"gate_source","gate_target","produce"
8215,65,"Beef"
8222,65,"Beef"
8496,65,"Beef"
8497,65,"Beef"
8500,65,"Beef"
8617,65,"Beef"
7100,65,"Beef"
7101,65,"Beef"
7103,65,"Beef"
6873,65,"Beef"
6875,65,"Beef"
6890,65,"Beef"
7104,65,"Beef"
7105,65,"Beef"
7123,65,"Beef"
7124,65,"Beef"
7981,65,"Beef"
8142,65,"Beef"
14316,65,"Beef"
14320,65,"Beef"
14319,65,"Beef"
14321,65,"Beef"
14324,65,"Beef"
14314,65,"Beef"
14315,65,"Beef"
8658,65,"Beef"
14670,65,"Beef"
14671,65,"Beef"
7109,65,"Beef"
7110,65,"Beef"
7111,65,"Beef"
7112,65,"Beef"
6727,65,"Beef"
8212,65,"Beef"
8457,65,"Beef"
8458,65,"Beef"
8459,65,"Beef"
8461,65,"Beef"
9031,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
8224,65,"Beef"
8225,65,"Beef"
8226,65,"Beef"
8227,65,"Beef"
8468,65,"Beef"
8469,65,"Beef"
8470,65,"Beef"
8471,65,"Beef"
8472,65,"Beef"
8473,65,"Beef"
8474,65,"Beef"
8475,65,"Beef"
8476,65,"Beef"
8478,65,"Beef"
8479,65,"Beef"
8480,65,"Beef"
8481,65,"Beef"
8482,65,"Beef"
8483,65,"Beef"
8484,65,"Beef"
8485,65,"Beef"
8600,65,"Beef"
8606,65,"Beef"
8607,65,"Beef"
8608,65,"Beef"
8609,65,"Beef"
8610,65,"Beef"
8611,65,"Beef"
7795,65,"Beef"
7798,65,"Beef"
7799,65,"Beef"
7800,65,"Beef"
7801,65,"Beef"
7803,65,"Beef"
6339,65,"Beef"
6342,65,"Beef"
6361,65,"Beef"
6364,65,"Beef"
6365,65,"Beef"
6366,65,"Beef"
6367,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
14416,65,"Beef"
14893,65,"Beef"
3611,65,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
5889,65,"Beef"
5645,65,"Beef"
5838,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3787,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11205,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11454,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3944,65,"Beef"
5849,65,"Beef"
5886,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3848,65,"Beef"
3722,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3730,65,"Beef"
3528,65,"Beef"
3532,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3745,65,"Beef"
11077,65,"Beef"
10860,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11367,65,"Beef"
11375,65,"Beef"
3733,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3749,65,"Beef"
3760,65,"Beef"
3763,65,"Beef"
3783,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3799,65,"Beef"
3804,65,"Beef"
3806,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3829,65,"Beef"
3831,65,"Beef"
3835,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
5738,65,"Beef"
17400,65,"Beef"
17154,65,"Beef"
17679,65,"Beef"
379,65,"Beef"
17681,65,"Beef"
17701,65,"Beef"
17702,65,"Beef"
17706,65,"Beef"
14928,65,"Beef"
1097,65,"Beef"
1098,65,"Beef"
1105,65,"Beef"
14750,65,"Beef"
14927,65,"Beef"
17705,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
15020,65,"Beef"
14804,65,"Beef"
14805,65,"Beef"
14907,65,"Beef"
14991,65,"Beef"
14816,65,"Beef"
14995,65,"Beef"
14993,65,"Beef"
14819,65,"Beef"
14998,65,"Beef"
14999,65,"Beef"
14828,65,"Beef"
14842,65,"Beef"
1184,65,"Beef"
14826,65,"Beef"
14902,65,"Beef"
14807,65,"Beef"
14905,65,"Beef"
17275,65,"Beef"
17276,65,"Beef"
17277,65,"Beef"
17279,65,"Beef"
15879,65,"Beef"
16102,65,"Beef"
17280,65,"Beef"
17278,65,"Beef"
17281,65,"Beef"
6732,65,"Beef"
6733,65,"Beef"
6735,65,"Beef"
15884,65,"Beef"
15886,65,"Beef"
6736,65,"Beef"
17285,65,"Beef"
14748,65,"Beef"
1124,65,"Beef"
14896,65,"Beef"
14897,65,"Beef"
14901,65,"Beef"
14749,65,"Beef"
10894,65,"Beef"
6514,65,"Beef"
17283,65,"Beef"
6730,65,"Beef"
10892,65,"Beef"
6844,65,"Beef"
6743,65,"Beef"
6742,65,"Beef"
6843,65,"Beef"
6752,65,"Beef"
30917,65,"Beef"
30921,65,"Beef"
30922,65,"Beef"
30683,65,"Beef"
30686,65,"Beef"
14331,65,"Beef"
14332,65,"Beef"
14565,65,"Beef"
30928,65,"Beef"
30911,65,"Beef"
30681,65,"Beef"
31068,65,"Beef"
4924,65,"Beef"
4923,65,"Beef"
4920,65,"Beef"
30676,65,"Beef"
4874,65,"Beef"
4907,65,"Beef"
18436,65,"Beef"
18442,65,"Beef"
30918,65,"Beef"
30940,65,"Beef"
30942,65,"Beef"
17992,65,"Beef"
4918,65,"Beef"
4919,65,"Beef"
4921,65,"Beef"
21520,65,"Beef"
21521,65,"Beef"
21531,65,"Beef"
21532,65,"Beef"
21546,65,"Beef"
15867,65,"Beef"
15869,65,"Beef"
1158,65,"Beef"
15866,65,"Beef"
10973,65,"Beef"
16083,65,"Beef"
16074,65,"Beef"
15870,65,"Beef"
16082,65,"Beef"
17274,65,"Beef"
16084,65,"Beef"
16100,65,"Beef"
16101,65,"Beef"
15882,65,"Beef"
16075,65,"Beef"
16076,65,"Beef"
16085,65,"Beef"
16086,65,"Beef"
15873,65,"Beef"
15876,65,"Beef"
16091,65,"Beef"
16095,65,"Beef"
16097,65,"Beef"
16098,65,"Beef"
1187,65,"Beef"
1164,65,"Beef"
1169,65,"Beef"
1170,65,"Beef"
1171,65,"Beef"
1176,65,"Beef"
1177,65,"Beef"
1178,65,"Beef"
1188,65,"Beef"
1194,65,"Beef"
1195,65,"Beef"
1198,65,"Beef"
1200,65,"Beef"
1201,65,"Beef"
1203,65,"Beef"
1210,65,"Beef"
30348,65,"Beef"
30384,65,"Beef"
30410,65,"Beef"
16477,65,"Beef"
16479,65,"Beef"
16514,65,"Beef"
16342,65,"Beef"
16507,65,"Beef"
14899,65,"Beef"
14900,65,"Beef"
16464,65,"Beef"
16465,65,"Beef"
16466,65,"Beef"
16468,65,"Beef"
16469,65,"Beef"
16470,65,"Beef"
16472,65,"Beef"
16484,65,"Beef"
16334,65,"Beef"
16571,65,"Beef"
16573,65,"Beef"
16576,65,"Beef"
16577,65,"Beef"
16582,65,"Beef"
16584,65,"Beef"
16271,65,"Beef"
16486,65,"Beef"
16269,65,"Beef"
16270,65,"Beef"
16495,65,"Beef"
16451,65,"Beef"
16453,65,"Beef"
16476,65,"Beef"
16488,65,"Beef"
16487,65,"Beef"
16272,65,"Beef"
1173,65,"Beef"
1174,65,"Beef"
16338,65,"Beef"
16452,65,"Beef"
16454,65,"Beef"
16455,65,"Beef"
16456,65,"Beef"
16457,65,"Beef"
16458,65,"Beef"
16459,65,"Beef"
1181,65,"Beef"
16585,65,"Beef"
16586,65,"Beef"
14903,65,"Beef"
14747,65,"Beef"
14910,65,"Beef"
14911,65,"Beef"
14912,65,"Beef"
14743,65,"Beef"
14801,65,"Beef"
14802,65,"Beef"
14808,65,"Beef"
14809,65,"Beef"
14917,65,"Beef"
1165,65,"Beef"
1222,65,"Beef"
1205,65,"Beef"
1206,65,"Beef"
1208,65,"Beef"
1213,65,"Beef"
15863,65,"Beef"
16063,65,"Beef"
1218,65,"Beef"
1219,65,"Beef"
1221,65,"Beef"
15862,65,"Beef"
1397,65,"Beef"
1398,65,"Beef"
1399,65,"Beef"
1417,65,"Beef"
1418,65,"Beef"
1249,65,"Beef"
1251,65,"Beef"
1350,65,"Beef"
1361,65,"Beef"
1362,65,"Beef"
1364,65,"Beef"
16589,65,"Beef"
16590,65,"Beef"
16349,65,"Beef"
11043,65,"Beef"
11045,65,"Beef"
10820,65,"Beef"
10821,65,"Beef"
16353,65,"Beef"
16355,65,"Beef"
16618,65,"Beef"
16619,65,"Beef"
16170,65,"Beef"
16171,65,"Beef"
16209,65,"Beef"
16219,65,"Beef"
16410,65,"Beef"
16448,65,"Beef"
16449,65,"Beef"
16051,65,"Beef"
16052,65,"Beef"
16111,65,"Beef"
16112,65,"Beef"
16202,65,"Beef"
16592,65,"Beef"
16325,65,"Beef"
16499,65,"Beef"
16329,65,"Beef"
16460,65,"Beef"
16322,65,"Beef"
16327,65,"Beef"
15855,65,"Beef"
16055,65,"Beef"
16362,65,"Beef"
16596,65,"Beef"
16599,65,"Beef"
16600,65,"Beef"
16623,65,"Beef"
15941,65,"Beef"
10972,65,"Beef"
10958,65,"Beef"
1243,65,"Beef"
11028,65,"Beef"
11037,65,"Beef"
11025,65,"Beef"
10976,65,"Beef"
16053,65,"Beef"
1344,65,"Beef"
10967,65,"Beef"
1216,65,"Beef"
1153,65,"Beef"
1239,65,"Beef"
1242,65,"Beef"
1244,65,"Beef"
10997,65,"Beef"
13399,65,"Beef"
13403,65,"Beef"
13404,65,"Beef"
23250,65,"Beef"
23251,65,"Beef"
30326,65,"Beef"
30729,65,"Beef"
23255,65,"Beef"
23256,65,"Beef"
23010,65,"Beef"
23046,65,"Beef"
13424,65,"Beef"
13425,65,"Beef"
13052,65,"Beef"
13053,65,"Beef"
13057,65,"Beef"
13058,65,"Beef"
13059,65,"Beef"
13060,65,"Beef"
13061,65,"Beef"
13062,65,"Beef"
13065,65,"Beef"
19640,65,"Beef"
19641,65,"Beef"
6079,65,"Beef"
30781,65,"Beef"
31554,65,"Beef"
31558,65,"Beef"
31573,65,"Beef"
21540,65,"Beef"
31659,65,"Beef"
4952,65,"Beef"
29881,65,"Beef"
4783,65,"Beef"
21355,65,"Beef"
20345,65,"Beef"
20346,65,"Beef"
30291,65,"Beef"
14336,65,"Beef"
30294,65,"Beef"
30303,65,"Beef"
30304,65,"Beef"
30310,65,"Beef"
30313,65,"Beef"
30314,65,"Beef"
30318,65,"Beef"
30324,65,"Beef"
30325,65,"Beef"
30328,65,"Beef"
30336,65,"Beef"
30337,65,"Beef"
21514,65,"Beef"
21358,65,"Beef"
21359,65,"Beef"
8137,65,"Beef"
8359,65,"Beef"
8133,65,"Beef"
8357,65,"Beef"
8135,65,"Beef"
7386,65,"Beef"
7388,65,"Beef"
7081,65,"Beef"
6842,65,"Beef"
5543,65,"Beef"
17696,65,"Beef"
17498,65,"Beef"
17513,65,"Beef"
17717,65,"Beef"
1123,65,"Beef"
1138,65,"Beef"
1141,65,"Beef"
1142,65,"Beef"
1257,65,"Beef"
1264,65,"Beef"
1265,65,"Beef"
10923,65,"Beef"
10934,65,"Beef"
8338,65,"Beef"
3996,65,"Beef"
4023,65,"Beef"
4024,65,"Beef"
4025,65,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1458,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1476,65,"Beef"
1478,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1514,65,"Beef"
1516,65,"Beef"
1534,65,"Beef"
1540,65,"Beef"
1545,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1564,65,"Beef"
1568,65,"Beef"
1569,65,"Beef"
1574,65,"Beef"
1575,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4087,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1576,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
1615,65,"Beef"
4042,65,"Beef"
4045,65,"Beef"
7736,65,"Beef"
8025,65,"Beef"
8026,65,"Beef"
8031,65,"Beef"
7992,65,"Beef"
7996,65,"Beef"
7997,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
1649,65,"Beef"
1652,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
1852,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
1921,65,"Beef"
1929,65,"Beef"
1930,65,"Beef"
1931,65,"Beef"
1882,65,"Beef"
1884,65,"Beef"
9114,65,"Beef"
9115,65,"Beef"
8898,65,"Beef"
8900,65,"Beef"
1976,65,"Beef"
1978,65,"Beef"
1979,65,"Beef"
8899,65,"Beef"
8905,65,"Beef"
8993,65,"Beef"
1457,65,"Beef"
8908,65,"Beef"
3442,65,"Beef"
3448,65,"Beef"
3451,65,"Beef"
3452,65,"Beef"
1891,65,"Beef"
1893,65,"Beef"
3447,65,"Beef"
3467,65,"Beef"
1895,65,"Beef"
1902,65,"Beef"
3375,65,"Beef"
3392,65,"Beef"
3393,65,"Beef"
3394,65,"Beef"
372,65,"Beef"
377,65,"Beef"
2012,65,"Beef"
2021,65,"Beef"
2022,65,"Beef"
2023,65,"Beef"
2024,65,"Beef"
2064,65,"Beef"
3460,65,"Beef"
3461,65,"Beef"
3462,65,"Beef"
3463,65,"Beef"
3466,65,"Beef"
3494,65,"Beef"
3459,65,"Beef"
3458,65,"Beef"
12746,65,"Beef"
12923,65,"Beef"
12750,65,"Beef"
12932,65,"Beef"
12933,65,"Beef"
12934,65,"Beef"
12758,65,"Beef"
12763,65,"Beef"
12764,65,"Beef"
12765,65,"Beef"
12766,65,"Beef"
12767,65,"Beef"
12768,65,"Beef"
12769,65,"Beef"
12770,65,"Beef"
12771,65,"Beef"
12938,65,"Beef"
12943,65,"Beef"
12967,65,"Beef"
3426,65,"Beef"
3430,65,"Beef"
3433,65,"Beef"
3434,65,"Beef"
3437,65,"Beef"
3444,65,"Beef"
3445,65,"Beef"
3446,65,"Beef"
2163,65,"Beef"
7446,65,"Beef"
12910,65,"Beef"
12912,65,"Beef"
12749,65,"Beef"
12920,65,"Beef"
12941,65,"Beef"
12942,65,"Beef"
13004,65,"Beef"
12809,65,"Beef"
12808,65,"Beef"
12772,65,"Beef"
7419,65,"Beef"
12911,65,"Beef"
12962,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
12937,65,"Beef"
12956,65,"Beef"
12958,65,"Beef"
12959,65,"Beef"
12960,65,"Beef"
12961,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7453,65,"Beef"
7455,65,"Beef"
7456,65,"Beef"
7457,65,"Beef"
7465,65,"Beef"
7449,65,"Beef"
12909,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
7959,65,"Beef"
7963,65,"Beef"
7374,65,"Beef"
7968,65,"Beef"
7381,65,"Beef"
7393,65,"Beef"
7973,65,"Beef"
7974,65,"Beef"
7975,65,"Beef"
7983,65,"Beef"
12924,65,"Beef"
12977,65,"Beef"
12979,65,"Beef"
12985,65,"Beef"
12797,65,"Beef"
7392,65,"Beef"
7958,65,"Beef"
7964,65,"Beef"
7972,65,"Beef"
7382,65,"Beef"
7421,65,"Beef"
7422,65,"Beef"
12914,65,"Beef"
12915,65,"Beef"
12745,65,"Beef"
12751,65,"Beef"
12756,65,"Beef"
12757,65,"Beef"
7371,65,"Beef"
7372,65,"Beef"
7373,65,"Beef"
7957,65,"Beef"
7960,65,"Beef"
7961,65,"Beef"
7962,65,"Beef"
7965,65,"Beef"
7966,65,"Beef"
7967,65,"Beef"
7969,65,"Beef"
7982,65,"Beef"
7984,65,"Beef"
7384,65,"Beef"
7385,65,"Beef"
7389,65,"Beef"
7391,65,"Beef"
7436,65,"Beef"
7438,65,"Beef"
8360,65,"Beef"
8140,65,"Beef"
8141,65,"Beef"
12913,65,"Beef"
12916,65,"Beef"
12917,65,"Beef"
12744,65,"Beef"
12747,65,"Beef"
12748,65,"Beef"
12921,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
7646,65,"Beef"
7647,65,"Beef"
7655,65,"Beef"
7656,65,"Beef"
7695,65,"Beef"
7696,65,"Beef"
7697,65,"Beef"
7698,65,"Beef"
7699,65,"Beef"
7700,65,"Beef"
7703,65,"Beef"
7704,65,"Beef"
7705,65,"Beef"
7706,65,"Beef"
7707,65,"Beef"
7708,65,"Beef"
7709,65,"Beef"
7710,65,"Beef"
7715,65,"Beef"
7716,65,"Beef"
7719,65,"Beef"
7720,65,"Beef"
7727,65,"Beef"
7731,65,"Beef"
7733,65,"Beef"
3997,65,"Beef"
3998,65,"Beef"
3999,65,"Beef"
4000,65,"Beef"
4001,65,"Beef"
4005,65,"Beef"
7711,65,"Beef"
7652,65,"Beef"
7653,65,"Beef"
7657,65,"Beef"
7691,65,"Beef"
7692,65,"Beef"
7712,65,"Beef"
7713,65,"Beef"
7714,65,"Beef"
7732,65,"Beef"
7737,65,"Beef"
7738,65,"Beef"
7739,65,"Beef"
7740,65,"Beef"
1617,65,"Beef"
1954,65,"Beef"
9102,65,"Beef"
9103,65,"Beef"
9105,65,"Beef"
9108,65,"Beef"
8902,65,"Beef"
9128,65,"Beef"
7686,65,"Beef"
12752,65,"Beef"
12925,65,"Beef"
12760,65,"Beef"
12761,65,"Beef"
12968,65,"Beef"
12974,65,"Beef"
12984,65,"Beef"
12991,65,"Beef"
12992,65,"Beef"
12993,65,"Beef"
12995,65,"Beef"
12796,65,"Beef"
8245,65,"Beef"
9131,65,"Beef"
832,65,"Beef"
618,65,"Beef"
1906,65,"Beef"
1911,65,"Beef"
1916,65,"Beef"
1919,65,"Beef"
1920,65,"Beef"
1923,65,"Beef"
1924,65,"Beef"
1949,65,"Beef"
1950,65,"Beef"
1951,65,"Beef"
1952,65,"Beef"
1953,65,"Beef"
1955,65,"Beef"
1956,65,"Beef"
1957,65,"Beef"
1958,65,"Beef"
1961,65,"Beef"
1963,65,"Beef"
1965,65,"Beef"
1966,65,"Beef"
1969,65,"Beef"
7624,65,"Beef"
9098,65,"Beef"
9099,65,"Beef"
9100,65,"Beef"
9101,65,"Beef"
9111,65,"Beef"
9222,65,"Beef"
8974,65,"Beef"
7658,65,"Beef"
7659,65,"Beef"
7666,65,"Beef"
11008,65,"Beef"
11009,65,"Beef"
11010,65,"Beef"
11011,65,"Beef"
11018,65,"Beef"
11019,65,"Beef"
11020,65,"Beef"
11021,65,"Beef"
11022,65,"Beef"
11004,65,"Beef"
11014,65,"Beef"
11039,65,"Beef"
10977,65,"Beef"
10999,65,"Beef"
11023,65,"Beef"
11024,65,"Beef"
11031,65,"Beef"
11036,65,"Beef"
1391,65,"Beef"
1392,65,"Beef"
10831,65,"Beef"
10832,65,"Beef"
1430,65,"Beef"
1367,65,"Beef"
1375,65,"Beef"
11015,65,"Beef"
11016,65,"Beef"
11032,65,"Beef"
11034,65,"Beef"
11035,65,"Beef"
11038,65,"Beef"
11040,65,"Beef"
17272,65,"Beef"
1268,65,"Beef"
10945,65,"Beef"
10952,65,"Beef"
10980,65,"Beef"
10981,65,"Beef"
10995,65,"Beef"
11006,65,"Beef"
10982,65,"Beef"
10988,65,"Beef"
10993,65,"Beef"
10998,65,"Beef"
11001,65,"Beef"
10953,65,"Beef"
10994,65,"Beef"
11003,65,"Beef"
10979,65,"Beef"
11007,65,"Beef"
10935,65,"Beef"
10955,65,"Beef"
1269,65,"Beef"
1270,65,"Beef"
1271,65,"Beef"
1272,65,"Beef"
1385,65,"Beef"
1275,65,"Beef"
1277,65,"Beef"
1278,65,"Beef"
1280,65,"Beef"
1281,65,"Beef"
1282,65,"Beef"
1283,65,"Beef"
1284,65,"Beef"
1320,65,"Beef"
1321,65,"Beef"
1322,65,"Beef"
1276,65,"Beef"
1291,65,"Beef"
1292,65,"Beef"
1295,65,"Beef"
1317,65,"Beef"
1318,65,"Beef"
1319,65,"Beef"
16862,65,"Beef"
1396,65,"Beef"
11064,65,"Beef"
10963,65,"Beef"
10971,65,"Beef"
10918,65,"Beef"
10920,65,"Beef"
10936,65,"Beef"
10941,65,"Beef"
10950,65,"Beef"
10951,65,"Beef"
10956,65,"Beef"
10959,65,"Beef"
10960,65,"Beef"
10961,65,"Beef"
10962,65,"Beef"
10964,65,"Beef"
10965,65,"Beef"
10968,65,"Beef"
10969,65,"Beef"
10970,65,"Beef"
10974,65,"Beef"
10975,65,"Beef"
10989,65,"Beef"
10990,65,"Beef"
10991,65,"Beef"
11017,65,"Beef"
11033,65,"Beef"
1267,65,"Beef"
1274,65,"Beef"
1285,65,"Beef"
1286,65,"Beef"
1287,65,"Beef"
1288,65,"Beef"
1289,65,"Beef"
1290,65,"Beef"
1293,65,"Beef"
1294,65,"Beef"
1297,65,"Beef"
1299,65,"Beef"
1323,65,"Beef"
1327,65,"Beef"
1329,65,"Beef"
1330,65,"Beef"
1331,65,"Beef"
1386,65,"Beef"
1387,65,"Beef"
10822,65,"Beef"
10943,65,"Beef"
10944,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
7694,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
5728,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7625,65,"Beef"
7626,65,"Beef"
7627,65,"Beef"
7628,65,"Beef"
7629,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7640,65,"Beef"
7641,65,"Beef"
7642,65,"Beef"
7661,65,"Beef"
7663,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7668,65,"Beef"
7669,65,"Beef"
7672,65,"Beef"
7673,65,"Beef"
7674,65,"Beef"
7676,65,"Beef"
7677,65,"Beef"
7678,65,"Beef"
7679,65,"Beef"
7680,65,"Beef"
7682,65,"Beef"
7683,65,"Beef"
7684,65,"Beef"
7687,65,"Beef"
7688,65,"Beef"
7689,65,"Beef"
7693,65,"Beef"
17093,65,"Beef"
17258,65,"Beef"
17262,65,"Beef"
17330,65,"Beef"
17352,65,"Beef"
1155,65,"Beef"
1157,65,"Beef"
1235,65,"Beef"
1237,65,"Beef"
16078,65,"Beef"
16079,65,"Beef"
16080,65,"Beef"
16081,65,"Beef"
15871,65,"Beef"
10838,65,"Beef"
11315,65,"Beef"
11092,65,"Beef"
11093,65,"Beef"
10846,65,"Beef"
10849,65,"Beef"
10853,65,"Beef"
10855,65,"Beef"
10856,65,"Beef"
10857,65,"Beef"
11097,65,"Beef"
11102,65,"Beef"
11103,65,"Beef"
10865,65,"Beef"
11112,65,"Beef"
10869,65,"Beef"
11122,65,"Beef"
11379,65,"Beef"
11085,65,"Beef"
10840,65,"Beef"
11120,65,"Beef"
11121,65,"Beef"
4088,65,"Beef"
4164,65,"Beef"
4156,65,"Beef"
4073,65,"Beef"
4161,65,"Beef"
4163,65,"Beef"
4166,65,"Beef"
4168,65,"Beef"
4170,65,"Beef"
5655,65,"Beef"
3886,65,"Beef"
4109,65,"Beef"
4110,65,"Beef"
4111,65,"Beef"
4127,65,"Beef"
4128,65,"Beef"
