"gate_source","gate_target","produce"
28206,73,"Fruit"
28207,73,"Fruit"
28208,73,"Fruit"
12253,73,"Fruit"
28358,73,"Fruit"
28366,73,"Fruit"
12245,73,"Fruit"
12268,73,"Fruit"
12287,73,"Fruit"
11989,73,"Fruit"
12262,73,"Fruit"
12247,73,"Fruit"
12248,73,"Fruit"
12249,73,"Fruit"
12250,73,"Fruit"
12252,73,"Fruit"
16704,73,"Fruit"
16718,73,"Fruit"
16721,73,"Fruit"
16964,73,"Fruit"
16697,73,"Fruit"
16726,73,"Fruit"
16728,73,"Fruit"
16727,73,"Fruit"
16733,73,"Fruit"
16980,73,"Fruit"
15230,73,"Fruit"
16981,73,"Fruit"
15231,73,"Fruit"
16979,73,"Fruit"
15313,73,"Fruit"
15314,73,"Fruit"
15315,73,"Fruit"
15321,73,"Fruit"
15331,73,"Fruit"
15332,73,"Fruit"
15333,73,"Fruit"
15339,73,"Fruit"
15150,73,"Fruit"
15152,73,"Fruit"
15363,73,"Fruit"
16971,73,"Fruit"
16972,73,"Fruit"
16973,73,"Fruit"
15344,73,"Fruit"
15345,73,"Fruit"
15337,73,"Fruit"
15146,73,"Fruit"
15147,73,"Fruit"
15148,73,"Fruit"
15149,73,"Fruit"
15364,73,"Fruit"
15322,73,"Fruit"
15340,73,"Fruit"
15341,73,"Fruit"
15346,73,"Fruit"
15163,73,"Fruit"
15164,73,"Fruit"
15165,73,"Fruit"
15166,73,"Fruit"
15171,73,"Fruit"
15173,73,"Fruit"
15174,73,"Fruit"
15176,73,"Fruit"
15177,73,"Fruit"
15403,73,"Fruit"
15377,73,"Fruit"
23549,73,"Fruit"
23550,73,"Fruit"
15369,73,"Fruit"
15153,73,"Fruit"
15154,73,"Fruit"
15392,73,"Fruit"
15393,73,"Fruit"
15160,73,"Fruit"
23556,73,"Fruit"
15365,73,"Fruit"
15366,73,"Fruit"
15367,73,"Fruit"
15368,73,"Fruit"
15167,73,"Fruit"
15175,73,"Fruit"
23558,73,"Fruit"
23559,73,"Fruit"
23560,73,"Fruit"
15169,73,"Fruit"
15404,73,"Fruit"
23574,73,"Fruit"
23575,73,"Fruit"
23576,73,"Fruit"
23571,73,"Fruit"
23557,73,"Fruit"
15326,73,"Fruit"
23561,73,"Fruit"
23562,73,"Fruit"
23573,73,"Fruit"
23567,73,"Fruit"
23568,73,"Fruit"
23565,73,"Fruit"
23566,73,"Fruit"
16717,73,"Fruit"
23551,73,"Fruit"
23552,73,"Fruit"
23553,73,"Fruit"
23563,73,"Fruit"
23564,73,"Fruit"
23569,73,"Fruit"
23570,73,"Fruit"
16650,73,"Fruit"
16651,73,"Fruit"
16652,73,"Fruit"
16653,73,"Fruit"
16671,73,"Fruit"
16960,73,"Fruit"
16654,73,"Fruit"
16656,73,"Fruit"
16657,73,"Fruit"
16959,73,"Fruit"
16676,73,"Fruit"
16944,73,"Fruit"
16679,73,"Fruit"
16680,73,"Fruit"
16683,73,"Fruit"
16684,73,"Fruit"
16678,73,"Fruit"
16675,73,"Fruit"
16672,73,"Fruit"
16955,73,"Fruit"
16956,73,"Fruit"
16958,73,"Fruit"
16689,73,"Fruit"
16690,73,"Fruit"
16691,73,"Fruit"
16692,73,"Fruit"
16693,73,"Fruit"
16694,73,"Fruit"
16695,73,"Fruit"
16698,73,"Fruit"
16699,73,"Fruit"
16700,73,"Fruit"
16703,73,"Fruit"
16709,73,"Fruit"
16710,73,"Fruit"
16723,73,"Fruit"
16724,73,"Fruit"
16725,73,"Fruit"
16730,73,"Fruit"
16701,73,"Fruit"
16702,73,"Fruit"
16711,73,"Fruit"
16712,73,"Fruit"
16962,73,"Fruit"
16714,73,"Fruit"
16715,73,"Fruit"
23678,73,"Fruit"
23686,73,"Fruit"
23689,73,"Fruit"
23690,73,"Fruit"
23509,73,"Fruit"
23530,73,"Fruit"
23691,73,"Fruit"
23669,73,"Fruit"
23672,73,"Fruit"
23673,73,"Fruit"
23676,73,"Fruit"
23696,73,"Fruit"
23697,73,"Fruit"
23698,73,"Fruit"
23699,73,"Fruit"
23700,73,"Fruit"
23733,73,"Fruit"
23734,73,"Fruit"
23737,73,"Fruit"
23738,73,"Fruit"
23739,73,"Fruit"
23708,73,"Fruit"
23709,73,"Fruit"
23722,73,"Fruit"
23718,73,"Fruit"
23719,73,"Fruit"
23723,73,"Fruit"
23724,73,"Fruit"
23725,73,"Fruit"
23732,73,"Fruit"
21657,73,"Fruit"
21659,73,"Fruit"
21660,73,"Fruit"
21661,73,"Fruit"
21425,73,"Fruit"
21427,73,"Fruit"
21428,73,"Fruit"
21429,73,"Fruit"
21430,73,"Fruit"
21435,73,"Fruit"
22125,73,"Fruit"
22128,73,"Fruit"
22134,73,"Fruit"
22290,73,"Fruit"
21007,73,"Fruit"
21254,73,"Fruit"
21255,73,"Fruit"
21257,73,"Fruit"
21663,73,"Fruit"
21669,73,"Fruit"
21668,73,"Fruit"
21681,73,"Fruit"
21145,73,"Fruit"
21682,73,"Fruit"
21683,73,"Fruit"
21142,73,"Fruit"
21664,73,"Fruit"
21685,73,"Fruit"
21686,73,"Fruit"
21140,73,"Fruit"
21137,73,"Fruit"
21141,73,"Fruit"
21144,73,"Fruit"
21147,73,"Fruit"
21151,73,"Fruit"
20920,73,"Fruit"
20921,73,"Fruit"
21176,73,"Fruit"
20950,73,"Fruit"
20957,73,"Fruit"
30338,73,"Fruit"
30339,73,"Fruit"
30340,73,"Fruit"
30384,73,"Fruit"
30387,73,"Fruit"
30430,73,"Fruit"
30431,73,"Fruit"
30433,73,"Fruit"
30434,73,"Fruit"
30435,73,"Fruit"
30436,73,"Fruit"
30442,73,"Fruit"
30443,73,"Fruit"
30444,73,"Fruit"
30210,73,"Fruit"
30211,73,"Fruit"
30219,73,"Fruit"
31115,73,"Fruit"
1193,73,"Fruit"
16508,73,"Fruit"
16054,73,"Fruit"
15110,73,"Fruit"
14868,73,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16919,73,"Fruit"
16921,73,"Fruit"
16922,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
16926,73,"Fruit"
16674,73,"Fruit"
13167,73,"Fruit"
13168,73,"Fruit"
13169,73,"Fruit"
27274,73,"Fruit"
27275,73,"Fruit"
13170,73,"Fruit"
31554,73,"Fruit"
21592,73,"Fruit"
21395,73,"Fruit"
21054,73,"Fruit"
21055,73,"Fruit"
21331,73,"Fruit"
21332,73,"Fruit"
21566,73,"Fruit"
21290,73,"Fruit"
21307,73,"Fruit"
21309,73,"Fruit"
21487,73,"Fruit"
21488,73,"Fruit"
21489,73,"Fruit"
21490,73,"Fruit"
21491,73,"Fruit"
21502,73,"Fruit"
21519,73,"Fruit"
21520,73,"Fruit"
30167,73,"Fruit"
21549,73,"Fruit"
21557,73,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
21404,73,"Fruit"
21589,73,"Fruit"
21591,73,"Fruit"
21510,73,"Fruit"
21538,73,"Fruit"
16888,73,"Fruit"
16889,73,"Fruit"
16892,73,"Fruit"
16941,73,"Fruit"
16890,73,"Fruit"
16891,73,"Fruit"
16663,73,"Fruit"
16664,73,"Fruit"
16667,73,"Fruit"
16668,73,"Fruit"
16934,73,"Fruit"
1138,73,"Fruit"
7968,73,"Fruit"
7382,73,"Fruit"
7422,73,"Fruit"
28117,73,"Fruit"
28118,73,"Fruit"
28119,73,"Fruit"
28127,73,"Fruit"
27878,73,"Fruit"
27879,73,"Fruit"
21602,73,"Fruit"
28101,73,"Fruit"
28102,73,"Fruit"
28121,73,"Fruit"
28122,73,"Fruit"
28123,73,"Fruit"
28124,73,"Fruit"
27887,73,"Fruit"
27888,73,"Fruit"
21396,73,"Fruit"
21614,73,"Fruit"
21402,73,"Fruit"
21403,73,"Fruit"
21418,73,"Fruit"
21419,73,"Fruit"
22301,73,"Fruit"
22303,73,"Fruit"
22304,73,"Fruit"
22305,73,"Fruit"
22308,73,"Fruit"
22309,73,"Fruit"
22312,73,"Fruit"
21269,73,"Fruit"
28114,73,"Fruit"
28115,73,"Fruit"
28120,73,"Fruit"
28125,73,"Fruit"
28126,73,"Fruit"
27880,73,"Fruit"
27881,73,"Fruit"
27882,73,"Fruit"
27883,73,"Fruit"
27884,73,"Fruit"
27886,73,"Fruit"
27847,73,"Fruit"
27858,73,"Fruit"
27859,73,"Fruit"
28076,73,"Fruit"
27857,73,"Fruit"
27860,73,"Fruit"
27861,73,"Fruit"
27863,73,"Fruit"
27864,73,"Fruit"
28096,73,"Fruit"
28097,73,"Fruit"
27804,73,"Fruit"
27807,73,"Fruit"
28062,73,"Fruit"
28063,73,"Fruit"
27854,73,"Fruit"
28072,73,"Fruit"
28073,73,"Fruit"
28074,73,"Fruit"
28075,73,"Fruit"
28080,73,"Fruit"
28081,73,"Fruit"
28082,73,"Fruit"
28083,73,"Fruit"
28084,73,"Fruit"
28085,73,"Fruit"
28086,73,"Fruit"
28087,73,"Fruit"
28088,73,"Fruit"
28089,73,"Fruit"
28090,73,"Fruit"
28091,73,"Fruit"
28105,73,"Fruit"
28106,73,"Fruit"
28092,73,"Fruit"
28098,73,"Fruit"
27872,73,"Fruit"
27873,73,"Fruit"
27875,73,"Fruit"
28099,73,"Fruit"
28100,73,"Fruit"
27866,73,"Fruit"
27867,73,"Fruit"
27876,73,"Fruit"
27846,73,"Fruit"
27889,73,"Fruit"
11943,73,"Fruit"
12227,73,"Fruit"
12228,73,"Fruit"
12229,73,"Fruit"
12230,73,"Fruit"
11965,73,"Fruit"
28357,73,"Fruit"
27947,73,"Fruit"
28204,73,"Fruit"
28205,73,"Fruit"
12254,73,"Fruit"
27945,73,"Fruit"
28363,73,"Fruit"
12231,73,"Fruit"
11968,73,"Fruit"
11969,73,"Fruit"
11972,73,"Fruit"
11974,73,"Fruit"
11983,73,"Fruit"
12144,73,"Fruit"
12237,73,"Fruit"
12240,73,"Fruit"
12143,73,"Fruit"
12241,73,"Fruit"
11001,73,"Fruit"
12150,73,"Fruit"
12151,73,"Fruit"
11008,73,"Fruit"
11021,73,"Fruit"
12806,73,"Fruit"
12808,73,"Fruit"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
4424,79,"Sheepmeat"
3003,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7298,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7300,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7281,79,"Sheepmeat"
7282,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7856,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
11901,79,"Sheepmeat"
7862,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7880,79,"Sheepmeat"
7889,79,"Sheepmeat"
12131,79,"Sheepmeat"
12135,79,"Sheepmeat"
7357,79,"Sheepmeat"
7363,79,"Sheepmeat"
12132,79,"Sheepmeat"
11903,79,"Sheepmeat"
15248,79,"Sheepmeat"
15250,79,"Sheepmeat"
15251,79,"Sheepmeat"
15504,79,"Sheepmeat"
15507,79,"Sheepmeat"
15508,79,"Sheepmeat"
15514,79,"Sheepmeat"
15515,79,"Sheepmeat"
15518,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7871,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
15845,79,"Sheepmeat"
15846,79,"Sheepmeat"
7857,79,"Sheepmeat"
22543,79,"Sheepmeat"
22544,79,"Sheepmeat"
22545,79,"Sheepmeat"
7854,79,"Sheepmeat"
7855,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7270,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
7268,79,"Sheepmeat"
7872,79,"Sheepmeat"
7874,79,"Sheepmeat"
7875,79,"Sheepmeat"
7301,79,"Sheepmeat"
7273,79,"Sheepmeat"
7275,79,"Sheepmeat"
7358,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
16003,79,"Sheepmeat"
15509,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15827,79,"Sheepmeat"
16012,79,"Sheepmeat"
15510,79,"Sheepmeat"
15516,79,"Sheepmeat"
15517,79,"Sheepmeat"
7878,79,"Sheepmeat"
7266,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22585,79,"Sheepmeat"
22586,79,"Sheepmeat"
22589,79,"Sheepmeat"
22590,79,"Sheepmeat"
22827,79,"Sheepmeat"
22830,79,"Sheepmeat"
22601,79,"Sheepmeat"
22602,79,"Sheepmeat"
22603,79,"Sheepmeat"
22609,79,"Sheepmeat"
22610,79,"Sheepmeat"
22710,79,"Sheepmeat"
22711,79,"Sheepmeat"
22712,79,"Sheepmeat"
22611,79,"Sheepmeat"
22612,79,"Sheepmeat"
22614,79,"Sheepmeat"
22613,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22733,79,"Sheepmeat"
22734,79,"Sheepmeat"
22735,79,"Sheepmeat"
22717,79,"Sheepmeat"
22718,79,"Sheepmeat"
22719,79,"Sheepmeat"
22720,79,"Sheepmeat"
22721,79,"Sheepmeat"
22722,79,"Sheepmeat"
22723,79,"Sheepmeat"
22724,79,"Sheepmeat"
22725,79,"Sheepmeat"
22726,79,"Sheepmeat"
22727,79,"Sheepmeat"
22730,79,"Sheepmeat"
22731,79,"Sheepmeat"
22732,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22811,79,"Sheepmeat"
14086,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
22729,79,"Sheepmeat"
22285,79,"Sheepmeat"
22286,79,"Sheepmeat"
22736,79,"Sheepmeat"
22737,79,"Sheepmeat"
22284,79,"Sheepmeat"
22701,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22567,79,"Sheepmeat"
22789,79,"Sheepmeat"
22796,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22566,79,"Sheepmeat"
22790,79,"Sheepmeat"
22791,79,"Sheepmeat"
22792,79,"Sheepmeat"
22793,79,"Sheepmeat"
22794,79,"Sheepmeat"
22795,79,"Sheepmeat"
22797,79,"Sheepmeat"
22798,79,"Sheepmeat"
22799,79,"Sheepmeat"
22800,79,"Sheepmeat"
22801,79,"Sheepmeat"
22804,79,"Sheepmeat"
22805,79,"Sheepmeat"
22568,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
14076,79,"Sheepmeat"
14081,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
22813,79,"Sheepmeat"
22576,79,"Sheepmeat"
22620,79,"Sheepmeat"
22840,79,"Sheepmeat"
22594,79,"Sheepmeat"
22595,79,"Sheepmeat"
22598,79,"Sheepmeat"
22599,79,"Sheepmeat"
22570,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
22593,79,"Sheepmeat"
22741,79,"Sheepmeat"
14095,79,"Sheepmeat"
14096,79,"Sheepmeat"
22748,79,"Sheepmeat"
22746,79,"Sheepmeat"
22747,79,"Sheepmeat"
22561,79,"Sheepmeat"
22559,79,"Sheepmeat"
22560,79,"Sheepmeat"
22742,79,"Sheepmeat"
22705,79,"Sheepmeat"
22668,79,"Sheepmeat"
22670,79,"Sheepmeat"
22750,79,"Sheepmeat"
22753,79,"Sheepmeat"
22558,79,"Sheepmeat"
22760,79,"Sheepmeat"
22761,79,"Sheepmeat"
22762,79,"Sheepmeat"
22763,79,"Sheepmeat"
22822,79,"Sheepmeat"
22751,79,"Sheepmeat"
22752,79,"Sheepmeat"
22755,79,"Sheepmeat"
22756,79,"Sheepmeat"
22757,79,"Sheepmeat"
22758,79,"Sheepmeat"
22759,79,"Sheepmeat"
22764,79,"Sheepmeat"
22765,79,"Sheepmeat"
22766,79,"Sheepmeat"
22767,79,"Sheepmeat"
22769,79,"Sheepmeat"
22787,79,"Sheepmeat"
22557,79,"Sheepmeat"
22600,79,"Sheepmeat"
22817,79,"Sheepmeat"
22819,79,"Sheepmeat"
22820,79,"Sheepmeat"
22823,79,"Sheepmeat"
22824,79,"Sheepmeat"
22553,79,"Sheepmeat"
22554,79,"Sheepmeat"
22555,79,"Sheepmeat"
22563,79,"Sheepmeat"
22588,79,"Sheepmeat"
22597,79,"Sheepmeat"
22825,79,"Sheepmeat"
22821,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
7882,79,"Sheepmeat"
7883,79,"Sheepmeat"
7278,79,"Sheepmeat"
7279,79,"Sheepmeat"
7280,79,"Sheepmeat"
7887,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7922,79,"Sheepmeat"
7923,79,"Sheepmeat"
7924,79,"Sheepmeat"
7925,79,"Sheepmeat"
7927,79,"Sheepmeat"
7928,79,"Sheepmeat"
7929,79,"Sheepmeat"
7930,79,"Sheepmeat"
7311,79,"Sheepmeat"
7920,79,"Sheepmeat"
7312,79,"Sheepmeat"
7323,79,"Sheepmeat"
7324,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7325,79,"Sheepmeat"
7326,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2809,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2844,79,"Sheepmeat"
2845,79,"Sheepmeat"
2846,79,"Sheepmeat"
2849,79,"Sheepmeat"
2852,79,"Sheepmeat"
2853,79,"Sheepmeat"
2854,79,"Sheepmeat"
2855,79,"Sheepmeat"
2856,79,"Sheepmeat"
2857,79,"Sheepmeat"
2858,79,"Sheepmeat"
2859,79,"Sheepmeat"
2860,79,"Sheepmeat"
2861,79,"Sheepmeat"
3034,79,"Sheepmeat"
3035,79,"Sheepmeat"
3039,79,"Sheepmeat"
3040,79,"Sheepmeat"
3041,79,"Sheepmeat"
3009,79,"Sheepmeat"
2812,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7257,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
7271,79,"Sheepmeat"
7919,79,"Sheepmeat"
7327,79,"Sheepmeat"
2805,79,"Sheepmeat"
2806,79,"Sheepmeat"
2807,79,"Sheepmeat"
2808,79,"Sheepmeat"
7947,79,"Sheepmeat"
12082,79,"Sheepmeat"
11904,79,"Sheepmeat"
2816,79,"Sheepmeat"
2817,79,"Sheepmeat"
2818,79,"Sheepmeat"
2819,79,"Sheepmeat"
2821,79,"Sheepmeat"
2822,79,"Sheepmeat"
2588,79,"Sheepmeat"
2590,79,"Sheepmeat"
2592,79,"Sheepmeat"
2593,79,"Sheepmeat"
2591,79,"Sheepmeat"
7906,79,"Sheepmeat"
2595,79,"Sheepmeat"
2596,79,"Sheepmeat"
2556,79,"Sheepmeat"
2557,79,"Sheepmeat"
2562,79,"Sheepmeat"
2575,79,"Sheepmeat"
2577,79,"Sheepmeat"
2585,79,"Sheepmeat"
2586,79,"Sheepmeat"
2587,79,"Sheepmeat"
2589,79,"Sheepmeat"
4210,79,"Sheepmeat"
2597,79,"Sheepmeat"
2598,79,"Sheepmeat"
2611,79,"Sheepmeat"
2600,79,"Sheepmeat"
2612,79,"Sheepmeat"
2731,79,"Sheepmeat"
2765,79,"Sheepmeat"
4216,79,"Sheepmeat"
4339,79,"Sheepmeat"
4340,79,"Sheepmeat"
4351,79,"Sheepmeat"
4616,79,"Sheepmeat"
4617,79,"Sheepmeat"
4618,79,"Sheepmeat"
4357,79,"Sheepmeat"
7907,79,"Sheepmeat"
2825,79,"Sheepmeat"
3011,79,"Sheepmeat"
3012,79,"Sheepmeat"
2573,79,"Sheepmeat"
7908,79,"Sheepmeat"
4634,79,"Sheepmeat"
2827,79,"Sheepmeat"
4635,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
2826,79,"Sheepmeat"
2824,79,"Sheepmeat"
2907,79,"Sheepmeat"
3017,79,"Sheepmeat"
4380,79,"Sheepmeat"
4381,79,"Sheepmeat"
2831,79,"Sheepmeat"
2832,79,"Sheepmeat"
2833,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3027,79,"Sheepmeat"
3028,79,"Sheepmeat"
3010,79,"Sheepmeat"
2539,79,"Sheepmeat"
3029,79,"Sheepmeat"
3025,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
2828,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2839,79,"Sheepmeat"
2862,79,"Sheepmeat"
2863,79,"Sheepmeat"
2864,79,"Sheepmeat"
2865,79,"Sheepmeat"
2866,79,"Sheepmeat"
2837,79,"Sheepmeat"
2841,79,"Sheepmeat"
3033,79,"Sheepmeat"
3036,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
2610,79,"Sheepmeat"
4386,79,"Sheepmeat"
2842,79,"Sheepmeat"
3042,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
4387,79,"Sheepmeat"
4388,79,"Sheepmeat"
91,79,"Sheepmeat"
7294,79,"Sheepmeat"
7902,79,"Sheepmeat"
7295,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
7036,79,"Sheepmeat"
17012,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
