"gate_source","gate_target","produce"
15837,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
16037,79,"Sheepmeat"
17052,79,"Sheepmeat"
16760,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17039,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
2402,79,"Sheepmeat"
2407,79,"Sheepmeat"
2476,79,"Sheepmeat"
2473,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2395,79,"Sheepmeat"
2505,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
29659,79,"Sheepmeat"
2536,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2379,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
27054,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
27080,79,"Sheepmeat"
11608,79,"Sheepmeat"
11856,79,"Sheepmeat"
11613,79,"Sheepmeat"
27066,79,"Sheepmeat"
22899,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4606,79,"Sheepmeat"
2604,79,"Sheepmeat"
2605,79,"Sheepmeat"
2551,79,"Sheepmeat"
2785,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
4611,79,"Sheepmeat"
2554,79,"Sheepmeat"
2555,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
2553,79,"Sheepmeat"
2602,79,"Sheepmeat"
2603,79,"Sheepmeat"
2565,79,"Sheepmeat"
2559,79,"Sheepmeat"
2567,79,"Sheepmeat"
2568,79,"Sheepmeat"
2560,79,"Sheepmeat"
2569,79,"Sheepmeat"
2571,79,"Sheepmeat"
2570,79,"Sheepmeat"
7913,79,"Sheepmeat"
7305,79,"Sheepmeat"
7916,79,"Sheepmeat"
7313,79,"Sheepmeat"
7322,79,"Sheepmeat"
7321,79,"Sheepmeat"
7318,79,"Sheepmeat"
7314,79,"Sheepmeat"
7315,79,"Sheepmeat"
7931,79,"Sheepmeat"
7319,79,"Sheepmeat"
7320,79,"Sheepmeat"
2537,79,"Sheepmeat"
2547,79,"Sheepmeat"
2561,79,"Sheepmeat"
2564,79,"Sheepmeat"
2566,79,"Sheepmeat"
2572,79,"Sheepmeat"
2578,79,"Sheepmeat"
2582,79,"Sheepmeat"
2689,79,"Sheepmeat"
2703,79,"Sheepmeat"
2544,79,"Sheepmeat"
2540,79,"Sheepmeat"
2541,79,"Sheepmeat"
2542,79,"Sheepmeat"
2543,79,"Sheepmeat"
2545,79,"Sheepmeat"
2550,79,"Sheepmeat"
4250,79,"Sheepmeat"
7317,79,"Sheepmeat"
2792,79,"Sheepmeat"
2538,79,"Sheepmeat"
2548,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27412,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27560,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27581,79,"Sheepmeat"
27296,79,"Sheepmeat"
27586,79,"Sheepmeat"
2637,79,"Sheepmeat"
2601,79,"Sheepmeat"
2734,79,"Sheepmeat"
2736,79,"Sheepmeat"
2740,79,"Sheepmeat"
4677,79,"Sheepmeat"
4215,79,"Sheepmeat"
27569,79,"Sheepmeat"
27573,79,"Sheepmeat"
27604,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27379,79,"Sheepmeat"
27370,79,"Sheepmeat"
27118,79,"Sheepmeat"
12293,79,"Sheepmeat"
30840,79,"Sheepmeat"
12022,79,"Sheepmeat"
12023,79,"Sheepmeat"
30631,79,"Sheepmeat"
30842,79,"Sheepmeat"
2742,79,"Sheepmeat"
2743,79,"Sheepmeat"
2744,79,"Sheepmeat"
2754,79,"Sheepmeat"
2761,79,"Sheepmeat"
2762,79,"Sheepmeat"
4341,79,"Sheepmeat"
4217,79,"Sheepmeat"
4218,79,"Sheepmeat"
4219,79,"Sheepmeat"
4220,79,"Sheepmeat"
4613,79,"Sheepmeat"
4345,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
2549,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4361,79,"Sheepmeat"
4364,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4642,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4549,79,"Sheepmeat"
4401,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4652,79,"Sheepmeat"
30597,79,"Sheepmeat"
30602,79,"Sheepmeat"
30587,79,"Sheepmeat"
30588,79,"Sheepmeat"
12269,79,"Sheepmeat"
30613,79,"Sheepmeat"
12268,79,"Sheepmeat"
12286,79,"Sheepmeat"
12017,79,"Sheepmeat"
17559,79,"Sheepmeat"
17579,79,"Sheepmeat"
17804,79,"Sheepmeat"
17805,79,"Sheepmeat"
17587,79,"Sheepmeat"
17588,79,"Sheepmeat"
15740,79,"Sheepmeat"
15766,79,"Sheepmeat"
17572,79,"Sheepmeat"
17590,79,"Sheepmeat"
17810,79,"Sheepmeat"
17813,79,"Sheepmeat"
17815,79,"Sheepmeat"
17564,79,"Sheepmeat"
17558,79,"Sheepmeat"
4421,79,"Sheepmeat"
4661,79,"Sheepmeat"
4449,79,"Sheepmeat"
2796,79,"Sheepmeat"
15656,79,"Sheepmeat"
21859,79,"Sheepmeat"
22113,79,"Sheepmeat"
22114,79,"Sheepmeat"
22115,79,"Sheepmeat"
22134,79,"Sheepmeat"
22373,79,"Sheepmeat"
22374,79,"Sheepmeat"
27445,79,"Sheepmeat"
28635,79,"Sheepmeat"
22344,79,"Sheepmeat"
22348,79,"Sheepmeat"
28628,79,"Sheepmeat"
27806,79,"Sheepmeat"
27808,79,"Sheepmeat"
28874,79,"Sheepmeat"
28034,79,"Sheepmeat"
28889,79,"Sheepmeat"
28660,79,"Sheepmeat"
28661,79,"Sheepmeat"
28664,79,"Sheepmeat"
27954,79,"Sheepmeat"
27955,79,"Sheepmeat"
27956,79,"Sheepmeat"
27958,79,"Sheepmeat"
27974,79,"Sheepmeat"
27892,79,"Sheepmeat"
27894,79,"Sheepmeat"
27979,79,"Sheepmeat"
27988,79,"Sheepmeat"
27828,79,"Sheepmeat"
28655,79,"Sheepmeat"
27812,79,"Sheepmeat"
23599,79,"Sheepmeat"
23654,79,"Sheepmeat"
23655,79,"Sheepmeat"
23746,79,"Sheepmeat"
23747,79,"Sheepmeat"
23755,79,"Sheepmeat"
23767,79,"Sheepmeat"
27758,79,"Sheepmeat"
27777,79,"Sheepmeat"
28873,79,"Sheepmeat"
16648,79,"Sheepmeat"
16696,79,"Sheepmeat"
16727,79,"Sheepmeat"
23751,79,"Sheepmeat"
23752,79,"Sheepmeat"
23768,79,"Sheepmeat"
23769,79,"Sheepmeat"
23771,79,"Sheepmeat"
23772,79,"Sheepmeat"
23792,79,"Sheepmeat"
23778,79,"Sheepmeat"
23779,79,"Sheepmeat"
22395,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
12599,79,"Sheepmeat"
14080,79,"Sheepmeat"
23795,79,"Sheepmeat"
23799,79,"Sheepmeat"
15299,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
13896,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
17567,79,"Sheepmeat"
17570,79,"Sheepmeat"
17571,79,"Sheepmeat"
17782,79,"Sheepmeat"
17792,79,"Sheepmeat"
17725,79,"Sheepmeat"
12378,79,"Sheepmeat"
12379,79,"Sheepmeat"
12384,79,"Sheepmeat"
12601,79,"Sheepmeat"
14079,79,"Sheepmeat"
12483,79,"Sheepmeat"
12484,79,"Sheepmeat"
12485,79,"Sheepmeat"
12487,79,"Sheepmeat"
12488,79,"Sheepmeat"
12486,79,"Sheepmeat"
12382,79,"Sheepmeat"
12386,79,"Sheepmeat"
12387,79,"Sheepmeat"
12388,79,"Sheepmeat"
24387,79,"Sheepmeat"
12598,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13634,79,"Sheepmeat"
13620,79,"Sheepmeat"
13868,79,"Sheepmeat"
13633,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14037,79,"Sheepmeat"
14053,79,"Sheepmeat"
15045,79,"Sheepmeat"
15048,79,"Sheepmeat"
15049,79,"Sheepmeat"
15050,79,"Sheepmeat"
15097,79,"Sheepmeat"
15092,79,"Sheepmeat"
15047,79,"Sheepmeat"
13862,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
24392,79,"Sheepmeat"
24393,79,"Sheepmeat"
24395,79,"Sheepmeat"
24630,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
24844,79,"Sheepmeat"
24851,79,"Sheepmeat"
15067,79,"Sheepmeat"
14864,79,"Sheepmeat"
15105,79,"Sheepmeat"
14875,79,"Sheepmeat"
15104,79,"Sheepmeat"
15116,79,"Sheepmeat"
14879,79,"Sheepmeat"
15132,79,"Sheepmeat"
15138,79,"Sheepmeat"
14282,79,"Sheepmeat"
14012,79,"Sheepmeat"
13891,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
6790,79,"Sheepmeat"
6804,79,"Sheepmeat"
7028,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
12563,79,"Sheepmeat"
23843,79,"Sheepmeat"
24641,79,"Sheepmeat"
22047,79,"Sheepmeat"
27534,79,"Sheepmeat"
27536,79,"Sheepmeat"
28646,79,"Sheepmeat"
28892,79,"Sheepmeat"
12481,79,"Sheepmeat"
12482,79,"Sheepmeat"
12509,79,"Sheepmeat"
12336,79,"Sheepmeat"
12338,79,"Sheepmeat"
12341,79,"Sheepmeat"
12360,79,"Sheepmeat"
28046,79,"Sheepmeat"
28048,79,"Sheepmeat"
27908,79,"Sheepmeat"
15346,79,"Sheepmeat"
15347,79,"Sheepmeat"
15349,79,"Sheepmeat"
15354,79,"Sheepmeat"
27917,79,"Sheepmeat"
27919,79,"Sheepmeat"
12366,79,"Sheepmeat"
12367,79,"Sheepmeat"
12368,79,"Sheepmeat"
12525,79,"Sheepmeat"
12526,79,"Sheepmeat"
12512,79,"Sheepmeat"
12536,79,"Sheepmeat"
27780,79,"Sheepmeat"
28168,79,"Sheepmeat"
27922,79,"Sheepmeat"
28179,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
17727,79,"Sheepmeat"
17565,79,"Sheepmeat"
17720,79,"Sheepmeat"
12491,79,"Sheepmeat"
12497,79,"Sheepmeat"
12508,79,"Sheepmeat"
12511,79,"Sheepmeat"
12510,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
27842,79,"Sheepmeat"
28131,79,"Sheepmeat"
28162,79,"Sheepmeat"
28163,79,"Sheepmeat"
27920,79,"Sheepmeat"
29652,79,"Sheepmeat"
17740,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13746,79,"Sheepmeat"
13527,79,"Sheepmeat"
13529,79,"Sheepmeat"
30886,79,"Sheepmeat"
29442,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
30892,79,"Sheepmeat"
30642,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
29654,79,"Sheepmeat"
29661,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30890,79,"Sheepmeat"
29449,79,"Sheepmeat"
16683,79,"Sheepmeat"
16971,79,"Sheepmeat"
15344,79,"Sheepmeat"
28208,79,"Sheepmeat"
28209,79,"Sheepmeat"
28336,79,"Sheepmeat"
27137,79,"Sheepmeat"
27399,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
12253,79,"Sheepmeat"
12255,79,"Sheepmeat"
12256,79,"Sheepmeat"
12257,79,"Sheepmeat"
29585,79,"Sheepmeat"
29586,79,"Sheepmeat"
28207,79,"Sheepmeat"
28366,79,"Sheepmeat"
12252,79,"Sheepmeat"
12254,79,"Sheepmeat"
16676,79,"Sheepmeat"
16944,79,"Sheepmeat"
29389,79,"Sheepmeat"
29392,79,"Sheepmeat"
29584,79,"Sheepmeat"
29390,79,"Sheepmeat"
29394,79,"Sheepmeat"
29395,79,"Sheepmeat"
29396,79,"Sheepmeat"
29397,79,"Sheepmeat"
29398,79,"Sheepmeat"
29399,79,"Sheepmeat"
29400,79,"Sheepmeat"
29401,79,"Sheepmeat"
29402,79,"Sheepmeat"
29403,79,"Sheepmeat"
29587,79,"Sheepmeat"
29588,79,"Sheepmeat"
29589,79,"Sheepmeat"
29591,79,"Sheepmeat"
29594,79,"Sheepmeat"
29595,79,"Sheepmeat"
29599,79,"Sheepmeat"
29417,79,"Sheepmeat"
29608,79,"Sheepmeat"
29616,79,"Sheepmeat"
29427,79,"Sheepmeat"
29428,79,"Sheepmeat"
29429,79,"Sheepmeat"
30843,79,"Sheepmeat"
11964,79,"Sheepmeat"
12250,79,"Sheepmeat"
11983,79,"Sheepmeat"
12258,79,"Sheepmeat"
12259,79,"Sheepmeat"
11990,79,"Sheepmeat"
29410,79,"Sheepmeat"
29405,79,"Sheepmeat"
29598,79,"Sheepmeat"
15345,79,"Sheepmeat"
15352,79,"Sheepmeat"
27946,79,"Sheepmeat"
29613,79,"Sheepmeat"
16631,79,"Sheepmeat"
16632,79,"Sheepmeat"
16644,79,"Sheepmeat"
16645,79,"Sheepmeat"
16647,79,"Sheepmeat"
16865,79,"Sheepmeat"
16866,79,"Sheepmeat"
16867,79,"Sheepmeat"
16869,79,"Sheepmeat"
16876,79,"Sheepmeat"
16881,79,"Sheepmeat"
16882,79,"Sheepmeat"
16883,79,"Sheepmeat"
16885,79,"Sheepmeat"
16886,79,"Sheepmeat"
16887,79,"Sheepmeat"
16892,79,"Sheepmeat"
16893,79,"Sheepmeat"
16942,79,"Sheepmeat"
16943,79,"Sheepmeat"
12247,79,"Sheepmeat"
11981,79,"Sheepmeat"
30643,79,"Sheepmeat"
29430,79,"Sheepmeat"
29679,79,"Sheepmeat"
29681,79,"Sheepmeat"
30594,79,"Sheepmeat"
30644,79,"Sheepmeat"
30645,79,"Sheepmeat"
30646,79,"Sheepmeat"
30648,79,"Sheepmeat"
29667,79,"Sheepmeat"
30656,79,"Sheepmeat"
30665,79,"Sheepmeat"
30668,79,"Sheepmeat"
30669,79,"Sheepmeat"
29416,79,"Sheepmeat"
29609,79,"Sheepmeat"
29419,79,"Sheepmeat"
29425,79,"Sheepmeat"
29426,79,"Sheepmeat"
30615,79,"Sheepmeat"
30844,79,"Sheepmeat"
29621,79,"Sheepmeat"
29620,79,"Sheepmeat"
12291,79,"Sheepmeat"
11992,79,"Sheepmeat"
12267,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
16744,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16782,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
15768,79,"Sheepmeat"
17011,79,"Sheepmeat"
15769,79,"Sheepmeat"
15770,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15798,79,"Sheepmeat"
15763,79,"Sheepmeat"
16999,79,"Sheepmeat"
15761,79,"Sheepmeat"
17013,79,"Sheepmeat"
16998,79,"Sheepmeat"
17010,79,"Sheepmeat"
15778,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15791,79,"Sheepmeat"
15793,79,"Sheepmeat"
15819,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
16751,79,"Sheepmeat"
16741,79,"Sheepmeat"
12260,79,"Sheepmeat"
11991,79,"Sheepmeat"
12143,79,"Sheepmeat"
12245,79,"Sheepmeat"
12009,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
11967,79,"Sheepmeat"
11971,79,"Sheepmeat"
11977,79,"Sheepmeat"
12238,79,"Sheepmeat"
12240,79,"Sheepmeat"
30883,79,"Sheepmeat"
29695,79,"Sheepmeat"
11982,79,"Sheepmeat"
30624,79,"Sheepmeat"
30619,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
30865,79,"Sheepmeat"
30618,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
30858,79,"Sheepmeat"
30860,79,"Sheepmeat"
30617,79,"Sheepmeat"
30625,79,"Sheepmeat"
30627,79,"Sheepmeat"
30622,79,"Sheepmeat"
30635,79,"Sheepmeat"
30889,79,"Sheepmeat"
30887,79,"Sheepmeat"
13700,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17758,79,"Sheepmeat"
17539,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17550,79,"Sheepmeat"
17554,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13712,79,"Sheepmeat"
17754,79,"Sheepmeat"
17551,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17778,79,"Sheepmeat"
22629,79,"Sheepmeat"
22622,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22637,79,"Sheepmeat"
22856,79,"Sheepmeat"
22863,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22902,79,"Sheepmeat"
15103,79,"Sheepmeat"
22874,79,"Sheepmeat"
15064,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
22833,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
11870,79,"Sheepmeat"
14865,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15091,79,"Sheepmeat"
15095,79,"Sheepmeat"
15101,79,"Sheepmeat"
15122,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
22738,79,"Sheepmeat"
22905,79,"Sheepmeat"
22809,79,"Sheepmeat"
16675,79,"Sheepmeat"
16678,79,"Sheepmeat"
16684,79,"Sheepmeat"
16687,79,"Sheepmeat"
16688,79,"Sheepmeat"
16947,79,"Sheepmeat"
16968,79,"Sheepmeat"
16969,79,"Sheepmeat"
16972,79,"Sheepmeat"
16973,79,"Sheepmeat"
16690,79,"Sheepmeat"
16695,79,"Sheepmeat"
16697,79,"Sheepmeat"
16716,79,"Sheepmeat"
16717,79,"Sheepmeat"
23573,79,"Sheepmeat"
16737,79,"Sheepmeat"
16967,79,"Sheepmeat"
15317,79,"Sheepmeat"
15318,79,"Sheepmeat"
15319,79,"Sheepmeat"
23562,79,"Sheepmeat"
23572,79,"Sheepmeat"
16738,79,"Sheepmeat"
16965,79,"Sheepmeat"
16728,79,"Sheepmeat"
15314,79,"Sheepmeat"
15322,79,"Sheepmeat"
15323,79,"Sheepmeat"
15342,79,"Sheepmeat"
15370,79,"Sheepmeat"
15155,79,"Sheepmeat"
23553,79,"Sheepmeat"
15388,79,"Sheepmeat"
15177,79,"Sheepmeat"
16663,79,"Sheepmeat"
16946,79,"Sheepmeat"
13965,79,"Sheepmeat"
14278,79,"Sheepmeat"
14280,79,"Sheepmeat"
14302,79,"Sheepmeat"
16652,79,"Sheepmeat"
16671,79,"Sheepmeat"
16960,79,"Sheepmeat"
16955,79,"Sheepmeat"
22396,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
23737,79,"Sheepmeat"
13205,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13208,79,"Sheepmeat"
13201,79,"Sheepmeat"
13202,79,"Sheepmeat"
13470,79,"Sheepmeat"
13473,79,"Sheepmeat"
13468,79,"Sheepmeat"
13455,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13462,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13467,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15689,79,"Sheepmeat"
15678,79,"Sheepmeat"
15688,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13493,79,"Sheepmeat"
13680,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
14331,79,"Sheepmeat"
30676,79,"Sheepmeat"
30687,79,"Sheepmeat"
14332,79,"Sheepmeat"
30930,79,"Sheepmeat"
30689,79,"Sheepmeat"
30933,79,"Sheepmeat"
15676,79,"Sheepmeat"
13227,79,"Sheepmeat"
13650,79,"Sheepmeat"
13665,79,"Sheepmeat"
4924,79,"Sheepmeat"
13642,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13677,79,"Sheepmeat"
13482,79,"Sheepmeat"
15657,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15668,79,"Sheepmeat"
15674,79,"Sheepmeat"
15675,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
30969,79,"Sheepmeat"
15646,79,"Sheepmeat"
15645,79,"Sheepmeat"
15653,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13693,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
31069,79,"Sheepmeat"
