"gate_source","gate_target","produce"
11989,71,"Fruit"
12262,71,"Fruit"
12247,71,"Fruit"
12248,71,"Fruit"
12249,71,"Fruit"
12250,71,"Fruit"
12252,71,"Fruit"
13519,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
13732,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13710,71,"Fruit"
13714,71,"Fruit"
13731,71,"Fruit"
17739,71,"Fruit"
17740,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13807,71,"Fruit"
13809,71,"Fruit"
13826,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13753,71,"Fruit"
13759,71,"Fruit"
14222,71,"Fruit"
14226,71,"Fruit"
17524,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17736,71,"Fruit"
17737,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17750,71,"Fruit"
17760,71,"Fruit"
16704,71,"Fruit"
16718,71,"Fruit"
16721,71,"Fruit"
16964,71,"Fruit"
16697,71,"Fruit"
16726,71,"Fruit"
16728,71,"Fruit"
16727,71,"Fruit"
16733,71,"Fruit"
16980,71,"Fruit"
15230,71,"Fruit"
16981,71,"Fruit"
15231,71,"Fruit"
16979,71,"Fruit"
15313,71,"Fruit"
15314,71,"Fruit"
15315,71,"Fruit"
15321,71,"Fruit"
15331,71,"Fruit"
15332,71,"Fruit"
15333,71,"Fruit"
15339,71,"Fruit"
15150,71,"Fruit"
15152,71,"Fruit"
15363,71,"Fruit"
16971,71,"Fruit"
16972,71,"Fruit"
16973,71,"Fruit"
15344,71,"Fruit"
15345,71,"Fruit"
15337,71,"Fruit"
15146,71,"Fruit"
15147,71,"Fruit"
15148,71,"Fruit"
15149,71,"Fruit"
15364,71,"Fruit"
15322,71,"Fruit"
15340,71,"Fruit"
15341,71,"Fruit"
15346,71,"Fruit"
15163,71,"Fruit"
15164,71,"Fruit"
15165,71,"Fruit"
15166,71,"Fruit"
15171,71,"Fruit"
15173,71,"Fruit"
15174,71,"Fruit"
15176,71,"Fruit"
15177,71,"Fruit"
15403,71,"Fruit"
15377,71,"Fruit"
23549,71,"Fruit"
23550,71,"Fruit"
15369,71,"Fruit"
15153,71,"Fruit"
15154,71,"Fruit"
15392,71,"Fruit"
15393,71,"Fruit"
15160,71,"Fruit"
23556,71,"Fruit"
15365,71,"Fruit"
15366,71,"Fruit"
15367,71,"Fruit"
15368,71,"Fruit"
15167,71,"Fruit"
15175,71,"Fruit"
23558,71,"Fruit"
23559,71,"Fruit"
23560,71,"Fruit"
15169,71,"Fruit"
15404,71,"Fruit"
23574,71,"Fruit"
23575,71,"Fruit"
23576,71,"Fruit"
23571,71,"Fruit"
23557,71,"Fruit"
15326,71,"Fruit"
23561,71,"Fruit"
23562,71,"Fruit"
23573,71,"Fruit"
23567,71,"Fruit"
23568,71,"Fruit"
23565,71,"Fruit"
23566,71,"Fruit"
16717,71,"Fruit"
23551,71,"Fruit"
23552,71,"Fruit"
23553,71,"Fruit"
23563,71,"Fruit"
23564,71,"Fruit"
23569,71,"Fruit"
23570,71,"Fruit"
16650,71,"Fruit"
16651,71,"Fruit"
16652,71,"Fruit"
16653,71,"Fruit"
16671,71,"Fruit"
16960,71,"Fruit"
16654,71,"Fruit"
16656,71,"Fruit"
16657,71,"Fruit"
16959,71,"Fruit"
16676,71,"Fruit"
16944,71,"Fruit"
16679,71,"Fruit"
16680,71,"Fruit"
16683,71,"Fruit"
16684,71,"Fruit"
16678,71,"Fruit"
16675,71,"Fruit"
16672,71,"Fruit"
16955,71,"Fruit"
16956,71,"Fruit"
16958,71,"Fruit"
16689,71,"Fruit"
16690,71,"Fruit"
16691,71,"Fruit"
16692,71,"Fruit"
16693,71,"Fruit"
16694,71,"Fruit"
16695,71,"Fruit"
16698,71,"Fruit"
16699,71,"Fruit"
16700,71,"Fruit"
16703,71,"Fruit"
16709,71,"Fruit"
16710,71,"Fruit"
16723,71,"Fruit"
16724,71,"Fruit"
16725,71,"Fruit"
16730,71,"Fruit"
16701,71,"Fruit"
16702,71,"Fruit"
16711,71,"Fruit"
16712,71,"Fruit"
16962,71,"Fruit"
16714,71,"Fruit"
16715,71,"Fruit"
23678,71,"Fruit"
23686,71,"Fruit"
23689,71,"Fruit"
23690,71,"Fruit"
23509,71,"Fruit"
23530,71,"Fruit"
23691,71,"Fruit"
23669,71,"Fruit"
23672,71,"Fruit"
23673,71,"Fruit"
23676,71,"Fruit"
23696,71,"Fruit"
23697,71,"Fruit"
23698,71,"Fruit"
23699,71,"Fruit"
23700,71,"Fruit"
23733,71,"Fruit"
23734,71,"Fruit"
23737,71,"Fruit"
23738,71,"Fruit"
23739,71,"Fruit"
23708,71,"Fruit"
23709,71,"Fruit"
23722,71,"Fruit"
23718,71,"Fruit"
23719,71,"Fruit"
23723,71,"Fruit"
23724,71,"Fruit"
23725,71,"Fruit"
23732,71,"Fruit"
30997,71,"Fruit"
31000,71,"Fruit"
31001,71,"Fruit"
31007,71,"Fruit"
31011,71,"Fruit"
30966,71,"Fruit"
30971,71,"Fruit"
31019,71,"Fruit"
21657,71,"Fruit"
21659,71,"Fruit"
21660,71,"Fruit"
21661,71,"Fruit"
21425,71,"Fruit"
21427,71,"Fruit"
21428,71,"Fruit"
21429,71,"Fruit"
21430,71,"Fruit"
21435,71,"Fruit"
22125,71,"Fruit"
22128,71,"Fruit"
22134,71,"Fruit"
22290,71,"Fruit"
21007,71,"Fruit"
21254,71,"Fruit"
21255,71,"Fruit"
21257,71,"Fruit"
21663,71,"Fruit"
21669,71,"Fruit"
21668,71,"Fruit"
21681,71,"Fruit"
21145,71,"Fruit"
21682,71,"Fruit"
21683,71,"Fruit"
21142,71,"Fruit"
21664,71,"Fruit"
21685,71,"Fruit"
21686,71,"Fruit"
21140,71,"Fruit"
21137,71,"Fruit"
21141,71,"Fruit"
21144,71,"Fruit"
21147,71,"Fruit"
21148,71,"Fruit"
21151,71,"Fruit"
20920,71,"Fruit"
20921,71,"Fruit"
21176,71,"Fruit"
21159,71,"Fruit"
21164,71,"Fruit"
21165,71,"Fruit"
21166,71,"Fruit"
21167,71,"Fruit"
21168,71,"Fruit"
21170,71,"Fruit"
21173,71,"Fruit"
20944,71,"Fruit"
20962,71,"Fruit"
20968,71,"Fruit"
20970,71,"Fruit"
21209,71,"Fruit"
21202,71,"Fruit"
20945,71,"Fruit"
21181,71,"Fruit"
21182,71,"Fruit"
21183,71,"Fruit"
20950,71,"Fruit"
20957,71,"Fruit"
21184,71,"Fruit"
21187,71,"Fruit"
20982,71,"Fruit"
21198,71,"Fruit"
20963,71,"Fruit"
20964,71,"Fruit"
20965,71,"Fruit"
20966,71,"Fruit"
20972,71,"Fruit"
20974,71,"Fruit"
21210,71,"Fruit"
21211,71,"Fruit"
21215,71,"Fruit"
21216,71,"Fruit"
21217,71,"Fruit"
30974,71,"Fruit"
30976,71,"Fruit"
30977,71,"Fruit"
20980,71,"Fruit"
20981,71,"Fruit"
20983,71,"Fruit"
21250,71,"Fruit"
21251,71,"Fruit"
21000,71,"Fruit"
21001,71,"Fruit"
20985,71,"Fruit"
15648,71,"Fruit"
21192,71,"Fruit"
20986,71,"Fruit"
20987,71,"Fruit"
20988,71,"Fruit"
20989,71,"Fruit"
20990,71,"Fruit"
20991,71,"Fruit"
20992,71,"Fruit"
21231,71,"Fruit"
21232,71,"Fruit"
21233,71,"Fruit"
21234,71,"Fruit"
21235,71,"Fruit"
21236,71,"Fruit"
21237,71,"Fruit"
21238,71,"Fruit"
21239,71,"Fruit"
21241,71,"Fruit"
21243,71,"Fruit"
21245,71,"Fruit"
21247,71,"Fruit"
21252,71,"Fruit"
21002,71,"Fruit"
21003,71,"Fruit"
31037,71,"Fruit"
31040,71,"Fruit"
31041,71,"Fruit"
18418,71,"Fruit"
30338,71,"Fruit"
30339,71,"Fruit"
30340,71,"Fruit"
30384,71,"Fruit"
30387,71,"Fruit"
30430,71,"Fruit"
30431,71,"Fruit"
30433,71,"Fruit"
30434,71,"Fruit"
30435,71,"Fruit"
30436,71,"Fruit"
30442,71,"Fruit"
30443,71,"Fruit"
30444,71,"Fruit"
30210,71,"Fruit"
30211,71,"Fruit"
30219,71,"Fruit"
31115,71,"Fruit"
15559,71,"Fruit"
15561,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
31039,71,"Fruit"
31043,71,"Fruit"
31044,71,"Fruit"
31046,71,"Fruit"
31171,71,"Fruit"
31173,71,"Fruit"
31065,71,"Fruit"
15602,71,"Fruit"
16798,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22269,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
22272,71,"Fruit"
23818,71,"Fruit"
23819,71,"Fruit"
23820,71,"Fruit"
23821,71,"Fruit"
23822,71,"Fruit"
23823,71,"Fruit"
23824,71,"Fruit"
23825,71,"Fruit"
23635,71,"Fruit"
23636,71,"Fruit"
24854,71,"Fruit"
24857,71,"Fruit"
24860,71,"Fruit"
24862,71,"Fruit"
24863,71,"Fruit"
24864,71,"Fruit"
24865,71,"Fruit"
24866,71,"Fruit"
24867,71,"Fruit"
24868,71,"Fruit"
24869,71,"Fruit"
24870,71,"Fruit"
24871,71,"Fruit"
24878,71,"Fruit"
24879,71,"Fruit"
24880,71,"Fruit"
24881,71,"Fruit"
24882,71,"Fruit"
24883,71,"Fruit"
24884,71,"Fruit"
24670,71,"Fruit"
24671,71,"Fruit"
24672,71,"Fruit"
21783,71,"Fruit"
21786,71,"Fruit"
21787,71,"Fruit"
21996,71,"Fruit"
21997,71,"Fruit"
21998,71,"Fruit"
21999,71,"Fruit"
22000,71,"Fruit"
22001,71,"Fruit"
22002,71,"Fruit"
22053,71,"Fruit"
22055,71,"Fruit"
22056,71,"Fruit"
22057,71,"Fruit"
22058,71,"Fruit"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12495,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23838,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21789,71,"Fruit"
21792,71,"Fruit"
21793,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21796,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
21804,71,"Fruit"
22020,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22035,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22038,71,"Fruit"
22039,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22042,71,"Fruit"
22044,71,"Fruit"
22045,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
21813,71,"Fruit"
22033,71,"Fruit"
21850,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
24887,71,"Fruit"
24668,71,"Fruit"
24669,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23861,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
12336,71,"Fruit"
12338,71,"Fruit"
17811,71,"Fruit"
17821,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
22015,71,"Fruit"
23862,71,"Fruit"
23863,71,"Fruit"
23864,71,"Fruit"
23865,71,"Fruit"
23866,71,"Fruit"
23868,71,"Fruit"
23628,71,"Fruit"
24853,71,"Fruit"
24889,71,"Fruit"
23615,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
15110,71,"Fruit"
14868,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16919,71,"Fruit"
16921,71,"Fruit"
16922,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
16926,71,"Fruit"
16674,71,"Fruit"
31554,71,"Fruit"
21592,71,"Fruit"
21395,71,"Fruit"
21054,71,"Fruit"
21055,71,"Fruit"
21331,71,"Fruit"
21332,71,"Fruit"
21566,71,"Fruit"
21290,71,"Fruit"
21307,71,"Fruit"
21309,71,"Fruit"
21487,71,"Fruit"
21488,71,"Fruit"
21489,71,"Fruit"
21490,71,"Fruit"
21491,71,"Fruit"
21502,71,"Fruit"
21519,71,"Fruit"
21520,71,"Fruit"
30167,71,"Fruit"
21549,71,"Fruit"
21557,71,"Fruit"
21404,71,"Fruit"
21589,71,"Fruit"
21591,71,"Fruit"
21510,71,"Fruit"
21538,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16892,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16663,71,"Fruit"
16664,71,"Fruit"
16667,71,"Fruit"
16668,71,"Fruit"
16934,71,"Fruit"
27878,71,"Fruit"
27879,71,"Fruit"
21396,71,"Fruit"
21614,71,"Fruit"
21418,71,"Fruit"
21419,71,"Fruit"
22301,71,"Fruit"
22303,71,"Fruit"
22304,71,"Fruit"
22305,71,"Fruit"
22308,71,"Fruit"
22309,71,"Fruit"
22312,71,"Fruit"
21269,71,"Fruit"
28115,71,"Fruit"
27882,71,"Fruit"
27804,71,"Fruit"
27807,71,"Fruit"
28062,71,"Fruit"
28063,71,"Fruit"
27854,71,"Fruit"
28072,71,"Fruit"
28073,71,"Fruit"
28074,71,"Fruit"
28075,71,"Fruit"
28080,71,"Fruit"
28081,71,"Fruit"
28082,71,"Fruit"
28083,71,"Fruit"
28084,71,"Fruit"
28085,71,"Fruit"
28086,71,"Fruit"
28087,71,"Fruit"
28088,71,"Fruit"
28089,71,"Fruit"
28090,71,"Fruit"
28091,71,"Fruit"
28105,71,"Fruit"
28106,71,"Fruit"
11943,71,"Fruit"
12227,71,"Fruit"
12228,71,"Fruit"
12229,71,"Fruit"
12230,71,"Fruit"
11965,71,"Fruit"
28357,71,"Fruit"
27947,71,"Fruit"
28204,71,"Fruit"
28205,71,"Fruit"
12254,71,"Fruit"
27945,71,"Fruit"
28363,71,"Fruit"
12231,71,"Fruit"
11968,71,"Fruit"
11969,71,"Fruit"
11972,71,"Fruit"
11974,71,"Fruit"
11983,71,"Fruit"
12144,71,"Fruit"
12237,71,"Fruit"
12240,71,"Fruit"
12143,71,"Fruit"
12241,71,"Fruit"
12150,71,"Fruit"
12151,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15653,72,"Fruit"
15656,72,"Fruit"
15655,72,"Fruit"
21004,72,"Fruit"
21005,72,"Fruit"
15645,72,"Fruit"
15649,72,"Fruit"
15650,72,"Fruit"
15651,72,"Fruit"
15654,72,"Fruit"
22104,72,"Fruit"
22105,72,"Fruit"
22106,72,"Fruit"
22107,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
22111,72,"Fruit"
21855,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
21862,72,"Fruit"
21244,72,"Fruit"
21863,72,"Fruit"
21864,72,"Fruit"
22113,72,"Fruit"
22114,72,"Fruit"
22116,72,"Fruit"
22123,72,"Fruit"
27450,72,"Fruit"
22115,72,"Fruit"
22117,72,"Fruit"
21240,72,"Fruit"
21248,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
22121,72,"Fruit"
22122,72,"Fruit"
21866,72,"Fruit"
21671,72,"Fruit"
21673,72,"Fruit"
21867,72,"Fruit"
21868,72,"Fruit"
21871,72,"Fruit"
21872,72,"Fruit"
21873,72,"Fruit"
21874,72,"Fruit"
21875,72,"Fruit"
21877,72,"Fruit"
21878,72,"Fruit"
22136,72,"Fruit"
21666,72,"Fruit"
21876,72,"Fruit"
22139,72,"Fruit"
22140,72,"Fruit"
22130,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
22129,72,"Fruit"
21436,72,"Fruit"
21662,72,"Fruit"
22133,72,"Fruit"
22287,72,"Fruit"
22288,72,"Fruit"
22302,72,"Fruit"
22306,72,"Fruit"
22307,72,"Fruit"
21410,72,"Fruit"
21411,72,"Fruit"
22310,72,"Fruit"
22314,72,"Fruit"
22289,72,"Fruit"
22315,72,"Fruit"
22316,72,"Fruit"
22318,72,"Fruit"
22319,72,"Fruit"
22320,72,"Fruit"
22321,72,"Fruit"
22322,72,"Fruit"
22366,72,"Fruit"
22325,72,"Fruit"
22364,72,"Fruit"
22365,72,"Fruit"
22329,72,"Fruit"
22330,72,"Fruit"
22331,72,"Fruit"
22350,72,"Fruit"
22351,72,"Fruit"
22334,72,"Fruit"
22349,72,"Fruit"
22353,72,"Fruit"
22362,72,"Fruit"
22363,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
22374,72,"Fruit"
22376,72,"Fruit"
22377,72,"Fruit"
22378,72,"Fruit"
28830,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
28823,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28611,72,"Fruit"
28614,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
28634,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28833,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28606,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28612,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27667,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27680,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
27452,72,"Fruit"
27457,72,"Fruit"
27458,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27687,72,"Fruit"
27690,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27670,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27675,72,"Fruit"
27447,72,"Fruit"
27449,72,"Fruit"
27451,72,"Fruit"
27453,72,"Fruit"
27454,72,"Fruit"
27455,72,"Fruit"
27456,72,"Fruit"
27459,72,"Fruit"
27682,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27719,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
21860,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27700,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27708,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27513,72,"Fruit"
27532,72,"Fruit"
27737,72,"Fruit"
27740,72,"Fruit"
27741,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27744,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27748,72,"Fruit"
27749,72,"Fruit"
27750,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
21781,72,"Fruit"
27478,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27530,72,"Fruit"
27531,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27761,72,"Fruit"
27549,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12036,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12322,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12379,72,"Fruit"
12380,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12590,72,"Fruit"
12591,72,"Fruit"
12594,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12418,72,"Fruit"
12397,72,"Fruit"
12399,72,"Fruit"
12401,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24628,72,"Fruit"
12569,72,"Fruit"
12570,72,"Fruit"
12572,72,"Fruit"
12573,72,"Fruit"
12574,72,"Fruit"
12575,72,"Fruit"
12576,72,"Fruit"
12577,72,"Fruit"
12578,72,"Fruit"
12579,72,"Fruit"
12580,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12587,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12040,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12045,72,"Fruit"
12047,72,"Fruit"
12048,72,"Fruit"
12317,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12533,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
12490,72,"Fruit"
12514,72,"Fruit"
12515,72,"Fruit"
12517,72,"Fruit"
27695,72,"Fruit"
27696,72,"Fruit"
21782,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27509,72,"Fruit"
27514,72,"Fruit"
27739,72,"Fruit"
27757,72,"Fruit"
27758,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
17727,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
17725,72,"Fruit"
28671,72,"Fruit"
28675,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
17810,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
17739,72,"Fruit"
17740,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17524,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17736,72,"Fruit"
17737,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
30997,72,"Fruit"
31000,72,"Fruit"
31001,72,"Fruit"
31007,72,"Fruit"
31011,72,"Fruit"
30966,72,"Fruit"
30971,72,"Fruit"
31019,72,"Fruit"
21657,72,"Fruit"
21659,72,"Fruit"
21660,72,"Fruit"
21661,72,"Fruit"
21425,72,"Fruit"
21427,72,"Fruit"
21428,72,"Fruit"
21429,72,"Fruit"
21430,72,"Fruit"
21435,72,"Fruit"
22125,72,"Fruit"
22128,72,"Fruit"
22134,72,"Fruit"
22290,72,"Fruit"
21007,72,"Fruit"
21254,72,"Fruit"
21255,72,"Fruit"
21257,72,"Fruit"
21663,72,"Fruit"
21669,72,"Fruit"
21668,72,"Fruit"
21681,72,"Fruit"
21145,72,"Fruit"
21682,72,"Fruit"
21683,72,"Fruit"
21142,72,"Fruit"
21664,72,"Fruit"
21685,72,"Fruit"
21686,72,"Fruit"
21140,72,"Fruit"
21137,72,"Fruit"
21141,72,"Fruit"
21144,72,"Fruit"
21147,72,"Fruit"
21148,72,"Fruit"
21151,72,"Fruit"
20920,72,"Fruit"
20921,72,"Fruit"
21176,72,"Fruit"
21159,72,"Fruit"
21164,72,"Fruit"
21165,72,"Fruit"
21166,72,"Fruit"
21167,72,"Fruit"
21168,72,"Fruit"
21170,72,"Fruit"
21173,72,"Fruit"
20944,72,"Fruit"
20962,72,"Fruit"
20968,72,"Fruit"
20970,72,"Fruit"
21209,72,"Fruit"
21202,72,"Fruit"
