"gate_source","gate_target","produce"
12129,79,"Sheepmeat"
11909,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4606,79,"Sheepmeat"
2604,79,"Sheepmeat"
2605,79,"Sheepmeat"
2551,79,"Sheepmeat"
2785,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
4611,79,"Sheepmeat"
2554,79,"Sheepmeat"
2555,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
2553,79,"Sheepmeat"
2602,79,"Sheepmeat"
2603,79,"Sheepmeat"
2565,79,"Sheepmeat"
2559,79,"Sheepmeat"
2567,79,"Sheepmeat"
2568,79,"Sheepmeat"
2560,79,"Sheepmeat"
2569,79,"Sheepmeat"
2571,79,"Sheepmeat"
2570,79,"Sheepmeat"
7913,79,"Sheepmeat"
7305,79,"Sheepmeat"
7916,79,"Sheepmeat"
7313,79,"Sheepmeat"
7322,79,"Sheepmeat"
7321,79,"Sheepmeat"
7318,79,"Sheepmeat"
7314,79,"Sheepmeat"
7315,79,"Sheepmeat"
7931,79,"Sheepmeat"
7319,79,"Sheepmeat"
7320,79,"Sheepmeat"
2537,79,"Sheepmeat"
2547,79,"Sheepmeat"
2561,79,"Sheepmeat"
2564,79,"Sheepmeat"
2566,79,"Sheepmeat"
2572,79,"Sheepmeat"
2578,79,"Sheepmeat"
2582,79,"Sheepmeat"
2689,79,"Sheepmeat"
2703,79,"Sheepmeat"
2544,79,"Sheepmeat"
2540,79,"Sheepmeat"
2541,79,"Sheepmeat"
2542,79,"Sheepmeat"
2543,79,"Sheepmeat"
2545,79,"Sheepmeat"
2550,79,"Sheepmeat"
4250,79,"Sheepmeat"
7317,79,"Sheepmeat"
2792,79,"Sheepmeat"
2538,79,"Sheepmeat"
2548,79,"Sheepmeat"
2637,79,"Sheepmeat"
2601,79,"Sheepmeat"
2734,79,"Sheepmeat"
2736,79,"Sheepmeat"
2740,79,"Sheepmeat"
4677,79,"Sheepmeat"
4215,79,"Sheepmeat"
2742,79,"Sheepmeat"
2743,79,"Sheepmeat"
2744,79,"Sheepmeat"
2754,79,"Sheepmeat"
2761,79,"Sheepmeat"
2762,79,"Sheepmeat"
4341,79,"Sheepmeat"
4217,79,"Sheepmeat"
4218,79,"Sheepmeat"
4219,79,"Sheepmeat"
4220,79,"Sheepmeat"
4613,79,"Sheepmeat"
4345,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
2549,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4361,79,"Sheepmeat"
4364,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4642,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4549,79,"Sheepmeat"
4401,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4652,79,"Sheepmeat"
4421,79,"Sheepmeat"
4661,79,"Sheepmeat"
4449,79,"Sheepmeat"
2796,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
22738,79,"Sheepmeat"
4662,65,"Sheepmeat"
2977,65,"Sheepmeat"
4404,65,"Sheepmeat"
4393,65,"Sheepmeat"
4405,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
4659,65,"Sheepmeat"
3053,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
3024,65,"Sheepmeat"
2993,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7858,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7283,65,"Sheepmeat"
7894,65,"Sheepmeat"
7285,65,"Sheepmeat"
7286,65,"Sheepmeat"
7893,65,"Sheepmeat"
7895,65,"Sheepmeat"
15998,65,"Sheepmeat"
7884,65,"Sheepmeat"
7284,65,"Sheepmeat"
15999,65,"Sheepmeat"
16001,65,"Sheepmeat"
7891,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7857,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
7854,65,"Sheepmeat"
7863,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7869,65,"Sheepmeat"
7259,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
7260,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
7862,65,"Sheepmeat"
7867,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7275,65,"Sheepmeat"
7273,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
22538,65,"Sheepmeat"
22539,65,"Sheepmeat"
22717,65,"Sheepmeat"
22731,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22540,65,"Sheepmeat"
22840,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7923,65,"Sheepmeat"
7927,65,"Sheepmeat"
7311,65,"Sheepmeat"
7920,65,"Sheepmeat"
7312,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2855,65,"Sheepmeat"
2859,65,"Sheepmeat"
3009,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
2826,65,"Sheepmeat"
2907,65,"Sheepmeat"
2828,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2832,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3010,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
2839,65,"Sheepmeat"
2837,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
7294,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2879,65,"Sheepmeat"
2881,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2911,65,"Sheepmeat"
11622,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
12077,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11596,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
7940,65,"Sheepmeat"
12129,65,"Sheepmeat"
11909,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
4611,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2689,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
4250,65,"Sheepmeat"
7317,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
2548,65,"Sheepmeat"
2637,65,"Sheepmeat"
2601,65,"Sheepmeat"
2734,65,"Sheepmeat"
2736,65,"Sheepmeat"
2740,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
4613,65,"Sheepmeat"
4345,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
2549,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4361,65,"Sheepmeat"
4364,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4549,65,"Sheepmeat"
4401,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4652,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
4449,65,"Sheepmeat"
2796,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
22616,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22738,65,"Sheepmeat"
2977,82,"Beef"
4404,82,"Beef"
4393,82,"Beef"
4405,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
4659,82,"Beef"
3053,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
7877,82,"Beef"
7886,82,"Beef"
7276,82,"Beef"
7277,82,"Beef"
7910,82,"Beef"
7911,82,"Beef"
7912,82,"Beef"
7858,82,"Beef"
7881,82,"Beef"
7888,82,"Beef"
7890,82,"Beef"
7283,82,"Beef"
7894,82,"Beef"
7893,82,"Beef"
7895,82,"Beef"
15998,82,"Beef"
7884,82,"Beef"
7284,82,"Beef"
7285,82,"Beef"
7286,82,"Beef"
15999,82,"Beef"
7853,82,"Beef"
22543,82,"Beef"
7854,82,"Beef"
7863,82,"Beef"
7864,82,"Beef"
7868,82,"Beef"
7269,82,"Beef"
7880,82,"Beef"
7866,82,"Beef"
7869,82,"Beef"
7259,82,"Beef"
7302,82,"Beef"
7918,82,"Beef"
7870,82,"Beef"
7873,82,"Beef"
7268,82,"Beef"
11621,82,"Beef"
22835,82,"Beef"
7859,82,"Beef"
7860,82,"Beef"
7356,82,"Beef"
7260,82,"Beef"
7272,82,"Beef"
7275,82,"Beef"
7267,82,"Beef"
7273,82,"Beef"
7361,82,"Beef"
7885,82,"Beef"
22538,82,"Beef"
22539,82,"Beef"
22717,82,"Beef"
22723,82,"Beef"
22731,82,"Beef"
11874,82,"Beef"
22836,82,"Beef"
22540,82,"Beef"
22840,82,"Beef"
7274,82,"Beef"
7889,82,"Beef"
7882,82,"Beef"
7883,82,"Beef"
7891,82,"Beef"
7254,82,"Beef"
7923,82,"Beef"
7927,82,"Beef"
7926,82,"Beef"
7328,82,"Beef"
7251,82,"Beef"
2810,82,"Beef"
2814,82,"Beef"
2838,82,"Beef"
2811,82,"Beef"
2855,82,"Beef"
2859,82,"Beef"
3009,82,"Beef"
2813,82,"Beef"
7330,82,"Beef"
7258,82,"Beef"
7851,82,"Beef"
7852,82,"Beef"
7865,82,"Beef"
7867,82,"Beef"
7271,82,"Beef"
7303,82,"Beef"
7304,82,"Beef"
7920,82,"Beef"
7329,82,"Beef"
2815,82,"Beef"
2588,82,"Beef"
2590,82,"Beef"
2592,82,"Beef"
2593,82,"Beef"
4340,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
2827,82,"Beef"
2826,82,"Beef"
2828,82,"Beef"
2907,82,"Beef"
2600,82,"Beef"
2612,82,"Beef"
2765,82,"Beef"
4636,82,"Beef"
4637,82,"Beef"
4638,82,"Beef"
4639,82,"Beef"
4640,82,"Beef"
2832,82,"Beef"
2835,82,"Beef"
3008,82,"Beef"
3025,82,"Beef"
3032,82,"Beef"
2836,82,"Beef"
2876,82,"Beef"
2906,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2839,82,"Beef"
2837,82,"Beef"
2829,82,"Beef"
2834,82,"Beef"
2830,82,"Beef"
3010,82,"Beef"
7253,82,"Beef"
2867,82,"Beef"
2875,82,"Beef"
7294,82,"Beef"
7909,82,"Beef"
2868,82,"Beef"
2874,82,"Beef"
11809,82,"Beef"
2869,82,"Beef"
2872,82,"Beef"
2882,82,"Beef"
2873,82,"Beef"
2877,82,"Beef"
2878,82,"Beef"
2879,82,"Beef"
2881,82,"Beef"
2912,82,"Beef"
2915,82,"Beef"
2911,82,"Beef"
11622,82,"Beef"
12075,82,"Beef"
12084,82,"Beef"
12088,82,"Beef"
12089,82,"Beef"
12077,82,"Beef"
12085,82,"Beef"
12090,82,"Beef"
12086,82,"Beef"
11848,82,"Beef"
11849,82,"Beef"
12108,82,"Beef"
12109,82,"Beef"
12110,82,"Beef"
12116,82,"Beef"
11818,82,"Beef"
11839,82,"Beef"
7848,82,"Beef"
11840,82,"Beef"
7255,82,"Beef"
11841,82,"Beef"
11842,82,"Beef"
11847,82,"Beef"
7935,82,"Beef"
7939,82,"Beef"
7940,82,"Beef"
7943,82,"Beef"
12129,82,"Beef"
11909,82,"Beef"
11813,82,"Beef"
11837,82,"Beef"
11845,82,"Beef"
4630,82,"Beef"
4396,82,"Beef"
4627,82,"Beef"
4612,82,"Beef"
4397,82,"Beef"
4398,82,"Beef"
4648,82,"Beef"
4629,82,"Beef"
4647,82,"Beef"
7315,82,"Beef"
2547,82,"Beef"
2548,82,"Beef"
2553,82,"Beef"
2554,82,"Beef"
2555,82,"Beef"
2556,82,"Beef"
2557,82,"Beef"
2559,82,"Beef"
2560,82,"Beef"
2561,82,"Beef"
2562,82,"Beef"
2563,82,"Beef"
2565,82,"Beef"
2567,82,"Beef"
2568,82,"Beef"
2578,82,"Beef"
2582,82,"Beef"
2583,82,"Beef"
2585,82,"Beef"
2637,82,"Beef"
2689,82,"Beef"
4211,82,"Beef"
4212,82,"Beef"
2606,82,"Beef"
2609,82,"Beef"
4213,82,"Beef"
4603,82,"Beef"
4606,82,"Beef"
2604,82,"Beef"
2605,82,"Beef"
2551,82,"Beef"
2608,82,"Beef"
4707,82,"Beef"
4708,82,"Beef"
4709,82,"Beef"
4358,82,"Beef"
4641,82,"Beef"
4706,82,"Beef"
4448,82,"Beef"
4611,82,"Beef"
4351,82,"Beef"
4621,82,"Beef"
4622,82,"Beef"
4624,82,"Beef"
2602,82,"Beef"
2570,82,"Beef"
7913,82,"Beef"
7313,82,"Beef"
7322,82,"Beef"
2601,82,"Beef"
2603,82,"Beef"
2732,82,"Beef"
2734,82,"Beef"
2736,82,"Beef"
2740,82,"Beef"
4677,82,"Beef"
4215,82,"Beef"
2742,82,"Beef"
2743,82,"Beef"
2744,82,"Beef"
2754,82,"Beef"
2761,82,"Beef"
2762,82,"Beef"
4341,82,"Beef"
4217,82,"Beef"
4218,82,"Beef"
4219,82,"Beef"
4220,82,"Beef"
4613,82,"Beef"
4345,82,"Beef"
4348,82,"Beef"
4349,82,"Beef"
4350,82,"Beef"
4616,82,"Beef"
4626,82,"Beef"
4399,82,"Beef"
4400,82,"Beef"
2544,82,"Beef"
2549,82,"Beef"
4649,82,"Beef"
4631,82,"Beef"
4361,82,"Beef"
4364,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4375,82,"Beef"
4376,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4642,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4236,82,"Beef"
4549,82,"Beef"
4401,82,"Beef"
7320,82,"Beef"
7321,82,"Beef"
2542,82,"Beef"
2543,82,"Beef"
7312,82,"Beef"
7317,82,"Beef"
2537,82,"Beef"
2792,82,"Beef"
2538,82,"Beef"
7318,82,"Beef"
2545,82,"Beef"
2550,82,"Beef"
4650,82,"Beef"
4651,82,"Beef"
4652,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4661,82,"Beef"
4250,82,"Beef"
4251,82,"Beef"
4449,82,"Beef"
2778,82,"Beef"
2796,82,"Beef"
4368,82,"Beef"
4628,82,"Beef"
4367,82,"Beef"
22616,82,"Beef"
22617,82,"Beef"
22621,82,"Beef"
22618,82,"Beef"
22615,82,"Beef"
7857,82,"Beef"
7946,82,"Beef"
22738,82,"Beef"
2977,66,"Beef"
4404,66,"Beef"
4393,66,"Beef"
4405,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
4659,66,"Beef"
3053,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
7877,66,"Beef"
7886,66,"Beef"
7276,66,"Beef"
7277,66,"Beef"
7910,66,"Beef"
7911,66,"Beef"
7912,66,"Beef"
7858,66,"Beef"
7881,66,"Beef"
7888,66,"Beef"
7890,66,"Beef"
7283,66,"Beef"
7894,66,"Beef"
7893,66,"Beef"
7895,66,"Beef"
15998,66,"Beef"
7884,66,"Beef"
7284,66,"Beef"
7285,66,"Beef"
7286,66,"Beef"
15999,66,"Beef"
7853,66,"Beef"
22543,66,"Beef"
7854,66,"Beef"
7863,66,"Beef"
7864,66,"Beef"
7868,66,"Beef"
7269,66,"Beef"
7880,66,"Beef"
7866,66,"Beef"
7869,66,"Beef"
7259,66,"Beef"
7302,66,"Beef"
7918,66,"Beef"
7870,66,"Beef"
7873,66,"Beef"
7268,66,"Beef"
11621,66,"Beef"
22835,66,"Beef"
7859,66,"Beef"
7860,66,"Beef"
7356,66,"Beef"
7260,66,"Beef"
7272,66,"Beef"
7275,66,"Beef"
7267,66,"Beef"
7273,66,"Beef"
7361,66,"Beef"
7885,66,"Beef"
22538,66,"Beef"
22539,66,"Beef"
22717,66,"Beef"
22723,66,"Beef"
22731,66,"Beef"
11874,66,"Beef"
22836,66,"Beef"
22540,66,"Beef"
22840,66,"Beef"
7274,66,"Beef"
7889,66,"Beef"
7882,66,"Beef"
7883,66,"Beef"
7891,66,"Beef"
7254,66,"Beef"
7923,66,"Beef"
7927,66,"Beef"
7926,66,"Beef"
7328,66,"Beef"
7251,66,"Beef"
2810,66,"Beef"
2814,66,"Beef"
2838,66,"Beef"
2811,66,"Beef"
2855,66,"Beef"
2859,66,"Beef"
3009,66,"Beef"
2813,66,"Beef"
7330,66,"Beef"
7258,66,"Beef"
7851,66,"Beef"
7852,66,"Beef"
7865,66,"Beef"
7867,66,"Beef"
7271,66,"Beef"
7303,66,"Beef"
7304,66,"Beef"
7920,66,"Beef"
7329,66,"Beef"
2815,66,"Beef"
2588,66,"Beef"
2590,66,"Beef"
2592,66,"Beef"
2593,66,"Beef"
4340,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
2827,66,"Beef"
2826,66,"Beef"
2828,66,"Beef"
2907,66,"Beef"
2600,66,"Beef"
2612,66,"Beef"
2765,66,"Beef"
4636,66,"Beef"
4637,66,"Beef"
4638,66,"Beef"
4639,66,"Beef"
4640,66,"Beef"
2832,66,"Beef"
2835,66,"Beef"
3008,66,"Beef"
3025,66,"Beef"
3032,66,"Beef"
2836,66,"Beef"
2876,66,"Beef"
2906,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2839,66,"Beef"
2837,66,"Beef"
2829,66,"Beef"
2834,66,"Beef"
2830,66,"Beef"
3010,66,"Beef"
7253,66,"Beef"
2867,66,"Beef"
2875,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
2868,66,"Beef"
2874,66,"Beef"
11809,66,"Beef"
2869,66,"Beef"
2872,66,"Beef"
2882,66,"Beef"
2873,66,"Beef"
2877,66,"Beef"
2878,66,"Beef"
2879,66,"Beef"
2881,66,"Beef"
2912,66,"Beef"
2915,66,"Beef"
2911,66,"Beef"
11622,66,"Beef"
12075,66,"Beef"
12084,66,"Beef"
12088,66,"Beef"
12089,66,"Beef"
12077,66,"Beef"
12085,66,"Beef"
12090,66,"Beef"
12086,66,"Beef"
11848,66,"Beef"
11849,66,"Beef"
12108,66,"Beef"
12109,66,"Beef"
12110,66,"Beef"
12116,66,"Beef"
11818,66,"Beef"
11839,66,"Beef"
7848,66,"Beef"
11840,66,"Beef"
7255,66,"Beef"
11841,66,"Beef"
11842,66,"Beef"
11847,66,"Beef"
7935,66,"Beef"
7939,66,"Beef"
7940,66,"Beef"
7943,66,"Beef"
12129,66,"Beef"
11909,66,"Beef"
11813,66,"Beef"
11837,66,"Beef"
11845,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
7315,66,"Beef"
2547,66,"Beef"
2548,66,"Beef"
2553,66,"Beef"
2554,66,"Beef"
2555,66,"Beef"
2556,66,"Beef"
2557,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2561,66,"Beef"
2562,66,"Beef"
2563,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2578,66,"Beef"
2582,66,"Beef"
2583,66,"Beef"
2585,66,"Beef"
2637,66,"Beef"
2689,66,"Beef"
4211,66,"Beef"
4212,66,"Beef"
2606,66,"Beef"
2609,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
2604,66,"Beef"
2605,66,"Beef"
2551,66,"Beef"
2608,66,"Beef"
4707,66,"Beef"
4708,66,"Beef"
4709,66,"Beef"
4358,66,"Beef"
4641,66,"Beef"
4706,66,"Beef"
4448,66,"Beef"
4611,66,"Beef"
4351,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
