"gate_source","gate_target","produce"
4308,66,"Sheepmeat"
4309,66,"Sheepmeat"
4310,66,"Sheepmeat"
4311,66,"Sheepmeat"
4312,66,"Sheepmeat"
4313,66,"Sheepmeat"
4314,66,"Sheepmeat"
4315,66,"Sheepmeat"
4571,66,"Sheepmeat"
4572,66,"Sheepmeat"
4574,66,"Sheepmeat"
4575,66,"Sheepmeat"
4576,66,"Sheepmeat"
4577,66,"Sheepmeat"
4578,66,"Sheepmeat"
4430,66,"Sheepmeat"
4431,66,"Sheepmeat"
4594,66,"Sheepmeat"
4598,66,"Sheepmeat"
4600,66,"Sheepmeat"
4445,66,"Sheepmeat"
4327,66,"Sheepmeat"
4328,66,"Sheepmeat"
4687,66,"Sheepmeat"
4329,66,"Sheepmeat"
4688,66,"Sheepmeat"
4330,66,"Sheepmeat"
4689,66,"Sheepmeat"
4331,66,"Sheepmeat"
4690,66,"Sheepmeat"
4332,66,"Sheepmeat"
4691,66,"Sheepmeat"
4333,66,"Sheepmeat"
4692,66,"Sheepmeat"
4334,66,"Sheepmeat"
4693,66,"Sheepmeat"
4335,66,"Sheepmeat"
4694,66,"Sheepmeat"
4336,66,"Sheepmeat"
4695,66,"Sheepmeat"
4337,66,"Sheepmeat"
4696,66,"Sheepmeat"
4338,66,"Sheepmeat"
4449,66,"Sheepmeat"
4697,66,"Sheepmeat"
4438,66,"Sheepmeat"
4601,66,"Sheepmeat"
4439,66,"Sheepmeat"
4602,66,"Sheepmeat"
4440,66,"Sheepmeat"
2767,66,"Sheepmeat"
2768,66,"Sheepmeat"
2769,66,"Sheepmeat"
2770,66,"Sheepmeat"
2771,66,"Sheepmeat"
2772,66,"Sheepmeat"
2773,66,"Sheepmeat"
2774,66,"Sheepmeat"
2775,66,"Sheepmeat"
2776,66,"Sheepmeat"
2777,66,"Sheepmeat"
2794,66,"Sheepmeat"
2796,66,"Sheepmeat"
2798,66,"Sheepmeat"
2800,66,"Sheepmeat"
2802,66,"Sheepmeat"
2804,66,"Sheepmeat"
4670,66,"Sheepmeat"
4444,66,"Sheepmeat"
4442,66,"Sheepmeat"
4684,66,"Sheepmeat"
4326,66,"Sheepmeat"
4685,66,"Sheepmeat"
4443,66,"Sheepmeat"
4447,66,"Sheepmeat"
4353,66,"Sheepmeat"
4368,66,"Sheepmeat"
4628,66,"Sheepmeat"
4367,66,"Sheepmeat"
4366,66,"Sheepmeat"
4382,66,"Sheepmeat"
4384,66,"Sheepmeat"
4663,66,"Sheepmeat"
7944,66,"Sheepmeat"
7945,66,"Sheepmeat"
7360,66,"Sheepmeat"
11900,66,"Sheepmeat"
12130,66,"Sheepmeat"
12134,66,"Sheepmeat"
22282,66,"Sheepmeat"
22283,66,"Sheepmeat"
22546,66,"Sheepmeat"
22738,66,"Sheepmeat"
22739,66,"Sheepmeat"
22542,66,"Sheepmeat"
22702,66,"Sheepmeat"
4414,75,"Forestry"
4417,75,"Forestry"
3021,75,"Forestry"
3022,75,"Forestry"
3023,75,"Forestry"
3051,75,"Forestry"
4406,75,"Forestry"
3052,75,"Forestry"
3013,75,"Forestry"
7860,75,"Forestry"
7861,75,"Forestry"
22835,75,"Forestry"
7857,75,"Forestry"
11621,75,"Forestry"
11900,75,"Forestry"
7302,75,"Forestry"
7869,75,"Forestry"
7950,75,"Forestry"
7951,75,"Forestry"
12129,75,"Forestry"
12139,75,"Forestry"
11906,75,"Forestry"
11909,75,"Forestry"
22836,75,"Forestry"
7922,75,"Forestry"
7923,75,"Forestry"
7927,75,"Forestry"
7929,75,"Forestry"
7926,75,"Forestry"
7328,75,"Forestry"
2818,75,"Forestry"
2810,75,"Forestry"
2814,75,"Forestry"
2838,75,"Forestry"
7330,75,"Forestry"
2811,75,"Forestry"
7918,75,"Forestry"
7920,75,"Forestry"
7324,75,"Forestry"
7304,75,"Forestry"
7919,75,"Forestry"
7930,75,"Forestry"
2826,75,"Forestry"
2907,75,"Forestry"
2836,75,"Forestry"
2813,75,"Forestry"
3009,75,"Forestry"
3026,75,"Forestry"
2834,75,"Forestry"
3025,75,"Forestry"
3032,75,"Forestry"
2840,75,"Forestry"
2842,75,"Forestry"
2843,75,"Forestry"
2844,75,"Forestry"
2854,75,"Forestry"
2855,75,"Forestry"
2827,75,"Forestry"
4634,75,"Forestry"
4393,75,"Forestry"
4394,75,"Forestry"
3015,75,"Forestry"
3018,75,"Forestry"
3019,75,"Forestry"
4386,75,"Forestry"
3020,75,"Forestry"
4392,75,"Forestry"
4632,75,"Forestry"
4633,75,"Forestry"
3011,75,"Forestry"
3012,75,"Forestry"
4379,75,"Forestry"
3014,75,"Forestry"
3017,75,"Forestry"
4380,75,"Forestry"
4381,75,"Forestry"
4383,75,"Forestry"
4385,75,"Forestry"
4388,75,"Forestry"
4382,75,"Forestry"
4384,75,"Forestry"
4387,75,"Forestry"
4390,75,"Forestry"
2837,75,"Forestry"
2867,75,"Forestry"
4637,75,"Forestry"
4636,75,"Forestry"
4657,75,"Forestry"
11809,75,"Forestry"
2877,75,"Forestry"
2903,75,"Forestry"
2879,75,"Forestry"
2901,75,"Forestry"
2909,75,"Forestry"
2911,75,"Forestry"
2908,75,"Forestry"
2910,75,"Forestry"
2915,75,"Forestry"
2912,75,"Forestry"
11622,75,"Forestry"
12076,75,"Forestry"
11902,75,"Forestry"
7867,75,"Forestry"
7363,75,"Forestry"
12082,75,"Forestry"
12083,75,"Forestry"
12077,75,"Forestry"
12078,75,"Forestry"
12085,75,"Forestry"
12089,75,"Forestry"
12110,75,"Forestry"
12079,75,"Forestry"
12084,75,"Forestry"
12086,75,"Forestry"
12075,75,"Forestry"
12090,75,"Forestry"
11847,75,"Forestry"
11848,75,"Forestry"
12108,75,"Forestry"
11891,75,"Forestry"
12109,75,"Forestry"
12111,75,"Forestry"
12112,75,"Forestry"
12113,75,"Forestry"
12115,75,"Forestry"
12116,75,"Forestry"
7253,75,"Forestry"
11840,75,"Forestry"
7848,75,"Forestry"
7332,75,"Forestry"
11845,75,"Forestry"
11592,75,"Forestry"
2868,75,"Forestry"
11810,75,"Forestry"
11591,75,"Forestry"
11837,75,"Forestry"
11839,75,"Forestry"
11838,75,"Forestry"
11842,75,"Forestry"
4629,75,"Forestry"
4397,75,"Forestry"
4648,75,"Forestry"
4606,75,"Forestry"
4243,75,"Forestry"
4603,75,"Forestry"
4448,75,"Forestry"
2768,75,"Forestry"
2769,75,"Forestry"
4441,75,"Forestry"
4604,75,"Forestry"
4605,75,"Forestry"
4668,75,"Forestry"
4669,75,"Forestry"
2782,75,"Forestry"
2780,75,"Forestry"
2783,75,"Forestry"
2788,75,"Forestry"
2781,75,"Forestry"
4213,75,"Forestry"
4242,75,"Forestry"
2779,75,"Forestry"
4389,75,"Forestry"
3016,75,"Forestry"
4641,75,"Forestry"
4371,75,"Forestry"
4375,75,"Forestry"
4662,75,"Forestry"
4706,75,"Forestry"
4652,75,"Forestry"
4237,75,"Forestry"
4236,75,"Forestry"
4549,75,"Forestry"
4401,75,"Forestry"
4555,75,"Forestry"
4556,75,"Forestry"
4630,75,"Forestry"
4631,75,"Forestry"
4402,75,"Forestry"
4650,75,"Forestry"
4651,75,"Forestry"
4569,75,"Forestry"
4570,75,"Forestry"
4282,75,"Forestry"
4250,75,"Forestry"
4300,75,"Forestry"
4301,75,"Forestry"
4302,75,"Forestry"
4303,75,"Forestry"
4304,75,"Forestry"
4443,75,"Forestry"
4447,75,"Forestry"
4688,75,"Forestry"
4696,75,"Forestry"
4338,75,"Forestry"
4697,75,"Forestry"
4602,75,"Forestry"
4439,75,"Forestry"
4414,80,"Forestry"
4417,80,"Forestry"
3021,80,"Forestry"
3022,80,"Forestry"
3023,80,"Forestry"
3051,80,"Forestry"
4406,80,"Forestry"
3052,80,"Forestry"
3013,80,"Forestry"
7860,80,"Forestry"
7861,80,"Forestry"
22835,80,"Forestry"
7857,80,"Forestry"
11621,80,"Forestry"
11900,80,"Forestry"
7302,80,"Forestry"
7869,80,"Forestry"
7950,80,"Forestry"
7951,80,"Forestry"
12129,80,"Forestry"
12139,80,"Forestry"
11906,80,"Forestry"
11909,80,"Forestry"
22836,80,"Forestry"
7922,80,"Forestry"
7923,80,"Forestry"
7927,80,"Forestry"
7929,80,"Forestry"
7926,80,"Forestry"
7328,80,"Forestry"
2818,80,"Forestry"
2810,80,"Forestry"
2814,80,"Forestry"
2838,80,"Forestry"
7330,80,"Forestry"
2811,80,"Forestry"
7918,80,"Forestry"
7920,80,"Forestry"
7324,80,"Forestry"
7304,80,"Forestry"
7919,80,"Forestry"
7930,80,"Forestry"
2826,80,"Forestry"
2907,80,"Forestry"
2836,80,"Forestry"
2813,80,"Forestry"
3009,80,"Forestry"
3026,80,"Forestry"
2834,80,"Forestry"
3025,80,"Forestry"
3032,80,"Forestry"
2840,80,"Forestry"
2842,80,"Forestry"
2843,80,"Forestry"
2844,80,"Forestry"
2854,80,"Forestry"
2855,80,"Forestry"
2827,80,"Forestry"
4634,80,"Forestry"
4393,80,"Forestry"
4394,80,"Forestry"
3015,80,"Forestry"
3018,80,"Forestry"
3019,80,"Forestry"
4386,80,"Forestry"
3020,80,"Forestry"
4392,80,"Forestry"
4632,80,"Forestry"
4633,80,"Forestry"
3011,80,"Forestry"
3012,80,"Forestry"
4379,80,"Forestry"
3014,80,"Forestry"
3017,80,"Forestry"
4380,80,"Forestry"
4381,80,"Forestry"
4383,80,"Forestry"
4385,80,"Forestry"
4388,80,"Forestry"
4382,80,"Forestry"
4384,80,"Forestry"
4387,80,"Forestry"
4390,80,"Forestry"
2837,80,"Forestry"
2867,80,"Forestry"
4637,80,"Forestry"
4636,80,"Forestry"
4657,80,"Forestry"
11809,80,"Forestry"
2877,80,"Forestry"
2903,80,"Forestry"
2879,80,"Forestry"
2901,80,"Forestry"
2909,80,"Forestry"
2911,80,"Forestry"
2908,80,"Forestry"
2910,80,"Forestry"
2915,80,"Forestry"
2912,80,"Forestry"
11622,80,"Forestry"
12076,80,"Forestry"
11902,80,"Forestry"
7867,80,"Forestry"
7363,80,"Forestry"
12082,80,"Forestry"
12083,80,"Forestry"
12077,80,"Forestry"
12078,80,"Forestry"
12085,80,"Forestry"
12089,80,"Forestry"
12110,80,"Forestry"
12079,80,"Forestry"
12084,80,"Forestry"
12086,80,"Forestry"
12075,80,"Forestry"
12090,80,"Forestry"
11847,80,"Forestry"
11848,80,"Forestry"
12108,80,"Forestry"
11891,80,"Forestry"
12109,80,"Forestry"
12111,80,"Forestry"
12112,80,"Forestry"
12113,80,"Forestry"
12115,80,"Forestry"
12116,80,"Forestry"
7253,80,"Forestry"
11840,80,"Forestry"
7848,80,"Forestry"
7332,80,"Forestry"
11845,80,"Forestry"
11592,80,"Forestry"
2868,80,"Forestry"
11810,80,"Forestry"
11591,80,"Forestry"
11837,80,"Forestry"
11839,80,"Forestry"
11838,80,"Forestry"
11842,80,"Forestry"
4629,80,"Forestry"
4397,80,"Forestry"
4648,80,"Forestry"
4606,80,"Forestry"
4243,80,"Forestry"
4603,80,"Forestry"
4448,80,"Forestry"
2768,80,"Forestry"
2769,80,"Forestry"
4441,80,"Forestry"
4604,80,"Forestry"
4605,80,"Forestry"
4668,80,"Forestry"
4669,80,"Forestry"
2782,80,"Forestry"
2780,80,"Forestry"
2783,80,"Forestry"
2788,80,"Forestry"
2781,80,"Forestry"
4213,80,"Forestry"
4242,80,"Forestry"
2779,80,"Forestry"
4389,80,"Forestry"
3016,80,"Forestry"
4641,80,"Forestry"
4371,80,"Forestry"
4375,80,"Forestry"
4662,80,"Forestry"
4706,80,"Forestry"
4652,80,"Forestry"
4237,80,"Forestry"
4236,80,"Forestry"
4549,80,"Forestry"
4401,80,"Forestry"
4555,80,"Forestry"
4556,80,"Forestry"
4630,80,"Forestry"
4631,80,"Forestry"
4402,80,"Forestry"
4650,80,"Forestry"
4651,80,"Forestry"
4569,80,"Forestry"
4570,80,"Forestry"
4282,80,"Forestry"
4250,80,"Forestry"
4300,80,"Forestry"
4301,80,"Forestry"
4302,80,"Forestry"
4303,80,"Forestry"
4304,80,"Forestry"
4443,80,"Forestry"
4447,80,"Forestry"
4688,80,"Forestry"
4696,80,"Forestry"
4338,80,"Forestry"
4697,80,"Forestry"
4602,80,"Forestry"
4439,80,"Forestry"
4414,77,"Forestry"
4417,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
3013,77,"Forestry"
7860,77,"Forestry"
7861,77,"Forestry"
22835,77,"Forestry"
7857,77,"Forestry"
11621,77,"Forestry"
11900,77,"Forestry"
7302,77,"Forestry"
7869,77,"Forestry"
7950,77,"Forestry"
7951,77,"Forestry"
12129,77,"Forestry"
12139,77,"Forestry"
11906,77,"Forestry"
11909,77,"Forestry"
22836,77,"Forestry"
7922,77,"Forestry"
7923,77,"Forestry"
7927,77,"Forestry"
7929,77,"Forestry"
7926,77,"Forestry"
7328,77,"Forestry"
2818,77,"Forestry"
2810,77,"Forestry"
2814,77,"Forestry"
2838,77,"Forestry"
7330,77,"Forestry"
2811,77,"Forestry"
7918,77,"Forestry"
7920,77,"Forestry"
7324,77,"Forestry"
7304,77,"Forestry"
7919,77,"Forestry"
7930,77,"Forestry"
2826,77,"Forestry"
2907,77,"Forestry"
2836,77,"Forestry"
2813,77,"Forestry"
3009,77,"Forestry"
3026,77,"Forestry"
2834,77,"Forestry"
3025,77,"Forestry"
3032,77,"Forestry"
2840,77,"Forestry"
2842,77,"Forestry"
2843,77,"Forestry"
2844,77,"Forestry"
2854,77,"Forestry"
2855,77,"Forestry"
2827,77,"Forestry"
4634,77,"Forestry"
4393,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3018,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
4379,77,"Forestry"
3014,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4382,77,"Forestry"
4384,77,"Forestry"
4387,77,"Forestry"
4390,77,"Forestry"
2837,77,"Forestry"
2867,77,"Forestry"
4637,77,"Forestry"
4636,77,"Forestry"
4657,77,"Forestry"
11809,77,"Forestry"
2877,77,"Forestry"
2903,77,"Forestry"
2879,77,"Forestry"
2901,77,"Forestry"
2909,77,"Forestry"
2911,77,"Forestry"
2908,77,"Forestry"
2910,77,"Forestry"
2915,77,"Forestry"
2912,77,"Forestry"
11622,77,"Forestry"
12076,77,"Forestry"
11902,77,"Forestry"
7867,77,"Forestry"
7363,77,"Forestry"
12082,77,"Forestry"
12083,77,"Forestry"
12077,77,"Forestry"
12078,77,"Forestry"
12085,77,"Forestry"
12089,77,"Forestry"
12110,77,"Forestry"
12079,77,"Forestry"
12084,77,"Forestry"
12086,77,"Forestry"
12075,77,"Forestry"
12090,77,"Forestry"
11847,77,"Forestry"
11848,77,"Forestry"
12108,77,"Forestry"
11891,77,"Forestry"
12109,77,"Forestry"
12111,77,"Forestry"
12112,77,"Forestry"
12113,77,"Forestry"
12115,77,"Forestry"
12116,77,"Forestry"
7253,77,"Forestry"
11840,77,"Forestry"
7848,77,"Forestry"
7332,77,"Forestry"
11845,77,"Forestry"
11592,77,"Forestry"
2868,77,"Forestry"
11810,77,"Forestry"
11591,77,"Forestry"
11837,77,"Forestry"
11839,77,"Forestry"
11838,77,"Forestry"
11842,77,"Forestry"
4629,77,"Forestry"
4397,77,"Forestry"
4648,77,"Forestry"
4606,77,"Forestry"
4243,77,"Forestry"
4603,77,"Forestry"
4448,77,"Forestry"
2768,77,"Forestry"
2769,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
4213,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
4641,77,"Forestry"
4371,77,"Forestry"
4375,77,"Forestry"
4662,77,"Forestry"
4706,77,"Forestry"
4652,77,"Forestry"
4237,77,"Forestry"
4236,77,"Forestry"
4549,77,"Forestry"
4401,77,"Forestry"
4555,77,"Forestry"
4556,77,"Forestry"
4630,77,"Forestry"
4631,77,"Forestry"
4402,77,"Forestry"
4650,77,"Forestry"
4651,77,"Forestry"
4569,77,"Forestry"
4570,77,"Forestry"
4282,77,"Forestry"
4250,77,"Forestry"
4300,77,"Forestry"
4301,77,"Forestry"
4302,77,"Forestry"
4303,77,"Forestry"
4304,77,"Forestry"
4443,77,"Forestry"
4447,77,"Forestry"
4688,77,"Forestry"
4696,77,"Forestry"
4338,77,"Forestry"
4697,77,"Forestry"
4602,77,"Forestry"
4439,77,"Forestry"
4414,69,"Forestry"
4417,69,"Forestry"
3021,69,"Forestry"
3022,69,"Forestry"
3023,69,"Forestry"
3051,69,"Forestry"
4406,69,"Forestry"
3052,69,"Forestry"
3013,69,"Forestry"
7860,69,"Forestry"
7861,69,"Forestry"
22835,69,"Forestry"
7857,69,"Forestry"
11621,69,"Forestry"
11900,69,"Forestry"
7302,69,"Forestry"
7869,69,"Forestry"
7950,69,"Forestry"
7951,69,"Forestry"
12129,69,"Forestry"
12139,69,"Forestry"
11906,69,"Forestry"
11909,69,"Forestry"
22836,69,"Forestry"
7922,69,"Forestry"
7923,69,"Forestry"
7927,69,"Forestry"
7929,69,"Forestry"
7926,69,"Forestry"
7328,69,"Forestry"
2818,69,"Forestry"
2810,69,"Forestry"
2814,69,"Forestry"
2838,69,"Forestry"
7330,69,"Forestry"
2811,69,"Forestry"
7918,69,"Forestry"
7920,69,"Forestry"
7324,69,"Forestry"
7304,69,"Forestry"
7919,69,"Forestry"
7930,69,"Forestry"
2826,69,"Forestry"
2907,69,"Forestry"
2836,69,"Forestry"
2813,69,"Forestry"
3009,69,"Forestry"
3026,69,"Forestry"
2834,69,"Forestry"
3025,69,"Forestry"
3032,69,"Forestry"
2840,69,"Forestry"
2842,69,"Forestry"
2843,69,"Forestry"
2844,69,"Forestry"
2854,69,"Forestry"
2855,69,"Forestry"
2827,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
2837,69,"Forestry"
2867,69,"Forestry"
4637,69,"Forestry"
4636,69,"Forestry"
4657,69,"Forestry"
11809,69,"Forestry"
2877,69,"Forestry"
2903,69,"Forestry"
2879,69,"Forestry"
2901,69,"Forestry"
2909,69,"Forestry"
2911,69,"Forestry"
2908,69,"Forestry"
2910,69,"Forestry"
2915,69,"Forestry"
2912,69,"Forestry"
11622,69,"Forestry"
12076,69,"Forestry"
11902,69,"Forestry"
7867,69,"Forestry"
7363,69,"Forestry"
12082,69,"Forestry"
12083,69,"Forestry"
12077,69,"Forestry"
12078,69,"Forestry"
12085,69,"Forestry"
12089,69,"Forestry"
12110,69,"Forestry"
12079,69,"Forestry"
12084,69,"Forestry"
12086,69,"Forestry"
12075,69,"Forestry"
12090,69,"Forestry"
11847,69,"Forestry"
11848,69,"Forestry"
12108,69,"Forestry"
11891,69,"Forestry"
12109,69,"Forestry"
12111,69,"Forestry"
12112,69,"Forestry"
12113,69,"Forestry"
12115,69,"Forestry"
12116,69,"Forestry"
7253,69,"Forestry"
11840,69,"Forestry"
7848,69,"Forestry"
7332,69,"Forestry"
11845,69,"Forestry"
11592,69,"Forestry"
2868,69,"Forestry"
11810,69,"Forestry"
11591,69,"Forestry"
11837,69,"Forestry"
11839,69,"Forestry"
11838,69,"Forestry"
11842,69,"Forestry"
4629,69,"Forestry"
4397,69,"Forestry"
4648,69,"Forestry"
4606,69,"Forestry"
4243,69,"Forestry"
4603,69,"Forestry"
4448,69,"Forestry"
2768,69,"Forestry"
2769,69,"Forestry"
4441,69,"Forestry"
4604,69,"Forestry"
4605,69,"Forestry"
4668,69,"Forestry"
4669,69,"Forestry"
2782,69,"Forestry"
2780,69,"Forestry"
2783,69,"Forestry"
2788,69,"Forestry"
2781,69,"Forestry"
4213,69,"Forestry"
4242,69,"Forestry"
2779,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4641,69,"Forestry"
4371,69,"Forestry"
4375,69,"Forestry"
4662,69,"Forestry"
4706,69,"Forestry"
4652,69,"Forestry"
4237,69,"Forestry"
4236,69,"Forestry"
4549,69,"Forestry"
4401,69,"Forestry"
4555,69,"Forestry"
4556,69,"Forestry"
4630,69,"Forestry"
4631,69,"Forestry"
4402,69,"Forestry"
4650,69,"Forestry"
4651,69,"Forestry"
4569,69,"Forestry"
4570,69,"Forestry"
4282,69,"Forestry"
4250,69,"Forestry"
4300,69,"Forestry"
4301,69,"Forestry"
4302,69,"Forestry"
4303,69,"Forestry"
4304,69,"Forestry"
4443,69,"Forestry"
4447,69,"Forestry"
4688,69,"Forestry"
4696,69,"Forestry"
4338,69,"Forestry"
4697,69,"Forestry"
4602,69,"Forestry"
4439,69,"Forestry"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
4424,79,"Sheepmeat"
3003,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
11901,79,"Sheepmeat"
7862,79,"Sheepmeat"
7863,79,"Sheepmeat"
7867,79,"Sheepmeat"
12131,79,"Sheepmeat"
12135,79,"Sheepmeat"
7357,79,"Sheepmeat"
7363,79,"Sheepmeat"
12132,79,"Sheepmeat"
11903,79,"Sheepmeat"
7857,79,"Sheepmeat"
22543,79,"Sheepmeat"
22544,79,"Sheepmeat"
22545,79,"Sheepmeat"
7869,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7358,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22540,79,"Sheepmeat"
22729,79,"Sheepmeat"
22285,79,"Sheepmeat"
22286,79,"Sheepmeat"
22736,79,"Sheepmeat"
22737,79,"Sheepmeat"
22284,79,"Sheepmeat"
22701,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7922,79,"Sheepmeat"
7923,79,"Sheepmeat"
7924,79,"Sheepmeat"
7925,79,"Sheepmeat"
7927,79,"Sheepmeat"
7928,79,"Sheepmeat"
7929,79,"Sheepmeat"
7930,79,"Sheepmeat"
7920,79,"Sheepmeat"
7323,79,"Sheepmeat"
7324,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7325,79,"Sheepmeat"
7326,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2809,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2844,79,"Sheepmeat"
2845,79,"Sheepmeat"
2846,79,"Sheepmeat"
2849,79,"Sheepmeat"
2852,79,"Sheepmeat"
2853,79,"Sheepmeat"
2854,79,"Sheepmeat"
2855,79,"Sheepmeat"
2856,79,"Sheepmeat"
2857,79,"Sheepmeat"
2858,79,"Sheepmeat"
2859,79,"Sheepmeat"
2860,79,"Sheepmeat"
2861,79,"Sheepmeat"
3034,79,"Sheepmeat"
3035,79,"Sheepmeat"
3039,79,"Sheepmeat"
3040,79,"Sheepmeat"
3041,79,"Sheepmeat"
3009,79,"Sheepmeat"
2812,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7257,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
7919,79,"Sheepmeat"
7327,79,"Sheepmeat"
2805,79,"Sheepmeat"
2806,79,"Sheepmeat"
2807,79,"Sheepmeat"
2808,79,"Sheepmeat"
7947,79,"Sheepmeat"
12082,79,"Sheepmeat"
11904,79,"Sheepmeat"
2816,79,"Sheepmeat"
2817,79,"Sheepmeat"
2818,79,"Sheepmeat"
2819,79,"Sheepmeat"
2821,79,"Sheepmeat"
2822,79,"Sheepmeat"
2825,79,"Sheepmeat"
3011,79,"Sheepmeat"
3012,79,"Sheepmeat"
4634,79,"Sheepmeat"
2827,79,"Sheepmeat"
4635,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
2826,79,"Sheepmeat"
2824,79,"Sheepmeat"
2907,79,"Sheepmeat"
3017,79,"Sheepmeat"
4380,79,"Sheepmeat"
4381,79,"Sheepmeat"
2831,79,"Sheepmeat"
2832,79,"Sheepmeat"
2833,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3027,79,"Sheepmeat"
3028,79,"Sheepmeat"
3010,79,"Sheepmeat"
2539,79,"Sheepmeat"
3029,79,"Sheepmeat"
3025,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
2828,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2839,79,"Sheepmeat"
2862,79,"Sheepmeat"
2863,79,"Sheepmeat"
2864,79,"Sheepmeat"
2865,79,"Sheepmeat"
2866,79,"Sheepmeat"
2837,79,"Sheepmeat"
2841,79,"Sheepmeat"
3033,79,"Sheepmeat"
3036,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
