"gate_source","gate_target","produce"
23587,72,"Fruit"
23588,72,"Fruit"
23591,72,"Fruit"
23592,72,"Fruit"
23593,72,"Fruit"
23594,72,"Fruit"
23595,72,"Fruit"
23596,72,"Fruit"
23597,72,"Fruit"
23598,72,"Fruit"
23656,72,"Fruit"
23657,72,"Fruit"
23658,72,"Fruit"
23659,72,"Fruit"
23660,72,"Fruit"
23661,72,"Fruit"
23662,72,"Fruit"
23663,72,"Fruit"
23666,72,"Fruit"
23667,72,"Fruit"
23668,72,"Fruit"
23670,72,"Fruit"
23671,72,"Fruit"
23674,72,"Fruit"
23675,72,"Fruit"
23679,72,"Fruit"
23680,72,"Fruit"
23681,72,"Fruit"
23682,72,"Fruit"
23683,72,"Fruit"
23684,72,"Fruit"
23685,72,"Fruit"
23742,72,"Fruit"
23743,72,"Fruit"
23744,72,"Fruit"
23745,72,"Fruit"
23747,72,"Fruit"
23750,72,"Fruit"
23751,72,"Fruit"
23760,72,"Fruit"
23762,72,"Fruit"
23773,72,"Fruit"
23775,72,"Fruit"
23776,72,"Fruit"
23778,72,"Fruit"
23779,72,"Fruit"
23780,72,"Fruit"
23781,72,"Fruit"
23782,72,"Fruit"
23783,72,"Fruit"
23784,72,"Fruit"
23785,72,"Fruit"
23786,72,"Fruit"
23787,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23791,72,"Fruit"
23793,72,"Fruit"
23794,72,"Fruit"
23795,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
23805,72,"Fruit"
23806,72,"Fruit"
23812,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15128,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
15295,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
22380,72,"Fruit"
22381,72,"Fruit"
22382,72,"Fruit"
22383,72,"Fruit"
22384,72,"Fruit"
22166,72,"Fruit"
22167,72,"Fruit"
22168,72,"Fruit"
22169,72,"Fruit"
22170,72,"Fruit"
22171,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22193,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
14283,72,"Fruit"
14284,72,"Fruit"
14285,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
13582,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13589,72,"Fruit"
13590,72,"Fruit"
13591,72,"Fruit"
13592,72,"Fruit"
13593,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14277,72,"Fruit"
14278,72,"Fruit"
14302,72,"Fruit"
14502,72,"Fruit"
14503,72,"Fruit"
14504,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13633,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
14864,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14049,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
15122,72,"Fruit"
22386,72,"Fruit"
22387,72,"Fruit"
22422,72,"Fruit"
22423,72,"Fruit"
22427,72,"Fruit"
22428,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13992,72,"Fruit"
22388,72,"Fruit"
22144,72,"Fruit"
23810,72,"Fruit"
22389,72,"Fruit"
22145,72,"Fruit"
22146,72,"Fruit"
22148,72,"Fruit"
22147,72,"Fruit"
14005,72,"Fruit"
14006,72,"Fruit"
14007,72,"Fruit"
14279,72,"Fruit"
22156,72,"Fruit"
22182,72,"Fruit"
28873,72,"Fruit"
14010,72,"Fruit"
14263,72,"Fruit"
14496,72,"Fruit"
14287,72,"Fruit"
22154,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14046,72,"Fruit"
22391,72,"Fruit"
22392,72,"Fruit"
24391,72,"Fruit"
28647,72,"Fruit"
28870,72,"Fruit"
28871,72,"Fruit"
28872,72,"Fruit"
28874,72,"Fruit"
28884,72,"Fruit"
23715,72,"Fruit"
23716,72,"Fruit"
23717,72,"Fruit"
28875,72,"Fruit"
28876,72,"Fruit"
28878,72,"Fruit"
28879,72,"Fruit"
27819,72,"Fruit"
27820,72,"Fruit"
27821,72,"Fruit"
27822,72,"Fruit"
27823,72,"Fruit"
27978,72,"Fruit"
27980,72,"Fruit"
27986,72,"Fruit"
27987,72,"Fruit"
27988,72,"Fruit"
27989,72,"Fruit"
27990,72,"Fruit"
27829,72,"Fruit"
27830,72,"Fruit"
27831,72,"Fruit"
28034,72,"Fruit"
28035,72,"Fruit"
28037,72,"Fruit"
28038,72,"Fruit"
28041,72,"Fruit"
28042,72,"Fruit"
28043,72,"Fruit"
28044,72,"Fruit"
28045,72,"Fruit"
28046,72,"Fruit"
28051,72,"Fruit"
28052,72,"Fruit"
15419,72,"Fruit"
28055,72,"Fruit"
28056,72,"Fruit"
28058,72,"Fruit"
28060,72,"Fruit"
28061,72,"Fruit"
27839,72,"Fruit"
27840,72,"Fruit"
27905,72,"Fruit"
27906,72,"Fruit"
27907,72,"Fruit"
27908,72,"Fruit"
27909,72,"Fruit"
27914,72,"Fruit"
28130,72,"Fruit"
28141,72,"Fruit"
28142,72,"Fruit"
28143,72,"Fruit"
28145,72,"Fruit"
28147,72,"Fruit"
28149,72,"Fruit"
28150,72,"Fruit"
15357,72,"Fruit"
15358,72,"Fruit"
15143,72,"Fruit"
28148,72,"Fruit"
28151,72,"Fruit"
28152,72,"Fruit"
28153,72,"Fruit"
28154,72,"Fruit"
28155,72,"Fruit"
28156,72,"Fruit"
28157,72,"Fruit"
28158,72,"Fruit"
27915,72,"Fruit"
27916,72,"Fruit"
28649,72,"Fruit"
28888,72,"Fruit"
27810,72,"Fruit"
27811,72,"Fruit"
27948,72,"Fruit"
28016,72,"Fruit"
28662,72,"Fruit"
28663,72,"Fruit"
28915,72,"Fruit"
28917,72,"Fruit"
27818,72,"Fruit"
27967,72,"Fruit"
27968,72,"Fruit"
27852,72,"Fruit"
27853,72,"Fruit"
27895,72,"Fruit"
28337,72,"Fruit"
27977,72,"Fruit"
27982,72,"Fruit"
27983,72,"Fruit"
27898,72,"Fruit"
28131,72,"Fruit"
28030,72,"Fruit"
28032,72,"Fruit"
12255,72,"Fruit"
11985,72,"Fruit"
11990,72,"Fruit"
28206,72,"Fruit"
28207,72,"Fruit"
28208,72,"Fruit"
12253,72,"Fruit"
28358,72,"Fruit"
12245,72,"Fruit"
12268,72,"Fruit"
11989,72,"Fruit"
12262,72,"Fruit"
12248,72,"Fruit"
12249,72,"Fruit"
12250,72,"Fruit"
16704,72,"Fruit"
16718,72,"Fruit"
16721,72,"Fruit"
16964,72,"Fruit"
16697,72,"Fruit"
16726,72,"Fruit"
16728,72,"Fruit"
16980,72,"Fruit"
15230,72,"Fruit"
16981,72,"Fruit"
15231,72,"Fruit"
16979,72,"Fruit"
15313,72,"Fruit"
15314,72,"Fruit"
15315,72,"Fruit"
15321,72,"Fruit"
16972,72,"Fruit"
16973,72,"Fruit"
15344,72,"Fruit"
15146,72,"Fruit"
15147,72,"Fruit"
15148,72,"Fruit"
15149,72,"Fruit"
15364,72,"Fruit"
15377,72,"Fruit"
23549,72,"Fruit"
23550,72,"Fruit"
15369,72,"Fruit"
15153,72,"Fruit"
15154,72,"Fruit"
15392,72,"Fruit"
15393,72,"Fruit"
15160,72,"Fruit"
15367,72,"Fruit"
15163,72,"Fruit"
15164,72,"Fruit"
15165,72,"Fruit"
15167,72,"Fruit"
23558,72,"Fruit"
23559,72,"Fruit"
23560,72,"Fruit"
15169,72,"Fruit"
15171,72,"Fruit"
15332,72,"Fruit"
15333,72,"Fruit"
15339,72,"Fruit"
15150,72,"Fruit"
15363,72,"Fruit"
15322,72,"Fruit"
15340,72,"Fruit"
15341,72,"Fruit"
15173,72,"Fruit"
15174,72,"Fruit"
15176,72,"Fruit"
15403,72,"Fruit"
23574,72,"Fruit"
23575,72,"Fruit"
23576,72,"Fruit"
23561,72,"Fruit"
23573,72,"Fruit"
23567,72,"Fruit"
23568,72,"Fruit"
23565,72,"Fruit"
23553,72,"Fruit"
23563,72,"Fruit"
23569,72,"Fruit"
23570,72,"Fruit"
16650,72,"Fruit"
16651,72,"Fruit"
16652,72,"Fruit"
16653,72,"Fruit"
16654,72,"Fruit"
16656,72,"Fruit"
16657,72,"Fruit"
16676,72,"Fruit"
16944,72,"Fruit"
16679,72,"Fruit"
16683,72,"Fruit"
16684,72,"Fruit"
16678,72,"Fruit"
16675,72,"Fruit"
16956,72,"Fruit"
16689,72,"Fruit"
16691,72,"Fruit"
16692,72,"Fruit"
16693,72,"Fruit"
16694,72,"Fruit"
16695,72,"Fruit"
16698,72,"Fruit"
16699,72,"Fruit"
16700,72,"Fruit"
16703,72,"Fruit"
16709,72,"Fruit"
16710,72,"Fruit"
16723,72,"Fruit"
16701,72,"Fruit"
16702,72,"Fruit"
16711,72,"Fruit"
16712,72,"Fruit"
16962,72,"Fruit"
16714,72,"Fruit"
23686,72,"Fruit"
23689,72,"Fruit"
23509,72,"Fruit"
23530,72,"Fruit"
23691,72,"Fruit"
23669,72,"Fruit"
23673,72,"Fruit"
23676,72,"Fruit"
23696,72,"Fruit"
23697,72,"Fruit"
23698,72,"Fruit"
23699,72,"Fruit"
23700,72,"Fruit"
23734,72,"Fruit"
23738,72,"Fruit"
23708,72,"Fruit"
23709,72,"Fruit"
23718,72,"Fruit"
23719,72,"Fruit"
23723,72,"Fruit"
23724,72,"Fruit"
23725,72,"Fruit"
23732,72,"Fruit"
15110,72,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16921,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
21590,72,"Fruit"
21367,72,"Fruit"
21368,72,"Fruit"
21369,72,"Fruit"
21372,72,"Fruit"
21373,72,"Fruit"
21374,72,"Fruit"
21375,72,"Fruit"
21385,72,"Fruit"
21386,72,"Fruit"
21389,72,"Fruit"
21390,72,"Fruit"
21391,72,"Fruit"
21392,72,"Fruit"
21393,72,"Fruit"
21394,72,"Fruit"
21397,72,"Fruit"
21398,72,"Fruit"
21603,72,"Fruit"
21604,72,"Fruit"
21605,72,"Fruit"
21606,72,"Fruit"
21607,72,"Fruit"
21608,72,"Fruit"
21609,72,"Fruit"
21610,72,"Fruit"
21611,72,"Fruit"
21612,72,"Fruit"
21613,72,"Fruit"
21615,72,"Fruit"
16888,72,"Fruit"
16889,72,"Fruit"
16941,72,"Fruit"
16890,72,"Fruit"
16891,72,"Fruit"
16663,72,"Fruit"
16664,72,"Fruit"
16667,72,"Fruit"
28117,72,"Fruit"
28118,72,"Fruit"
28119,72,"Fruit"
28127,72,"Fruit"
27878,72,"Fruit"
27879,72,"Fruit"
28101,72,"Fruit"
28102,72,"Fruit"
28121,72,"Fruit"
28122,72,"Fruit"
28123,72,"Fruit"
27887,72,"Fruit"
27888,72,"Fruit"
21402,72,"Fruit"
21403,72,"Fruit"
22308,72,"Fruit"
22312,72,"Fruit"
28114,72,"Fruit"
28115,72,"Fruit"
28120,72,"Fruit"
28126,72,"Fruit"
27847,72,"Fruit"
27858,72,"Fruit"
27859,72,"Fruit"
28076,72,"Fruit"
27857,72,"Fruit"
27861,72,"Fruit"
27854,72,"Fruit"
28072,72,"Fruit"
28073,72,"Fruit"
28074,72,"Fruit"
28075,72,"Fruit"
28080,72,"Fruit"
28081,72,"Fruit"
28082,72,"Fruit"
28083,72,"Fruit"
28084,72,"Fruit"
28085,72,"Fruit"
28086,72,"Fruit"
28087,72,"Fruit"
28088,72,"Fruit"
28089,72,"Fruit"
28090,72,"Fruit"
28091,72,"Fruit"
28106,72,"Fruit"
28092,72,"Fruit"
28098,72,"Fruit"
27872,72,"Fruit"
27873,72,"Fruit"
27875,72,"Fruit"
28100,72,"Fruit"
27846,72,"Fruit"
27889,72,"Fruit"
27880,72,"Fruit"
27881,72,"Fruit"
27883,72,"Fruit"
27884,72,"Fruit"
11943,72,"Fruit"
12227,72,"Fruit"
12228,72,"Fruit"
12229,72,"Fruit"
12230,72,"Fruit"
11965,72,"Fruit"
28357,72,"Fruit"
27947,72,"Fruit"
28204,72,"Fruit"
28205,72,"Fruit"
12254,72,"Fruit"
27945,72,"Fruit"
11968,72,"Fruit"
11969,72,"Fruit"
11983,72,"Fruit"
12237,72,"Fruit"
12143,72,"Fruit"
12241,72,"Fruit"
12150,72,"Fruit"
27849,78,"Fruit"
21590,78,"Fruit"
21367,78,"Fruit"
21368,78,"Fruit"
21369,78,"Fruit"
21372,78,"Fruit"
21373,78,"Fruit"
21374,78,"Fruit"
21375,78,"Fruit"
21385,78,"Fruit"
21386,78,"Fruit"
21389,78,"Fruit"
21390,78,"Fruit"
21391,78,"Fruit"
21392,78,"Fruit"
21393,78,"Fruit"
21394,78,"Fruit"
21397,78,"Fruit"
21398,78,"Fruit"
21603,78,"Fruit"
21604,78,"Fruit"
21605,78,"Fruit"
21606,78,"Fruit"
21607,78,"Fruit"
21608,78,"Fruit"
21609,78,"Fruit"
21610,78,"Fruit"
21611,78,"Fruit"
21612,78,"Fruit"
21613,78,"Fruit"
21615,78,"Fruit"
28117,78,"Fruit"
28118,78,"Fruit"
28119,78,"Fruit"
28127,78,"Fruit"
28101,78,"Fruit"
28102,78,"Fruit"
28121,78,"Fruit"
28122,78,"Fruit"
28123,78,"Fruit"
27887,78,"Fruit"
27888,78,"Fruit"
21402,78,"Fruit"
21403,78,"Fruit"
28114,78,"Fruit"
28120,78,"Fruit"
28126,78,"Fruit"
27847,78,"Fruit"
27858,78,"Fruit"
27859,78,"Fruit"
28076,78,"Fruit"
27857,78,"Fruit"
27861,78,"Fruit"
27864,78,"Fruit"
28097,78,"Fruit"
28092,78,"Fruit"
28098,78,"Fruit"
27872,78,"Fruit"
27873,78,"Fruit"
27875,78,"Fruit"
28099,78,"Fruit"
28100,78,"Fruit"
27867,78,"Fruit"
27876,78,"Fruit"
27846,78,"Fruit"
27889,78,"Fruit"
27880,78,"Fruit"
27881,78,"Fruit"
27883,78,"Fruit"
27884,78,"Fruit"
8300,79,"Sheepmeat"
468,79,"Sheepmeat"
469,79,"Sheepmeat"
292,79,"Sheepmeat"
183,79,"Sheepmeat"
212,79,"Sheepmeat"
176,79,"Sheepmeat"
172,79,"Sheepmeat"
225,79,"Sheepmeat"
13191,79,"Sheepmeat"
13192,79,"Sheepmeat"
7956,79,"Sheepmeat"
7364,79,"Sheepmeat"
7367,79,"Sheepmeat"
7370,79,"Sheepmeat"
7959,79,"Sheepmeat"
7964,79,"Sheepmeat"
7972,79,"Sheepmeat"
7980,79,"Sheepmeat"
7981,79,"Sheepmeat"
7382,79,"Sheepmeat"
14558,79,"Sheepmeat"
8133,79,"Sheepmeat"
8134,79,"Sheepmeat"
8137,79,"Sheepmeat"
8367,79,"Sheepmeat"
8444,79,"Sheepmeat"
8364,79,"Sheepmeat"
8185,79,"Sheepmeat"
8441,79,"Sheepmeat"
8442,79,"Sheepmeat"
8443,79,"Sheepmeat"
8449,79,"Sheepmeat"
8431,79,"Sheepmeat"
8435,79,"Sheepmeat"
8436,79,"Sheepmeat"
8205,79,"Sheepmeat"
8188,79,"Sheepmeat"
7975,79,"Sheepmeat"
7977,79,"Sheepmeat"
7978,79,"Sheepmeat"
7983,79,"Sheepmeat"
7455,79,"Sheepmeat"
7457,79,"Sheepmeat"
7459,79,"Sheepmeat"
7465,79,"Sheepmeat"
8141,79,"Sheepmeat"
8142,79,"Sheepmeat"
8187,79,"Sheepmeat"
8439,79,"Sheepmeat"
8189,79,"Sheepmeat"
8190,79,"Sheepmeat"
8446,79,"Sheepmeat"
8192,79,"Sheepmeat"
8448,79,"Sheepmeat"
8196,79,"Sheepmeat"
14316,79,"Sheepmeat"
14320,79,"Sheepmeat"
8451,79,"Sheepmeat"
7086,79,"Sheepmeat"
8380,79,"Sheepmeat"
8145,79,"Sheepmeat"
14304,79,"Sheepmeat"
8183,79,"Sheepmeat"
8184,79,"Sheepmeat"
8440,79,"Sheepmeat"
8450,79,"Sheepmeat"
8454,79,"Sheepmeat"
8198,79,"Sheepmeat"
8456,79,"Sheepmeat"
27020,79,"Sheepmeat"
27279,79,"Sheepmeat"
13419,79,"Sheepmeat"
14545,79,"Sheepmeat"
14546,79,"Sheepmeat"
14548,79,"Sheepmeat"
8180,79,"Sheepmeat"
8438,79,"Sheepmeat"
8202,79,"Sheepmeat"
8204,79,"Sheepmeat"
8206,79,"Sheepmeat"
8207,79,"Sheepmeat"
8208,79,"Sheepmeat"
8209,79,"Sheepmeat"
8211,79,"Sheepmeat"
8661,79,"Sheepmeat"
8662,79,"Sheepmeat"
14549,79,"Sheepmeat"
14550,79,"Sheepmeat"
14551,79,"Sheepmeat"
14552,79,"Sheepmeat"
14555,79,"Sheepmeat"
14557,79,"Sheepmeat"
14311,79,"Sheepmeat"
14312,79,"Sheepmeat"
6368,79,"Sheepmeat"
8556,79,"Sheepmeat"
8557,79,"Sheepmeat"
8558,79,"Sheepmeat"
6483,79,"Sheepmeat"
6721,79,"Sheepmeat"
6722,79,"Sheepmeat"
6723,79,"Sheepmeat"
6725,79,"Sheepmeat"
6726,79,"Sheepmeat"
9036,79,"Sheepmeat"
9047,79,"Sheepmeat"
9066,79,"Sheepmeat"
9069,79,"Sheepmeat"
9076,79,"Sheepmeat"
19631,79,"Sheepmeat"
19632,79,"Sheepmeat"
19633,79,"Sheepmeat"
19638,79,"Sheepmeat"
19639,79,"Sheepmeat"
19642,79,"Sheepmeat"
6712,79,"Sheepmeat"
6324,79,"Sheepmeat"
6339,79,"Sheepmeat"
6343,79,"Sheepmeat"
27272,79,"Sheepmeat"
27276,79,"Sheepmeat"
27019,79,"Sheepmeat"
14564,79,"Sheepmeat"
6382,79,"Sheepmeat"
6383,79,"Sheepmeat"
6364,79,"Sheepmeat"
6366,79,"Sheepmeat"
6367,79,"Sheepmeat"
6376,79,"Sheepmeat"
13416,79,"Sheepmeat"
14934,79,"Sheepmeat"
14753,79,"Sheepmeat"
14779,79,"Sheepmeat"
14780,79,"Sheepmeat"
14948,79,"Sheepmeat"
14755,79,"Sheepmeat"
14761,79,"Sheepmeat"
14762,79,"Sheepmeat"
14938,79,"Sheepmeat"
14757,79,"Sheepmeat"
17685,79,"Sheepmeat"
17686,79,"Sheepmeat"
17687,79,"Sheepmeat"
17688,79,"Sheepmeat"
379,79,"Sheepmeat"
14768,79,"Sheepmeat"
14769,79,"Sheepmeat"
14944,79,"Sheepmeat"
14946,79,"Sheepmeat"
14773,79,"Sheepmeat"
342,79,"Sheepmeat"
14947,79,"Sheepmeat"
14775,79,"Sheepmeat"
14952,79,"Sheepmeat"
14953,79,"Sheepmeat"
14985,79,"Sheepmeat"
14983,79,"Sheepmeat"
14984,79,"Sheepmeat"
14986,79,"Sheepmeat"
14797,79,"Sheepmeat"
14798,79,"Sheepmeat"
14987,79,"Sheepmeat"
14964,79,"Sheepmeat"
14970,79,"Sheepmeat"
14784,79,"Sheepmeat"
14795,79,"Sheepmeat"
340,79,"Sheepmeat"
322,79,"Sheepmeat"
6747,79,"Sheepmeat"
6840,79,"Sheepmeat"
6745,79,"Sheepmeat"
6516,79,"Sheepmeat"
6517,79,"Sheepmeat"
7082,79,"Sheepmeat"
7084,79,"Sheepmeat"
6752,79,"Sheepmeat"
6843,79,"Sheepmeat"
7048,79,"Sheepmeat"
6844,79,"Sheepmeat"
7083,79,"Sheepmeat"
15016,79,"Sheepmeat"
14843,79,"Sheepmeat"
15015,79,"Sheepmeat"
14846,79,"Sheepmeat"
14850,79,"Sheepmeat"
14796,79,"Sheepmeat"
14839,79,"Sheepmeat"
14849,79,"Sheepmeat"
7804,79,"Sheepmeat"
7805,79,"Sheepmeat"
14319,79,"Sheepmeat"
14321,79,"Sheepmeat"
14324,79,"Sheepmeat"
8194,79,"Sheepmeat"
8222,79,"Sheepmeat"
7100,79,"Sheepmeat"
14621,79,"Sheepmeat"
8660,79,"Sheepmeat"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3592,79,"Sheepmeat"
3589,79,"Sheepmeat"
3570,79,"Sheepmeat"
3614,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3623,79,"Sheepmeat"
589,79,"Sheepmeat"
14623,79,"Sheepmeat"
14670,79,"Sheepmeat"
14671,79,"Sheepmeat"
7109,79,"Sheepmeat"
7111,79,"Sheepmeat"
7112,79,"Sheepmeat"
8212,79,"Sheepmeat"
8457,79,"Sheepmeat"
8458,79,"Sheepmeat"
8225,79,"Sheepmeat"
8227,79,"Sheepmeat"
8468,79,"Sheepmeat"
3588,79,"Sheepmeat"
3627,79,"Sheepmeat"
583,79,"Sheepmeat"
3628,79,"Sheepmeat"
3630,79,"Sheepmeat"
8610,79,"Sheepmeat"
7800,79,"Sheepmeat"
7802,79,"Sheepmeat"
7803,79,"Sheepmeat"
586,79,"Sheepmeat"
3597,79,"Sheepmeat"
3600,79,"Sheepmeat"
3560,79,"Sheepmeat"
3601,79,"Sheepmeat"
3557,79,"Sheepmeat"
5533,79,"Sheepmeat"
5534,79,"Sheepmeat"
5536,79,"Sheepmeat"
5537,79,"Sheepmeat"
5717,79,"Sheepmeat"
11426,79,"Sheepmeat"
5729,79,"Sheepmeat"
5632,79,"Sheepmeat"
5836,79,"Sheepmeat"
5837,79,"Sheepmeat"
11219,79,"Sheepmeat"
11216,79,"Sheepmeat"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
11195,79,"Sheepmeat"
11422,79,"Sheepmeat"
11437,79,"Sheepmeat"
11207,79,"Sheepmeat"
11439,79,"Sheepmeat"
3674,79,"Sheepmeat"
3606,79,"Sheepmeat"
5889,79,"Sheepmeat"
5645,79,"Sheepmeat"
5838,79,"Sheepmeat"
3926,79,"Sheepmeat"
5641,79,"Sheepmeat"
3786,79,"Sheepmeat"
3787,79,"Sheepmeat"
11194,79,"Sheepmeat"
11189,79,"Sheepmeat"
11428,79,"Sheepmeat"
11205,79,"Sheepmeat"
11455,79,"Sheepmeat"
11217,79,"Sheepmeat"
11454,79,"Sheepmeat"
3599,79,"Sheepmeat"
5722,79,"Sheepmeat"
3604,79,"Sheepmeat"
3875,79,"Sheepmeat"
3883,79,"Sheepmeat"
3848,79,"Sheepmeat"
3944,79,"Sheepmeat"
5853,79,"Sheepmeat"
5886,79,"Sheepmeat"
3528,79,"Sheepmeat"
3874,79,"Sheepmeat"
3514,79,"Sheepmeat"
3517,79,"Sheepmeat"
3520,79,"Sheepmeat"
3521,79,"Sheepmeat"
3522,79,"Sheepmeat"
3722,79,"Sheepmeat"
3847,79,"Sheepmeat"
10860,79,"Sheepmeat"
11116,79,"Sheepmeat"
3892,79,"Sheepmeat"
11151,79,"Sheepmeat"
3730,79,"Sheepmeat"
3529,79,"Sheepmeat"
3530,79,"Sheepmeat"
3532,79,"Sheepmeat"
3538,79,"Sheepmeat"
3788,79,"Sheepmeat"
3513,79,"Sheepmeat"
3745,79,"Sheepmeat"
11115,79,"Sheepmeat"
11117,79,"Sheepmeat"
11378,79,"Sheepmeat"
11373,79,"Sheepmeat"
11374,79,"Sheepmeat"
11372,79,"Sheepmeat"
3633,79,"Sheepmeat"
3634,79,"Sheepmeat"
10848,79,"Sheepmeat"
10854,79,"Sheepmeat"
11367,79,"Sheepmeat"
11375,79,"Sheepmeat"
3742,79,"Sheepmeat"
3792,79,"Sheepmeat"
3794,79,"Sheepmeat"
3795,79,"Sheepmeat"
3804,79,"Sheepmeat"
3816,79,"Sheepmeat"
3817,79,"Sheepmeat"
3829,79,"Sheepmeat"
3842,79,"Sheepmeat"
3843,79,"Sheepmeat"
3523,79,"Sheepmeat"
5854,79,"Sheepmeat"
3942,79,"Sheepmeat"
5847,79,"Sheepmeat"
5848,79,"Sheepmeat"
4019,79,"Sheepmeat"
5719,79,"Sheepmeat"
5724,79,"Sheepmeat"
5727,79,"Sheepmeat"
3605,79,"Sheepmeat"
3615,79,"Sheepmeat"
3617,79,"Sheepmeat"
5543,79,"Sheepmeat"
5738,79,"Sheepmeat"
5545,79,"Sheepmeat"
5544,79,"Sheepmeat"
17390,79,"Sheepmeat"
17149,79,"Sheepmeat"
17401,79,"Sheepmeat"
17400,79,"Sheepmeat"
17154,79,"Sheepmeat"
17155,79,"Sheepmeat"
17164,79,"Sheepmeat"
17158,79,"Sheepmeat"
17180,79,"Sheepmeat"
17236,79,"Sheepmeat"
17684,79,"Sheepmeat"
17696,79,"Sheepmeat"
17717,79,"Sheepmeat"
17701,79,"Sheepmeat"
14928,79,"Sheepmeat"
1097,79,"Sheepmeat"
1098,79,"Sheepmeat"
1105,79,"Sheepmeat"
1108,79,"Sheepmeat"
14750,79,"Sheepmeat"
14927,79,"Sheepmeat"
3862,79,"Sheepmeat"
3531,79,"Sheepmeat"
3534,79,"Sheepmeat"
3542,79,"Sheepmeat"
3543,79,"Sheepmeat"
3546,79,"Sheepmeat"
3548,79,"Sheepmeat"
3551,79,"Sheepmeat"
3552,79,"Sheepmeat"
3553,79,"Sheepmeat"
3554,79,"Sheepmeat"
3563,79,"Sheepmeat"
3564,79,"Sheepmeat"
3566,79,"Sheepmeat"
15020,79,"Sheepmeat"
14982,79,"Sheepmeat"
14828,79,"Sheepmeat"
15005,79,"Sheepmeat"
14835,79,"Sheepmeat"
14842,79,"Sheepmeat"
14836,79,"Sheepmeat"
14838,79,"Sheepmeat"
15021,79,"Sheepmeat"
14837,79,"Sheepmeat"
14840,79,"Sheepmeat"
14852,79,"Sheepmeat"
14805,79,"Sheepmeat"
14807,79,"Sheepmeat"
14801,79,"Sheepmeat"
14802,79,"Sheepmeat"
14808,79,"Sheepmeat"
14907,79,"Sheepmeat"
14991,79,"Sheepmeat"
14995,79,"Sheepmeat"
14993,79,"Sheepmeat"
14819,79,"Sheepmeat"
