"gate_source","gate_target","produce"
16996,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17017,77,"Forestry"
17019,77,"Forestry"
15741,77,"Forestry"
15770,77,"Forestry"
15761,77,"Forestry"
17047,77,"Forestry"
15822,77,"Forestry"
13220,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15473,77,"Forestry"
15474,77,"Forestry"
15479,77,"Forestry"
15242,77,"Forestry"
15574,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15478,77,"Forestry"
17080,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15246,77,"Forestry"
15259,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16837,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16818,77,"Forestry"
15236,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
16822,77,"Forestry"
16825,77,"Forestry"
16829,77,"Forestry"
17082,77,"Forestry"
16838,77,"Forestry"
15824,77,"Forestry"
13464,77,"Forestry"
13473,77,"Forestry"
13468,77,"Forestry"
13198,77,"Forestry"
13209,77,"Forestry"
13452,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13210,77,"Forestry"
13471,77,"Forestry"
13472,77,"Forestry"
13216,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13225,77,"Forestry"
13226,77,"Forestry"
13477,77,"Forestry"
15760,77,"Forestry"
13219,77,"Forestry"
15698,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15679,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
14330,77,"Forestry"
13227,77,"Forestry"
13664,77,"Forestry"
13656,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
15661,77,"Forestry"
15672,77,"Forestry"
30969,77,"Forestry"
13484,77,"Forestry"
15675,77,"Forestry"
13186,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30696,77,"Forestry"
30697,77,"Forestry"
30699,77,"Forestry"
30966,77,"Forestry"
30963,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
15523,77,"Forestry"
22464,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15759,77,"Forestry"
15756,77,"Forestry"
17009,77,"Forestry"
16986,77,"Forestry"
16990,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
16014,77,"Forestry"
15752,77,"Forestry"
12538,77,"Forestry"
21816,77,"Forestry"
21817,77,"Forestry"
22034,77,"Forestry"
17811,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
6833,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
318,77,"Forestry"
299,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
15708,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15709,77,"Forestry"
15704,77,"Forestry"
15705,77,"Forestry"
241,77,"Forestry"
239,77,"Forestry"
246,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
262,77,"Forestry"
125,77,"Forestry"
126,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
28626,71,"Fruit"
28845,71,"Fruit"
28847,71,"Fruit"
28912,71,"Fruit"
28913,71,"Fruit"
27550,71,"Fruit"
27551,71,"Fruit"
27552,71,"Fruit"
27554,71,"Fruit"
27555,71,"Fruit"
27556,71,"Fruit"
27813,71,"Fruit"
27814,71,"Fruit"
28848,71,"Fruit"
28909,71,"Fruit"
28914,71,"Fruit"
27809,71,"Fruit"
27553,71,"Fruit"
22335,72,"Fruit"
22340,72,"Fruit"
28622,72,"Fruit"
28626,72,"Fruit"
28628,72,"Fruit"
28636,72,"Fruit"
28839,72,"Fruit"
28838,72,"Fruit"
28840,72,"Fruit"
28845,72,"Fruit"
28846,72,"Fruit"
28847,72,"Fruit"
28912,72,"Fruit"
28913,72,"Fruit"
27550,72,"Fruit"
27551,72,"Fruit"
27552,72,"Fruit"
27554,72,"Fruit"
27555,72,"Fruit"
27556,72,"Fruit"
27813,72,"Fruit"
27814,72,"Fruit"
22341,72,"Fruit"
22346,72,"Fruit"
28618,72,"Fruit"
28619,72,"Fruit"
28620,72,"Fruit"
28632,72,"Fruit"
22348,72,"Fruit"
28857,72,"Fruit"
28858,72,"Fruit"
28889,72,"Fruit"
28890,72,"Fruit"
28891,72,"Fruit"
28895,72,"Fruit"
28900,72,"Fruit"
28901,72,"Fruit"
28902,72,"Fruit"
28903,72,"Fruit"
28904,72,"Fruit"
28677,72,"Fruit"
28678,72,"Fruit"
28679,72,"Fruit"
28680,72,"Fruit"
28856,72,"Fruit"
27499,72,"Fruit"
27735,72,"Fruit"
27736,72,"Fruit"
27502,72,"Fruit"
27503,72,"Fruit"
27538,72,"Fruit"
27539,72,"Fruit"
27543,72,"Fruit"
27544,72,"Fruit"
27545,72,"Fruit"
27785,72,"Fruit"
27786,72,"Fruit"
27787,72,"Fruit"
27788,72,"Fruit"
27789,72,"Fruit"
27793,72,"Fruit"
28644,72,"Fruit"
28907,72,"Fruit"
28651,72,"Fruit"
28652,72,"Fruit"
28654,72,"Fruit"
28893,72,"Fruit"
28894,72,"Fruit"
28896,72,"Fruit"
28897,72,"Fruit"
28898,72,"Fruit"
28899,72,"Fruit"
28668,72,"Fruit"
28670,72,"Fruit"
28681,72,"Fruit"
28687,72,"Fruit"
28688,72,"Fruit"
28841,72,"Fruit"
28842,72,"Fruit"
28848,72,"Fruit"
28851,72,"Fruit"
28852,72,"Fruit"
28853,72,"Fruit"
28854,72,"Fruit"
28666,72,"Fruit"
28684,72,"Fruit"
28685,72,"Fruit"
28691,72,"Fruit"
28909,72,"Fruit"
28914,72,"Fruit"
27809,72,"Fruit"
27553,72,"Fruit"
28649,72,"Fruit"
28626,78,"Fruit"
28845,78,"Fruit"
28847,78,"Fruit"
28912,78,"Fruit"
28913,78,"Fruit"
27550,78,"Fruit"
27551,78,"Fruit"
27552,78,"Fruit"
27554,78,"Fruit"
27555,78,"Fruit"
27556,78,"Fruit"
27813,78,"Fruit"
27814,78,"Fruit"
28848,78,"Fruit"
28909,78,"Fruit"
28914,78,"Fruit"
27808,78,"Fruit"
27809,78,"Fruit"
27553,78,"Fruit"
28070,70,"Fruit"
27964,70,"Fruit"
28067,70,"Fruit"
28068,70,"Fruit"
27865,70,"Fruit"
27849,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21612,70,"Fruit"
21615,70,"Fruit"
28118,70,"Fruit"
28119,70,"Fruit"
28127,70,"Fruit"
28101,70,"Fruit"
28102,70,"Fruit"
28122,70,"Fruit"
28123,70,"Fruit"
27887,70,"Fruit"
21403,70,"Fruit"
28114,70,"Fruit"
28115,70,"Fruit"
28120,70,"Fruit"
28126,70,"Fruit"
27847,70,"Fruit"
27858,70,"Fruit"
27859,70,"Fruit"
27857,70,"Fruit"
27861,70,"Fruit"
27854,70,"Fruit"
28075,70,"Fruit"
28085,70,"Fruit"
28092,70,"Fruit"
28098,70,"Fruit"
27873,70,"Fruit"
27875,70,"Fruit"
28100,70,"Fruit"
27846,70,"Fruit"
27889,70,"Fruit"
27880,70,"Fruit"
27881,70,"Fruit"
27884,70,"Fruit"
28070,73,"Fruit"
27964,73,"Fruit"
28067,73,"Fruit"
28068,73,"Fruit"
27865,73,"Fruit"
27849,73,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
28118,73,"Fruit"
28119,73,"Fruit"
28127,73,"Fruit"
28101,73,"Fruit"
28102,73,"Fruit"
28122,73,"Fruit"
28123,73,"Fruit"
27887,73,"Fruit"
21403,73,"Fruit"
28114,73,"Fruit"
28115,73,"Fruit"
28120,73,"Fruit"
28126,73,"Fruit"
27847,73,"Fruit"
27858,73,"Fruit"
27859,73,"Fruit"
27857,73,"Fruit"
27861,73,"Fruit"
27854,73,"Fruit"
28073,73,"Fruit"
28074,73,"Fruit"
28075,73,"Fruit"
28080,73,"Fruit"
28081,73,"Fruit"
28082,73,"Fruit"
28084,73,"Fruit"
28085,73,"Fruit"
28091,73,"Fruit"
28106,73,"Fruit"
28092,73,"Fruit"
28098,73,"Fruit"
27873,73,"Fruit"
27875,73,"Fruit"
28100,73,"Fruit"
27846,73,"Fruit"
27889,73,"Fruit"
27880,73,"Fruit"
27881,73,"Fruit"
27884,73,"Fruit"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
112,79,"Sheepmeat"
124,79,"Sheepmeat"
132,79,"Sheepmeat"
16753,79,"Sheepmeat"
125,79,"Sheepmeat"
126,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
144,79,"Sheepmeat"
120,79,"Sheepmeat"
140,79,"Sheepmeat"
141,79,"Sheepmeat"
142,79,"Sheepmeat"
167,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
207,79,"Sheepmeat"
222,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
180,79,"Sheepmeat"
187,79,"Sheepmeat"
181,79,"Sheepmeat"
182,79,"Sheepmeat"
184,79,"Sheepmeat"
210,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
196,79,"Sheepmeat"
156,79,"Sheepmeat"
164,79,"Sheepmeat"
161,79,"Sheepmeat"
266,79,"Sheepmeat"
220,79,"Sheepmeat"
206,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
190,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
189,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
133,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
147,79,"Sheepmeat"
188,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
4662,79,"Sheepmeat"
2977,79,"Sheepmeat"
4404,79,"Sheepmeat"
4393,79,"Sheepmeat"
4405,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
4659,79,"Sheepmeat"
3053,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
203,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
3024,79,"Sheepmeat"
2993,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
7857,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
22544,79,"Sheepmeat"
7854,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7880,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
15248,79,"Sheepmeat"
15251,79,"Sheepmeat"
15508,79,"Sheepmeat"
15515,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
7862,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7889,79,"Sheepmeat"
7275,79,"Sheepmeat"
7273,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
6799,79,"Sheepmeat"
15509,79,"Sheepmeat"
16003,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15516,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22590,79,"Sheepmeat"
22614,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22717,79,"Sheepmeat"
22731,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22789,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
22594,79,"Sheepmeat"
22598,79,"Sheepmeat"
22811,79,"Sheepmeat"
22620,79,"Sheepmeat"
22576,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
14086,79,"Sheepmeat"
14076,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
22840,79,"Sheepmeat"
22813,79,"Sheepmeat"
22741,79,"Sheepmeat"
14096,79,"Sheepmeat"
22742,79,"Sheepmeat"
22822,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
7882,79,"Sheepmeat"
7883,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7923,79,"Sheepmeat"
7927,79,"Sheepmeat"
7311,79,"Sheepmeat"
7920,79,"Sheepmeat"
7312,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2855,79,"Sheepmeat"
2859,79,"Sheepmeat"
3009,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
17083,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
2588,79,"Sheepmeat"
2590,79,"Sheepmeat"
2592,79,"Sheepmeat"
2593,79,"Sheepmeat"
2596,79,"Sheepmeat"
2556,79,"Sheepmeat"
2557,79,"Sheepmeat"
2562,79,"Sheepmeat"
2585,79,"Sheepmeat"
2587,79,"Sheepmeat"
2589,79,"Sheepmeat"
4210,79,"Sheepmeat"
2597,79,"Sheepmeat"
2598,79,"Sheepmeat"
2600,79,"Sheepmeat"
2612,79,"Sheepmeat"
2765,79,"Sheepmeat"
4339,79,"Sheepmeat"
4340,79,"Sheepmeat"
4351,79,"Sheepmeat"
4616,79,"Sheepmeat"
4617,79,"Sheepmeat"
4357,79,"Sheepmeat"
7907,79,"Sheepmeat"
4634,79,"Sheepmeat"
4635,79,"Sheepmeat"
2827,79,"Sheepmeat"
2826,79,"Sheepmeat"
2907,79,"Sheepmeat"
2828,79,"Sheepmeat"
2573,79,"Sheepmeat"
7908,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
2832,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3010,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
2610,79,"Sheepmeat"
2839,79,"Sheepmeat"
2837,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
7294,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
7902,79,"Sheepmeat"
13498,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6992,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6808,79,"Sheepmeat"
16749,79,"Sheepmeat"
17027,79,"Sheepmeat"
17012,79,"Sheepmeat"
15764,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
7045,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2879,79,"Sheepmeat"
2881,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2911,79,"Sheepmeat"
11622,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7939,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11596,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
7940,79,"Sheepmeat"
12129,79,"Sheepmeat"
11909,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16526,79,"Sheepmeat"
16536,79,"Sheepmeat"
16312,79,"Sheepmeat"
16543,79,"Sheepmeat"
16316,79,"Sheepmeat"
16320,79,"Sheepmeat"
16740,79,"Sheepmeat"
16784,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
17048,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16802,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16786,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
17057,79,"Sheepmeat"
16793,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
15822,79,"Sheepmeat"
15992,79,"Sheepmeat"
15993,79,"Sheepmeat"
17560,79,"Sheepmeat"
15824,79,"Sheepmeat"
15568,79,"Sheepmeat"
15823,79,"Sheepmeat"
15991,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16794,79,"Sheepmeat"
16036,79,"Sheepmeat"
16038,79,"Sheepmeat"
16041,79,"Sheepmeat"
16030,79,"Sheepmeat"
15997,79,"Sheepmeat"
15838,79,"Sheepmeat"
16032,79,"Sheepmeat"
13704,79,"Sheepmeat"
15994,79,"Sheepmeat"
15995,79,"Sheepmeat"
15996,79,"Sheepmeat"
17058,79,"Sheepmeat"
15577,79,"Sheepmeat"
15578,79,"Sheepmeat"
22268,79,"Sheepmeat"
16045,79,"Sheepmeat"
16796,79,"Sheepmeat"
16798,79,"Sheepmeat"
16800,79,"Sheepmeat"
16799,79,"Sheepmeat"
17033,79,"Sheepmeat"
15837,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
16037,79,"Sheepmeat"
17052,79,"Sheepmeat"
16760,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17039,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4606,79,"Sheepmeat"
2604,79,"Sheepmeat"
2605,79,"Sheepmeat"
2551,79,"Sheepmeat"
2785,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
4611,79,"Sheepmeat"
2554,79,"Sheepmeat"
2555,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
2553,79,"Sheepmeat"
2602,79,"Sheepmeat"
2603,79,"Sheepmeat"
2565,79,"Sheepmeat"
2559,79,"Sheepmeat"
2567,79,"Sheepmeat"
2568,79,"Sheepmeat"
2560,79,"Sheepmeat"
2569,79,"Sheepmeat"
2571,79,"Sheepmeat"
2570,79,"Sheepmeat"
7913,79,"Sheepmeat"
7305,79,"Sheepmeat"
7916,79,"Sheepmeat"
7313,79,"Sheepmeat"
7322,79,"Sheepmeat"
7321,79,"Sheepmeat"
7318,79,"Sheepmeat"
