"gate_source","gate_target","produce"
2526,65,"Sheepmeat"
2527,65,"Sheepmeat"
2530,65,"Sheepmeat"
2405,65,"Sheepmeat"
2477,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27613,65,"Sheepmeat"
27615,65,"Sheepmeat"
27417,65,"Sheepmeat"
27412,65,"Sheepmeat"
27609,65,"Sheepmeat"
27414,65,"Sheepmeat"
27558,65,"Sheepmeat"
27559,65,"Sheepmeat"
27560,65,"Sheepmeat"
27561,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27579,65,"Sheepmeat"
27580,65,"Sheepmeat"
27581,65,"Sheepmeat"
27582,65,"Sheepmeat"
27296,65,"Sheepmeat"
27124,65,"Sheepmeat"
27125,65,"Sheepmeat"
27376,65,"Sheepmeat"
27586,65,"Sheepmeat"
27583,65,"Sheepmeat"
27584,65,"Sheepmeat"
27603,65,"Sheepmeat"
27411,65,"Sheepmeat"
27652,65,"Sheepmeat"
27654,65,"Sheepmeat"
27655,65,"Sheepmeat"
27656,65,"Sheepmeat"
27569,65,"Sheepmeat"
27570,65,"Sheepmeat"
27571,65,"Sheepmeat"
27572,65,"Sheepmeat"
27573,65,"Sheepmeat"
27574,65,"Sheepmeat"
27575,65,"Sheepmeat"
27576,65,"Sheepmeat"
27577,65,"Sheepmeat"
27578,65,"Sheepmeat"
27604,65,"Sheepmeat"
27605,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27123,65,"Sheepmeat"
27126,65,"Sheepmeat"
27127,65,"Sheepmeat"
27128,65,"Sheepmeat"
27378,65,"Sheepmeat"
27379,65,"Sheepmeat"
27380,65,"Sheepmeat"
27381,65,"Sheepmeat"
27563,65,"Sheepmeat"
27369,65,"Sheepmeat"
27370,65,"Sheepmeat"
27371,65,"Sheepmeat"
27372,65,"Sheepmeat"
27373,65,"Sheepmeat"
27374,65,"Sheepmeat"
27375,65,"Sheepmeat"
27117,65,"Sheepmeat"
27118,65,"Sheepmeat"
27119,65,"Sheepmeat"
27120,65,"Sheepmeat"
27121,65,"Sheepmeat"
27122,65,"Sheepmeat"
27566,65,"Sheepmeat"
29652,65,"Sheepmeat"
29653,65,"Sheepmeat"
29656,65,"Sheepmeat"
2533,65,"Sheepmeat"
2534,65,"Sheepmeat"
2535,65,"Sheepmeat"
29654,65,"Sheepmeat"
29658,65,"Sheepmeat"
29660,65,"Sheepmeat"
29661,65,"Sheepmeat"
27438,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
27133,65,"Sheepmeat"
27397,65,"Sheepmeat"
27137,65,"Sheepmeat"
27138,65,"Sheepmeat"
27141,65,"Sheepmeat"
27398,65,"Sheepmeat"
27399,65,"Sheepmeat"
27401,65,"Sheepmeat"
27402,65,"Sheepmeat"
27407,65,"Sheepmeat"
27591,65,"Sheepmeat"
27594,65,"Sheepmeat"
27595,65,"Sheepmeat"
27596,65,"Sheepmeat"
27597,65,"Sheepmeat"
27441,65,"Sheepmeat"
29662,65,"Sheepmeat"
27130,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
27134,65,"Sheepmeat"
27135,65,"Sheepmeat"
27114,65,"Sheepmeat"
27116,65,"Sheepmeat"
27368,65,"Sheepmeat"
27305,65,"Sheepmeat"
27306,65,"Sheepmeat"
27069,65,"Sheepmeat"
27076,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27377,65,"Sheepmeat"
3156,82,"Beef"
3157,82,"Beef"
3204,82,"Beef"
3147,82,"Beef"
3148,82,"Beef"
3159,82,"Beef"
3160,82,"Beef"
3158,82,"Beef"
3203,82,"Beef"
3149,82,"Beef"
3150,82,"Beef"
3190,82,"Beef"
3161,82,"Beef"
3139,82,"Beef"
3090,82,"Beef"
3100,82,"Beef"
27129,82,"Beef"
3091,82,"Beef"
3092,82,"Beef"
3095,82,"Beef"
3096,82,"Beef"
3099,82,"Beef"
3103,82,"Beef"
3104,82,"Beef"
3106,82,"Beef"
3108,82,"Beef"
3109,82,"Beef"
3110,82,"Beef"
3111,82,"Beef"
3112,82,"Beef"
3113,82,"Beef"
3143,82,"Beef"
3145,82,"Beef"
3151,82,"Beef"
3153,82,"Beef"
3089,82,"Beef"
3085,82,"Beef"
3097,82,"Beef"
3105,82,"Beef"
3146,82,"Beef"
2384,82,"Beef"
2414,82,"Beef"
2415,82,"Beef"
2419,82,"Beef"
2428,82,"Beef"
2429,82,"Beef"
3254,82,"Beef"
3258,82,"Beef"
3269,82,"Beef"
3256,82,"Beef"
3257,82,"Beef"
2360,82,"Beef"
27610,82,"Beef"
27614,82,"Beef"
2395,82,"Beef"
2396,82,"Beef"
2391,82,"Beef"
2394,82,"Beef"
2397,82,"Beef"
2398,82,"Beef"
2399,82,"Beef"
2400,82,"Beef"
2401,82,"Beef"
2402,82,"Beef"
2471,82,"Beef"
2494,82,"Beef"
2433,82,"Beef"
2434,82,"Beef"
2505,82,"Beef"
2510,82,"Beef"
2511,82,"Beef"
2512,82,"Beef"
2430,82,"Beef"
2519,82,"Beef"
2521,82,"Beef"
2528,82,"Beef"
2520,82,"Beef"
2531,82,"Beef"
2362,82,"Beef"
2371,82,"Beef"
2372,82,"Beef"
2368,82,"Beef"
2374,82,"Beef"
2388,82,"Beef"
2392,82,"Beef"
2407,82,"Beef"
29659,82,"Beef"
2369,82,"Beef"
2370,82,"Beef"
2375,82,"Beef"
2376,82,"Beef"
2377,82,"Beef"
2378,82,"Beef"
2379,82,"Beef"
2380,82,"Beef"
2381,82,"Beef"
2382,82,"Beef"
2383,82,"Beef"
2385,82,"Beef"
2386,82,"Beef"
2387,82,"Beef"
2389,82,"Beef"
2406,82,"Beef"
2409,82,"Beef"
2410,82,"Beef"
2411,82,"Beef"
2412,82,"Beef"
2413,82,"Beef"
2416,82,"Beef"
2417,82,"Beef"
2418,82,"Beef"
2420,82,"Beef"
2421,82,"Beef"
2422,82,"Beef"
2423,82,"Beef"
2424,82,"Beef"
2425,82,"Beef"
2426,82,"Beef"
2427,82,"Beef"
2431,82,"Beef"
2432,82,"Beef"
2435,82,"Beef"
2436,82,"Beef"
2437,82,"Beef"
2438,82,"Beef"
2439,82,"Beef"
2440,82,"Beef"
2441,82,"Beef"
2442,82,"Beef"
2443,82,"Beef"
2444,82,"Beef"
2445,82,"Beef"
2446,82,"Beef"
2447,82,"Beef"
2448,82,"Beef"
2449,82,"Beef"
2450,82,"Beef"
2451,82,"Beef"
2452,82,"Beef"
2453,82,"Beef"
2454,82,"Beef"
2455,82,"Beef"
2456,82,"Beef"
2457,82,"Beef"
2458,82,"Beef"
2459,82,"Beef"
2460,82,"Beef"
2461,82,"Beef"
2462,82,"Beef"
2463,82,"Beef"
2464,82,"Beef"
2465,82,"Beef"
2466,82,"Beef"
2467,82,"Beef"
2468,82,"Beef"
2469,82,"Beef"
2470,82,"Beef"
2472,82,"Beef"
2473,82,"Beef"
2478,82,"Beef"
2479,82,"Beef"
2480,82,"Beef"
2481,82,"Beef"
2482,82,"Beef"
2483,82,"Beef"
2484,82,"Beef"
2485,82,"Beef"
2486,82,"Beef"
2487,82,"Beef"
2488,82,"Beef"
2489,82,"Beef"
2490,82,"Beef"
2491,82,"Beef"
2492,82,"Beef"
2493,82,"Beef"
2495,82,"Beef"
2496,82,"Beef"
2497,82,"Beef"
2498,82,"Beef"
2499,82,"Beef"
2500,82,"Beef"
2501,82,"Beef"
2502,82,"Beef"
2503,82,"Beef"
2504,82,"Beef"
2506,82,"Beef"
2507,82,"Beef"
2508,82,"Beef"
2509,82,"Beef"
2513,82,"Beef"
2514,82,"Beef"
2515,82,"Beef"
2516,82,"Beef"
2517,82,"Beef"
2518,82,"Beef"
2522,82,"Beef"
2523,82,"Beef"
2524,82,"Beef"
2525,82,"Beef"
2526,82,"Beef"
2527,82,"Beef"
2530,82,"Beef"
27415,82,"Beef"
27608,82,"Beef"
27609,82,"Beef"
27414,82,"Beef"
27410,82,"Beef"
27558,82,"Beef"
27559,82,"Beef"
27560,82,"Beef"
27561,82,"Beef"
27562,82,"Beef"
27585,82,"Beef"
27579,82,"Beef"
27580,82,"Beef"
27581,82,"Beef"
27582,82,"Beef"
27296,82,"Beef"
27124,82,"Beef"
27125,82,"Beef"
27376,82,"Beef"
27583,82,"Beef"
27584,82,"Beef"
27586,82,"Beef"
27412,82,"Beef"
27607,82,"Beef"
27413,82,"Beef"
27569,82,"Beef"
27570,82,"Beef"
27571,82,"Beef"
27572,82,"Beef"
27573,82,"Beef"
27574,82,"Beef"
27575,82,"Beef"
27576,82,"Beef"
27577,82,"Beef"
27578,82,"Beef"
27604,82,"Beef"
27605,82,"Beef"
27606,82,"Beef"
27417,82,"Beef"
27317,82,"Beef"
27123,82,"Beef"
27126,82,"Beef"
27127,82,"Beef"
27128,82,"Beef"
27378,82,"Beef"
27379,82,"Beef"
27380,82,"Beef"
27381,82,"Beef"
27394,82,"Beef"
27563,82,"Beef"
27367,82,"Beef"
27369,82,"Beef"
27370,82,"Beef"
27371,82,"Beef"
27372,82,"Beef"
27373,82,"Beef"
27374,82,"Beef"
27375,82,"Beef"
27117,82,"Beef"
27118,82,"Beef"
27119,82,"Beef"
27120,82,"Beef"
27121,82,"Beef"
27122,82,"Beef"
27140,82,"Beef"
27395,82,"Beef"
27557,82,"Beef"
27565,82,"Beef"
27566,82,"Beef"
27139,82,"Beef"
29652,82,"Beef"
29653,82,"Beef"
29656,82,"Beef"
2529,82,"Beef"
2533,82,"Beef"
2534,82,"Beef"
2535,82,"Beef"
29654,82,"Beef"
29658,82,"Beef"
29660,82,"Beef"
29661,82,"Beef"
27438,82,"Beef"
27439,82,"Beef"
27440,82,"Beef"
27130,82,"Beef"
27131,82,"Beef"
27132,82,"Beef"
27133,82,"Beef"
27134,82,"Beef"
27135,82,"Beef"
27399,82,"Beef"
27564,82,"Beef"
27114,82,"Beef"
27116,82,"Beef"
27295,82,"Beef"
27368,82,"Beef"
27305,82,"Beef"
27306,82,"Beef"
3156,66,"Beef"
3157,66,"Beef"
3204,66,"Beef"
3147,66,"Beef"
3148,66,"Beef"
3159,66,"Beef"
3160,66,"Beef"
3158,66,"Beef"
3203,66,"Beef"
3149,66,"Beef"
3150,66,"Beef"
3190,66,"Beef"
3161,66,"Beef"
3139,66,"Beef"
3090,66,"Beef"
3100,66,"Beef"
27129,66,"Beef"
3091,66,"Beef"
3092,66,"Beef"
3095,66,"Beef"
3096,66,"Beef"
3099,66,"Beef"
3103,66,"Beef"
3104,66,"Beef"
3106,66,"Beef"
3108,66,"Beef"
3109,66,"Beef"
3110,66,"Beef"
3111,66,"Beef"
3112,66,"Beef"
3113,66,"Beef"
3143,66,"Beef"
3145,66,"Beef"
3151,66,"Beef"
3153,66,"Beef"
3089,66,"Beef"
3085,66,"Beef"
3097,66,"Beef"
3105,66,"Beef"
3146,66,"Beef"
2384,66,"Beef"
2414,66,"Beef"
2415,66,"Beef"
2419,66,"Beef"
2428,66,"Beef"
2429,66,"Beef"
3254,66,"Beef"
3258,66,"Beef"
3269,66,"Beef"
3256,66,"Beef"
3257,66,"Beef"
2360,66,"Beef"
27610,66,"Beef"
27614,66,"Beef"
2395,66,"Beef"
2396,66,"Beef"
2391,66,"Beef"
2394,66,"Beef"
2397,66,"Beef"
2398,66,"Beef"
2399,66,"Beef"
2400,66,"Beef"
2401,66,"Beef"
2402,66,"Beef"
2471,66,"Beef"
2494,66,"Beef"
2433,66,"Beef"
2434,66,"Beef"
2505,66,"Beef"
2510,66,"Beef"
2511,66,"Beef"
2512,66,"Beef"
2430,66,"Beef"
2519,66,"Beef"
2521,66,"Beef"
2528,66,"Beef"
2520,66,"Beef"
2531,66,"Beef"
2362,66,"Beef"
2371,66,"Beef"
2372,66,"Beef"
2368,66,"Beef"
2374,66,"Beef"
2388,66,"Beef"
2392,66,"Beef"
2407,66,"Beef"
29659,66,"Beef"
2369,66,"Beef"
2370,66,"Beef"
2375,66,"Beef"
2376,66,"Beef"
2377,66,"Beef"
2378,66,"Beef"
2379,66,"Beef"
2380,66,"Beef"
2381,66,"Beef"
2382,66,"Beef"
2383,66,"Beef"
2385,66,"Beef"
2386,66,"Beef"
2387,66,"Beef"
2389,66,"Beef"
2406,66,"Beef"
2409,66,"Beef"
2410,66,"Beef"
2411,66,"Beef"
2412,66,"Beef"
2413,66,"Beef"
2416,66,"Beef"
2417,66,"Beef"
2418,66,"Beef"
2420,66,"Beef"
2421,66,"Beef"
2422,66,"Beef"
2423,66,"Beef"
2424,66,"Beef"
2425,66,"Beef"
2426,66,"Beef"
2427,66,"Beef"
2431,66,"Beef"
2432,66,"Beef"
2435,66,"Beef"
2436,66,"Beef"
2437,66,"Beef"
2438,66,"Beef"
2439,66,"Beef"
2440,66,"Beef"
2441,66,"Beef"
2442,66,"Beef"
2443,66,"Beef"
2444,66,"Beef"
2445,66,"Beef"
2446,66,"Beef"
2447,66,"Beef"
2448,66,"Beef"
2449,66,"Beef"
2450,66,"Beef"
2451,66,"Beef"
2452,66,"Beef"
2453,66,"Beef"
2454,66,"Beef"
2455,66,"Beef"
2456,66,"Beef"
2457,66,"Beef"
2458,66,"Beef"
2459,66,"Beef"
2460,66,"Beef"
2461,66,"Beef"
2462,66,"Beef"
2463,66,"Beef"
2464,66,"Beef"
2465,66,"Beef"
2466,66,"Beef"
2467,66,"Beef"
2468,66,"Beef"
2469,66,"Beef"
2470,66,"Beef"
2472,66,"Beef"
2473,66,"Beef"
2478,66,"Beef"
2479,66,"Beef"
2480,66,"Beef"
2481,66,"Beef"
2482,66,"Beef"
2483,66,"Beef"
2484,66,"Beef"
2485,66,"Beef"
2486,66,"Beef"
2487,66,"Beef"
2488,66,"Beef"
2489,66,"Beef"
2490,66,"Beef"
2491,66,"Beef"
2492,66,"Beef"
2493,66,"Beef"
2495,66,"Beef"
2496,66,"Beef"
2497,66,"Beef"
2498,66,"Beef"
2499,66,"Beef"
2500,66,"Beef"
2501,66,"Beef"
2502,66,"Beef"
2503,66,"Beef"
2504,66,"Beef"
2506,66,"Beef"
2507,66,"Beef"
2508,66,"Beef"
2509,66,"Beef"
2513,66,"Beef"
2514,66,"Beef"
2515,66,"Beef"
2516,66,"Beef"
2517,66,"Beef"
2518,66,"Beef"
2522,66,"Beef"
2523,66,"Beef"
2524,66,"Beef"
2525,66,"Beef"
2526,66,"Beef"
2527,66,"Beef"
2530,66,"Beef"
27415,66,"Beef"
27608,66,"Beef"
27609,66,"Beef"
27414,66,"Beef"
27410,66,"Beef"
27558,66,"Beef"
27559,66,"Beef"
27560,66,"Beef"
27561,66,"Beef"
27562,66,"Beef"
27585,66,"Beef"
27579,66,"Beef"
27580,66,"Beef"
27581,66,"Beef"
27582,66,"Beef"
27296,66,"Beef"
27124,66,"Beef"
27125,66,"Beef"
27376,66,"Beef"
27583,66,"Beef"
27584,66,"Beef"
27586,66,"Beef"
27412,66,"Beef"
27607,66,"Beef"
27413,66,"Beef"
27569,66,"Beef"
27570,66,"Beef"
27571,66,"Beef"
27572,66,"Beef"
27573,66,"Beef"
27574,66,"Beef"
27575,66,"Beef"
27576,66,"Beef"
27577,66,"Beef"
27578,66,"Beef"
27604,66,"Beef"
27605,66,"Beef"
27606,66,"Beef"
27417,66,"Beef"
27317,66,"Beef"
27123,66,"Beef"
27126,66,"Beef"
27127,66,"Beef"
27128,66,"Beef"
27378,66,"Beef"
27379,66,"Beef"
27380,66,"Beef"
27381,66,"Beef"
27394,66,"Beef"
27563,66,"Beef"
27367,66,"Beef"
27369,66,"Beef"
27370,66,"Beef"
27371,66,"Beef"
27372,66,"Beef"
27373,66,"Beef"
27374,66,"Beef"
27375,66,"Beef"
27117,66,"Beef"
27118,66,"Beef"
27119,66,"Beef"
27120,66,"Beef"
27121,66,"Beef"
27122,66,"Beef"
27140,66,"Beef"
27395,66,"Beef"
27557,66,"Beef"
27565,66,"Beef"
27566,66,"Beef"
27139,66,"Beef"
29652,66,"Beef"
29653,66,"Beef"
29656,66,"Beef"
2529,66,"Beef"
2533,66,"Beef"
2534,66,"Beef"
2535,66,"Beef"
29654,66,"Beef"
29658,66,"Beef"
29660,66,"Beef"
29661,66,"Beef"
27438,66,"Beef"
27439,66,"Beef"
27440,66,"Beef"
27130,66,"Beef"
27131,66,"Beef"
27132,66,"Beef"
27133,66,"Beef"
27134,66,"Beef"
27135,66,"Beef"
27399,66,"Beef"
27564,66,"Beef"
27114,66,"Beef"
27116,66,"Beef"
27295,66,"Beef"
27368,66,"Beef"
27305,66,"Beef"
27306,66,"Beef"
3156,65,"Beef"
3157,65,"Beef"
3204,65,"Beef"
3147,65,"Beef"
3148,65,"Beef"
3159,65,"Beef"
3160,65,"Beef"
3158,65,"Beef"
3203,65,"Beef"
3149,65,"Beef"
3150,65,"Beef"
3190,65,"Beef"
3161,65,"Beef"
3139,65,"Beef"
3090,65,"Beef"
3100,65,"Beef"
27129,65,"Beef"
3091,65,"Beef"
3092,65,"Beef"
3095,65,"Beef"
3096,65,"Beef"
3099,65,"Beef"
3103,65,"Beef"
3104,65,"Beef"
3106,65,"Beef"
3108,65,"Beef"
3109,65,"Beef"
3110,65,"Beef"
3111,65,"Beef"
3112,65,"Beef"
3113,65,"Beef"
3143,65,"Beef"
3145,65,"Beef"
3151,65,"Beef"
3153,65,"Beef"
3089,65,"Beef"
3085,65,"Beef"
3097,65,"Beef"
3105,65,"Beef"
3146,65,"Beef"
2384,65,"Beef"
2414,65,"Beef"
2415,65,"Beef"
2419,65,"Beef"
2428,65,"Beef"
2429,65,"Beef"
3254,65,"Beef"
3258,65,"Beef"
3269,65,"Beef"
3256,65,"Beef"
3257,65,"Beef"
2360,65,"Beef"
27610,65,"Beef"
27614,65,"Beef"
2395,65,"Beef"
2396,65,"Beef"
2391,65,"Beef"
2394,65,"Beef"
2397,65,"Beef"
2398,65,"Beef"
2399,65,"Beef"
2400,65,"Beef"
2401,65,"Beef"
2402,65,"Beef"
2471,65,"Beef"
2494,65,"Beef"
2433,65,"Beef"
2434,65,"Beef"
2505,65,"Beef"
2510,65,"Beef"
2511,65,"Beef"
2512,65,"Beef"
2430,65,"Beef"
2519,65,"Beef"
2521,65,"Beef"
2528,65,"Beef"
2520,65,"Beef"
2531,65,"Beef"
2362,65,"Beef"
2371,65,"Beef"
2372,65,"Beef"
2368,65,"Beef"
2374,65,"Beef"
2388,65,"Beef"
2392,65,"Beef"
2407,65,"Beef"
29659,65,"Beef"
2369,65,"Beef"
2370,65,"Beef"
2375,65,"Beef"
2376,65,"Beef"
2377,65,"Beef"
2378,65,"Beef"
2379,65,"Beef"
2380,65,"Beef"
2381,65,"Beef"
2382,65,"Beef"
2383,65,"Beef"
2385,65,"Beef"
2386,65,"Beef"
2387,65,"Beef"
2389,65,"Beef"
2406,65,"Beef"
2409,65,"Beef"
2410,65,"Beef"
2411,65,"Beef"
2412,65,"Beef"
2413,65,"Beef"
2416,65,"Beef"
2417,65,"Beef"
2418,65,"Beef"
2420,65,"Beef"
2421,65,"Beef"
2422,65,"Beef"
2423,65,"Beef"
2424,65,"Beef"
2425,65,"Beef"
2426,65,"Beef"
2427,65,"Beef"
2431,65,"Beef"
2432,65,"Beef"
2435,65,"Beef"
2436,65,"Beef"
2437,65,"Beef"
2438,65,"Beef"
2439,65,"Beef"
2440,65,"Beef"
2441,65,"Beef"
2442,65,"Beef"
2443,65,"Beef"
2444,65,"Beef"
2445,65,"Beef"
2446,65,"Beef"
2447,65,"Beef"
2448,65,"Beef"
2449,65,"Beef"
2450,65,"Beef"
2451,65,"Beef"
2452,65,"Beef"
2453,65,"Beef"
2454,65,"Beef"
2455,65,"Beef"
2456,65,"Beef"
2457,65,"Beef"
2458,65,"Beef"
2459,65,"Beef"
2460,65,"Beef"
2461,65,"Beef"
2462,65,"Beef"
2463,65,"Beef"
2464,65,"Beef"
2465,65,"Beef"
2466,65,"Beef"
2467,65,"Beef"
2468,65,"Beef"
2469,65,"Beef"
2470,65,"Beef"
2472,65,"Beef"
2473,65,"Beef"
2478,65,"Beef"
2479,65,"Beef"
2480,65,"Beef"
2481,65,"Beef"
2482,65,"Beef"
2483,65,"Beef"
2484,65,"Beef"
2485,65,"Beef"
2486,65,"Beef"
2487,65,"Beef"
2488,65,"Beef"
2489,65,"Beef"
2490,65,"Beef"
2491,65,"Beef"
2492,65,"Beef"
2493,65,"Beef"
2495,65,"Beef"
2496,65,"Beef"
2497,65,"Beef"
2498,65,"Beef"
2499,65,"Beef"
2500,65,"Beef"
2501,65,"Beef"
2502,65,"Beef"
2503,65,"Beef"
2504,65,"Beef"
2506,65,"Beef"
2507,65,"Beef"
2508,65,"Beef"
2509,65,"Beef"
2513,65,"Beef"
2514,65,"Beef"
2515,65,"Beef"
2516,65,"Beef"
2517,65,"Beef"
2518,65,"Beef"
2522,65,"Beef"
2523,65,"Beef"
2524,65,"Beef"
2525,65,"Beef"
2526,65,"Beef"
2527,65,"Beef"
2530,65,"Beef"
27415,65,"Beef"
27608,65,"Beef"
27609,65,"Beef"
27414,65,"Beef"
27410,65,"Beef"
27558,65,"Beef"
27559,65,"Beef"
27560,65,"Beef"
27561,65,"Beef"
27562,65,"Beef"
27585,65,"Beef"
27579,65,"Beef"
27580,65,"Beef"
27581,65,"Beef"
27582,65,"Beef"
27296,65,"Beef"
27124,65,"Beef"
27125,65,"Beef"
27376,65,"Beef"
27583,65,"Beef"
27584,65,"Beef"
27586,65,"Beef"
27412,65,"Beef"
27607,65,"Beef"
27413,65,"Beef"
27569,65,"Beef"
27570,65,"Beef"
27571,65,"Beef"
27572,65,"Beef"
27573,65,"Beef"
27574,65,"Beef"
27575,65,"Beef"
27576,65,"Beef"
27577,65,"Beef"
27578,65,"Beef"
27604,65,"Beef"
27605,65,"Beef"
27606,65,"Beef"
27417,65,"Beef"
27317,65,"Beef"
27123,65,"Beef"
27126,65,"Beef"
27127,65,"Beef"
27128,65,"Beef"
27378,65,"Beef"
27379,65,"Beef"
27380,65,"Beef"
27381,65,"Beef"
27394,65,"Beef"
27563,65,"Beef"
27367,65,"Beef"
27369,65,"Beef"
27370,65,"Beef"
27371,65,"Beef"
27372,65,"Beef"
27373,65,"Beef"
27374,65,"Beef"
27375,65,"Beef"
27117,65,"Beef"
27118,65,"Beef"
27119,65,"Beef"
27120,65,"Beef"
27121,65,"Beef"
27122,65,"Beef"
27140,65,"Beef"
27395,65,"Beef"
27557,65,"Beef"
27565,65,"Beef"
27566,65,"Beef"
27139,65,"Beef"
29652,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2529,65,"Beef"
2533,65,"Beef"
2534,65,"Beef"
2535,65,"Beef"
29654,65,"Beef"
29658,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27438,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
27130,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27134,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27564,65,"Beef"
27114,65,"Beef"
27116,65,"Beef"
27295,65,"Beef"
27368,65,"Beef"
27305,65,"Beef"
27306,65,"Beef"
