"gate_source","gate_target","produce"
24822,79,"Sheepmeat"
24823,79,"Sheepmeat"
24824,79,"Sheepmeat"
24825,79,"Sheepmeat"
24826,79,"Sheepmeat"
24827,79,"Sheepmeat"
24828,79,"Sheepmeat"
24832,79,"Sheepmeat"
24833,79,"Sheepmeat"
24834,79,"Sheepmeat"
24837,79,"Sheepmeat"
24840,79,"Sheepmeat"
24841,79,"Sheepmeat"
24843,79,"Sheepmeat"
13895,79,"Sheepmeat"
13897,79,"Sheepmeat"
13898,79,"Sheepmeat"
13899,79,"Sheepmeat"
13900,79,"Sheepmeat"
13901,79,"Sheepmeat"
13893,79,"Sheepmeat"
13894,79,"Sheepmeat"
14031,79,"Sheepmeat"
14033,79,"Sheepmeat"
14034,79,"Sheepmeat"
14037,79,"Sheepmeat"
14051,79,"Sheepmeat"
14053,79,"Sheepmeat"
13631,79,"Sheepmeat"
14052,79,"Sheepmeat"
14056,79,"Sheepmeat"
14282,79,"Sheepmeat"
14512,79,"Sheepmeat"
14042,79,"Sheepmeat"
14074,79,"Sheepmeat"
14283,79,"Sheepmeat"
22175,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24648,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24411,79,"Sheepmeat"
24397,79,"Sheepmeat"
24398,79,"Sheepmeat"
24848,79,"Sheepmeat"
24400,79,"Sheepmeat"
24401,79,"Sheepmeat"
24402,79,"Sheepmeat"
24641,79,"Sheepmeat"
24654,79,"Sheepmeat"
24406,79,"Sheepmeat"
24657,79,"Sheepmeat"
24396,79,"Sheepmeat"
24849,79,"Sheepmeat"
27778,79,"Sheepmeat"
27534,79,"Sheepmeat"
27533,79,"Sheepmeat"
27535,79,"Sheepmeat"
27780,79,"Sheepmeat"
13594,79,"Sheepmeat"
27779,79,"Sheepmeat"
22809,79,"Sheepmeat"
22812,79,"Sheepmeat"
14486,79,"Sheepmeat"
14507,79,"Sheepmeat"
14514,79,"Sheepmeat"
22390,79,"Sheepmeat"
22396,79,"Sheepmeat"
22397,79,"Sheepmeat"
22400,79,"Sheepmeat"
22402,79,"Sheepmeat"
13832,79,"Sheepmeat"
13871,79,"Sheepmeat"
13873,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
13878,79,"Sheepmeat"
13880,79,"Sheepmeat"
13886,79,"Sheepmeat"
13887,79,"Sheepmeat"
13888,79,"Sheepmeat"
13890,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14081,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
22398,65,"Sheepmeat"
27777,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
12601,65,"Sheepmeat"
12604,65,"Sheepmeat"
12605,65,"Sheepmeat"
12614,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
14036,65,"Sheepmeat"
14043,65,"Sheepmeat"
13896,65,"Sheepmeat"
14032,65,"Sheepmeat"
14038,65,"Sheepmeat"
14039,65,"Sheepmeat"
14040,65,"Sheepmeat"
14044,65,"Sheepmeat"
14045,65,"Sheepmeat"
14046,65,"Sheepmeat"
14047,65,"Sheepmeat"
14049,65,"Sheepmeat"
14050,65,"Sheepmeat"
14054,65,"Sheepmeat"
14055,65,"Sheepmeat"
14057,65,"Sheepmeat"
14061,65,"Sheepmeat"
14035,65,"Sheepmeat"
14062,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
24386,65,"Sheepmeat"
24652,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
14077,65,"Sheepmeat"
12381,65,"Sheepmeat"
12382,65,"Sheepmeat"
12383,65,"Sheepmeat"
12391,65,"Sheepmeat"
13853,65,"Sheepmeat"
13604,65,"Sheepmeat"
13612,65,"Sheepmeat"
13618,65,"Sheepmeat"
13620,65,"Sheepmeat"
13621,65,"Sheepmeat"
13623,65,"Sheepmeat"
13624,65,"Sheepmeat"
13856,65,"Sheepmeat"
13857,65,"Sheepmeat"
13858,65,"Sheepmeat"
13862,65,"Sheepmeat"
13863,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13868,65,"Sheepmeat"
13633,65,"Sheepmeat"
13634,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
14064,65,"Sheepmeat"
14065,65,"Sheepmeat"
13614,65,"Sheepmeat"
13615,65,"Sheepmeat"
13869,65,"Sheepmeat"
13870,65,"Sheepmeat"
13883,65,"Sheepmeat"
13630,65,"Sheepmeat"
13635,65,"Sheepmeat"
13632,65,"Sheepmeat"
24388,65,"Sheepmeat"
24389,65,"Sheepmeat"
24390,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24629,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24632,65,"Sheepmeat"
24633,65,"Sheepmeat"
24634,65,"Sheepmeat"
24635,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24649,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24656,65,"Sheepmeat"
24410,65,"Sheepmeat"
24658,65,"Sheepmeat"
24659,65,"Sheepmeat"
24660,65,"Sheepmeat"
24661,65,"Sheepmeat"
24662,65,"Sheepmeat"
24663,65,"Sheepmeat"
24664,65,"Sheepmeat"
24665,65,"Sheepmeat"
24666,65,"Sheepmeat"
24667,65,"Sheepmeat"
24807,65,"Sheepmeat"
24808,65,"Sheepmeat"
24809,65,"Sheepmeat"
24810,65,"Sheepmeat"
24811,65,"Sheepmeat"
24812,65,"Sheepmeat"
24813,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24821,65,"Sheepmeat"
24822,65,"Sheepmeat"
24823,65,"Sheepmeat"
24824,65,"Sheepmeat"
24825,65,"Sheepmeat"
24826,65,"Sheepmeat"
24827,65,"Sheepmeat"
24828,65,"Sheepmeat"
24832,65,"Sheepmeat"
24833,65,"Sheepmeat"
24834,65,"Sheepmeat"
24837,65,"Sheepmeat"
24840,65,"Sheepmeat"
24841,65,"Sheepmeat"
24843,65,"Sheepmeat"
13895,65,"Sheepmeat"
13897,65,"Sheepmeat"
13898,65,"Sheepmeat"
13899,65,"Sheepmeat"
13900,65,"Sheepmeat"
13901,65,"Sheepmeat"
13893,65,"Sheepmeat"
13894,65,"Sheepmeat"
14031,65,"Sheepmeat"
14033,65,"Sheepmeat"
14034,65,"Sheepmeat"
14037,65,"Sheepmeat"
14051,65,"Sheepmeat"
14053,65,"Sheepmeat"
13631,65,"Sheepmeat"
14052,65,"Sheepmeat"
14056,65,"Sheepmeat"
14282,65,"Sheepmeat"
14512,65,"Sheepmeat"
14042,65,"Sheepmeat"
14074,65,"Sheepmeat"
14283,65,"Sheepmeat"
22175,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24648,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24397,65,"Sheepmeat"
24398,65,"Sheepmeat"
24848,65,"Sheepmeat"
24400,65,"Sheepmeat"
24401,65,"Sheepmeat"
24402,65,"Sheepmeat"
24641,65,"Sheepmeat"
24654,65,"Sheepmeat"
24406,65,"Sheepmeat"
24657,65,"Sheepmeat"
24396,65,"Sheepmeat"
24849,65,"Sheepmeat"
12374,65,"Sheepmeat"
12600,65,"Sheepmeat"
27778,65,"Sheepmeat"
27534,65,"Sheepmeat"
27533,65,"Sheepmeat"
27535,65,"Sheepmeat"
27780,65,"Sheepmeat"
13594,65,"Sheepmeat"
27779,65,"Sheepmeat"
22809,65,"Sheepmeat"
22812,65,"Sheepmeat"
14486,65,"Sheepmeat"
14507,65,"Sheepmeat"
14514,65,"Sheepmeat"
22390,65,"Sheepmeat"
22396,65,"Sheepmeat"
22397,65,"Sheepmeat"
22400,65,"Sheepmeat"
22402,65,"Sheepmeat"
13832,65,"Sheepmeat"
13871,65,"Sheepmeat"
13873,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
13878,65,"Sheepmeat"
13880,65,"Sheepmeat"
13886,65,"Sheepmeat"
13887,65,"Sheepmeat"
13888,65,"Sheepmeat"
13890,65,"Sheepmeat"
22808,82,"Beef"
22811,82,"Beef"
14086,82,"Beef"
22810,82,"Beef"
22666,82,"Beef"
22813,82,"Beef"
22398,82,"Beef"
27777,82,"Beef"
22399,82,"Beef"
14487,82,"Beef"
14488,82,"Beef"
14489,82,"Beef"
14066,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14083,82,"Beef"
14084,82,"Beef"
14085,82,"Beef"
12601,82,"Beef"
12604,82,"Beef"
12605,82,"Beef"
12614,82,"Beef"
24386,82,"Beef"
24652,82,"Beef"
14060,82,"Beef"
15133,82,"Beef"
14036,82,"Beef"
14043,82,"Beef"
13896,82,"Beef"
14032,82,"Beef"
14038,82,"Beef"
14039,82,"Beef"
14040,82,"Beef"
14044,82,"Beef"
14045,82,"Beef"
14046,82,"Beef"
14047,82,"Beef"
14049,82,"Beef"
14050,82,"Beef"
14054,82,"Beef"
14055,82,"Beef"
14057,82,"Beef"
14061,82,"Beef"
22665,82,"Beef"
13638,82,"Beef"
14077,82,"Beef"
14078,82,"Beef"
14079,82,"Beef"
13853,82,"Beef"
13604,82,"Beef"
13612,82,"Beef"
13618,82,"Beef"
13620,82,"Beef"
13621,82,"Beef"
13623,82,"Beef"
13624,82,"Beef"
13856,82,"Beef"
13857,82,"Beef"
13858,82,"Beef"
13862,82,"Beef"
13863,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13868,82,"Beef"
13633,82,"Beef"
13634,82,"Beef"
13636,82,"Beef"
13637,82,"Beef"
14064,82,"Beef"
14065,82,"Beef"
14067,82,"Beef"
12386,82,"Beef"
24388,82,"Beef"
24389,82,"Beef"
24390,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24629,82,"Beef"
24630,82,"Beef"
24631,82,"Beef"
24632,82,"Beef"
24633,82,"Beef"
24634,82,"Beef"
24635,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24645,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24649,82,"Beef"
24650,82,"Beef"
24651,82,"Beef"
24653,82,"Beef"
24655,82,"Beef"
24656,82,"Beef"
24410,82,"Beef"
24658,82,"Beef"
24659,82,"Beef"
24660,82,"Beef"
24661,82,"Beef"
24662,82,"Beef"
24663,82,"Beef"
24664,82,"Beef"
24665,82,"Beef"
24666,82,"Beef"
24667,82,"Beef"
24807,82,"Beef"
24808,82,"Beef"
24809,82,"Beef"
24810,82,"Beef"
24811,82,"Beef"
24812,82,"Beef"
24813,82,"Beef"
12381,82,"Beef"
12382,82,"Beef"
12383,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
12391,82,"Beef"
24814,82,"Beef"
24820,82,"Beef"
24821,82,"Beef"
24822,82,"Beef"
24823,82,"Beef"
24824,82,"Beef"
24825,82,"Beef"
24826,82,"Beef"
24827,82,"Beef"
24828,82,"Beef"
24832,82,"Beef"
24833,82,"Beef"
24834,82,"Beef"
24837,82,"Beef"
24840,82,"Beef"
24841,82,"Beef"
24843,82,"Beef"
13614,82,"Beef"
13615,82,"Beef"
13869,82,"Beef"
13870,82,"Beef"
13883,82,"Beef"
13630,82,"Beef"
13631,82,"Beef"
13632,82,"Beef"
14052,82,"Beef"
14053,82,"Beef"
14056,82,"Beef"
14034,82,"Beef"
14037,82,"Beef"
14282,82,"Beef"
14512,82,"Beef"
14042,82,"Beef"
14074,82,"Beef"
14283,82,"Beef"
22175,82,"Beef"
24637,82,"Beef"
24639,82,"Beef"
24640,82,"Beef"
24648,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24411,82,"Beef"
24397,82,"Beef"
24398,82,"Beef"
24848,82,"Beef"
24400,82,"Beef"
24401,82,"Beef"
24402,82,"Beef"
24641,82,"Beef"
24406,82,"Beef"
24657,82,"Beef"
24396,82,"Beef"
24849,82,"Beef"
12374,82,"Beef"
12600,82,"Beef"
27778,82,"Beef"
27534,82,"Beef"
27533,82,"Beef"
27535,82,"Beef"
27780,82,"Beef"
13594,82,"Beef"
27779,82,"Beef"
22809,82,"Beef"
22812,82,"Beef"
14486,82,"Beef"
14507,82,"Beef"
14514,82,"Beef"
22390,82,"Beef"
22396,82,"Beef"
22397,82,"Beef"
22400,82,"Beef"
22402,82,"Beef"
13832,82,"Beef"
13871,82,"Beef"
13873,82,"Beef"
13874,82,"Beef"
13875,82,"Beef"
13876,82,"Beef"
13877,82,"Beef"
13878,82,"Beef"
13880,82,"Beef"
13886,82,"Beef"
13887,82,"Beef"
13888,82,"Beef"
13890,82,"Beef"
22808,66,"Beef"
22811,66,"Beef"
14086,66,"Beef"
22810,66,"Beef"
22666,66,"Beef"
22813,66,"Beef"
22398,66,"Beef"
27777,66,"Beef"
22399,66,"Beef"
14487,66,"Beef"
14488,66,"Beef"
14489,66,"Beef"
14066,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14083,66,"Beef"
14084,66,"Beef"
14085,66,"Beef"
12601,66,"Beef"
12604,66,"Beef"
12605,66,"Beef"
12614,66,"Beef"
24386,66,"Beef"
24652,66,"Beef"
14060,66,"Beef"
15133,66,"Beef"
14036,66,"Beef"
14043,66,"Beef"
13896,66,"Beef"
14032,66,"Beef"
14038,66,"Beef"
14039,66,"Beef"
14040,66,"Beef"
14044,66,"Beef"
14045,66,"Beef"
14046,66,"Beef"
14047,66,"Beef"
14049,66,"Beef"
14050,66,"Beef"
14054,66,"Beef"
14055,66,"Beef"
14057,66,"Beef"
14061,66,"Beef"
22665,66,"Beef"
13638,66,"Beef"
14077,66,"Beef"
14078,66,"Beef"
14079,66,"Beef"
13853,66,"Beef"
13604,66,"Beef"
13612,66,"Beef"
13618,66,"Beef"
13620,66,"Beef"
13621,66,"Beef"
13623,66,"Beef"
13624,66,"Beef"
13856,66,"Beef"
13857,66,"Beef"
13858,66,"Beef"
13862,66,"Beef"
13863,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13868,66,"Beef"
13633,66,"Beef"
13634,66,"Beef"
13636,66,"Beef"
13637,66,"Beef"
14064,66,"Beef"
14065,66,"Beef"
14067,66,"Beef"
12386,66,"Beef"
24388,66,"Beef"
24389,66,"Beef"
24390,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24629,66,"Beef"
24630,66,"Beef"
24631,66,"Beef"
24632,66,"Beef"
24633,66,"Beef"
24634,66,"Beef"
24635,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24645,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24649,66,"Beef"
24650,66,"Beef"
24651,66,"Beef"
24653,66,"Beef"
24655,66,"Beef"
24656,66,"Beef"
24410,66,"Beef"
24658,66,"Beef"
24659,66,"Beef"
24660,66,"Beef"
24661,66,"Beef"
24662,66,"Beef"
24663,66,"Beef"
24664,66,"Beef"
24665,66,"Beef"
24666,66,"Beef"
24667,66,"Beef"
24807,66,"Beef"
24808,66,"Beef"
24809,66,"Beef"
24810,66,"Beef"
24811,66,"Beef"
24812,66,"Beef"
24813,66,"Beef"
12381,66,"Beef"
12382,66,"Beef"
12383,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
12391,66,"Beef"
24814,66,"Beef"
24820,66,"Beef"
24821,66,"Beef"
24822,66,"Beef"
24823,66,"Beef"
24824,66,"Beef"
24825,66,"Beef"
24826,66,"Beef"
24827,66,"Beef"
24828,66,"Beef"
24832,66,"Beef"
24833,66,"Beef"
24834,66,"Beef"
24837,66,"Beef"
24840,66,"Beef"
24841,66,"Beef"
24843,66,"Beef"
13614,66,"Beef"
13615,66,"Beef"
13869,66,"Beef"
13870,66,"Beef"
13883,66,"Beef"
13630,66,"Beef"
13631,66,"Beef"
13632,66,"Beef"
14052,66,"Beef"
14053,66,"Beef"
14056,66,"Beef"
14034,66,"Beef"
14037,66,"Beef"
14282,66,"Beef"
14512,66,"Beef"
14042,66,"Beef"
14074,66,"Beef"
14283,66,"Beef"
22175,66,"Beef"
24637,66,"Beef"
24639,66,"Beef"
24640,66,"Beef"
24648,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24411,66,"Beef"
24397,66,"Beef"
24398,66,"Beef"
24848,66,"Beef"
24400,66,"Beef"
24401,66,"Beef"
24402,66,"Beef"
24641,66,"Beef"
24406,66,"Beef"
24657,66,"Beef"
24396,66,"Beef"
24849,66,"Beef"
12374,66,"Beef"
12600,66,"Beef"
27778,66,"Beef"
27534,66,"Beef"
27533,66,"Beef"
27535,66,"Beef"
27780,66,"Beef"
13594,66,"Beef"
27779,66,"Beef"
22809,66,"Beef"
22812,66,"Beef"
14486,66,"Beef"
14507,66,"Beef"
14514,66,"Beef"
22390,66,"Beef"
22396,66,"Beef"
22397,66,"Beef"
22400,66,"Beef"
22402,66,"Beef"
13832,66,"Beef"
13871,66,"Beef"
13873,66,"Beef"
13874,66,"Beef"
13875,66,"Beef"
13876,66,"Beef"
13877,66,"Beef"
13878,66,"Beef"
13880,66,"Beef"
13886,66,"Beef"
13887,66,"Beef"
13888,66,"Beef"
13890,66,"Beef"
22808,65,"Beef"
22811,65,"Beef"
14086,65,"Beef"
22810,65,"Beef"
22666,65,"Beef"
22813,65,"Beef"
22398,65,"Beef"
27777,65,"Beef"
22399,65,"Beef"
14487,65,"Beef"
14488,65,"Beef"
14489,65,"Beef"
14066,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
12601,65,"Beef"
12604,65,"Beef"
12605,65,"Beef"
12614,65,"Beef"
24386,65,"Beef"
24652,65,"Beef"
14060,65,"Beef"
15133,65,"Beef"
14036,65,"Beef"
14043,65,"Beef"
13896,65,"Beef"
14032,65,"Beef"
14038,65,"Beef"
14039,65,"Beef"
14040,65,"Beef"
14044,65,"Beef"
14045,65,"Beef"
14046,65,"Beef"
14047,65,"Beef"
14049,65,"Beef"
14050,65,"Beef"
14054,65,"Beef"
14055,65,"Beef"
14057,65,"Beef"
14061,65,"Beef"
22665,65,"Beef"
13638,65,"Beef"
14077,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
13853,65,"Beef"
13604,65,"Beef"
13612,65,"Beef"
13618,65,"Beef"
13620,65,"Beef"
13621,65,"Beef"
13623,65,"Beef"
13624,65,"Beef"
13856,65,"Beef"
13857,65,"Beef"
13858,65,"Beef"
13862,65,"Beef"
13863,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13633,65,"Beef"
13634,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14064,65,"Beef"
14065,65,"Beef"
14067,65,"Beef"
12386,65,"Beef"
24388,65,"Beef"
24389,65,"Beef"
24390,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24629,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24632,65,"Beef"
24633,65,"Beef"
24634,65,"Beef"
24635,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24649,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24655,65,"Beef"
24656,65,"Beef"
24410,65,"Beef"
24658,65,"Beef"
24659,65,"Beef"
24660,65,"Beef"
24661,65,"Beef"
24662,65,"Beef"
24663,65,"Beef"
24664,65,"Beef"
24665,65,"Beef"
24666,65,"Beef"
24667,65,"Beef"
24807,65,"Beef"
24808,65,"Beef"
24809,65,"Beef"
24810,65,"Beef"
24811,65,"Beef"
24812,65,"Beef"
24813,65,"Beef"
12381,65,"Beef"
12382,65,"Beef"
12383,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
12391,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24821,65,"Beef"
24822,65,"Beef"
24823,65,"Beef"
24824,65,"Beef"
24825,65,"Beef"
24826,65,"Beef"
24827,65,"Beef"
24828,65,"Beef"
24832,65,"Beef"
24833,65,"Beef"
24834,65,"Beef"
24837,65,"Beef"
24840,65,"Beef"
24841,65,"Beef"
24843,65,"Beef"
13614,65,"Beef"
13615,65,"Beef"
13869,65,"Beef"
13870,65,"Beef"
13883,65,"Beef"
13630,65,"Beef"
13631,65,"Beef"
13632,65,"Beef"
14052,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
14034,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
14512,65,"Beef"
14042,65,"Beef"
14074,65,"Beef"
14283,65,"Beef"
22175,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24648,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24397,65,"Beef"
24398,65,"Beef"
24848,65,"Beef"
24400,65,"Beef"
24401,65,"Beef"
24402,65,"Beef"
24641,65,"Beef"
24406,65,"Beef"
24657,65,"Beef"
24396,65,"Beef"
24849,65,"Beef"
12374,65,"Beef"
12600,65,"Beef"
27778,65,"Beef"
27534,65,"Beef"
27533,65,"Beef"
27535,65,"Beef"
27780,65,"Beef"
13594,65,"Beef"
27779,65,"Beef"
22809,65,"Beef"
22812,65,"Beef"
14486,65,"Beef"
14507,65,"Beef"
14514,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
22397,65,"Beef"
22400,65,"Beef"
22402,65,"Beef"
13832,65,"Beef"
13871,65,"Beef"
13873,65,"Beef"
13874,65,"Beef"
13875,65,"Beef"
13876,65,"Beef"
13877,65,"Beef"
13878,65,"Beef"
13880,65,"Beef"
13886,65,"Beef"
13887,65,"Beef"
13888,65,"Beef"
13890,65,"Beef"
27534,81,"Fruit"
27777,81,"Fruit"
27778,81,"Fruit"
22175,81,"Fruit"
22390,81,"Fruit"
22396,81,"Fruit"
22399,81,"Fruit"
14282,81,"Fruit"
14283,81,"Fruit"
14286,81,"Fruit"
14486,81,"Fruit"
14487,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
22398,81,"Fruit"
22400,81,"Fruit"
13583,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13594,81,"Fruit"
13595,81,"Fruit"
13596,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13838,81,"Fruit"
13839,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13619,81,"Fruit"
13873,81,"Fruit"
13874,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13865,81,"Fruit"
13633,81,"Fruit"
24395,81,"Fruit"
13857,81,"Fruit"
13858,81,"Fruit"
13859,81,"Fruit"
13860,81,"Fruit"
13864,81,"Fruit"
13866,81,"Fruit"
14513,81,"Fruit"
13629,81,"Fruit"
13631,81,"Fruit"
13896,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14055,81,"Fruit"
14056,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
13584,81,"Fruit"
13872,81,"Fruit"
13878,81,"Fruit"
13879,81,"Fruit"
14507,81,"Fruit"
13877,81,"Fruit"
13881,81,"Fruit"
13884,81,"Fruit"
13885,81,"Fruit"
13880,81,"Fruit"
13886,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14037,81,"Fruit"
14044,81,"Fruit"
14049,81,"Fruit"
14050,81,"Fruit"
14042,81,"Fruit"
14074,81,"Fruit"
14488,81,"Fruit"
14489,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
14043,81,"Fruit"
14075,81,"Fruit"
14045,81,"Fruit"
14046,81,"Fruit"
14060,81,"Fruit"
24391,81,"Fruit"
24386,81,"Fruit"
27756,81,"Fruit"
22398,70,"Veges"
22397,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
14489,70,"Veges"
22399,70,"Veges"
22400,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14046,70,"Veges"
14048,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14514,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13833,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13614,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13859,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24820,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13607,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24663,70,"Veges"
24665,70,"Veges"
