"gate_source","gate_target","produce"
10913,80,"Forestry"
10915,80,"Forestry"
10910,80,"Forestry"
10911,80,"Forestry"
3546,80,"Forestry"
3547,80,"Forestry"
3549,80,"Forestry"
3550,80,"Forestry"
3552,80,"Forestry"
3555,80,"Forestry"
3673,80,"Forestry"
5712,80,"Forestry"
5526,80,"Forestry"
5719,80,"Forestry"
5533,80,"Forestry"
344,80,"Forestry"
378,80,"Forestry"
375,80,"Forestry"
379,80,"Forestry"
394,80,"Forestry"
396,80,"Forestry"
399,80,"Forestry"
400,80,"Forestry"
402,80,"Forestry"
403,80,"Forestry"
380,80,"Forestry"
381,80,"Forestry"
382,80,"Forestry"
383,80,"Forestry"
384,80,"Forestry"
385,80,"Forestry"
387,80,"Forestry"
391,80,"Forestry"
1999,80,"Forestry"
2002,80,"Forestry"
2038,80,"Forestry"
2042,80,"Forestry"
2036,80,"Forestry"
2043,80,"Forestry"
376,80,"Forestry"
2005,80,"Forestry"
2008,80,"Forestry"
2009,80,"Forestry"
2016,80,"Forestry"
2017,80,"Forestry"
2019,80,"Forestry"
2026,80,"Forestry"
2027,80,"Forestry"
2029,80,"Forestry"
2030,80,"Forestry"
2031,80,"Forestry"
2032,80,"Forestry"
2033,80,"Forestry"
2034,80,"Forestry"
2045,80,"Forestry"
2047,80,"Forestry"
2048,80,"Forestry"
2049,80,"Forestry"
2046,80,"Forestry"
2037,80,"Forestry"
2035,80,"Forestry"
2004,80,"Forestry"
2146,80,"Forestry"
2147,80,"Forestry"
2161,80,"Forestry"
2125,80,"Forestry"
2044,80,"Forestry"
2095,80,"Forestry"
2096,80,"Forestry"
2100,80,"Forestry"
2130,80,"Forestry"
2117,80,"Forestry"
2124,80,"Forestry"
2128,80,"Forestry"
2139,80,"Forestry"
2126,80,"Forestry"
2127,80,"Forestry"
2145,80,"Forestry"
2305,80,"Forestry"
2312,80,"Forestry"
2313,80,"Forestry"
2314,80,"Forestry"
2315,80,"Forestry"
2316,80,"Forestry"
2317,80,"Forestry"
2318,80,"Forestry"
2319,80,"Forestry"
2320,80,"Forestry"
2321,80,"Forestry"
2330,80,"Forestry"
2331,80,"Forestry"
2332,80,"Forestry"
2333,80,"Forestry"
2334,80,"Forestry"
2337,80,"Forestry"
2165,80,"Forestry"
2152,80,"Forestry"
2153,80,"Forestry"
2154,80,"Forestry"
1772,80,"Forestry"
1773,80,"Forestry"
1774,80,"Forestry"
1779,80,"Forestry"
1781,80,"Forestry"
1782,80,"Forestry"
1783,80,"Forestry"
1785,80,"Forestry"
1786,80,"Forestry"
1787,80,"Forestry"
1788,80,"Forestry"
1789,80,"Forestry"
1790,80,"Forestry"
1791,80,"Forestry"
1792,80,"Forestry"
1793,80,"Forestry"
1794,80,"Forestry"
1795,80,"Forestry"
1803,80,"Forestry"
1804,80,"Forestry"
2156,80,"Forestry"
2159,80,"Forestry"
1702,80,"Forestry"
1713,80,"Forestry"
691,80,"Forestry"
679,80,"Forestry"
682,80,"Forestry"
791,80,"Forestry"
798,80,"Forestry"
685,80,"Forestry"
835,80,"Forestry"
836,80,"Forestry"
837,80,"Forestry"
838,80,"Forestry"
839,80,"Forestry"
840,80,"Forestry"
841,80,"Forestry"
688,80,"Forestry"
842,80,"Forestry"
843,80,"Forestry"
845,80,"Forestry"
846,80,"Forestry"
847,80,"Forestry"
848,80,"Forestry"
849,80,"Forestry"
850,80,"Forestry"
851,80,"Forestry"
852,80,"Forestry"
853,80,"Forestry"
854,80,"Forestry"
855,80,"Forestry"
856,80,"Forestry"
857,80,"Forestry"
859,80,"Forestry"
697,80,"Forestry"
799,80,"Forestry"
804,80,"Forestry"
806,80,"Forestry"
807,80,"Forestry"
808,80,"Forestry"
605,80,"Forestry"
813,80,"Forestry"
606,80,"Forestry"
861,80,"Forestry"
690,80,"Forestry"
862,80,"Forestry"
863,80,"Forestry"
864,80,"Forestry"
868,80,"Forestry"
866,80,"Forestry"
700,80,"Forestry"
699,80,"Forestry"
698,80,"Forestry"
2160,80,"Forestry"
8070,80,"Forestry"
8114,80,"Forestry"
686,80,"Forestry"
858,80,"Forestry"
860,80,"Forestry"
867,80,"Forestry"
702,80,"Forestry"
692,80,"Forestry"
302,80,"Forestry"
693,80,"Forestry"
695,80,"Forestry"
696,80,"Forestry"
1014,80,"Forestry"
1016,80,"Forestry"
694,80,"Forestry"
12808,80,"Forestry"
12802,80,"Forestry"
12804,80,"Forestry"
12803,80,"Forestry"
12805,80,"Forestry"
12806,80,"Forestry"
12810,80,"Forestry"
8332,80,"Forestry"
8077,80,"Forestry"
8323,80,"Forestry"
8082,80,"Forestry"
8112,80,"Forestry"
8113,80,"Forestry"
8107,80,"Forestry"
8109,80,"Forestry"
8110,80,"Forestry"
8111,80,"Forestry"
786,80,"Forestry"
8115,80,"Forestry"
13024,80,"Forestry"
8334,80,"Forestry"
8333,80,"Forestry"
8076,80,"Forestry"
530,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
8324,80,"Forestry"
8098,80,"Forestry"
8100,80,"Forestry"
785,80,"Forestry"
783,80,"Forestry"
481,80,"Forestry"
479,80,"Forestry"
480,80,"Forestry"
512,80,"Forestry"
478,80,"Forestry"
482,80,"Forestry"
474,80,"Forestry"
487,80,"Forestry"
464,80,"Forestry"
475,80,"Forestry"
463,80,"Forestry"
486,80,"Forestry"
518,80,"Forestry"
519,80,"Forestry"
522,80,"Forestry"
523,80,"Forestry"
524,80,"Forestry"
535,80,"Forestry"
537,80,"Forestry"
560,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
525,80,"Forestry"
534,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
561,80,"Forestry"
8275,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
8067,80,"Forestry"
759,80,"Forestry"
760,80,"Forestry"
775,80,"Forestry"
516,80,"Forestry"
543,80,"Forestry"
476,80,"Forestry"
461,80,"Forestry"
8061,80,"Forestry"
8062,80,"Forestry"
596,80,"Forestry"
8060,80,"Forestry"
3610,80,"Forestry"
592,80,"Forestry"
594,80,"Forestry"
597,80,"Forestry"
329,80,"Forestry"
346,80,"Forestry"
358,80,"Forestry"
351,80,"Forestry"
352,80,"Forestry"
357,80,"Forestry"
356,80,"Forestry"
353,80,"Forestry"
372,80,"Forestry"
377,80,"Forestry"
2006,80,"Forestry"
3462,80,"Forestry"
3494,80,"Forestry"
315,80,"Forestry"
316,80,"Forestry"
317,80,"Forestry"
310,80,"Forestry"
355,80,"Forestry"
348,80,"Forestry"
349,80,"Forestry"
350,80,"Forestry"
347,80,"Forestry"
305,80,"Forestry"
312,80,"Forestry"
311,80,"Forestry"
354,80,"Forestry"
566,80,"Forestry"
7578,80,"Forestry"
538,80,"Forestry"
545,80,"Forestry"
359,80,"Forestry"
360,80,"Forestry"
361,80,"Forestry"
370,80,"Forestry"
549,80,"Forestry"
556,80,"Forestry"
570,80,"Forestry"
574,80,"Forestry"
573,80,"Forestry"
578,80,"Forestry"
564,80,"Forestry"
565,80,"Forestry"
582,80,"Forestry"
588,80,"Forestry"
3626,80,"Forestry"
3629,80,"Forestry"
587,80,"Forestry"
483,80,"Forestry"
495,80,"Forestry"
498,80,"Forestry"
494,80,"Forestry"
497,80,"Forestry"
493,80,"Forestry"
484,80,"Forestry"
590,80,"Forestry"
490,80,"Forestry"
505,80,"Forestry"
502,80,"Forestry"
503,80,"Forestry"
506,80,"Forestry"
517,80,"Forestry"
618,80,"Forestry"
621,80,"Forestry"
872,80,"Forestry"
910,80,"Forestry"
626,80,"Forestry"
627,80,"Forestry"
629,80,"Forestry"
630,80,"Forestry"
631,80,"Forestry"
918,80,"Forestry"
622,80,"Forestry"
634,80,"Forestry"
635,80,"Forestry"
1941,80,"Forestry"
989,80,"Forestry"
990,80,"Forestry"
958,80,"Forestry"
4079,80,"Forestry"
4087,80,"Forestry"
4471,80,"Forestry"
929,80,"Forestry"
885,80,"Forestry"
933,80,"Forestry"
954,80,"Forestry"
3866,80,"Forestry"
3869,80,"Forestry"
3878,80,"Forestry"
3879,80,"Forestry"
4072,80,"Forestry"
3862,80,"Forestry"
3892,80,"Forestry"
3893,80,"Forestry"
3902,80,"Forestry"
883,80,"Forestry"
976,80,"Forestry"
8276,80,"Forestry"
8277,80,"Forestry"
8278,80,"Forestry"
985,80,"Forestry"
986,80,"Forestry"
1040,80,"Forestry"
8281,80,"Forestry"
8283,80,"Forestry"
8287,80,"Forestry"
8289,80,"Forestry"
8295,80,"Forestry"
8047,80,"Forestry"
465,80,"Forestry"
460,80,"Forestry"
467,80,"Forestry"
469,80,"Forestry"
8301,80,"Forestry"
4036,80,"Forestry"
4067,80,"Forestry"
4094,80,"Forestry"
4097,80,"Forestry"
324,80,"Forestry"
320,80,"Forestry"
301,80,"Forestry"
321,80,"Forestry"
323,80,"Forestry"
332,80,"Forestry"
334,80,"Forestry"
14963,80,"Forestry"
14971,80,"Forestry"
14844,80,"Forestry"
322,80,"Forestry"
331,80,"Forestry"
333,80,"Forestry"
337,80,"Forestry"
319,80,"Forestry"
327,80,"Forestry"
330,80,"Forestry"
342,80,"Forestry"
328,80,"Forestry"
8331,80,"Forestry"
8080,80,"Forestry"
8315,80,"Forestry"
8316,80,"Forestry"
8325,80,"Forestry"
8069,80,"Forestry"
8326,80,"Forestry"
8328,80,"Forestry"
294,80,"Forestry"
303,80,"Forestry"
254,80,"Forestry"
296,80,"Forestry"
993,80,"Forestry"
1074,80,"Forestry"
1072,80,"Forestry"
1073,80,"Forestry"
1075,80,"Forestry"
1076,80,"Forestry"
1078,80,"Forestry"
1082,80,"Forestry"
1071,80,"Forestry"
308,80,"Forestry"
307,80,"Forestry"
994,80,"Forestry"
297,80,"Forestry"
977,80,"Forestry"
1079,80,"Forestry"
1080,80,"Forestry"
298,80,"Forestry"
253,80,"Forestry"
306,80,"Forestry"
1077,80,"Forestry"
1085,80,"Forestry"
1086,80,"Forestry"
450,80,"Forestry"
451,80,"Forestry"
369,80,"Forestry"
3467,80,"Forestry"
879,80,"Forestry"
1089,80,"Forestry"
1090,80,"Forestry"
1093,80,"Forestry"
271,80,"Forestry"
800,80,"Forestry"
801,80,"Forestry"
730,80,"Forestry"
731,80,"Forestry"
802,80,"Forestry"
607,80,"Forestry"
803,80,"Forestry"
805,80,"Forestry"
809,80,"Forestry"
810,80,"Forestry"
811,80,"Forestry"
812,80,"Forestry"
814,80,"Forestry"
815,80,"Forestry"
608,80,"Forestry"
609,80,"Forestry"
819,80,"Forestry"
821,80,"Forestry"
822,80,"Forestry"
281,80,"Forestry"
269,80,"Forestry"
270,80,"Forestry"
277,80,"Forestry"
286,80,"Forestry"
255,80,"Forestry"
267,80,"Forestry"
284,80,"Forestry"
288,80,"Forestry"
211,80,"Forestry"
314,80,"Forestry"
818,80,"Forestry"
8322,80,"Forestry"
719,80,"Forestry"
8052,80,"Forestry"
313,80,"Forestry"
30355,77,"Forestry"
30356,77,"Forestry"
30357,77,"Forestry"
30359,77,"Forestry"
30360,77,"Forestry"
30181,77,"Forestry"
30355,69,"Forestry"
30356,69,"Forestry"
30357,69,"Forestry"
30359,69,"Forestry"
30360,69,"Forestry"
30181,69,"Forestry"
21244,71,"Fruit"
21864,71,"Fruit"
22113,71,"Fruit"
22114,71,"Fruit"
22116,71,"Fruit"
27450,71,"Fruit"
22115,71,"Fruit"
22117,71,"Fruit"
22121,71,"Fruit"
22122,71,"Fruit"
21866,71,"Fruit"
21671,71,"Fruit"
21673,71,"Fruit"
21867,71,"Fruit"
21868,71,"Fruit"
21871,71,"Fruit"
21872,71,"Fruit"
21873,71,"Fruit"
21874,71,"Fruit"
21875,71,"Fruit"
21877,71,"Fruit"
21878,71,"Fruit"
22136,71,"Fruit"
21666,71,"Fruit"
21876,71,"Fruit"
22139,71,"Fruit"
22140,71,"Fruit"
22130,71,"Fruit"
22129,71,"Fruit"
21436,71,"Fruit"
21662,71,"Fruit"
22133,71,"Fruit"
27452,71,"Fruit"
27457,71,"Fruit"
27458,71,"Fruit"
27670,71,"Fruit"
27675,71,"Fruit"
27447,71,"Fruit"
27449,71,"Fruit"
27451,71,"Fruit"
27453,71,"Fruit"
27454,71,"Fruit"
27455,71,"Fruit"
27456,71,"Fruit"
27459,71,"Fruit"
27682,71,"Fruit"
21860,71,"Fruit"
21007,71,"Fruit"
21663,71,"Fruit"
21669,71,"Fruit"
21668,71,"Fruit"
21681,71,"Fruit"
21145,71,"Fruit"
21682,71,"Fruit"
21683,71,"Fruit"
21142,71,"Fruit"
21664,71,"Fruit"
21685,71,"Fruit"
21686,71,"Fruit"
21140,71,"Fruit"
21137,71,"Fruit"
21141,71,"Fruit"
21144,71,"Fruit"
21147,71,"Fruit"
21151,71,"Fruit"
20920,71,"Fruit"
20921,71,"Fruit"
21176,71,"Fruit"
20950,71,"Fruit"
20957,71,"Fruit"
21331,71,"Fruit"
21332,71,"Fruit"
21566,71,"Fruit"
30167,71,"Fruit"
21549,71,"Fruit"
21557,71,"Fruit"
21244,72,"Fruit"
21864,72,"Fruit"
22113,72,"Fruit"
22114,72,"Fruit"
22116,72,"Fruit"
27450,72,"Fruit"
22115,72,"Fruit"
22117,72,"Fruit"
22121,72,"Fruit"
22122,72,"Fruit"
21866,72,"Fruit"
21671,72,"Fruit"
21673,72,"Fruit"
21867,72,"Fruit"
21868,72,"Fruit"
21871,72,"Fruit"
21872,72,"Fruit"
21873,72,"Fruit"
21874,72,"Fruit"
21875,72,"Fruit"
21877,72,"Fruit"
21878,72,"Fruit"
22136,72,"Fruit"
21666,72,"Fruit"
21876,72,"Fruit"
22139,72,"Fruit"
22140,72,"Fruit"
22130,72,"Fruit"
22129,72,"Fruit"
21436,72,"Fruit"
21662,72,"Fruit"
22133,72,"Fruit"
27452,72,"Fruit"
27457,72,"Fruit"
27458,72,"Fruit"
27670,72,"Fruit"
27675,72,"Fruit"
27447,72,"Fruit"
27449,72,"Fruit"
27451,72,"Fruit"
27453,72,"Fruit"
27454,72,"Fruit"
27455,72,"Fruit"
27456,72,"Fruit"
27459,72,"Fruit"
27682,72,"Fruit"
21860,72,"Fruit"
21007,72,"Fruit"
21663,72,"Fruit"
21669,72,"Fruit"
21668,72,"Fruit"
21681,72,"Fruit"
21145,72,"Fruit"
21682,72,"Fruit"
21683,72,"Fruit"
21142,72,"Fruit"
21664,72,"Fruit"
21685,72,"Fruit"
21686,72,"Fruit"
21140,72,"Fruit"
21137,72,"Fruit"
21141,72,"Fruit"
21144,72,"Fruit"
21147,72,"Fruit"
21151,72,"Fruit"
20920,72,"Fruit"
20921,72,"Fruit"
21176,72,"Fruit"
20950,72,"Fruit"
20957,72,"Fruit"
21331,72,"Fruit"
21332,72,"Fruit"
21566,72,"Fruit"
30167,72,"Fruit"
21549,72,"Fruit"
21557,72,"Fruit"
21244,78,"Fruit"
21864,78,"Fruit"
22113,78,"Fruit"
22114,78,"Fruit"
22116,78,"Fruit"
27450,78,"Fruit"
22115,78,"Fruit"
22117,78,"Fruit"
22121,78,"Fruit"
22122,78,"Fruit"
21866,78,"Fruit"
21671,78,"Fruit"
21673,78,"Fruit"
21867,78,"Fruit"
21868,78,"Fruit"
21871,78,"Fruit"
21872,78,"Fruit"
21873,78,"Fruit"
21874,78,"Fruit"
21875,78,"Fruit"
21877,78,"Fruit"
21878,78,"Fruit"
22136,78,"Fruit"
21666,78,"Fruit"
21876,78,"Fruit"
22139,78,"Fruit"
22140,78,"Fruit"
22130,78,"Fruit"
22129,78,"Fruit"
21436,78,"Fruit"
21662,78,"Fruit"
22133,78,"Fruit"
27452,78,"Fruit"
27457,78,"Fruit"
27458,78,"Fruit"
27670,78,"Fruit"
27675,78,"Fruit"
27447,78,"Fruit"
27449,78,"Fruit"
27451,78,"Fruit"
27453,78,"Fruit"
27454,78,"Fruit"
27455,78,"Fruit"
27456,78,"Fruit"
27459,78,"Fruit"
27682,78,"Fruit"
21860,78,"Fruit"
21007,78,"Fruit"
21663,78,"Fruit"
21669,78,"Fruit"
21668,78,"Fruit"
21681,78,"Fruit"
21145,78,"Fruit"
21682,78,"Fruit"
21683,78,"Fruit"
21142,78,"Fruit"
21664,78,"Fruit"
21685,78,"Fruit"
21686,78,"Fruit"
21140,78,"Fruit"
21137,78,"Fruit"
21141,78,"Fruit"
21144,78,"Fruit"
21147,78,"Fruit"
21151,78,"Fruit"
20920,78,"Fruit"
20921,78,"Fruit"
21176,78,"Fruit"
20950,78,"Fruit"
20957,78,"Fruit"
21331,78,"Fruit"
21332,78,"Fruit"
21566,78,"Fruit"
30167,78,"Fruit"
21549,78,"Fruit"
21557,78,"Fruit"
30354,79,"Sheepmeat"
30355,79,"Sheepmeat"
30356,79,"Sheepmeat"
30357,79,"Sheepmeat"
30358,79,"Sheepmeat"
30360,79,"Sheepmeat"
30180,79,"Sheepmeat"
30181,79,"Sheepmeat"
30182,79,"Sheepmeat"
30183,79,"Sheepmeat"
30184,79,"Sheepmeat"
30187,79,"Sheepmeat"
30380,79,"Sheepmeat"
30400,79,"Sheepmeat"
30401,79,"Sheepmeat"
30404,79,"Sheepmeat"
30405,79,"Sheepmeat"
30406,79,"Sheepmeat"
30407,79,"Sheepmeat"
30408,79,"Sheepmeat"
30410,79,"Sheepmeat"
31553,79,"Sheepmeat"
31572,79,"Sheepmeat"
31660,79,"Sheepmeat"
31661,79,"Sheepmeat"
31559,79,"Sheepmeat"
31560,79,"Sheepmeat"
31562,79,"Sheepmeat"
31563,79,"Sheepmeat"
31564,79,"Sheepmeat"
31566,79,"Sheepmeat"
30410,65,"Sheepmeat"
30410,82,"Beef"
30410,66,"Beef"
30410,65,"Beef"
27452,67,"Veges"
22115,67,"Veges"
21662,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21006,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22141,67,"Veges"
22129,67,"Veges"
22130,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
21667,67,"Veges"
21668,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21870,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21873,67,"Veges"
21877,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
27448,67,"Veges"
27450,67,"Veges"
21244,67,"Veges"
27675,67,"Veges"
27455,67,"Veges"
27447,67,"Veges"
27670,67,"Veges"
27456,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
21673,67,"Veges"
21676,67,"Veges"
21675,67,"Veges"
21680,67,"Veges"
21670,67,"Veges"
21677,67,"Veges"
21679,67,"Veges"
21682,67,"Veges"
21142,67,"Veges"
21144,67,"Veges"
21138,67,"Veges"
21139,67,"Veges"
20918,67,"Veges"
20919,67,"Veges"
21140,67,"Veges"
21141,67,"Veges"
21143,67,"Veges"
21147,67,"Veges"
21153,67,"Veges"
21145,67,"Veges"
20920,67,"Veges"
20921,67,"Veges"
20954,67,"Veges"
20958,67,"Veges"
20960,67,"Veges"
20961,67,"Veges"
21007,67,"Veges"
21008,67,"Veges"
21149,67,"Veges"
21150,67,"Veges"
21151,67,"Veges"
21152,67,"Veges"
20949,67,"Veges"
20950,67,"Veges"
20953,67,"Veges"
20956,67,"Veges"
20957,67,"Veges"
20959,67,"Veges"
21175,67,"Veges"
21176,67,"Veges"
21177,67,"Veges"
21178,67,"Veges"
21179,67,"Veges"
21180,67,"Veges"
21137,67,"Veges"
21681,67,"Veges"
21864,67,"Veges"
30164,67,"Veges"
30165,67,"Veges"
30169,67,"Veges"
30172,67,"Veges"
30173,67,"Veges"
30174,67,"Veges"
30175,67,"Veges"
30176,67,"Veges"
27452,76,"Veges"
22115,76,"Veges"
21662,76,"Veges"
21663,76,"Veges"
21664,76,"Veges"
21665,76,"Veges"
21666,76,"Veges"
21669,76,"Veges"
21684,76,"Veges"
21685,76,"Veges"
21686,76,"Veges"
21006,76,"Veges"
21875,76,"Veges"
21876,76,"Veges"
22141,76,"Veges"
22129,76,"Veges"
22130,76,"Veges"
22131,76,"Veges"
22132,76,"Veges"
22370,76,"Veges"
22371,76,"Veges"
21667,76,"Veges"
21668,76,"Veges"
21672,76,"Veges"
21674,76,"Veges"
22117,76,"Veges"
22118,76,"Veges"
22119,76,"Veges"
22120,76,"Veges"
22121,76,"Veges"
22122,76,"Veges"
21866,76,"Veges"
21869,76,"Veges"
21870,76,"Veges"
21871,76,"Veges"
21872,76,"Veges"
21873,76,"Veges"
21877,76,"Veges"
21879,76,"Veges"
22136,76,"Veges"
22137,76,"Veges"
22138,76,"Veges"
27448,76,"Veges"
27450,76,"Veges"
21244,76,"Veges"
27675,76,"Veges"
27455,76,"Veges"
27447,76,"Veges"
27670,76,"Veges"
27456,76,"Veges"
27457,76,"Veges"
27682,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21670,76,"Veges"
21677,76,"Veges"
21679,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21144,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20918,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
20920,76,"Veges"
20921,76,"Veges"
20954,76,"Veges"
20958,76,"Veges"
20960,76,"Veges"
20961,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21149,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
20949,76,"Veges"
20950,76,"Veges"
20953,76,"Veges"
20956,76,"Veges"
20957,76,"Veges"
20959,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21177,76,"Veges"
21178,76,"Veges"
21179,76,"Veges"
21180,76,"Veges"
21137,76,"Veges"
21681,76,"Veges"
21864,76,"Veges"
30164,76,"Veges"
30165,76,"Veges"
30169,76,"Veges"
30172,76,"Veges"
30173,76,"Veges"
30174,76,"Veges"
30175,76,"Veges"
30176,76,"Veges"
27452,68,"Veges"
22115,68,"Veges"
21662,68,"Veges"
21663,68,"Veges"
21664,68,"Veges"
21665,68,"Veges"
21666,68,"Veges"
21669,68,"Veges"
21684,68,"Veges"
21685,68,"Veges"
21686,68,"Veges"
21006,68,"Veges"
21875,68,"Veges"
21876,68,"Veges"
22141,68,"Veges"
22129,68,"Veges"
22130,68,"Veges"
22131,68,"Veges"
22132,68,"Veges"
22370,68,"Veges"
22371,68,"Veges"
21667,68,"Veges"
21668,68,"Veges"
21672,68,"Veges"
21674,68,"Veges"
22117,68,"Veges"
22118,68,"Veges"
22119,68,"Veges"
22120,68,"Veges"
22121,68,"Veges"
22122,68,"Veges"
21866,68,"Veges"
21869,68,"Veges"
21870,68,"Veges"
21871,68,"Veges"
21872,68,"Veges"
21873,68,"Veges"
21877,68,"Veges"
21879,68,"Veges"
22136,68,"Veges"
22137,68,"Veges"
22138,68,"Veges"
27448,68,"Veges"
27450,68,"Veges"
21244,68,"Veges"
27675,68,"Veges"
27455,68,"Veges"
27447,68,"Veges"
27670,68,"Veges"
27456,68,"Veges"
27457,68,"Veges"
27682,68,"Veges"
21673,68,"Veges"
21676,68,"Veges"
21675,68,"Veges"
21680,68,"Veges"
21670,68,"Veges"
21677,68,"Veges"
21679,68,"Veges"
21682,68,"Veges"
21142,68,"Veges"
21144,68,"Veges"
21138,68,"Veges"
21139,68,"Veges"
20918,68,"Veges"
20919,68,"Veges"
21140,68,"Veges"
21141,68,"Veges"
21143,68,"Veges"
21147,68,"Veges"
21153,68,"Veges"
21145,68,"Veges"
20920,68,"Veges"
20921,68,"Veges"
20954,68,"Veges"
20958,68,"Veges"
20960,68,"Veges"
20961,68,"Veges"
21007,68,"Veges"
21008,68,"Veges"
21149,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
20949,68,"Veges"
20950,68,"Veges"
20953,68,"Veges"
20956,68,"Veges"
20957,68,"Veges"
20959,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21177,68,"Veges"
21178,68,"Veges"
21179,68,"Veges"
21180,68,"Veges"
21137,68,"Veges"
21681,68,"Veges"
21864,68,"Veges"
30164,68,"Veges"
30165,68,"Veges"
30169,68,"Veges"
30172,68,"Veges"
30173,68,"Veges"
30174,68,"Veges"
30175,68,"Veges"
30176,68,"Veges"
