"gate_source","gate_target","produce"
27513,76,"Veges"
27515,76,"Veges"
27529,76,"Veges"
27530,76,"Veges"
27531,76,"Veges"
27740,76,"Veges"
27755,76,"Veges"
27757,76,"Veges"
27759,76,"Veges"
27760,76,"Veges"
27546,76,"Veges"
27547,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
27731,76,"Veges"
27549,76,"Veges"
27750,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
22108,68,"Veges"
22110,68,"Veges"
21856,68,"Veges"
21861,68,"Veges"
15653,68,"Veges"
21857,68,"Veges"
21858,68,"Veges"
21859,68,"Veges"
22334,68,"Veges"
22126,68,"Veges"
22359,68,"Veges"
22360,68,"Veges"
22363,68,"Veges"
22368,68,"Veges"
22369,68,"Veges"
22125,68,"Veges"
22319,68,"Veges"
22321,68,"Veges"
22322,68,"Veges"
22323,68,"Veges"
22326,68,"Veges"
22365,68,"Veges"
22366,68,"Veges"
22349,68,"Veges"
22350,68,"Veges"
22351,68,"Veges"
22376,68,"Veges"
22377,68,"Veges"
22379,68,"Veges"
28606,68,"Veges"
28861,68,"Veges"
28863,68,"Veges"
28864,68,"Veges"
28640,68,"Veges"
28641,68,"Veges"
28669,68,"Veges"
28671,68,"Veges"
27664,68,"Veges"
27667,68,"Veges"
27677,68,"Veges"
27679,68,"Veges"
27680,68,"Veges"
22372,68,"Veges"
22375,68,"Veges"
22378,68,"Veges"
28819,68,"Veges"
28866,68,"Veges"
28820,68,"Veges"
28821,68,"Veges"
28637,68,"Veges"
28832,68,"Veges"
28612,68,"Veges"
28616,68,"Veges"
28613,68,"Veges"
28614,68,"Veges"
28615,68,"Veges"
28634,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27689,68,"Veges"
27698,68,"Veges"
27743,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27546,68,"Veges"
27547,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
27549,68,"Veges"
27750,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
22134,82,"Sheepmeat"
21254,82,"Sheepmeat"
21658,82,"Sheepmeat"
21432,82,"Sheepmeat"
21435,82,"Sheepmeat"
22291,82,"Sheepmeat"
22134,66,"Sheepmeat"
21254,66,"Sheepmeat"
21658,66,"Sheepmeat"
21432,66,"Sheepmeat"
21435,66,"Sheepmeat"
22291,66,"Sheepmeat"
22134,65,"Sheepmeat"
21254,65,"Sheepmeat"
21657,65,"Sheepmeat"
21658,65,"Sheepmeat"
21429,65,"Sheepmeat"
21430,65,"Sheepmeat"
21432,65,"Sheepmeat"
21433,65,"Sheepmeat"
21434,65,"Sheepmeat"
21435,65,"Sheepmeat"
22291,65,"Sheepmeat"
