"gate_source","gate_target","produce"
13870,65,"Sheepmeat"
13883,65,"Sheepmeat"
13630,65,"Sheepmeat"
13635,65,"Sheepmeat"
13632,65,"Sheepmeat"
24388,65,"Sheepmeat"
24389,65,"Sheepmeat"
24390,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24629,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24632,65,"Sheepmeat"
24633,65,"Sheepmeat"
24634,65,"Sheepmeat"
24635,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24649,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24656,65,"Sheepmeat"
24410,65,"Sheepmeat"
24658,65,"Sheepmeat"
24659,65,"Sheepmeat"
24660,65,"Sheepmeat"
24661,65,"Sheepmeat"
24662,65,"Sheepmeat"
24663,65,"Sheepmeat"
24664,65,"Sheepmeat"
24665,65,"Sheepmeat"
24666,65,"Sheepmeat"
24667,65,"Sheepmeat"
24807,65,"Sheepmeat"
24808,65,"Sheepmeat"
24809,65,"Sheepmeat"
24810,65,"Sheepmeat"
24811,65,"Sheepmeat"
24812,65,"Sheepmeat"
24813,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24821,65,"Sheepmeat"
24822,65,"Sheepmeat"
24823,65,"Sheepmeat"
24824,65,"Sheepmeat"
24825,65,"Sheepmeat"
24826,65,"Sheepmeat"
24827,65,"Sheepmeat"
24828,65,"Sheepmeat"
24832,65,"Sheepmeat"
24833,65,"Sheepmeat"
24834,65,"Sheepmeat"
24837,65,"Sheepmeat"
24840,65,"Sheepmeat"
24841,65,"Sheepmeat"
24843,65,"Sheepmeat"
13895,65,"Sheepmeat"
13897,65,"Sheepmeat"
13898,65,"Sheepmeat"
13899,65,"Sheepmeat"
13900,65,"Sheepmeat"
13901,65,"Sheepmeat"
13893,65,"Sheepmeat"
13894,65,"Sheepmeat"
14031,65,"Sheepmeat"
14033,65,"Sheepmeat"
14034,65,"Sheepmeat"
14037,65,"Sheepmeat"
14051,65,"Sheepmeat"
14053,65,"Sheepmeat"
13631,65,"Sheepmeat"
14052,65,"Sheepmeat"
14056,65,"Sheepmeat"
23807,65,"Sheepmeat"
22385,65,"Sheepmeat"
22388,65,"Sheepmeat"
22144,65,"Sheepmeat"
14282,65,"Sheepmeat"
14512,65,"Sheepmeat"
14042,65,"Sheepmeat"
14074,65,"Sheepmeat"
14283,65,"Sheepmeat"
14012,65,"Sheepmeat"
13891,65,"Sheepmeat"
22172,65,"Sheepmeat"
22173,65,"Sheepmeat"
22174,65,"Sheepmeat"
22175,65,"Sheepmeat"
22193,65,"Sheepmeat"
22194,65,"Sheepmeat"
22195,65,"Sheepmeat"
22196,65,"Sheepmeat"
22197,65,"Sheepmeat"
14007,65,"Sheepmeat"
14272,65,"Sheepmeat"
22198,65,"Sheepmeat"
22199,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24648,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24397,65,"Sheepmeat"
24398,65,"Sheepmeat"
24848,65,"Sheepmeat"
24400,65,"Sheepmeat"
24401,65,"Sheepmeat"
24402,65,"Sheepmeat"
24641,65,"Sheepmeat"
24654,65,"Sheepmeat"
24406,65,"Sheepmeat"
24657,65,"Sheepmeat"
24396,65,"Sheepmeat"
24849,65,"Sheepmeat"
12374,65,"Sheepmeat"
12600,65,"Sheepmeat"
27778,65,"Sheepmeat"
27534,65,"Sheepmeat"
27533,65,"Sheepmeat"
27535,65,"Sheepmeat"
27780,65,"Sheepmeat"
13594,65,"Sheepmeat"
27779,65,"Sheepmeat"
22809,65,"Sheepmeat"
22812,65,"Sheepmeat"
28870,65,"Sheepmeat"
28872,65,"Sheepmeat"
28885,65,"Sheepmeat"
28888,65,"Sheepmeat"
14231,65,"Sheepmeat"
13965,65,"Sheepmeat"
13973,65,"Sheepmeat"
13974,65,"Sheepmeat"
14232,65,"Sheepmeat"
14249,65,"Sheepmeat"
14252,65,"Sheepmeat"
13988,65,"Sheepmeat"
13991,65,"Sheepmeat"
13992,65,"Sheepmeat"
14002,65,"Sheepmeat"
14008,65,"Sheepmeat"
14009,65,"Sheepmeat"
14010,65,"Sheepmeat"
14011,65,"Sheepmeat"
14263,65,"Sheepmeat"
14264,65,"Sheepmeat"
14265,65,"Sheepmeat"
14266,65,"Sheepmeat"
14267,65,"Sheepmeat"
14268,65,"Sheepmeat"
14269,65,"Sheepmeat"
14270,65,"Sheepmeat"
14271,65,"Sheepmeat"
14273,65,"Sheepmeat"
14274,65,"Sheepmeat"
14275,65,"Sheepmeat"
14276,65,"Sheepmeat"
14277,65,"Sheepmeat"
14278,65,"Sheepmeat"
14279,65,"Sheepmeat"
14280,65,"Sheepmeat"
14281,65,"Sheepmeat"
14013,65,"Sheepmeat"
14014,65,"Sheepmeat"
14017,65,"Sheepmeat"
14021,65,"Sheepmeat"
14486,65,"Sheepmeat"
14496,65,"Sheepmeat"
14301,65,"Sheepmeat"
14302,65,"Sheepmeat"
14303,65,"Sheepmeat"
14501,65,"Sheepmeat"
14502,65,"Sheepmeat"
14504,65,"Sheepmeat"
14505,65,"Sheepmeat"
14506,65,"Sheepmeat"
14507,65,"Sheepmeat"
14508,65,"Sheepmeat"
14509,65,"Sheepmeat"
14510,65,"Sheepmeat"
14511,65,"Sheepmeat"
14514,65,"Sheepmeat"
22153,65,"Sheepmeat"
22155,65,"Sheepmeat"
22157,65,"Sheepmeat"
22390,65,"Sheepmeat"
22396,65,"Sheepmeat"
22397,65,"Sheepmeat"
22400,65,"Sheepmeat"
22402,65,"Sheepmeat"
22182,65,"Sheepmeat"
22184,65,"Sheepmeat"
23730,65,"Sheepmeat"
23731,65,"Sheepmeat"
13832,65,"Sheepmeat"
13582,65,"Sheepmeat"
13590,65,"Sheepmeat"
13591,65,"Sheepmeat"
13871,65,"Sheepmeat"
13873,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
13878,65,"Sheepmeat"
13880,65,"Sheepmeat"
13886,65,"Sheepmeat"
13887,65,"Sheepmeat"
13888,65,"Sheepmeat"
13890,65,"Sheepmeat"
14068,65,"Sheepmeat"
14069,65,"Sheepmeat"
14070,65,"Sheepmeat"
14071,65,"Sheepmeat"
14072,65,"Sheepmeat"
14073,65,"Sheepmeat"
23664,65,"Sheepmeat"
23666,65,"Sheepmeat"
23669,65,"Sheepmeat"
23670,65,"Sheepmeat"
23671,65,"Sheepmeat"
23672,65,"Sheepmeat"
23732,65,"Sheepmeat"
23733,65,"Sheepmeat"
23737,65,"Sheepmeat"
23738,65,"Sheepmeat"
23739,65,"Sheepmeat"
22808,82,"Beef"
22811,82,"Beef"
14086,82,"Beef"
22810,82,"Beef"
22666,82,"Beef"
22813,82,"Beef"
28647,82,"Beef"
28874,82,"Beef"
28876,82,"Beef"
23598,82,"Beef"
23599,82,"Beef"
23600,82,"Beef"
23654,82,"Beef"
23655,82,"Beef"
23657,82,"Beef"
23663,82,"Beef"
23742,82,"Beef"
23745,82,"Beef"
23746,82,"Beef"
23747,82,"Beef"
23808,82,"Beef"
28655,82,"Beef"
23811,82,"Beef"
22392,82,"Beef"
22393,82,"Beef"
22394,82,"Beef"
22398,82,"Beef"
27777,82,"Beef"
28873,82,"Beef"
28884,82,"Beef"
22399,82,"Beef"
14487,82,"Beef"
14488,82,"Beef"
14489,82,"Beef"
14066,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14083,82,"Beef"
14084,82,"Beef"
14085,82,"Beef"
12601,82,"Beef"
12604,82,"Beef"
12605,82,"Beef"
12614,82,"Beef"
24386,82,"Beef"
24652,82,"Beef"
14060,82,"Beef"
15133,82,"Beef"
14036,82,"Beef"
14043,82,"Beef"
13896,82,"Beef"
14032,82,"Beef"
14038,82,"Beef"
14039,82,"Beef"
14040,82,"Beef"
14044,82,"Beef"
14045,82,"Beef"
14046,82,"Beef"
14047,82,"Beef"
14049,82,"Beef"
14050,82,"Beef"
14054,82,"Beef"
14055,82,"Beef"
14057,82,"Beef"
14061,82,"Beef"
22665,82,"Beef"
13638,82,"Beef"
14077,82,"Beef"
14078,82,"Beef"
14079,82,"Beef"
13853,82,"Beef"
13604,82,"Beef"
13612,82,"Beef"
13618,82,"Beef"
13620,82,"Beef"
13621,82,"Beef"
13623,82,"Beef"
13624,82,"Beef"
13856,82,"Beef"
13857,82,"Beef"
13858,82,"Beef"
13862,82,"Beef"
13863,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13868,82,"Beef"
13633,82,"Beef"
13634,82,"Beef"
13636,82,"Beef"
13637,82,"Beef"
14064,82,"Beef"
14065,82,"Beef"
14067,82,"Beef"
12386,82,"Beef"
24388,82,"Beef"
24389,82,"Beef"
24390,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24629,82,"Beef"
24630,82,"Beef"
24631,82,"Beef"
24632,82,"Beef"
24633,82,"Beef"
24634,82,"Beef"
24635,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24645,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24649,82,"Beef"
24650,82,"Beef"
24651,82,"Beef"
24653,82,"Beef"
24655,82,"Beef"
24656,82,"Beef"
24410,82,"Beef"
24658,82,"Beef"
24659,82,"Beef"
24660,82,"Beef"
24661,82,"Beef"
24662,82,"Beef"
24663,82,"Beef"
24664,82,"Beef"
24665,82,"Beef"
24666,82,"Beef"
24667,82,"Beef"
24807,82,"Beef"
24808,82,"Beef"
24809,82,"Beef"
24810,82,"Beef"
24811,82,"Beef"
24812,82,"Beef"
24813,82,"Beef"
12381,82,"Beef"
12382,82,"Beef"
12383,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
12391,82,"Beef"
24814,82,"Beef"
24820,82,"Beef"
24821,82,"Beef"
24822,82,"Beef"
24823,82,"Beef"
24824,82,"Beef"
24825,82,"Beef"
24826,82,"Beef"
24827,82,"Beef"
24828,82,"Beef"
24832,82,"Beef"
24833,82,"Beef"
24834,82,"Beef"
24837,82,"Beef"
24840,82,"Beef"
24841,82,"Beef"
24843,82,"Beef"
13614,82,"Beef"
13615,82,"Beef"
13869,82,"Beef"
13870,82,"Beef"
13883,82,"Beef"
13630,82,"Beef"
13631,82,"Beef"
13632,82,"Beef"
14052,82,"Beef"
14053,82,"Beef"
14056,82,"Beef"
23807,82,"Beef"
22385,82,"Beef"
22388,82,"Beef"
22144,82,"Beef"
14007,82,"Beef"
14272,82,"Beef"
14034,82,"Beef"
14037,82,"Beef"
14282,82,"Beef"
14512,82,"Beef"
14042,82,"Beef"
14074,82,"Beef"
14283,82,"Beef"
14012,82,"Beef"
13891,82,"Beef"
22172,82,"Beef"
22173,82,"Beef"
22174,82,"Beef"
22175,82,"Beef"
22193,82,"Beef"
22194,82,"Beef"
22195,82,"Beef"
22196,82,"Beef"
22197,82,"Beef"
22198,82,"Beef"
22199,82,"Beef"
24637,82,"Beef"
24639,82,"Beef"
24640,82,"Beef"
24648,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24411,82,"Beef"
24397,82,"Beef"
24398,82,"Beef"
24848,82,"Beef"
24400,82,"Beef"
24401,82,"Beef"
24402,82,"Beef"
24641,82,"Beef"
24406,82,"Beef"
24657,82,"Beef"
24396,82,"Beef"
24849,82,"Beef"
12374,82,"Beef"
12600,82,"Beef"
27778,82,"Beef"
27534,82,"Beef"
27533,82,"Beef"
27535,82,"Beef"
27780,82,"Beef"
13594,82,"Beef"
27779,82,"Beef"
22809,82,"Beef"
22812,82,"Beef"
28870,82,"Beef"
28872,82,"Beef"
28885,82,"Beef"
28888,82,"Beef"
14231,82,"Beef"
13965,82,"Beef"
13973,82,"Beef"
13974,82,"Beef"
14232,82,"Beef"
14249,82,"Beef"
14252,82,"Beef"
13988,82,"Beef"
13991,82,"Beef"
13992,82,"Beef"
14002,82,"Beef"
14008,82,"Beef"
14009,82,"Beef"
14010,82,"Beef"
14011,82,"Beef"
14263,82,"Beef"
14264,82,"Beef"
14265,82,"Beef"
14266,82,"Beef"
14267,82,"Beef"
14268,82,"Beef"
14269,82,"Beef"
14270,82,"Beef"
14271,82,"Beef"
14273,82,"Beef"
14274,82,"Beef"
14275,82,"Beef"
14276,82,"Beef"
14277,82,"Beef"
14278,82,"Beef"
14279,82,"Beef"
14280,82,"Beef"
14281,82,"Beef"
14013,82,"Beef"
14014,82,"Beef"
14017,82,"Beef"
14021,82,"Beef"
14486,82,"Beef"
14496,82,"Beef"
14301,82,"Beef"
14302,82,"Beef"
14303,82,"Beef"
14501,82,"Beef"
14502,82,"Beef"
14504,82,"Beef"
14505,82,"Beef"
14506,82,"Beef"
14507,82,"Beef"
14508,82,"Beef"
14509,82,"Beef"
14510,82,"Beef"
14511,82,"Beef"
14514,82,"Beef"
22153,82,"Beef"
22155,82,"Beef"
22157,82,"Beef"
22390,82,"Beef"
22396,82,"Beef"
22397,82,"Beef"
22400,82,"Beef"
22402,82,"Beef"
22182,82,"Beef"
22184,82,"Beef"
23730,82,"Beef"
23731,82,"Beef"
13832,82,"Beef"
13582,82,"Beef"
13590,82,"Beef"
13591,82,"Beef"
13871,82,"Beef"
13873,82,"Beef"
13874,82,"Beef"
13875,82,"Beef"
13876,82,"Beef"
13877,82,"Beef"
13878,82,"Beef"
13880,82,"Beef"
13886,82,"Beef"
13887,82,"Beef"
13888,82,"Beef"
13890,82,"Beef"
14068,82,"Beef"
14069,82,"Beef"
14070,82,"Beef"
14071,82,"Beef"
14072,82,"Beef"
14073,82,"Beef"
23664,82,"Beef"
23666,82,"Beef"
23669,82,"Beef"
23670,82,"Beef"
23671,82,"Beef"
23672,82,"Beef"
23732,82,"Beef"
23733,82,"Beef"
23737,82,"Beef"
23738,82,"Beef"
23739,82,"Beef"
22808,66,"Beef"
22811,66,"Beef"
14086,66,"Beef"
22810,66,"Beef"
22666,66,"Beef"
22813,66,"Beef"
28647,66,"Beef"
28874,66,"Beef"
28876,66,"Beef"
23598,66,"Beef"
23599,66,"Beef"
23600,66,"Beef"
23654,66,"Beef"
23655,66,"Beef"
23657,66,"Beef"
23663,66,"Beef"
23742,66,"Beef"
23745,66,"Beef"
23746,66,"Beef"
23747,66,"Beef"
23808,66,"Beef"
28655,66,"Beef"
23811,66,"Beef"
22392,66,"Beef"
22393,66,"Beef"
22394,66,"Beef"
22398,66,"Beef"
27777,66,"Beef"
28873,66,"Beef"
28884,66,"Beef"
22399,66,"Beef"
14487,66,"Beef"
14488,66,"Beef"
14489,66,"Beef"
14066,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14083,66,"Beef"
14084,66,"Beef"
14085,66,"Beef"
12601,66,"Beef"
12604,66,"Beef"
12605,66,"Beef"
12614,66,"Beef"
24386,66,"Beef"
24652,66,"Beef"
14060,66,"Beef"
15133,66,"Beef"
14036,66,"Beef"
14043,66,"Beef"
13896,66,"Beef"
14032,66,"Beef"
14038,66,"Beef"
14039,66,"Beef"
14040,66,"Beef"
14044,66,"Beef"
14045,66,"Beef"
14046,66,"Beef"
14047,66,"Beef"
14049,66,"Beef"
14050,66,"Beef"
14054,66,"Beef"
14055,66,"Beef"
14057,66,"Beef"
14061,66,"Beef"
22665,66,"Beef"
13638,66,"Beef"
14077,66,"Beef"
14078,66,"Beef"
14079,66,"Beef"
13853,66,"Beef"
13604,66,"Beef"
13612,66,"Beef"
13618,66,"Beef"
13620,66,"Beef"
13621,66,"Beef"
13623,66,"Beef"
13624,66,"Beef"
13856,66,"Beef"
13857,66,"Beef"
13858,66,"Beef"
13862,66,"Beef"
13863,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13868,66,"Beef"
13633,66,"Beef"
13634,66,"Beef"
13636,66,"Beef"
13637,66,"Beef"
14064,66,"Beef"
14065,66,"Beef"
14067,66,"Beef"
12386,66,"Beef"
24388,66,"Beef"
24389,66,"Beef"
24390,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24629,66,"Beef"
24630,66,"Beef"
24631,66,"Beef"
24632,66,"Beef"
24633,66,"Beef"
24634,66,"Beef"
24635,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24645,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24649,66,"Beef"
24650,66,"Beef"
24651,66,"Beef"
24653,66,"Beef"
24655,66,"Beef"
24656,66,"Beef"
24410,66,"Beef"
24658,66,"Beef"
24659,66,"Beef"
24660,66,"Beef"
24661,66,"Beef"
24662,66,"Beef"
24663,66,"Beef"
24664,66,"Beef"
24665,66,"Beef"
24666,66,"Beef"
24667,66,"Beef"
24807,66,"Beef"
24808,66,"Beef"
24809,66,"Beef"
24810,66,"Beef"
24811,66,"Beef"
24812,66,"Beef"
24813,66,"Beef"
12381,66,"Beef"
12382,66,"Beef"
12383,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
12391,66,"Beef"
24814,66,"Beef"
24820,66,"Beef"
24821,66,"Beef"
24822,66,"Beef"
24823,66,"Beef"
24824,66,"Beef"
24825,66,"Beef"
24826,66,"Beef"
24827,66,"Beef"
24828,66,"Beef"
24832,66,"Beef"
24833,66,"Beef"
24834,66,"Beef"
24837,66,"Beef"
24840,66,"Beef"
24841,66,"Beef"
24843,66,"Beef"
13614,66,"Beef"
13615,66,"Beef"
13869,66,"Beef"
13870,66,"Beef"
13883,66,"Beef"
13630,66,"Beef"
13631,66,"Beef"
13632,66,"Beef"
14052,66,"Beef"
14053,66,"Beef"
14056,66,"Beef"
23807,66,"Beef"
22385,66,"Beef"
22388,66,"Beef"
22144,66,"Beef"
14007,66,"Beef"
14272,66,"Beef"
14034,66,"Beef"
14037,66,"Beef"
14282,66,"Beef"
14512,66,"Beef"
14042,66,"Beef"
14074,66,"Beef"
14283,66,"Beef"
14012,66,"Beef"
13891,66,"Beef"
22172,66,"Beef"
22173,66,"Beef"
22174,66,"Beef"
22175,66,"Beef"
22193,66,"Beef"
22194,66,"Beef"
22195,66,"Beef"
22196,66,"Beef"
22197,66,"Beef"
22198,66,"Beef"
22199,66,"Beef"
24637,66,"Beef"
24639,66,"Beef"
24640,66,"Beef"
24648,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24411,66,"Beef"
24397,66,"Beef"
24398,66,"Beef"
24848,66,"Beef"
24400,66,"Beef"
24401,66,"Beef"
24402,66,"Beef"
24641,66,"Beef"
24406,66,"Beef"
24657,66,"Beef"
24396,66,"Beef"
24849,66,"Beef"
12374,66,"Beef"
12600,66,"Beef"
27778,66,"Beef"
27534,66,"Beef"
27533,66,"Beef"
27535,66,"Beef"
27780,66,"Beef"
13594,66,"Beef"
27779,66,"Beef"
22809,66,"Beef"
22812,66,"Beef"
28870,66,"Beef"
28872,66,"Beef"
28885,66,"Beef"
28888,66,"Beef"
14231,66,"Beef"
13965,66,"Beef"
13973,66,"Beef"
13974,66,"Beef"
14232,66,"Beef"
14249,66,"Beef"
14252,66,"Beef"
13988,66,"Beef"
13991,66,"Beef"
13992,66,"Beef"
14002,66,"Beef"
14008,66,"Beef"
14009,66,"Beef"
14010,66,"Beef"
14011,66,"Beef"
14263,66,"Beef"
14264,66,"Beef"
14265,66,"Beef"
14266,66,"Beef"
14267,66,"Beef"
14268,66,"Beef"
14269,66,"Beef"
14270,66,"Beef"
14271,66,"Beef"
14273,66,"Beef"
14274,66,"Beef"
14275,66,"Beef"
14276,66,"Beef"
14277,66,"Beef"
14278,66,"Beef"
14279,66,"Beef"
14280,66,"Beef"
14281,66,"Beef"
14013,66,"Beef"
14014,66,"Beef"
14017,66,"Beef"
14021,66,"Beef"
14486,66,"Beef"
14496,66,"Beef"
14301,66,"Beef"
14302,66,"Beef"
14303,66,"Beef"
14501,66,"Beef"
14502,66,"Beef"
14504,66,"Beef"
14505,66,"Beef"
14506,66,"Beef"
14507,66,"Beef"
14508,66,"Beef"
14509,66,"Beef"
14510,66,"Beef"
14511,66,"Beef"
14514,66,"Beef"
22153,66,"Beef"
22155,66,"Beef"
22157,66,"Beef"
22390,66,"Beef"
22396,66,"Beef"
22397,66,"Beef"
22400,66,"Beef"
22402,66,"Beef"
22182,66,"Beef"
22184,66,"Beef"
23730,66,"Beef"
23731,66,"Beef"
13832,66,"Beef"
13582,66,"Beef"
13590,66,"Beef"
13591,66,"Beef"
13871,66,"Beef"
13873,66,"Beef"
13874,66,"Beef"
13875,66,"Beef"
13876,66,"Beef"
13877,66,"Beef"
13878,66,"Beef"
13880,66,"Beef"
13886,66,"Beef"
13887,66,"Beef"
13888,66,"Beef"
13890,66,"Beef"
14068,66,"Beef"
14069,66,"Beef"
14070,66,"Beef"
14071,66,"Beef"
14072,66,"Beef"
14073,66,"Beef"
23664,66,"Beef"
23666,66,"Beef"
23669,66,"Beef"
23670,66,"Beef"
23671,66,"Beef"
23672,66,"Beef"
23732,66,"Beef"
23733,66,"Beef"
23737,66,"Beef"
23738,66,"Beef"
23739,66,"Beef"
22808,65,"Beef"
22811,65,"Beef"
14086,65,"Beef"
22810,65,"Beef"
22666,65,"Beef"
22813,65,"Beef"
28647,65,"Beef"
28874,65,"Beef"
28876,65,"Beef"
23598,65,"Beef"
23599,65,"Beef"
23600,65,"Beef"
23654,65,"Beef"
23655,65,"Beef"
23657,65,"Beef"
23663,65,"Beef"
23742,65,"Beef"
23745,65,"Beef"
23746,65,"Beef"
23747,65,"Beef"
23808,65,"Beef"
28655,65,"Beef"
23811,65,"Beef"
22392,65,"Beef"
22393,65,"Beef"
22394,65,"Beef"
22398,65,"Beef"
27777,65,"Beef"
28873,65,"Beef"
28884,65,"Beef"
22399,65,"Beef"
14487,65,"Beef"
14488,65,"Beef"
14489,65,"Beef"
14066,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
12601,65,"Beef"
12604,65,"Beef"
12605,65,"Beef"
12614,65,"Beef"
24386,65,"Beef"
24652,65,"Beef"
14060,65,"Beef"
15133,65,"Beef"
14036,65,"Beef"
14043,65,"Beef"
13896,65,"Beef"
14032,65,"Beef"
14038,65,"Beef"
14039,65,"Beef"
14040,65,"Beef"
14044,65,"Beef"
14045,65,"Beef"
14046,65,"Beef"
14047,65,"Beef"
14049,65,"Beef"
14050,65,"Beef"
14054,65,"Beef"
14055,65,"Beef"
14057,65,"Beef"
14061,65,"Beef"
22665,65,"Beef"
13638,65,"Beef"
14077,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
13853,65,"Beef"
13604,65,"Beef"
13612,65,"Beef"
13618,65,"Beef"
13620,65,"Beef"
13621,65,"Beef"
13623,65,"Beef"
13624,65,"Beef"
13856,65,"Beef"
13857,65,"Beef"
13858,65,"Beef"
13862,65,"Beef"
13863,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13633,65,"Beef"
13634,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14064,65,"Beef"
14065,65,"Beef"
14067,65,"Beef"
12386,65,"Beef"
24388,65,"Beef"
24389,65,"Beef"
24390,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24629,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24632,65,"Beef"
24633,65,"Beef"
24634,65,"Beef"
24635,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24649,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24655,65,"Beef"
24656,65,"Beef"
24410,65,"Beef"
24658,65,"Beef"
24659,65,"Beef"
24660,65,"Beef"
24661,65,"Beef"
24662,65,"Beef"
24663,65,"Beef"
24664,65,"Beef"
24665,65,"Beef"
24666,65,"Beef"
24667,65,"Beef"
24807,65,"Beef"
24808,65,"Beef"
24809,65,"Beef"
24810,65,"Beef"
24811,65,"Beef"
24812,65,"Beef"
24813,65,"Beef"
12381,65,"Beef"
12382,65,"Beef"
12383,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
12391,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24821,65,"Beef"
24822,65,"Beef"
24823,65,"Beef"
24824,65,"Beef"
24825,65,"Beef"
24826,65,"Beef"
24827,65,"Beef"
24828,65,"Beef"
24832,65,"Beef"
24833,65,"Beef"
24834,65,"Beef"
24837,65,"Beef"
24840,65,"Beef"
24841,65,"Beef"
24843,65,"Beef"
13614,65,"Beef"
13615,65,"Beef"
13869,65,"Beef"
13870,65,"Beef"
13883,65,"Beef"
13630,65,"Beef"
13631,65,"Beef"
13632,65,"Beef"
14052,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
23807,65,"Beef"
22385,65,"Beef"
22388,65,"Beef"
22144,65,"Beef"
14007,65,"Beef"
14272,65,"Beef"
14034,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
14512,65,"Beef"
14042,65,"Beef"
14074,65,"Beef"
14283,65,"Beef"
14012,65,"Beef"
13891,65,"Beef"
22172,65,"Beef"
22173,65,"Beef"
22174,65,"Beef"
22175,65,"Beef"
22193,65,"Beef"
22194,65,"Beef"
22195,65,"Beef"
22196,65,"Beef"
22197,65,"Beef"
22198,65,"Beef"
22199,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24648,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24397,65,"Beef"
24398,65,"Beef"
24848,65,"Beef"
24400,65,"Beef"
24401,65,"Beef"
24402,65,"Beef"
24641,65,"Beef"
24406,65,"Beef"
24657,65,"Beef"
24396,65,"Beef"
24849,65,"Beef"
12374,65,"Beef"
12600,65,"Beef"
27778,65,"Beef"
27534,65,"Beef"
27533,65,"Beef"
27535,65,"Beef"
27780,65,"Beef"
13594,65,"Beef"
27779,65,"Beef"
22809,65,"Beef"
22812,65,"Beef"
28870,65,"Beef"
28872,65,"Beef"
28885,65,"Beef"
28888,65,"Beef"
14231,65,"Beef"
13965,65,"Beef"
13973,65,"Beef"
13974,65,"Beef"
14232,65,"Beef"
14249,65,"Beef"
14252,65,"Beef"
13988,65,"Beef"
13991,65,"Beef"
13992,65,"Beef"
14002,65,"Beef"
14008,65,"Beef"
14009,65,"Beef"
14010,65,"Beef"
14011,65,"Beef"
14263,65,"Beef"
14264,65,"Beef"
14265,65,"Beef"
14266,65,"Beef"
14267,65,"Beef"
14268,65,"Beef"
14269,65,"Beef"
14270,65,"Beef"
14271,65,"Beef"
14273,65,"Beef"
14274,65,"Beef"
14275,65,"Beef"
14276,65,"Beef"
14277,65,"Beef"
14278,65,"Beef"
14279,65,"Beef"
14280,65,"Beef"
14281,65,"Beef"
14013,65,"Beef"
14014,65,"Beef"
14017,65,"Beef"
14021,65,"Beef"
