"gate_source","gate_target","produce"
24629,80,"Forestry"
24630,80,"Forestry"
13862,80,"Forestry"
24638,80,"Forestry"
24639,80,"Forestry"
24640,80,"Forestry"
24648,80,"Forestry"
24651,80,"Forestry"
24653,80,"Forestry"
24652,80,"Forestry"
24654,80,"Forestry"
24655,80,"Forestry"
24656,80,"Forestry"
24397,80,"Forestry"
24398,80,"Forestry"
24400,80,"Forestry"
24401,80,"Forestry"
24402,80,"Forestry"
24403,80,"Forestry"
30886,80,"Forestry"
2536,80,"Forestry"
29649,80,"Forestry"
29651,80,"Forestry"
29440,80,"Forestry"
29449,80,"Forestry"
29451,80,"Forestry"
29450,80,"Forestry"
12256,80,"Forestry"
28336,80,"Forestry"
28209,80,"Forestry"
29585,80,"Forestry"
29389,80,"Forestry"
29395,80,"Forestry"
29392,80,"Forestry"
29396,80,"Forestry"
29394,80,"Forestry"
29595,80,"Forestry"
29597,80,"Forestry"
29404,80,"Forestry"
29405,80,"Forestry"
29452,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29444,80,"Forestry"
29445,80,"Forestry"
29447,80,"Forestry"
15344,80,"Forestry"
28207,80,"Forestry"
28208,80,"Forestry"
12255,80,"Forestry"
28368,80,"Forestry"
29586,80,"Forestry"
12258,80,"Forestry"
29584,80,"Forestry"
12259,80,"Forestry"
11983,80,"Forestry"
30843,80,"Forestry"
29427,80,"Forestry"
29616,80,"Forestry"
29619,80,"Forestry"
29621,80,"Forestry"
29622,80,"Forestry"
12250,80,"Forestry"
11984,80,"Forestry"
11990,80,"Forestry"
11988,80,"Forestry"
30895,80,"Forestry"
29682,80,"Forestry"
30612,80,"Forestry"
30844,80,"Forestry"
30643,80,"Forestry"
30648,80,"Forestry"
30655,80,"Forestry"
30656,80,"Forestry"
29669,80,"Forestry"
30665,80,"Forestry"
30666,80,"Forestry"
30644,80,"Forestry"
30646,80,"Forestry"
30647,80,"Forestry"
29418,80,"Forestry"
29435,80,"Forestry"
29434,80,"Forestry"
29436,80,"Forestry"
29629,80,"Forestry"
29438,80,"Forestry"
29671,80,"Forestry"
29437,80,"Forestry"
29680,80,"Forestry"
29670,80,"Forestry"
30658,80,"Forestry"
30659,80,"Forestry"
29672,80,"Forestry"
30662,80,"Forestry"
29674,80,"Forestry"
29610,80,"Forestry"
29611,80,"Forestry"
29613,80,"Forestry"
29419,80,"Forestry"
29422,80,"Forestry"
29423,80,"Forestry"
29424,80,"Forestry"
29430,80,"Forestry"
29620,80,"Forestry"
29630,80,"Forestry"
29631,80,"Forestry"
29632,80,"Forestry"
29633,80,"Forestry"
29634,80,"Forestry"
29635,80,"Forestry"
29638,80,"Forestry"
29639,80,"Forestry"
29642,80,"Forestry"
12254,80,"Forestry"
28362,80,"Forestry"
28364,80,"Forestry"
28365,80,"Forestry"
29677,80,"Forestry"
29678,80,"Forestry"
30615,80,"Forestry"
30868,80,"Forestry"
30668,80,"Forestry"
30848,80,"Forestry"
29587,80,"Forestry"
29607,80,"Forestry"
29612,80,"Forestry"
29425,80,"Forestry"
30594,80,"Forestry"
30613,80,"Forestry"
30650,80,"Forestry"
30651,80,"Forestry"
30900,80,"Forestry"
29624,80,"Forestry"
29667,80,"Forestry"
30898,80,"Forestry"
29643,80,"Forestry"
29644,80,"Forestry"
29645,80,"Forestry"
29646,80,"Forestry"
29647,80,"Forestry"
29648,80,"Forestry"
29673,80,"Forestry"
29675,80,"Forestry"
29676,80,"Forestry"
29683,80,"Forestry"
29684,80,"Forestry"
29685,80,"Forestry"
29686,80,"Forestry"
29687,80,"Forestry"
29688,80,"Forestry"
29689,80,"Forestry"
29690,80,"Forestry"
29691,80,"Forestry"
29692,80,"Forestry"
29693,80,"Forestry"
29694,80,"Forestry"
29695,80,"Forestry"
30874,80,"Forestry"
30875,80,"Forestry"
30876,80,"Forestry"
30877,80,"Forestry"
30878,80,"Forestry"
30879,80,"Forestry"
30880,80,"Forestry"
30881,80,"Forestry"
30882,80,"Forestry"
30883,80,"Forestry"
30645,80,"Forestry"
29665,80,"Forestry"
30899,80,"Forestry"
29668,80,"Forestry"
30652,80,"Forestry"
30653,80,"Forestry"
11992,80,"Forestry"
11994,80,"Forestry"
11995,80,"Forestry"
11998,80,"Forestry"
12001,80,"Forestry"
12002,80,"Forestry"
12009,80,"Forestry"
12004,80,"Forestry"
30657,80,"Forestry"
30660,80,"Forestry"
30661,80,"Forestry"
30663,80,"Forestry"
30664,80,"Forestry"
30667,80,"Forestry"
30670,80,"Forestry"
30671,80,"Forestry"
30901,80,"Forestry"
30902,80,"Forestry"
30903,80,"Forestry"
30904,80,"Forestry"
30905,80,"Forestry"
30906,80,"Forestry"
30907,80,"Forestry"
30908,80,"Forestry"
30909,80,"Forestry"
30910,80,"Forestry"
30672,80,"Forestry"
12288,80,"Forestry"
12017,80,"Forestry"
29398,80,"Forestry"
29401,80,"Forestry"
11981,80,"Forestry"
12252,80,"Forestry"
29650,80,"Forestry"
30847,80,"Forestry"
30599,80,"Forestry"
30611,80,"Forestry"
30852,80,"Forestry"
30865,80,"Forestry"
30866,80,"Forestry"
30867,80,"Forestry"
30849,80,"Forestry"
30862,80,"Forestry"
30863,80,"Forestry"
30864,80,"Forestry"
30869,80,"Forestry"
30870,80,"Forestry"
30624,80,"Forestry"
29652,80,"Forestry"
29661,80,"Forestry"
27439,80,"Forestry"
27440,80,"Forestry"
30845,80,"Forestry"
30846,80,"Forestry"
30850,80,"Forestry"
30618,80,"Forestry"
30872,80,"Forestry"
30873,80,"Forestry"
29681,80,"Forestry"
30669,80,"Forestry"
27395,80,"Forestry"
3088,80,"Forestry"
3090,80,"Forestry"
27295,80,"Forestry"
30851,80,"Forestry"
30861,80,"Forestry"
30853,80,"Forestry"
30854,80,"Forestry"
30605,80,"Forestry"
30606,80,"Forestry"
30860,80,"Forestry"
30616,80,"Forestry"
30608,80,"Forestry"
30622,80,"Forestry"
30623,80,"Forestry"
30634,80,"Forestry"
30625,80,"Forestry"
30626,80,"Forestry"
30627,80,"Forestry"
30858,80,"Forestry"
30617,80,"Forestry"
30629,80,"Forestry"
30628,80,"Forestry"
30630,80,"Forestry"
30619,80,"Forestry"
30889,80,"Forestry"
22866,80,"Forestry"
22861,80,"Forestry"
22862,80,"Forestry"
22871,80,"Forestry"
22863,80,"Forestry"
22816,80,"Forestry"
22854,80,"Forestry"
22864,80,"Forestry"
22865,80,"Forestry"
22870,80,"Forestry"
15035,80,"Forestry"
15036,80,"Forestry"
15038,80,"Forestry"
15064,80,"Forestry"
15037,80,"Forestry"
15052,80,"Forestry"
15053,80,"Forestry"
15055,80,"Forestry"
15056,80,"Forestry"
15057,80,"Forestry"
15058,80,"Forestry"
15059,80,"Forestry"
15060,80,"Forestry"
15061,80,"Forestry"
15062,80,"Forestry"
15063,80,"Forestry"
15067,80,"Forestry"
22893,80,"Forestry"
22642,80,"Forestry"
22883,80,"Forestry"
22882,80,"Forestry"
22848,80,"Forestry"
16717,80,"Forestry"
23571,80,"Forestry"
23573,80,"Forestry"
23574,80,"Forestry"
16967,80,"Forestry"
23509,80,"Forestry"
15317,80,"Forestry"
23562,80,"Forestry"
23572,80,"Forestry"
23598,80,"Forestry"
23655,80,"Forestry"
23656,80,"Forestry"
23747,80,"Forestry"
16650,80,"Forestry"
16676,80,"Forestry"
16659,80,"Forestry"
16949,80,"Forestry"
16716,80,"Forestry"
16946,80,"Forestry"
16947,80,"Forestry"
16948,80,"Forestry"
16648,80,"Forestry"
16695,80,"Forestry"
16696,80,"Forestry"
16727,80,"Forestry"
16697,80,"Forestry"
16944,80,"Forestry"
16363,80,"Forestry"
16366,80,"Forestry"
16901,80,"Forestry"
16911,80,"Forestry"
16919,80,"Forestry"
16922,80,"Forestry"
16923,80,"Forestry"
16975,80,"Forestry"
27339,80,"Forestry"
15049,80,"Forestry"
15051,80,"Forestry"
15073,80,"Forestry"
15078,80,"Forestry"
15095,80,"Forestry"
15096,80,"Forestry"
15097,80,"Forestry"
15116,80,"Forestry"
14870,80,"Forestry"
15075,80,"Forestry"
15079,80,"Forestry"
15080,80,"Forestry"
15115,80,"Forestry"
15106,80,"Forestry"
15108,80,"Forestry"
14869,80,"Forestry"
14873,80,"Forestry"
14881,80,"Forestry"
15295,80,"Forestry"
14871,80,"Forestry"
14877,80,"Forestry"
16897,80,"Forestry"
16898,80,"Forestry"
16907,80,"Forestry"
16920,80,"Forestry"
16924,80,"Forestry"
16927,80,"Forestry"
16672,80,"Forestry"
16674,80,"Forestry"
16929,80,"Forestry"
16928,80,"Forestry"
15120,80,"Forestry"
15121,80,"Forestry"
15296,80,"Forestry"
15124,80,"Forestry"
14876,80,"Forestry"
16641,80,"Forestry"
16367,80,"Forestry"
16368,80,"Forestry"
16369,80,"Forestry"
16370,80,"Forestry"
16634,80,"Forestry"
16635,80,"Forestry"
16636,80,"Forestry"
16637,80,"Forestry"
16915,80,"Forestry"
16381,80,"Forestry"
16642,80,"Forestry"
16896,80,"Forestry"
16912,80,"Forestry"
16913,80,"Forestry"
16916,80,"Forestry"
16917,80,"Forestry"
16671,80,"Forestry"
16667,80,"Forestry"
16934,80,"Forestry"
16935,80,"Forestry"
16937,80,"Forestry"
16941,80,"Forestry"
16892,80,"Forestry"
27332,80,"Forestry"
27090,80,"Forestry"
27091,80,"Forestry"
27092,80,"Forestry"
27383,80,"Forestry"
27312,80,"Forestry"
27313,80,"Forestry"
27301,80,"Forestry"
27303,80,"Forestry"
30885,80,"Forestry"
27919,80,"Forestry"
12140,80,"Forestry"
12155,80,"Forestry"
11913,80,"Forestry"
27945,80,"Forestry"
27946,80,"Forestry"
27947,80,"Forestry"
28204,80,"Forestry"
11964,80,"Forestry"
4908,77,"Forestry"
18440,77,"Forestry"
30938,77,"Forestry"
30943,77,"Forestry"
30946,77,"Forestry"
30699,77,"Forestry"
4914,77,"Forestry"
4917,77,"Forestry"
30948,77,"Forestry"
30949,77,"Forestry"
18438,77,"Forestry"
30700,77,"Forestry"
30702,77,"Forestry"
30708,77,"Forestry"
30709,77,"Forestry"
30710,77,"Forestry"
30713,77,"Forestry"
30704,77,"Forestry"
30963,77,"Forestry"
18432,77,"Forestry"
18439,77,"Forestry"
18418,77,"Forestry"
31041,77,"Forestry"
31127,77,"Forestry"
18417,77,"Forestry"
30338,77,"Forestry"
4908,79,"Sheepmeat"
4909,79,"Sheepmeat"
18440,79,"Sheepmeat"
4910,79,"Sheepmeat"
4913,79,"Sheepmeat"
18438,79,"Sheepmeat"
30944,79,"Sheepmeat"
30938,79,"Sheepmeat"
30943,79,"Sheepmeat"
30946,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30947,79,"Sheepmeat"
30948,79,"Sheepmeat"
30949,79,"Sheepmeat"
30950,79,"Sheepmeat"
30951,79,"Sheepmeat"
30698,79,"Sheepmeat"
30699,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
21663,79,"Sheepmeat"
21664,79,"Sheepmeat"
21665,79,"Sheepmeat"
21683,79,"Sheepmeat"
21684,79,"Sheepmeat"
21685,79,"Sheepmeat"
21686,79,"Sheepmeat"
21137,79,"Sheepmeat"
21006,79,"Sheepmeat"
21138,79,"Sheepmeat"
21139,79,"Sheepmeat"
21140,79,"Sheepmeat"
21141,79,"Sheepmeat"
21142,79,"Sheepmeat"
21143,79,"Sheepmeat"
21151,79,"Sheepmeat"
21152,79,"Sheepmeat"
20918,79,"Sheepmeat"
20919,79,"Sheepmeat"
20920,79,"Sheepmeat"
20921,79,"Sheepmeat"
21007,79,"Sheepmeat"
21169,79,"Sheepmeat"
20946,79,"Sheepmeat"
20948,79,"Sheepmeat"
20949,79,"Sheepmeat"
21179,79,"Sheepmeat"
21180,79,"Sheepmeat"
20950,79,"Sheepmeat"
20956,79,"Sheepmeat"
20957,79,"Sheepmeat"
21175,79,"Sheepmeat"
20960,79,"Sheepmeat"
20961,79,"Sheepmeat"
21176,79,"Sheepmeat"
21166,79,"Sheepmeat"
31070,79,"Sheepmeat"
31071,79,"Sheepmeat"
31072,79,"Sheepmeat"
31073,79,"Sheepmeat"
31074,79,"Sheepmeat"
31075,79,"Sheepmeat"
31076,79,"Sheepmeat"
31077,79,"Sheepmeat"
31078,79,"Sheepmeat"
31079,79,"Sheepmeat"
31080,79,"Sheepmeat"
31081,79,"Sheepmeat"
31082,79,"Sheepmeat"
31083,79,"Sheepmeat"
31084,79,"Sheepmeat"
31085,79,"Sheepmeat"
31086,79,"Sheepmeat"
31087,79,"Sheepmeat"
31088,79,"Sheepmeat"
31089,79,"Sheepmeat"
31090,79,"Sheepmeat"
31091,79,"Sheepmeat"
31092,79,"Sheepmeat"
31093,79,"Sheepmeat"
31094,79,"Sheepmeat"
31095,79,"Sheepmeat"
31096,79,"Sheepmeat"
31097,79,"Sheepmeat"
31098,79,"Sheepmeat"
31099,79,"Sheepmeat"
31100,79,"Sheepmeat"
31101,79,"Sheepmeat"
31102,79,"Sheepmeat"
31103,79,"Sheepmeat"
31104,79,"Sheepmeat"
31105,79,"Sheepmeat"
31106,79,"Sheepmeat"
31107,79,"Sheepmeat"
31108,79,"Sheepmeat"
31109,79,"Sheepmeat"
31110,79,"Sheepmeat"
31111,79,"Sheepmeat"
31112,79,"Sheepmeat"
31113,79,"Sheepmeat"
31114,79,"Sheepmeat"
31117,79,"Sheepmeat"
31118,79,"Sheepmeat"
31119,79,"Sheepmeat"
31120,79,"Sheepmeat"
31121,79,"Sheepmeat"
31122,79,"Sheepmeat"
31123,79,"Sheepmeat"
31124,79,"Sheepmeat"
31125,79,"Sheepmeat"
31127,79,"Sheepmeat"
31128,79,"Sheepmeat"
31129,79,"Sheepmeat"
31130,79,"Sheepmeat"
31131,79,"Sheepmeat"
31132,79,"Sheepmeat"
31133,79,"Sheepmeat"
31134,79,"Sheepmeat"
31135,79,"Sheepmeat"
31136,79,"Sheepmeat"
31137,79,"Sheepmeat"
31138,79,"Sheepmeat"
31139,79,"Sheepmeat"
31140,79,"Sheepmeat"
31141,79,"Sheepmeat"
31142,79,"Sheepmeat"
31143,79,"Sheepmeat"
31144,79,"Sheepmeat"
31145,79,"Sheepmeat"
31146,79,"Sheepmeat"
31147,79,"Sheepmeat"
31148,79,"Sheepmeat"
31149,79,"Sheepmeat"
31150,79,"Sheepmeat"
31151,79,"Sheepmeat"
31152,79,"Sheepmeat"
31153,79,"Sheepmeat"
31155,79,"Sheepmeat"
31156,79,"Sheepmeat"
31157,79,"Sheepmeat"
31158,79,"Sheepmeat"
31162,79,"Sheepmeat"
31163,79,"Sheepmeat"
31164,79,"Sheepmeat"
31165,79,"Sheepmeat"
31166,79,"Sheepmeat"
31167,79,"Sheepmeat"
31168,79,"Sheepmeat"
31169,79,"Sheepmeat"
31170,79,"Sheepmeat"
31171,79,"Sheepmeat"
31172,79,"Sheepmeat"
31173,79,"Sheepmeat"
31174,79,"Sheepmeat"
31175,79,"Sheepmeat"
30338,79,"Sheepmeat"
30344,79,"Sheepmeat"
30345,79,"Sheepmeat"
30346,79,"Sheepmeat"
30347,79,"Sheepmeat"
30362,79,"Sheepmeat"
30363,79,"Sheepmeat"
30364,79,"Sheepmeat"
30365,79,"Sheepmeat"
30366,79,"Sheepmeat"
30369,79,"Sheepmeat"
30371,79,"Sheepmeat"
30372,79,"Sheepmeat"
30373,79,"Sheepmeat"
30374,79,"Sheepmeat"
30375,79,"Sheepmeat"
30376,79,"Sheepmeat"
30377,79,"Sheepmeat"
30378,79,"Sheepmeat"
30379,79,"Sheepmeat"
30162,79,"Sheepmeat"
30163,79,"Sheepmeat"
30167,79,"Sheepmeat"
30427,79,"Sheepmeat"
30428,79,"Sheepmeat"
30429,79,"Sheepmeat"
30430,79,"Sheepmeat"
30432,79,"Sheepmeat"
30433,79,"Sheepmeat"
30436,79,"Sheepmeat"
30437,79,"Sheepmeat"
30438,79,"Sheepmeat"
30439,79,"Sheepmeat"
30440,79,"Sheepmeat"
30441,79,"Sheepmeat"
30445,79,"Sheepmeat"
30446,79,"Sheepmeat"
30447,79,"Sheepmeat"
30448,79,"Sheepmeat"
30449,79,"Sheepmeat"
30450,79,"Sheepmeat"
30451,79,"Sheepmeat"
30452,79,"Sheepmeat"
30453,79,"Sheepmeat"
30214,79,"Sheepmeat"
30215,79,"Sheepmeat"
30217,79,"Sheepmeat"
30221,79,"Sheepmeat"
30222,79,"Sheepmeat"
30223,79,"Sheepmeat"
30224,79,"Sheepmeat"
30225,79,"Sheepmeat"
30235,79,"Sheepmeat"
30236,79,"Sheepmeat"
30237,79,"Sheepmeat"
30238,79,"Sheepmeat"
20922,79,"Sheepmeat"
20923,79,"Sheepmeat"
20924,79,"Sheepmeat"
20925,79,"Sheepmeat"
20926,79,"Sheepmeat"
20927,79,"Sheepmeat"
20928,79,"Sheepmeat"
20929,79,"Sheepmeat"
20930,79,"Sheepmeat"
20931,79,"Sheepmeat"
20932,79,"Sheepmeat"
20933,79,"Sheepmeat"
20934,79,"Sheepmeat"
20935,79,"Sheepmeat"
20936,79,"Sheepmeat"
20937,79,"Sheepmeat"
20938,79,"Sheepmeat"
20939,79,"Sheepmeat"
20940,79,"Sheepmeat"
20941,79,"Sheepmeat"
20942,79,"Sheepmeat"
20943,79,"Sheepmeat"
21154,79,"Sheepmeat"
21155,79,"Sheepmeat"
21156,79,"Sheepmeat"
21157,79,"Sheepmeat"
21158,79,"Sheepmeat"
21159,79,"Sheepmeat"
21160,79,"Sheepmeat"
21161,79,"Sheepmeat"
21162,79,"Sheepmeat"
21163,79,"Sheepmeat"
21164,79,"Sheepmeat"
21165,79,"Sheepmeat"
21167,79,"Sheepmeat"
21168,79,"Sheepmeat"
21170,79,"Sheepmeat"
21173,79,"Sheepmeat"
21174,79,"Sheepmeat"
20947,79,"Sheepmeat"
20951,79,"Sheepmeat"
20952,79,"Sheepmeat"
20953,79,"Sheepmeat"
20954,79,"Sheepmeat"
20955,79,"Sheepmeat"
20959,79,"Sheepmeat"
30701,79,"Sheepmeat"
30702,79,"Sheepmeat"
30703,79,"Sheepmeat"
30705,79,"Sheepmeat"
30706,79,"Sheepmeat"
30707,79,"Sheepmeat"
30708,79,"Sheepmeat"
30710,79,"Sheepmeat"
30711,79,"Sheepmeat"
30712,79,"Sheepmeat"
30713,79,"Sheepmeat"
31226,79,"Sheepmeat"
31227,79,"Sheepmeat"
31228,79,"Sheepmeat"
30952,79,"Sheepmeat"
30953,79,"Sheepmeat"
30954,79,"Sheepmeat"
30955,79,"Sheepmeat"
30956,79,"Sheepmeat"
30957,79,"Sheepmeat"
30958,79,"Sheepmeat"
30959,79,"Sheepmeat"
30960,79,"Sheepmeat"
30961,79,"Sheepmeat"
30962,79,"Sheepmeat"
30988,79,"Sheepmeat"
30990,79,"Sheepmeat"
30991,79,"Sheepmeat"
30995,79,"Sheepmeat"
31007,79,"Sheepmeat"
31008,79,"Sheepmeat"
31009,79,"Sheepmeat"
31010,79,"Sheepmeat"
31011,79,"Sheepmeat"
31012,79,"Sheepmeat"
31013,79,"Sheepmeat"
31014,79,"Sheepmeat"
31015,79,"Sheepmeat"
31016,79,"Sheepmeat"
31017,79,"Sheepmeat"
31018,79,"Sheepmeat"
31020,79,"Sheepmeat"
31021,79,"Sheepmeat"
31022,79,"Sheepmeat"
31023,79,"Sheepmeat"
31024,79,"Sheepmeat"
31025,79,"Sheepmeat"
31026,79,"Sheepmeat"
31027,79,"Sheepmeat"
31028,79,"Sheepmeat"
31029,79,"Sheepmeat"
31030,79,"Sheepmeat"
31031,79,"Sheepmeat"
31032,79,"Sheepmeat"
31033,79,"Sheepmeat"
31034,79,"Sheepmeat"
31035,79,"Sheepmeat"
31036,79,"Sheepmeat"
31037,79,"Sheepmeat"
31038,79,"Sheepmeat"
31039,79,"Sheepmeat"
31040,79,"Sheepmeat"
31041,79,"Sheepmeat"
31042,79,"Sheepmeat"
31043,79,"Sheepmeat"
31044,79,"Sheepmeat"
31045,79,"Sheepmeat"
31046,79,"Sheepmeat"
31047,79,"Sheepmeat"
31048,79,"Sheepmeat"
31049,79,"Sheepmeat"
31050,79,"Sheepmeat"
31051,79,"Sheepmeat"
31052,79,"Sheepmeat"
31053,79,"Sheepmeat"
31054,79,"Sheepmeat"
31055,79,"Sheepmeat"
31056,79,"Sheepmeat"
31057,79,"Sheepmeat"
31058,79,"Sheepmeat"
31059,79,"Sheepmeat"
31060,79,"Sheepmeat"
31061,79,"Sheepmeat"
31062,79,"Sheepmeat"
31063,79,"Sheepmeat"
31064,79,"Sheepmeat"
31065,79,"Sheepmeat"
18396,79,"Sheepmeat"
18397,79,"Sheepmeat"
18398,79,"Sheepmeat"
18399,79,"Sheepmeat"
18400,79,"Sheepmeat"
18401,79,"Sheepmeat"
18402,79,"Sheepmeat"
18403,79,"Sheepmeat"
18404,79,"Sheepmeat"
18407,79,"Sheepmeat"
18408,79,"Sheepmeat"
18409,79,"Sheepmeat"
18411,79,"Sheepmeat"
18412,79,"Sheepmeat"
18413,79,"Sheepmeat"
18414,79,"Sheepmeat"
18415,79,"Sheepmeat"
18416,79,"Sheepmeat"
18417,79,"Sheepmeat"
18418,79,"Sheepmeat"
18419,79,"Sheepmeat"
18420,79,"Sheepmeat"
18421,79,"Sheepmeat"
18422,79,"Sheepmeat"
18423,79,"Sheepmeat"
18424,79,"Sheepmeat"
18425,79,"Sheepmeat"
18426,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18429,79,"Sheepmeat"
18430,79,"Sheepmeat"
18431,79,"Sheepmeat"
18432,79,"Sheepmeat"
18433,79,"Sheepmeat"
18434,79,"Sheepmeat"
4911,79,"Sheepmeat"
4912,79,"Sheepmeat"
4914,79,"Sheepmeat"
4915,79,"Sheepmeat"
4916,79,"Sheepmeat"
4917,79,"Sheepmeat"
4922,79,"Sheepmeat"
21318,79,"Sheepmeat"
21320,79,"Sheepmeat"
21321,79,"Sheepmeat"
21322,79,"Sheepmeat"
21323,79,"Sheepmeat"
21324,79,"Sheepmeat"
21325,79,"Sheepmeat"
21326,79,"Sheepmeat"
21327,79,"Sheepmeat"
21328,79,"Sheepmeat"
21329,79,"Sheepmeat"
21330,79,"Sheepmeat"
21331,79,"Sheepmeat"
21332,79,"Sheepmeat"
21530,79,"Sheepmeat"
21549,79,"Sheepmeat"
21550,79,"Sheepmeat"
21557,79,"Sheepmeat"
21558,79,"Sheepmeat"
21559,79,"Sheepmeat"
21560,79,"Sheepmeat"
21561,79,"Sheepmeat"
21562,79,"Sheepmeat"
21564,79,"Sheepmeat"
21565,79,"Sheepmeat"
21566,79,"Sheepmeat"
21567,79,"Sheepmeat"
21568,79,"Sheepmeat"
21569,79,"Sheepmeat"
21570,79,"Sheepmeat"
21571,79,"Sheepmeat"
21572,79,"Sheepmeat"
21573,79,"Sheepmeat"
21574,79,"Sheepmeat"
21575,79,"Sheepmeat"
21576,79,"Sheepmeat"
21577,79,"Sheepmeat"
21336,79,"Sheepmeat"
21337,79,"Sheepmeat"
21338,79,"Sheepmeat"
21339,79,"Sheepmeat"
21340,79,"Sheepmeat"
21341,79,"Sheepmeat"
21342,79,"Sheepmeat"
30339,79,"Sheepmeat"
30340,79,"Sheepmeat"
30341,79,"Sheepmeat"
30349,79,"Sheepmeat"
30350,79,"Sheepmeat"
30352,79,"Sheepmeat"
30353,79,"Sheepmeat"
30164,79,"Sheepmeat"
30174,79,"Sheepmeat"
30385,79,"Sheepmeat"
30386,79,"Sheepmeat"
30387,79,"Sheepmeat"
31555,79,"Sheepmeat"
31556,79,"Sheepmeat"
30171,79,"Sheepmeat"
21543,79,"Sheepmeat"
21544,79,"Sheepmeat"
21548,79,"Sheepmeat"
21551,79,"Sheepmeat"
22133,79,"Sheepmeat"
4908,65,"Sheepmeat"
4909,65,"Sheepmeat"
18440,65,"Sheepmeat"
4910,65,"Sheepmeat"
4913,65,"Sheepmeat"
18438,65,"Sheepmeat"
30944,65,"Sheepmeat"
30938,65,"Sheepmeat"
30943,65,"Sheepmeat"
30946,65,"Sheepmeat"
30945,65,"Sheepmeat"
30700,65,"Sheepmeat"
30947,65,"Sheepmeat"
30948,65,"Sheepmeat"
30949,65,"Sheepmeat"
30950,65,"Sheepmeat"
30951,65,"Sheepmeat"
30698,65,"Sheepmeat"
30699,65,"Sheepmeat"
30704,65,"Sheepmeat"
30963,65,"Sheepmeat"
18435,65,"Sheepmeat"
18437,65,"Sheepmeat"
18439,65,"Sheepmeat"
18441,65,"Sheepmeat"
21663,65,"Sheepmeat"
21664,65,"Sheepmeat"
21665,65,"Sheepmeat"
21683,65,"Sheepmeat"
21684,65,"Sheepmeat"
21685,65,"Sheepmeat"
21686,65,"Sheepmeat"
21137,65,"Sheepmeat"
21006,65,"Sheepmeat"
21138,65,"Sheepmeat"
21139,65,"Sheepmeat"
21140,65,"Sheepmeat"
21141,65,"Sheepmeat"
21142,65,"Sheepmeat"
21143,65,"Sheepmeat"
21151,65,"Sheepmeat"
21152,65,"Sheepmeat"
20918,65,"Sheepmeat"
20919,65,"Sheepmeat"
20920,65,"Sheepmeat"
20921,65,"Sheepmeat"
21007,65,"Sheepmeat"
21169,65,"Sheepmeat"
20946,65,"Sheepmeat"
20948,65,"Sheepmeat"
20949,65,"Sheepmeat"
21179,65,"Sheepmeat"
21180,65,"Sheepmeat"
20950,65,"Sheepmeat"
20956,65,"Sheepmeat"
20957,65,"Sheepmeat"
21175,65,"Sheepmeat"
20960,65,"Sheepmeat"
20961,65,"Sheepmeat"
21176,65,"Sheepmeat"
21166,65,"Sheepmeat"
31070,65,"Sheepmeat"
31071,65,"Sheepmeat"
31072,65,"Sheepmeat"
31073,65,"Sheepmeat"
31074,65,"Sheepmeat"
31075,65,"Sheepmeat"
31076,65,"Sheepmeat"
31077,65,"Sheepmeat"
31078,65,"Sheepmeat"
31079,65,"Sheepmeat"
31080,65,"Sheepmeat"
31081,65,"Sheepmeat"
31082,65,"Sheepmeat"
31083,65,"Sheepmeat"
31084,65,"Sheepmeat"
31085,65,"Sheepmeat"
31086,65,"Sheepmeat"
31087,65,"Sheepmeat"
31088,65,"Sheepmeat"
31089,65,"Sheepmeat"
31090,65,"Sheepmeat"
31091,65,"Sheepmeat"
31092,65,"Sheepmeat"
31093,65,"Sheepmeat"
31094,65,"Sheepmeat"
31095,65,"Sheepmeat"
31096,65,"Sheepmeat"
31097,65,"Sheepmeat"
31098,65,"Sheepmeat"
31099,65,"Sheepmeat"
31100,65,"Sheepmeat"
31101,65,"Sheepmeat"
31102,65,"Sheepmeat"
31103,65,"Sheepmeat"
31104,65,"Sheepmeat"
31105,65,"Sheepmeat"
31106,65,"Sheepmeat"
31107,65,"Sheepmeat"
31108,65,"Sheepmeat"
31109,65,"Sheepmeat"
31110,65,"Sheepmeat"
31111,65,"Sheepmeat"
31112,65,"Sheepmeat"
31113,65,"Sheepmeat"
31114,65,"Sheepmeat"
31117,65,"Sheepmeat"
31118,65,"Sheepmeat"
31119,65,"Sheepmeat"
31120,65,"Sheepmeat"
31121,65,"Sheepmeat"
31122,65,"Sheepmeat"
31123,65,"Sheepmeat"
31124,65,"Sheepmeat"
31125,65,"Sheepmeat"
31127,65,"Sheepmeat"
31128,65,"Sheepmeat"
31129,65,"Sheepmeat"
31130,65,"Sheepmeat"
31131,65,"Sheepmeat"
31132,65,"Sheepmeat"
31133,65,"Sheepmeat"
31134,65,"Sheepmeat"
31135,65,"Sheepmeat"
31136,65,"Sheepmeat"
31137,65,"Sheepmeat"
31138,65,"Sheepmeat"
31139,65,"Sheepmeat"
