"gate_source","gate_target","produce"
127,82,"Beef"
7897,82,"Beef"
7288,82,"Beef"
7898,82,"Beef"
7905,82,"Beef"
7290,82,"Beef"
7291,82,"Beef"
7292,82,"Beef"
7289,82,"Beef"
7896,82,"Beef"
15249,82,"Beef"
7265,82,"Beef"
7902,82,"Beef"
17063,82,"Beef"
17056,82,"Beef"
16786,82,"Beef"
15520,82,"Beef"
17051,82,"Beef"
17053,82,"Beef"
16791,82,"Beef"
16795,82,"Beef"
16792,82,"Beef"
16793,82,"Beef"
17060,82,"Beef"
17061,82,"Beef"
17062,82,"Beef"
16801,82,"Beef"
16790,82,"Beef"
17049,82,"Beef"
17054,82,"Beef"
17055,82,"Beef"
16802,82,"Beef"
15562,82,"Beef"
16798,82,"Beef"
17052,82,"Beef"
17057,82,"Beef"
16764,82,"Beef"
16782,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
17072,82,"Beef"
16818,82,"Beef"
16816,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
17064,82,"Beef"
16838,82,"Beef"
17065,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
15253,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15496,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15250,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15506,82,"Beef"
15507,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
22465,82,"Beef"
15248,82,"Beef"
15261,82,"Beef"
15582,82,"Beef"
15585,82,"Beef"
15586,82,"Beef"
15587,82,"Beef"
15588,82,"Beef"
15599,82,"Beef"
15600,82,"Beef"
15604,82,"Beef"
15605,82,"Beef"
15606,82,"Beef"
15548,82,"Beef"
15551,82,"Beef"
15552,82,"Beef"
15553,82,"Beef"
15554,82,"Beef"
15555,82,"Beef"
15558,82,"Beef"
15560,82,"Beef"
15561,82,"Beef"
15593,82,"Beef"
15594,82,"Beef"
15597,82,"Beef"
15598,82,"Beef"
15601,82,"Beef"
15602,82,"Beef"
15603,82,"Beef"
15608,82,"Beef"
15610,82,"Beef"
15612,82,"Beef"
15614,82,"Beef"
16839,82,"Beef"
16840,82,"Beef"
16841,82,"Beef"
16842,82,"Beef"
16843,82,"Beef"
16844,82,"Beef"
16845,82,"Beef"
16846,82,"Beef"
16847,82,"Beef"
16848,82,"Beef"
16849,82,"Beef"
16850,82,"Beef"
16851,82,"Beef"
16852,82,"Beef"
16853,82,"Beef"
16854,82,"Beef"
16855,82,"Beef"
16857,82,"Beef"
15607,82,"Beef"
15609,82,"Beef"
15611,82,"Beef"
15613,82,"Beef"
15615,82,"Beef"
15617,82,"Beef"
15618,82,"Beef"
15619,82,"Beef"
15620,82,"Beef"
15621,82,"Beef"
15622,82,"Beef"
15623,82,"Beef"
15624,82,"Beef"
15625,82,"Beef"
15626,82,"Beef"
15627,82,"Beef"
15628,82,"Beef"
15629,82,"Beef"
15630,82,"Beef"
15631,82,"Beef"
15632,82,"Beef"
15633,82,"Beef"
15634,82,"Beef"
15260,82,"Beef"
15590,82,"Beef"
22463,82,"Beef"
22466,82,"Beef"
15526,82,"Beef"
15488,82,"Beef"
15489,82,"Beef"
15490,82,"Beef"
15491,82,"Beef"
15521,82,"Beef"
15252,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15256,82,"Beef"
15257,82,"Beef"
15258,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15524,82,"Beef"
15525,82,"Beef"
15571,82,"Beef"
15575,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15286,82,"Beef"
15288,82,"Beef"
22467,82,"Beef"
15513,82,"Beef"
127,66,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7898,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
15249,66,"Beef"
7265,66,"Beef"
7902,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
16786,66,"Beef"
15520,66,"Beef"
17051,66,"Beef"
17053,66,"Beef"
16791,66,"Beef"
16795,66,"Beef"
16792,66,"Beef"
16793,66,"Beef"
17060,66,"Beef"
17061,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16790,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
16798,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16764,66,"Beef"
16782,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
17072,66,"Beef"
16818,66,"Beef"
16816,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
17064,66,"Beef"
16838,66,"Beef"
17065,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
15253,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15496,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15250,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15506,66,"Beef"
15507,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
22465,66,"Beef"
15248,66,"Beef"
15261,66,"Beef"
15582,66,"Beef"
15585,66,"Beef"
15586,66,"Beef"
15587,66,"Beef"
15588,66,"Beef"
15599,66,"Beef"
15600,66,"Beef"
15604,66,"Beef"
15605,66,"Beef"
15606,66,"Beef"
15548,66,"Beef"
15551,66,"Beef"
15552,66,"Beef"
15553,66,"Beef"
15554,66,"Beef"
15555,66,"Beef"
15558,66,"Beef"
15560,66,"Beef"
15561,66,"Beef"
15593,66,"Beef"
15594,66,"Beef"
15597,66,"Beef"
15598,66,"Beef"
15601,66,"Beef"
15602,66,"Beef"
15603,66,"Beef"
15608,66,"Beef"
15610,66,"Beef"
15612,66,"Beef"
15614,66,"Beef"
16839,66,"Beef"
16840,66,"Beef"
16841,66,"Beef"
16842,66,"Beef"
16843,66,"Beef"
16844,66,"Beef"
16845,66,"Beef"
16846,66,"Beef"
16847,66,"Beef"
16848,66,"Beef"
16849,66,"Beef"
16850,66,"Beef"
16851,66,"Beef"
16852,66,"Beef"
16853,66,"Beef"
16854,66,"Beef"
16855,66,"Beef"
16857,66,"Beef"
15607,66,"Beef"
15609,66,"Beef"
15611,66,"Beef"
15613,66,"Beef"
15615,66,"Beef"
15617,66,"Beef"
15618,66,"Beef"
15619,66,"Beef"
15620,66,"Beef"
15621,66,"Beef"
15622,66,"Beef"
15623,66,"Beef"
15624,66,"Beef"
15625,66,"Beef"
15626,66,"Beef"
15627,66,"Beef"
15628,66,"Beef"
15629,66,"Beef"
15630,66,"Beef"
15631,66,"Beef"
15632,66,"Beef"
15633,66,"Beef"
15634,66,"Beef"
15260,66,"Beef"
15590,66,"Beef"
22463,66,"Beef"
22466,66,"Beef"
15526,66,"Beef"
15488,66,"Beef"
15489,66,"Beef"
15490,66,"Beef"
15491,66,"Beef"
15521,66,"Beef"
15252,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15256,66,"Beef"
15257,66,"Beef"
15258,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15524,66,"Beef"
15525,66,"Beef"
15571,66,"Beef"
15575,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15286,66,"Beef"
15288,66,"Beef"
22467,66,"Beef"
15513,66,"Beef"
127,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7898,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
15249,65,"Beef"
7265,65,"Beef"
7902,65,"Beef"
17063,65,"Beef"
17056,65,"Beef"
16786,65,"Beef"
15520,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16795,65,"Beef"
16792,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16790,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16798,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16764,65,"Beef"
16782,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
17072,65,"Beef"
16818,65,"Beef"
16816,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17065,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
15253,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15496,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15506,65,"Beef"
15507,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
22465,65,"Beef"
15248,65,"Beef"
15261,65,"Beef"
15582,65,"Beef"
15585,65,"Beef"
15586,65,"Beef"
15587,65,"Beef"
15588,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15604,65,"Beef"
15605,65,"Beef"
15606,65,"Beef"
15548,65,"Beef"
15551,65,"Beef"
15552,65,"Beef"
15553,65,"Beef"
15554,65,"Beef"
15555,65,"Beef"
15558,65,"Beef"
15560,65,"Beef"
15561,65,"Beef"
15593,65,"Beef"
15594,65,"Beef"
15597,65,"Beef"
15598,65,"Beef"
15601,65,"Beef"
15602,65,"Beef"
15603,65,"Beef"
15608,65,"Beef"
15610,65,"Beef"
15612,65,"Beef"
15614,65,"Beef"
16839,65,"Beef"
16840,65,"Beef"
16841,65,"Beef"
16842,65,"Beef"
16843,65,"Beef"
16844,65,"Beef"
16845,65,"Beef"
16846,65,"Beef"
16847,65,"Beef"
16848,65,"Beef"
16849,65,"Beef"
16850,65,"Beef"
16851,65,"Beef"
16852,65,"Beef"
16853,65,"Beef"
16854,65,"Beef"
16855,65,"Beef"
16857,65,"Beef"
15607,65,"Beef"
15609,65,"Beef"
15611,65,"Beef"
15613,65,"Beef"
15615,65,"Beef"
15617,65,"Beef"
15618,65,"Beef"
15619,65,"Beef"
15620,65,"Beef"
15621,65,"Beef"
15622,65,"Beef"
15623,65,"Beef"
15624,65,"Beef"
15625,65,"Beef"
15626,65,"Beef"
15627,65,"Beef"
15628,65,"Beef"
15629,65,"Beef"
15630,65,"Beef"
15631,65,"Beef"
15632,65,"Beef"
15633,65,"Beef"
15634,65,"Beef"
15260,65,"Beef"
15590,65,"Beef"
22463,65,"Beef"
22466,65,"Beef"
15526,65,"Beef"
15488,65,"Beef"
15489,65,"Beef"
15490,65,"Beef"
15491,65,"Beef"
15521,65,"Beef"
15252,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15256,65,"Beef"
15257,65,"Beef"
15258,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
15524,65,"Beef"
15525,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15286,65,"Beef"
15288,65,"Beef"
22467,65,"Beef"
15513,65,"Beef"
15559,81,"Fruit"
15561,81,"Fruit"
15601,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
15604,81,"Fruit"
15605,81,"Fruit"
15606,81,"Fruit"
15612,81,"Fruit"
15613,81,"Fruit"
15602,81,"Fruit"
16798,81,"Fruit"
15261,70,"Veges"
15282,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
15582,70,"Veges"
15584,70,"Veges"
15599,70,"Veges"
15261,67,"Veges"
15282,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
15582,67,"Veges"
15584,67,"Veges"
15599,67,"Veges"
15261,76,"Veges"
15282,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
15582,76,"Veges"
15584,76,"Veges"
15599,76,"Veges"
15261,68,"Veges"
15282,68,"Veges"
22463,68,"Veges"
22467,68,"Veges"
22209,68,"Veges"
15582,68,"Veges"
15584,68,"Veges"
15599,68,"Veges"
