"gate_source","gate_target","produce"
1501,82,"Beef"
1502,82,"Beef"
1503,82,"Beef"
1504,82,"Beef"
1505,82,"Beef"
1506,82,"Beef"
1507,82,"Beef"
1508,82,"Beef"
1509,82,"Beef"
1510,82,"Beef"
1511,82,"Beef"
1512,82,"Beef"
1513,82,"Beef"
1514,82,"Beef"
1515,82,"Beef"
1545,82,"Beef"
1546,82,"Beef"
1547,82,"Beef"
1549,82,"Beef"
1550,82,"Beef"
1551,82,"Beef"
1552,82,"Beef"
1553,82,"Beef"
1554,82,"Beef"
1556,82,"Beef"
1578,82,"Beef"
1579,82,"Beef"
1580,82,"Beef"
1582,82,"Beef"
1583,82,"Beef"
1584,82,"Beef"
1585,82,"Beef"
1586,82,"Beef"
1587,82,"Beef"
1589,82,"Beef"
1590,82,"Beef"
1591,82,"Beef"
1592,82,"Beef"
1593,82,"Beef"
1595,82,"Beef"
1596,82,"Beef"
1597,82,"Beef"
1599,82,"Beef"
1600,82,"Beef"
1601,82,"Beef"
1602,82,"Beef"
1603,82,"Beef"
1606,82,"Beef"
1611,82,"Beef"
1613,82,"Beef"
4538,82,"Beef"
4540,82,"Beef"
4537,82,"Beef"
4542,82,"Beef"
4520,82,"Beef"
4471,82,"Beef"
4534,82,"Beef"
4077,82,"Beef"
4079,82,"Beef"
4080,82,"Beef"
4085,82,"Beef"
4086,82,"Beef"
4543,82,"Beef"
4544,82,"Beef"
4208,82,"Beef"
4518,82,"Beef"
4517,82,"Beef"
4524,82,"Beef"
4539,82,"Beef"
4541,82,"Beef"
4461,82,"Beef"
4519,82,"Beef"
4209,82,"Beef"
4521,82,"Beef"
4522,82,"Beef"
4523,82,"Beef"
4525,82,"Beef"
4535,82,"Beef"
1581,82,"Beef"
1594,82,"Beef"
4463,82,"Beef"
4464,82,"Beef"
4465,82,"Beef"
4466,82,"Beef"
4467,82,"Beef"
4468,82,"Beef"
4469,82,"Beef"
4472,82,"Beef"
4473,82,"Beef"
4545,82,"Beef"
4192,82,"Beef"
4193,82,"Beef"
4195,82,"Beef"
1616,82,"Beef"
4513,82,"Beef"
4207,82,"Beef"
4474,82,"Beef"
4475,82,"Beef"
4476,82,"Beef"
4477,82,"Beef"
4478,82,"Beef"
4479,82,"Beef"
4526,82,"Beef"
4527,82,"Beef"
4529,82,"Beef"
4530,82,"Beef"
4531,82,"Beef"
4532,82,"Beef"
4533,82,"Beef"
4194,82,"Beef"
4198,82,"Beef"
4481,82,"Beef"
4482,82,"Beef"
4483,82,"Beef"
4486,82,"Beef"
4487,82,"Beef"
4488,82,"Beef"
4489,82,"Beef"
4499,82,"Beef"
4500,82,"Beef"
4501,82,"Beef"
4505,82,"Beef"
4509,82,"Beef"
4510,82,"Beef"
4511,82,"Beef"
4201,82,"Beef"
4202,82,"Beef"
4204,82,"Beef"
4205,82,"Beef"
4206,82,"Beef"
1856,82,"Beef"
1857,82,"Beef"
1858,82,"Beef"
1859,82,"Beef"
1860,82,"Beef"
1861,82,"Beef"
1862,82,"Beef"
1863,82,"Beef"
1864,82,"Beef"
1865,82,"Beef"
1873,82,"Beef"
1874,82,"Beef"
1875,82,"Beef"
1876,82,"Beef"
1877,82,"Beef"
1878,82,"Beef"
4490,82,"Beef"
4491,82,"Beef"
4492,82,"Beef"
4493,82,"Beef"
4495,82,"Beef"
4496,82,"Beef"
4498,82,"Beef"
4503,82,"Beef"
1610,82,"Beef"
4516,82,"Beef"
4528,82,"Beef"
1444,66,"Beef"
1445,66,"Beef"
1446,66,"Beef"
1447,66,"Beef"
1448,66,"Beef"
1449,66,"Beef"
1450,66,"Beef"
1452,66,"Beef"
1458,66,"Beef"
1460,66,"Beef"
1461,66,"Beef"
1462,66,"Beef"
1463,66,"Beef"
1464,66,"Beef"
1465,66,"Beef"
1466,66,"Beef"
1467,66,"Beef"
1468,66,"Beef"
1469,66,"Beef"
1470,66,"Beef"
1471,66,"Beef"
1473,66,"Beef"
1474,66,"Beef"
1608,66,"Beef"
1609,66,"Beef"
1614,66,"Beef"
1588,66,"Beef"
1604,66,"Beef"
1605,66,"Beef"
1607,66,"Beef"
1612,66,"Beef"
1495,66,"Beef"
1496,66,"Beef"
1497,66,"Beef"
1498,66,"Beef"
1499,66,"Beef"
1500,66,"Beef"
1501,66,"Beef"
1502,66,"Beef"
1503,66,"Beef"
1504,66,"Beef"
1505,66,"Beef"
1506,66,"Beef"
1507,66,"Beef"
1508,66,"Beef"
1509,66,"Beef"
1510,66,"Beef"
1511,66,"Beef"
1512,66,"Beef"
1513,66,"Beef"
1514,66,"Beef"
1515,66,"Beef"
1545,66,"Beef"
1546,66,"Beef"
1547,66,"Beef"
1549,66,"Beef"
1550,66,"Beef"
1551,66,"Beef"
1552,66,"Beef"
1553,66,"Beef"
1554,66,"Beef"
1556,66,"Beef"
1578,66,"Beef"
1579,66,"Beef"
1580,66,"Beef"
1582,66,"Beef"
1583,66,"Beef"
1584,66,"Beef"
1585,66,"Beef"
1586,66,"Beef"
1587,66,"Beef"
1589,66,"Beef"
1590,66,"Beef"
1591,66,"Beef"
1592,66,"Beef"
1593,66,"Beef"
1595,66,"Beef"
1596,66,"Beef"
1597,66,"Beef"
1599,66,"Beef"
1600,66,"Beef"
1601,66,"Beef"
1602,66,"Beef"
1603,66,"Beef"
1606,66,"Beef"
1611,66,"Beef"
1613,66,"Beef"
4538,66,"Beef"
4540,66,"Beef"
4537,66,"Beef"
4542,66,"Beef"
4520,66,"Beef"
4471,66,"Beef"
4534,66,"Beef"
4077,66,"Beef"
4079,66,"Beef"
4080,66,"Beef"
4085,66,"Beef"
4086,66,"Beef"
4543,66,"Beef"
4544,66,"Beef"
4208,66,"Beef"
4518,66,"Beef"
4517,66,"Beef"
4524,66,"Beef"
4539,66,"Beef"
4541,66,"Beef"
4461,66,"Beef"
4519,66,"Beef"
4209,66,"Beef"
4521,66,"Beef"
4522,66,"Beef"
4523,66,"Beef"
4525,66,"Beef"
4535,66,"Beef"
1581,66,"Beef"
1594,66,"Beef"
4463,66,"Beef"
4464,66,"Beef"
4465,66,"Beef"
4466,66,"Beef"
4467,66,"Beef"
4468,66,"Beef"
4469,66,"Beef"
4472,66,"Beef"
4473,66,"Beef"
4545,66,"Beef"
4192,66,"Beef"
4193,66,"Beef"
4195,66,"Beef"
1616,66,"Beef"
4513,66,"Beef"
4207,66,"Beef"
4474,66,"Beef"
4475,66,"Beef"
4476,66,"Beef"
4477,66,"Beef"
4478,66,"Beef"
4479,66,"Beef"
4526,66,"Beef"
4527,66,"Beef"
4529,66,"Beef"
4530,66,"Beef"
4531,66,"Beef"
4532,66,"Beef"
4533,66,"Beef"
4194,66,"Beef"
4198,66,"Beef"
4481,66,"Beef"
4482,66,"Beef"
4483,66,"Beef"
4486,66,"Beef"
4487,66,"Beef"
4488,66,"Beef"
4489,66,"Beef"
4499,66,"Beef"
4500,66,"Beef"
4501,66,"Beef"
4505,66,"Beef"
4509,66,"Beef"
4510,66,"Beef"
4511,66,"Beef"
4201,66,"Beef"
4202,66,"Beef"
4204,66,"Beef"
4205,66,"Beef"
4206,66,"Beef"
1856,66,"Beef"
1857,66,"Beef"
1858,66,"Beef"
1859,66,"Beef"
1860,66,"Beef"
1861,66,"Beef"
1862,66,"Beef"
1863,66,"Beef"
1864,66,"Beef"
1865,66,"Beef"
1873,66,"Beef"
1874,66,"Beef"
1875,66,"Beef"
1876,66,"Beef"
1877,66,"Beef"
1878,66,"Beef"
4490,66,"Beef"
4491,66,"Beef"
4492,66,"Beef"
4493,66,"Beef"
4495,66,"Beef"
4496,66,"Beef"
4498,66,"Beef"
4503,66,"Beef"
1610,66,"Beef"
4516,66,"Beef"
4528,66,"Beef"
1444,65,"Beef"
1445,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1448,65,"Beef"
1449,65,"Beef"
1450,65,"Beef"
1452,65,"Beef"
1458,65,"Beef"
1460,65,"Beef"
1461,65,"Beef"
1462,65,"Beef"
1463,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1467,65,"Beef"
1468,65,"Beef"
1469,65,"Beef"
1470,65,"Beef"
1471,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1608,65,"Beef"
1609,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1498,65,"Beef"
1499,65,"Beef"
1500,65,"Beef"
1501,65,"Beef"
1502,65,"Beef"
1503,65,"Beef"
1504,65,"Beef"
1505,65,"Beef"
1506,65,"Beef"
1507,65,"Beef"
1508,65,"Beef"
1509,65,"Beef"
1510,65,"Beef"
1511,65,"Beef"
1512,65,"Beef"
1513,65,"Beef"
1514,65,"Beef"
1515,65,"Beef"
1545,65,"Beef"
1546,65,"Beef"
1547,65,"Beef"
1549,65,"Beef"
1550,65,"Beef"
1551,65,"Beef"
1552,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1556,65,"Beef"
1578,65,"Beef"
1579,65,"Beef"
1580,65,"Beef"
1582,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1585,65,"Beef"
1586,65,"Beef"
1587,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1592,65,"Beef"
1593,65,"Beef"
1595,65,"Beef"
1596,65,"Beef"
1597,65,"Beef"
1599,65,"Beef"
1600,65,"Beef"
1601,65,"Beef"
1602,65,"Beef"
1603,65,"Beef"
1606,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4534,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4209,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
4463,65,"Beef"
4464,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4467,65,"Beef"
4468,65,"Beef"
4469,65,"Beef"
4472,65,"Beef"
4473,65,"Beef"
4545,65,"Beef"
4192,65,"Beef"
4193,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
4513,65,"Beef"
4207,65,"Beef"
4474,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4526,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4533,65,"Beef"
4194,65,"Beef"
4198,65,"Beef"
4481,65,"Beef"
4482,65,"Beef"
4483,65,"Beef"
4486,65,"Beef"
4487,65,"Beef"
4488,65,"Beef"
4489,65,"Beef"
4499,65,"Beef"
4500,65,"Beef"
4501,65,"Beef"
4505,65,"Beef"
4509,65,"Beef"
4510,65,"Beef"
4511,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4204,65,"Beef"
4205,65,"Beef"
4206,65,"Beef"
1856,65,"Beef"
1857,65,"Beef"
1858,65,"Beef"
1859,65,"Beef"
1860,65,"Beef"
1861,65,"Beef"
1862,65,"Beef"
1863,65,"Beef"
1864,65,"Beef"
1865,65,"Beef"
1873,65,"Beef"
1874,65,"Beef"
1875,65,"Beef"
1876,65,"Beef"
1877,65,"Beef"
1878,65,"Beef"
4490,65,"Beef"
4491,65,"Beef"
4492,65,"Beef"
4493,65,"Beef"
4495,65,"Beef"
4496,65,"Beef"
4498,65,"Beef"
4503,65,"Beef"
1610,65,"Beef"
4516,65,"Beef"
4528,65,"Beef"
