"gate_source","gate_target","produce"
23244,66,"Beef"
23248,66,"Beef"
23249,66,"Beef"
23250,66,"Beef"
23251,66,"Beef"
23252,66,"Beef"
23253,66,"Beef"
23256,66,"Beef"
23009,66,"Beef"
23010,66,"Beef"
23011,66,"Beef"
23262,66,"Beef"
23277,66,"Beef"
23046,66,"Beef"
14558,65,"Beef"
14559,65,"Beef"
14561,65,"Beef"
14562,65,"Beef"
13191,65,"Beef"
13192,65,"Beef"
8362,65,"Beef"
8363,65,"Beef"
8185,65,"Beef"
8442,65,"Beef"
8443,65,"Beef"
8444,65,"Beef"
8449,65,"Beef"
8446,65,"Beef"
8451,65,"Beef"
14304,65,"Beef"
8184,65,"Beef"
8450,65,"Beef"
8452,65,"Beef"
8453,65,"Beef"
8454,65,"Beef"
8455,65,"Beef"
8196,65,"Beef"
8197,65,"Beef"
8198,65,"Beef"
27279,65,"Beef"
27281,65,"Beef"
27282,65,"Beef"
27283,65,"Beef"
13419,65,"Beef"
14543,65,"Beef"
14544,65,"Beef"
14545,65,"Beef"
14546,65,"Beef"
14547,65,"Beef"
14548,65,"Beef"
14550,65,"Beef"
14551,65,"Beef"
14552,65,"Beef"
14553,65,"Beef"
14554,65,"Beef"
14555,65,"Beef"
14556,65,"Beef"
14305,65,"Beef"
14306,65,"Beef"
14307,65,"Beef"
14308,65,"Beef"
14309,65,"Beef"
14310,65,"Beef"
14311,65,"Beef"
14312,65,"Beef"
8195,65,"Beef"
14531,65,"Beef"
27284,65,"Beef"
27285,65,"Beef"
14515,65,"Beef"
14516,65,"Beef"
14517,65,"Beef"
14518,65,"Beef"
14519,65,"Beef"
14520,65,"Beef"
14521,65,"Beef"
14524,65,"Beef"
14525,65,"Beef"
13414,65,"Beef"
13415,65,"Beef"
13416,65,"Beef"
14530,65,"Beef"
14563,65,"Beef"
14564,65,"Beef"
14532,65,"Beef"
14534,65,"Beef"
14535,65,"Beef"
14536,65,"Beef"
14537,65,"Beef"
14538,65,"Beef"
14539,65,"Beef"
14540,65,"Beef"
14541,65,"Beef"
14542,65,"Beef"
14313,65,"Beef"
8448,65,"Beef"
14316,65,"Beef"
14317,65,"Beef"
14323,65,"Beef"
14320,65,"Beef"
8192,65,"Beef"
14318,65,"Beef"
14319,65,"Beef"
14321,65,"Beef"
14324,65,"Beef"
14314,65,"Beef"
14315,65,"Beef"
14522,65,"Beef"
31068,65,"Beef"
22995,65,"Beef"
23239,65,"Beef"
23240,65,"Beef"
23241,65,"Beef"
23242,65,"Beef"
23244,65,"Beef"
23248,65,"Beef"
23249,65,"Beef"
23250,65,"Beef"
23251,65,"Beef"
23252,65,"Beef"
23253,65,"Beef"
23256,65,"Beef"
23009,65,"Beef"
23010,65,"Beef"
23011,65,"Beef"
23262,65,"Beef"
23277,65,"Beef"
23046,65,"Beef"
8449,81,"Fruit"
14552,81,"Fruit"
