"gate_source","gate_target","produce"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
12514,72,"Fruit"
12515,72,"Fruit"
12517,72,"Fruit"
21782,72,"Fruit"
17810,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13731,72,"Fruit"
13732,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17760,72,"Fruit"
17739,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13759,72,"Fruit"
14226,72,"Fruit"
15648,72,"Fruit"
21238,72,"Fruit"
21239,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15612,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
23818,72,"Fruit"
23819,72,"Fruit"
23820,72,"Fruit"
23821,72,"Fruit"
23822,72,"Fruit"
23823,72,"Fruit"
23824,72,"Fruit"
23825,72,"Fruit"
23636,72,"Fruit"
24860,72,"Fruit"
24863,72,"Fruit"
24864,72,"Fruit"
24865,72,"Fruit"
24866,72,"Fruit"
24867,72,"Fruit"
24868,72,"Fruit"
24879,72,"Fruit"
24880,72,"Fruit"
24881,72,"Fruit"
24882,72,"Fruit"
24883,72,"Fruit"
24884,72,"Fruit"
24672,72,"Fruit"
21783,72,"Fruit"
21786,72,"Fruit"
21787,72,"Fruit"
21996,72,"Fruit"
21997,72,"Fruit"
21998,72,"Fruit"
21999,72,"Fruit"
22000,72,"Fruit"
22001,72,"Fruit"
22002,72,"Fruit"
22053,72,"Fruit"
22055,72,"Fruit"
22056,72,"Fruit"
22057,72,"Fruit"
22058,72,"Fruit"
21816,72,"Fruit"
23826,72,"Fruit"
23859,72,"Fruit"
27469,72,"Fruit"
21784,72,"Fruit"
21785,72,"Fruit"
22059,72,"Fruit"
22060,72,"Fruit"
12489,72,"Fruit"
12496,72,"Fruit"
12498,72,"Fruit"
12506,72,"Fruit"
12507,72,"Fruit"
12516,72,"Fruit"
12518,72,"Fruit"
23839,72,"Fruit"
23841,72,"Fruit"
23842,72,"Fruit"
23843,72,"Fruit"
23630,72,"Fruit"
22019,72,"Fruit"
21788,72,"Fruit"
21792,72,"Fruit"
21794,72,"Fruit"
21795,72,"Fruit"
21797,72,"Fruit"
21798,72,"Fruit"
21799,72,"Fruit"
21800,72,"Fruit"
21801,72,"Fruit"
21802,72,"Fruit"
21803,72,"Fruit"
22021,72,"Fruit"
22022,72,"Fruit"
22023,72,"Fruit"
22036,72,"Fruit"
22037,72,"Fruit"
22040,72,"Fruit"
22041,72,"Fruit"
22048,72,"Fruit"
24673,72,"Fruit"
21812,72,"Fruit"
22033,72,"Fruit"
21854,72,"Fruit"
24885,72,"Fruit"
23815,72,"Fruit"
23816,72,"Fruit"
23817,72,"Fruit"
23827,72,"Fruit"
23860,72,"Fruit"
23634,72,"Fruit"
12334,72,"Fruit"
12335,72,"Fruit"
12519,72,"Fruit"
12520,72,"Fruit"
12333,72,"Fruit"
12521,72,"Fruit"
12558,72,"Fruit"
17811,72,"Fruit"
22052,72,"Fruit"
22004,72,"Fruit"
22005,72,"Fruit"
22006,72,"Fruit"
22007,72,"Fruit"
22008,72,"Fruit"
22009,72,"Fruit"
22010,72,"Fruit"
22011,72,"Fruit"
22013,72,"Fruit"
22014,72,"Fruit"
24889,72,"Fruit"
23616,72,"Fruit"
23617,72,"Fruit"
15569,78,"Fruit"
15824,78,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
15656,78,"Fruit"
21004,78,"Fruit"
21005,78,"Fruit"
15649,78,"Fruit"
15650,78,"Fruit"
15651,78,"Fruit"
22104,78,"Fruit"
22105,78,"Fruit"
22106,78,"Fruit"
22107,78,"Fruit"
22111,78,"Fruit"
21855,78,"Fruit"
21862,78,"Fruit"
21240,78,"Fruit"
21249,78,"Fruit"
22124,78,"Fruit"
21865,78,"Fruit"
27464,78,"Fruit"
27471,78,"Fruit"
27681,78,"Fruit"
27685,78,"Fruit"
27460,78,"Fruit"
27462,78,"Fruit"
27470,78,"Fruit"
21828,78,"Fruit"
22102,78,"Fruit"
27686,78,"Fruit"
27690,78,"Fruit"
27744,78,"Fruit"
27748,78,"Fruit"
27463,78,"Fruit"
27465,78,"Fruit"
27467,78,"Fruit"
27468,78,"Fruit"
27691,78,"Fruit"
27693,78,"Fruit"
27694,78,"Fruit"
27703,78,"Fruit"
27692,78,"Fruit"
21781,78,"Fruit"
12386,78,"Fruit"
14076,78,"Fruit"
14077,78,"Fruit"
14078,78,"Fruit"
14081,78,"Fruit"
12574,78,"Fruit"
12575,78,"Fruit"
12581,78,"Fruit"
12582,78,"Fruit"
12583,78,"Fruit"
12584,78,"Fruit"
12585,78,"Fruit"
12586,78,"Fruit"
12587,78,"Fruit"
12591,78,"Fruit"
12592,78,"Fruit"
12593,78,"Fruit"
12594,78,"Fruit"
12595,78,"Fruit"
12599,78,"Fruit"
12036,78,"Fruit"
12037,78,"Fruit"
12038,78,"Fruit"
12039,78,"Fruit"
12319,78,"Fruit"
12321,78,"Fruit"
12322,78,"Fruit"
12323,78,"Fruit"
12568,78,"Fruit"
12369,78,"Fruit"
12320,78,"Fruit"
12379,78,"Fruit"
12588,78,"Fruit"
12589,78,"Fruit"
12406,78,"Fruit"
12374,78,"Fruit"
12407,78,"Fruit"
12408,78,"Fruit"
12607,78,"Fruit"
12328,78,"Fruit"
24628,78,"Fruit"
24851,78,"Fruit"
12529,78,"Fruit"
12530,78,"Fruit"
12041,78,"Fruit"
12042,78,"Fruit"
12043,78,"Fruit"
12044,78,"Fruit"
12047,78,"Fruit"
12528,78,"Fruit"
12531,78,"Fruit"
12534,78,"Fruit"
12535,78,"Fruit"
17565,78,"Fruit"
17727,78,"Fruit"
17729,78,"Fruit"
17730,78,"Fruit"
17770,78,"Fruit"
17566,78,"Fruit"
17568,78,"Fruit"
17726,78,"Fruit"
17728,78,"Fruit"
17537,78,"Fruit"
17538,78,"Fruit"
17733,78,"Fruit"
17734,78,"Fruit"
17567,78,"Fruit"
12514,78,"Fruit"
12515,78,"Fruit"
12517,78,"Fruit"
27696,78,"Fruit"
21782,78,"Fruit"
17810,78,"Fruit"
17782,78,"Fruit"
17784,78,"Fruit"
17785,78,"Fruit"
17787,78,"Fruit"
17791,78,"Fruit"
17792,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13731,78,"Fruit"
13732,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
17526,78,"Fruit"
17527,78,"Fruit"
17536,78,"Fruit"
17735,78,"Fruit"
17737,78,"Fruit"
17738,78,"Fruit"
17745,78,"Fruit"
17761,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17760,78,"Fruit"
17739,78,"Fruit"
14179,78,"Fruit"
14189,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
15648,78,"Fruit"
21238,78,"Fruit"
21239,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
23818,78,"Fruit"
23819,78,"Fruit"
23820,78,"Fruit"
23821,78,"Fruit"
23822,78,"Fruit"
23823,78,"Fruit"
23824,78,"Fruit"
23825,78,"Fruit"
23635,78,"Fruit"
23636,78,"Fruit"
24857,78,"Fruit"
24860,78,"Fruit"
24862,78,"Fruit"
24863,78,"Fruit"
24864,78,"Fruit"
24865,78,"Fruit"
24866,78,"Fruit"
24867,78,"Fruit"
24868,78,"Fruit"
24879,78,"Fruit"
24880,78,"Fruit"
24881,78,"Fruit"
24882,78,"Fruit"
24883,78,"Fruit"
24884,78,"Fruit"
24671,78,"Fruit"
24672,78,"Fruit"
21783,78,"Fruit"
21786,78,"Fruit"
21787,78,"Fruit"
21996,78,"Fruit"
21997,78,"Fruit"
21998,78,"Fruit"
21999,78,"Fruit"
22000,78,"Fruit"
22001,78,"Fruit"
22002,78,"Fruit"
22053,78,"Fruit"
22055,78,"Fruit"
22056,78,"Fruit"
22057,78,"Fruit"
22058,78,"Fruit"
21816,78,"Fruit"
23826,78,"Fruit"
23859,78,"Fruit"
27469,78,"Fruit"
21784,78,"Fruit"
21785,78,"Fruit"
22059,78,"Fruit"
22060,78,"Fruit"
12489,78,"Fruit"
12496,78,"Fruit"
12498,78,"Fruit"
12506,78,"Fruit"
12507,78,"Fruit"
12516,78,"Fruit"
12518,78,"Fruit"
23839,78,"Fruit"
23841,78,"Fruit"
23842,78,"Fruit"
23843,78,"Fruit"
23630,78,"Fruit"
22019,78,"Fruit"
21788,78,"Fruit"
21792,78,"Fruit"
21794,78,"Fruit"
21795,78,"Fruit"
21796,78,"Fruit"
21797,78,"Fruit"
21798,78,"Fruit"
21799,78,"Fruit"
21800,78,"Fruit"
21801,78,"Fruit"
21802,78,"Fruit"
21803,78,"Fruit"
22020,78,"Fruit"
22021,78,"Fruit"
22022,78,"Fruit"
22023,78,"Fruit"
22036,78,"Fruit"
22037,78,"Fruit"
22039,78,"Fruit"
22040,78,"Fruit"
22041,78,"Fruit"
22044,78,"Fruit"
22048,78,"Fruit"
24673,78,"Fruit"
21812,78,"Fruit"
22033,78,"Fruit"
21850,78,"Fruit"
21854,78,"Fruit"
24885,78,"Fruit"
24887,78,"Fruit"
23815,78,"Fruit"
23816,78,"Fruit"
23817,78,"Fruit"
23827,78,"Fruit"
23860,78,"Fruit"
23861,78,"Fruit"
23634,78,"Fruit"
12334,78,"Fruit"
12335,78,"Fruit"
12519,78,"Fruit"
12520,78,"Fruit"
12333,78,"Fruit"
12521,78,"Fruit"
12558,78,"Fruit"
17811,78,"Fruit"
17821,78,"Fruit"
22052,78,"Fruit"
22004,78,"Fruit"
22005,78,"Fruit"
22006,78,"Fruit"
22007,78,"Fruit"
22008,78,"Fruit"
22009,78,"Fruit"
22010,78,"Fruit"
22011,78,"Fruit"
22013,78,"Fruit"
22014,78,"Fruit"
24889,78,"Fruit"
23616,78,"Fruit"
23617,78,"Fruit"
15645,70,"Fruit"
21248,70,"Fruit"
20982,70,"Fruit"
21250,70,"Fruit"
21001,70,"Fruit"
20985,70,"Fruit"
20987,70,"Fruit"
20988,70,"Fruit"
20989,70,"Fruit"
20990,70,"Fruit"
20991,70,"Fruit"
20992,70,"Fruit"
21231,70,"Fruit"
21232,70,"Fruit"
21233,70,"Fruit"
21237,70,"Fruit"
21241,70,"Fruit"
21002,70,"Fruit"
15645,73,"Fruit"
21863,73,"Fruit"
22123,73,"Fruit"
21248,73,"Fruit"
30997,73,"Fruit"
31007,73,"Fruit"
30971,73,"Fruit"
31019,73,"Fruit"
31037,73,"Fruit"
31041,73,"Fruit"
21159,73,"Fruit"
21164,73,"Fruit"
21165,73,"Fruit"
21166,73,"Fruit"
21167,73,"Fruit"
20944,73,"Fruit"
20962,73,"Fruit"
21209,73,"Fruit"
21202,73,"Fruit"
20945,73,"Fruit"
21182,73,"Fruit"
21187,73,"Fruit"
20982,73,"Fruit"
21198,73,"Fruit"
20965,73,"Fruit"
21210,73,"Fruit"
21215,73,"Fruit"
21216,73,"Fruit"
30974,73,"Fruit"
30976,73,"Fruit"
20981,73,"Fruit"
21250,73,"Fruit"
21001,73,"Fruit"
20985,73,"Fruit"
20987,73,"Fruit"
20988,73,"Fruit"
20989,73,"Fruit"
20990,73,"Fruit"
20991,73,"Fruit"
20992,73,"Fruit"
21231,73,"Fruit"
21232,73,"Fruit"
21233,73,"Fruit"
21234,73,"Fruit"
21236,73,"Fruit"
21237,73,"Fruit"
21241,73,"Fruit"
21245,73,"Fruit"
21002,73,"Fruit"
31043,73,"Fruit"
31044,73,"Fruit"
31046,73,"Fruit"
31171,73,"Fruit"
124,79,"Sheepmeat"
132,79,"Sheepmeat"
16753,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
144,79,"Sheepmeat"
120,79,"Sheepmeat"
140,79,"Sheepmeat"
141,79,"Sheepmeat"
142,79,"Sheepmeat"
167,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
207,79,"Sheepmeat"
222,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
180,79,"Sheepmeat"
187,79,"Sheepmeat"
181,79,"Sheepmeat"
182,79,"Sheepmeat"
184,79,"Sheepmeat"
210,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
196,79,"Sheepmeat"
156,79,"Sheepmeat"
164,79,"Sheepmeat"
161,79,"Sheepmeat"
266,79,"Sheepmeat"
220,79,"Sheepmeat"
206,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
190,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
189,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
133,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
147,79,"Sheepmeat"
188,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
203,79,"Sheepmeat"
6799,79,"Sheepmeat"
13498,79,"Sheepmeat"
14325,79,"Sheepmeat"
14326,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6992,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6808,79,"Sheepmeat"
16749,79,"Sheepmeat"
17027,79,"Sheepmeat"
15764,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
7045,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16526,79,"Sheepmeat"
16536,79,"Sheepmeat"
16312,79,"Sheepmeat"
16543,79,"Sheepmeat"
16316,79,"Sheepmeat"
16320,79,"Sheepmeat"
17033,79,"Sheepmeat"
16760,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
6790,79,"Sheepmeat"
6804,79,"Sheepmeat"
7028,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
13205,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13208,79,"Sheepmeat"
13201,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13468,79,"Sheepmeat"
13455,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13462,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13467,79,"Sheepmeat"
15678,79,"Sheepmeat"
13500,79,"Sheepmeat"
13501,79,"Sheepmeat"
30935,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13493,79,"Sheepmeat"
13680,79,"Sheepmeat"
14330,79,"Sheepmeat"
14328,79,"Sheepmeat"
30930,79,"Sheepmeat"
30689,79,"Sheepmeat"
30933,79,"Sheepmeat"
15676,79,"Sheepmeat"
13227,79,"Sheepmeat"
13650,79,"Sheepmeat"
13665,79,"Sheepmeat"
13645,79,"Sheepmeat"
13484,79,"Sheepmeat"
13646,79,"Sheepmeat"
13677,79,"Sheepmeat"
13482,79,"Sheepmeat"
15675,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13693,79,"Sheepmeat"
30690,79,"Sheepmeat"
30694,79,"Sheepmeat"
30697,79,"Sheepmeat"
30932,79,"Sheepmeat"
20986,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
188,65,"Sheepmeat"
204,65,"Sheepmeat"
203,65,"Sheepmeat"
6799,65,"Sheepmeat"
13498,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
16749,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
7045,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16312,65,"Sheepmeat"
16543,65,"Sheepmeat"
16316,65,"Sheepmeat"
16320,65,"Sheepmeat"
17033,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
15678,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13493,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30689,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15675,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13693,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
20986,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
7052,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
317,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
298,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
1083,65,"Sheepmeat"
244,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
263,65,"Sheepmeat"
264,65,"Sheepmeat"
124,82,"Beef"
132,82,"Beef"
16753,82,"Beef"
207,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
220,82,"Beef"
195,82,"Beef"
200,82,"Beef"
189,82,"Beef"
191,82,"Beef"
194,82,"Beef"
238,82,"Beef"
204,82,"Beef"
144,82,"Beef"
150,82,"Beef"
13498,82,"Beef"
14325,82,"Beef"
14326,82,"Beef"
7033,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7021,82,"Beef"
7015,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7007,82,"Beef"
17030,82,"Beef"
16283,82,"Beef"
16526,82,"Beef"
16536,82,"Beef"
16312,82,"Beef"
16543,82,"Beef"
16561,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
6802,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
6804,82,"Beef"
7028,82,"Beef"
7011,82,"Beef"
16757,82,"Beef"
17014,82,"Beef"
13205,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13473,82,"Beef"
13455,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
13462,82,"Beef"
14328,82,"Beef"
13678,82,"Beef"
13681,82,"Beef"
13493,82,"Beef"
13680,82,"Beef"
13682,82,"Beef"
13501,82,"Beef"
30689,82,"Beef"
13650,82,"Beef"
13665,82,"Beef"
13645,82,"Beef"
15676,82,"Beef"
13677,82,"Beef"
13491,82,"Beef"
13484,82,"Beef"
13693,82,"Beef"
30697,82,"Beef"
15675,82,"Beef"
20986,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
1074,82,"Beef"
1080,82,"Beef"
1076,82,"Beef"
1082,82,"Beef"
1086,82,"Beef"
1085,82,"Beef"
244,82,"Beef"
247,82,"Beef"
248,82,"Beef"
252,82,"Beef"
124,66,"Beef"
132,66,"Beef"
16753,66,"Beef"
207,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
220,66,"Beef"
195,66,"Beef"
200,66,"Beef"
189,66,"Beef"
191,66,"Beef"
194,66,"Beef"
238,66,"Beef"
204,66,"Beef"
