"gate_source","gate_target","produce"
8357,80,"Forestry"
8359,80,"Forestry"
7083,80,"Forestry"
6842,80,"Forestry"
7082,80,"Forestry"
6517,80,"Forestry"
1137,80,"Forestry"
1138,80,"Forestry"
16600,80,"Forestry"
1265,80,"Forestry"
1266,80,"Forestry"
11060,80,"Forestry"
11068,80,"Forestry"
11071,80,"Forestry"
11073,80,"Forestry"
11074,80,"Forestry"
11075,80,"Forestry"
10923,80,"Forestry"
10893,80,"Forestry"
10895,80,"Forestry"
7401,80,"Forestry"
8342,80,"Forestry"
8341,80,"Forestry"
8355,80,"Forestry"
8353,80,"Forestry"
8351,80,"Forestry"
8354,80,"Forestry"
4000,80,"Forestry"
4025,80,"Forestry"
4047,80,"Forestry"
1611,80,"Forestry"
1612,80,"Forestry"
4520,80,"Forestry"
4208,80,"Forestry"
4517,80,"Forestry"
4519,80,"Forestry"
4522,80,"Forestry"
4524,80,"Forestry"
1614,80,"Forestry"
4085,80,"Forestry"
1615,80,"Forestry"
4521,80,"Forestry"
4088,80,"Forestry"
4535,80,"Forestry"
4468,80,"Forestry"
4472,80,"Forestry"
4473,80,"Forestry"
1616,80,"Forestry"
1458,80,"Forestry"
4193,80,"Forestry"
1641,80,"Forestry"
4196,80,"Forestry"
4494,80,"Forestry"
4514,80,"Forestry"
4515,80,"Forestry"
4197,80,"Forestry"
1691,80,"Forestry"
1711,80,"Forestry"
1712,80,"Forestry"
2158,80,"Forestry"
4534,80,"Forestry"
1715,80,"Forestry"
1854,80,"Forestry"
2155,80,"Forestry"
1717,80,"Forestry"
1718,80,"Forestry"
1719,80,"Forestry"
1720,80,"Forestry"
1721,80,"Forestry"
1722,80,"Forestry"
1723,80,"Forestry"
1724,80,"Forestry"
1725,80,"Forestry"
1726,80,"Forestry"
1727,80,"Forestry"
1728,80,"Forestry"
1733,80,"Forestry"
1734,80,"Forestry"
1735,80,"Forestry"
1762,80,"Forestry"
1763,80,"Forestry"
1764,80,"Forestry"
1767,80,"Forestry"
1768,80,"Forestry"
1769,80,"Forestry"
1770,80,"Forestry"
1771,80,"Forestry"
1821,80,"Forestry"
1822,80,"Forestry"
1823,80,"Forestry"
1824,80,"Forestry"
1833,80,"Forestry"
4528,80,"Forestry"
4529,80,"Forestry"
4539,80,"Forestry"
4540,80,"Forestry"
4516,80,"Forestry"
1457,80,"Forestry"
9115,80,"Forestry"
8898,80,"Forestry"
8982,80,"Forestry"
8899,80,"Forestry"
8900,80,"Forestry"
8905,80,"Forestry"
8984,80,"Forestry"
8990,80,"Forestry"
1891,80,"Forestry"
1893,80,"Forestry"
1903,80,"Forestry"
1629,80,"Forestry"
1894,80,"Forestry"
1902,80,"Forestry"
1898,80,"Forestry"
876,80,"Forestry"
1981,80,"Forestry"
1459,80,"Forestry"
1906,80,"Forestry"
1982,80,"Forestry"
1983,80,"Forestry"
9396,80,"Forestry"
1554,80,"Forestry"
1555,80,"Forestry"
1594,80,"Forestry"
1921,80,"Forestry"
1931,80,"Forestry"
1933,80,"Forestry"
1934,80,"Forestry"
1946,80,"Forestry"
1907,80,"Forestry"
1908,80,"Forestry"
1909,80,"Forestry"
1910,80,"Forestry"
1911,80,"Forestry"
3442,80,"Forestry"
1880,80,"Forestry"
1881,80,"Forestry"
1885,80,"Forestry"
1882,80,"Forestry"
1883,80,"Forestry"
1884,80,"Forestry"
1886,80,"Forestry"
1888,80,"Forestry"
1889,80,"Forestry"
1890,80,"Forestry"
1988,80,"Forestry"
1668,80,"Forestry"
1669,80,"Forestry"
1892,80,"Forestry"
1984,80,"Forestry"
1987,80,"Forestry"
3300,80,"Forestry"
3309,80,"Forestry"
3311,80,"Forestry"
3312,80,"Forestry"
1701,80,"Forestry"
3314,80,"Forestry"
3321,80,"Forestry"
3323,80,"Forestry"
3325,80,"Forestry"
3326,80,"Forestry"
3327,80,"Forestry"
3328,80,"Forestry"
3329,80,"Forestry"
3330,80,"Forestry"
3460,80,"Forestry"
1904,80,"Forestry"
1624,80,"Forestry"
1905,80,"Forestry"
1623,80,"Forestry"
3310,80,"Forestry"
3457,80,"Forestry"
3301,80,"Forestry"
3308,80,"Forestry"
3414,80,"Forestry"
3415,80,"Forestry"
3407,80,"Forestry"
3461,80,"Forestry"
2162,80,"Forestry"
7388,80,"Forestry"
7396,80,"Forestry"
7420,80,"Forestry"
7445,80,"Forestry"
12770,80,"Forestry"
12768,80,"Forestry"
12771,80,"Forestry"
3458,80,"Forestry"
3459,80,"Forestry"
12943,80,"Forestry"
7446,80,"Forestry"
12920,80,"Forestry"
12765,80,"Forestry"
12940,80,"Forestry"
12766,80,"Forestry"
12767,80,"Forestry"
12938,80,"Forestry"
13004,80,"Forestry"
12954,80,"Forestry"
12967,80,"Forestry"
10838,80,"Forestry"
11304,80,"Forestry"
11307,80,"Forestry"
11315,80,"Forestry"
11316,80,"Forestry"
11318,80,"Forestry"
11319,80,"Forestry"
11320,80,"Forestry"
11321,80,"Forestry"
12956,80,"Forestry"
581,80,"Forestry"
12909,80,"Forestry"
7959,80,"Forestry"
7964,80,"Forestry"
7982,80,"Forestry"
12797,80,"Forestry"
7972,80,"Forestry"
7975,80,"Forestry"
7978,80,"Forestry"
7384,80,"Forestry"
7392,80,"Forestry"
7422,80,"Forestry"
1625,80,"Forestry"
1627,80,"Forestry"
1626,80,"Forestry"
1630,80,"Forestry"
1634,80,"Forestry"
1635,80,"Forestry"
1636,80,"Forestry"
1638,80,"Forestry"
1639,80,"Forestry"
1642,80,"Forestry"
7721,80,"Forestry"
7722,80,"Forestry"
7723,80,"Forestry"
7732,80,"Forestry"
7737,80,"Forestry"
1619,80,"Forestry"
3996,80,"Forestry"
7690,80,"Forestry"
7691,80,"Forestry"
1617,80,"Forestry"
3999,80,"Forestry"
1448,80,"Forestry"
1449,80,"Forestry"
1450,80,"Forestry"
1451,80,"Forestry"
1452,80,"Forestry"
1453,80,"Forestry"
1455,80,"Forestry"
1456,80,"Forestry"
1464,80,"Forestry"
1465,80,"Forestry"
1466,80,"Forestry"
1467,80,"Forestry"
1468,80,"Forestry"
7625,80,"Forestry"
7627,80,"Forestry"
7640,80,"Forestry"
10980,80,"Forestry"
10981,80,"Forestry"
10995,80,"Forestry"
10998,80,"Forestry"
10999,80,"Forestry"
10934,80,"Forestry"
1267,80,"Forestry"
1273,80,"Forestry"
1275,80,"Forestry"
1276,80,"Forestry"
1277,80,"Forestry"
1387,80,"Forestry"
1366,80,"Forestry"
1274,80,"Forestry"
10952,80,"Forestry"
11004,80,"Forestry"
7634,80,"Forestry"
7635,80,"Forestry"
7636,80,"Forestry"
7660,80,"Forestry"
7637,80,"Forestry"
7643,80,"Forestry"
7646,80,"Forestry"
7688,80,"Forestry"
7694,80,"Forestry"
3792,80,"Forestry"
10843,80,"Forestry"
10846,80,"Forestry"
10857,80,"Forestry"
10848,80,"Forestry"
3786,80,"Forestry"
3788,80,"Forestry"
11092,80,"Forestry"
11097,80,"Forestry"
5653,80,"Forestry"
3563,80,"Forestry"
3560,80,"Forestry"
3591,80,"Forestry"
3531,80,"Forestry"
3532,80,"Forestry"
3524,80,"Forestry"
3572,80,"Forestry"
12910,80,"Forestry"
12775,80,"Forestry"
13044,80,"Forestry"
12776,80,"Forestry"
12944,80,"Forestry"
3548,80,"Forestry"
3551,80,"Forestry"
7403,80,"Forestry"
10918,80,"Forestry"
10917,80,"Forestry"
10919,80,"Forestry"
12949,80,"Forestry"
10922,80,"Forestry"
13027,80,"Forestry"
12945,80,"Forestry"
10925,80,"Forestry"
10926,80,"Forestry"
10927,80,"Forestry"
10928,80,"Forestry"
10931,80,"Forestry"
10943,80,"Forestry"
12801,80,"Forestry"
7400,80,"Forestry"
7399,80,"Forestry"
7417,80,"Forestry"
13048,80,"Forestry"
13050,80,"Forestry"
7416,80,"Forestry"
7424,80,"Forestry"
7425,80,"Forestry"
7426,80,"Forestry"
7427,80,"Forestry"
7428,80,"Forestry"
7429,80,"Forestry"
7448,80,"Forestry"
10898,80,"Forestry"
10899,80,"Forestry"
10902,80,"Forestry"
10908,80,"Forestry"
7407,80,"Forestry"
7402,80,"Forestry"
7404,80,"Forestry"
7406,80,"Forestry"
7405,80,"Forestry"
7415,80,"Forestry"
7441,80,"Forestry"
10903,80,"Forestry"
10904,80,"Forestry"
10905,80,"Forestry"
7442,80,"Forestry"
7444,80,"Forestry"
12937,80,"Forestry"
12773,80,"Forestry"
12774,80,"Forestry"
3864,80,"Forestry"
5625,80,"Forestry"
4109,80,"Forestry"
5519,80,"Forestry"
5522,80,"Forestry"
4111,80,"Forestry"
4114,80,"Forestry"
5708,80,"Forestry"
3540,80,"Forestry"
3544,80,"Forestry"
3545,80,"Forestry"
10906,80,"Forestry"
10907,80,"Forestry"
10909,80,"Forestry"
10912,80,"Forestry"
10913,80,"Forestry"
10915,80,"Forestry"
10910,80,"Forestry"
10911,80,"Forestry"
3546,80,"Forestry"
3547,80,"Forestry"
3549,80,"Forestry"
3550,80,"Forestry"
3552,80,"Forestry"
3555,80,"Forestry"
3673,80,"Forestry"
5712,80,"Forestry"
5526,80,"Forestry"
5719,80,"Forestry"
5533,80,"Forestry"
344,80,"Forestry"
378,80,"Forestry"
375,80,"Forestry"
379,80,"Forestry"
394,80,"Forestry"
396,80,"Forestry"
399,80,"Forestry"
400,80,"Forestry"
402,80,"Forestry"
403,80,"Forestry"
380,80,"Forestry"
381,80,"Forestry"
382,80,"Forestry"
383,80,"Forestry"
384,80,"Forestry"
385,80,"Forestry"
387,80,"Forestry"
391,80,"Forestry"
1999,80,"Forestry"
2002,80,"Forestry"
2038,80,"Forestry"
2042,80,"Forestry"
2036,80,"Forestry"
2043,80,"Forestry"
376,80,"Forestry"
2005,80,"Forestry"
2008,80,"Forestry"
2009,80,"Forestry"
2016,80,"Forestry"
2017,80,"Forestry"
2019,80,"Forestry"
2026,80,"Forestry"
2027,80,"Forestry"
2029,80,"Forestry"
2030,80,"Forestry"
2031,80,"Forestry"
2032,80,"Forestry"
2033,80,"Forestry"
2034,80,"Forestry"
2045,80,"Forestry"
2047,80,"Forestry"
2048,80,"Forestry"
2049,80,"Forestry"
2046,80,"Forestry"
2037,80,"Forestry"
2035,80,"Forestry"
2004,80,"Forestry"
2146,80,"Forestry"
2147,80,"Forestry"
2161,80,"Forestry"
2125,80,"Forestry"
2044,80,"Forestry"
2095,80,"Forestry"
2096,80,"Forestry"
2100,80,"Forestry"
2130,80,"Forestry"
2117,80,"Forestry"
2124,80,"Forestry"
2128,80,"Forestry"
2139,80,"Forestry"
2126,80,"Forestry"
2127,80,"Forestry"
2145,80,"Forestry"
2305,80,"Forestry"
2312,80,"Forestry"
2313,80,"Forestry"
2314,80,"Forestry"
2315,80,"Forestry"
2316,80,"Forestry"
2317,80,"Forestry"
2318,80,"Forestry"
2319,80,"Forestry"
2320,80,"Forestry"
2321,80,"Forestry"
2330,80,"Forestry"
2331,80,"Forestry"
2332,80,"Forestry"
2333,80,"Forestry"
2334,80,"Forestry"
2337,80,"Forestry"
2165,80,"Forestry"
2152,80,"Forestry"
2153,80,"Forestry"
2154,80,"Forestry"
1772,80,"Forestry"
1773,80,"Forestry"
1774,80,"Forestry"
1779,80,"Forestry"
1781,80,"Forestry"
1782,80,"Forestry"
1783,80,"Forestry"
1785,80,"Forestry"
1786,80,"Forestry"
1787,80,"Forestry"
1788,80,"Forestry"
1789,80,"Forestry"
1790,80,"Forestry"
1791,80,"Forestry"
1792,80,"Forestry"
1793,80,"Forestry"
1794,80,"Forestry"
1795,80,"Forestry"
1803,80,"Forestry"
1804,80,"Forestry"
2156,80,"Forestry"
2159,80,"Forestry"
1702,80,"Forestry"
1713,80,"Forestry"
691,80,"Forestry"
679,80,"Forestry"
682,80,"Forestry"
791,80,"Forestry"
798,80,"Forestry"
685,80,"Forestry"
835,80,"Forestry"
836,80,"Forestry"
837,80,"Forestry"
838,80,"Forestry"
839,80,"Forestry"
840,80,"Forestry"
841,80,"Forestry"
688,80,"Forestry"
842,80,"Forestry"
843,80,"Forestry"
845,80,"Forestry"
846,80,"Forestry"
847,80,"Forestry"
848,80,"Forestry"
849,80,"Forestry"
850,80,"Forestry"
851,80,"Forestry"
852,80,"Forestry"
853,80,"Forestry"
854,80,"Forestry"
855,80,"Forestry"
856,80,"Forestry"
857,80,"Forestry"
859,80,"Forestry"
697,80,"Forestry"
799,80,"Forestry"
804,80,"Forestry"
806,80,"Forestry"
807,80,"Forestry"
808,80,"Forestry"
605,80,"Forestry"
813,80,"Forestry"
606,80,"Forestry"
861,80,"Forestry"
690,80,"Forestry"
862,80,"Forestry"
863,80,"Forestry"
864,80,"Forestry"
868,80,"Forestry"
866,80,"Forestry"
700,80,"Forestry"
699,80,"Forestry"
698,80,"Forestry"
2160,80,"Forestry"
8070,80,"Forestry"
8114,80,"Forestry"
686,80,"Forestry"
858,80,"Forestry"
860,80,"Forestry"
867,80,"Forestry"
702,80,"Forestry"
692,80,"Forestry"
302,80,"Forestry"
693,80,"Forestry"
695,80,"Forestry"
696,80,"Forestry"
1014,80,"Forestry"
1016,80,"Forestry"
694,80,"Forestry"
12808,80,"Forestry"
12802,80,"Forestry"
12804,80,"Forestry"
12803,80,"Forestry"
12805,80,"Forestry"
12806,80,"Forestry"
12810,80,"Forestry"
8332,80,"Forestry"
8077,80,"Forestry"
8323,80,"Forestry"
8082,80,"Forestry"
8112,80,"Forestry"
8113,80,"Forestry"
8107,80,"Forestry"
8109,80,"Forestry"
8110,80,"Forestry"
8111,80,"Forestry"
786,80,"Forestry"
8115,80,"Forestry"
13024,80,"Forestry"
8334,80,"Forestry"
8333,80,"Forestry"
8076,80,"Forestry"
530,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
8324,80,"Forestry"
8098,80,"Forestry"
8100,80,"Forestry"
785,80,"Forestry"
783,80,"Forestry"
481,80,"Forestry"
479,80,"Forestry"
480,80,"Forestry"
512,80,"Forestry"
478,80,"Forestry"
482,80,"Forestry"
474,80,"Forestry"
487,80,"Forestry"
464,80,"Forestry"
475,80,"Forestry"
463,80,"Forestry"
486,80,"Forestry"
518,80,"Forestry"
519,80,"Forestry"
522,80,"Forestry"
523,80,"Forestry"
524,80,"Forestry"
535,80,"Forestry"
537,80,"Forestry"
560,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
525,80,"Forestry"
534,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
561,80,"Forestry"
8275,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
8067,80,"Forestry"
759,80,"Forestry"
760,80,"Forestry"
775,80,"Forestry"
516,80,"Forestry"
543,80,"Forestry"
476,80,"Forestry"
461,80,"Forestry"
8061,80,"Forestry"
8062,80,"Forestry"
596,80,"Forestry"
8060,80,"Forestry"
3610,80,"Forestry"
592,80,"Forestry"
594,80,"Forestry"
597,80,"Forestry"
329,80,"Forestry"
346,80,"Forestry"
358,80,"Forestry"
351,80,"Forestry"
352,80,"Forestry"
357,80,"Forestry"
356,80,"Forestry"
353,80,"Forestry"
372,80,"Forestry"
377,80,"Forestry"
2006,80,"Forestry"
3462,80,"Forestry"
3494,80,"Forestry"
315,80,"Forestry"
316,80,"Forestry"
317,80,"Forestry"
310,80,"Forestry"
355,80,"Forestry"
348,80,"Forestry"
349,80,"Forestry"
350,80,"Forestry"
347,80,"Forestry"
305,80,"Forestry"
312,80,"Forestry"
311,80,"Forestry"
354,80,"Forestry"
566,80,"Forestry"
7578,80,"Forestry"
538,80,"Forestry"
545,80,"Forestry"
359,80,"Forestry"
360,80,"Forestry"
361,80,"Forestry"
370,80,"Forestry"
549,80,"Forestry"
556,80,"Forestry"
570,80,"Forestry"
574,80,"Forestry"
573,80,"Forestry"
578,80,"Forestry"
564,80,"Forestry"
565,80,"Forestry"
582,80,"Forestry"
588,80,"Forestry"
3626,80,"Forestry"
3629,80,"Forestry"
587,80,"Forestry"
483,80,"Forestry"
495,80,"Forestry"
498,80,"Forestry"
494,80,"Forestry"
497,80,"Forestry"
493,80,"Forestry"
484,80,"Forestry"
590,80,"Forestry"
490,80,"Forestry"
505,80,"Forestry"
502,80,"Forestry"
503,80,"Forestry"
506,80,"Forestry"
517,80,"Forestry"
618,80,"Forestry"
621,80,"Forestry"
872,80,"Forestry"
910,80,"Forestry"
626,80,"Forestry"
627,80,"Forestry"
629,80,"Forestry"
630,80,"Forestry"
631,80,"Forestry"
918,80,"Forestry"
622,80,"Forestry"
634,80,"Forestry"
635,80,"Forestry"
1941,80,"Forestry"
989,80,"Forestry"
990,80,"Forestry"
958,80,"Forestry"
4079,80,"Forestry"
4087,80,"Forestry"
4471,80,"Forestry"
929,80,"Forestry"
885,80,"Forestry"
933,80,"Forestry"
954,80,"Forestry"
3866,80,"Forestry"
3869,80,"Forestry"
3878,80,"Forestry"
3879,80,"Forestry"
4072,80,"Forestry"
3862,80,"Forestry"
3892,80,"Forestry"
3893,80,"Forestry"
3902,80,"Forestry"
883,80,"Forestry"
976,80,"Forestry"
8276,80,"Forestry"
8277,80,"Forestry"
8278,80,"Forestry"
985,80,"Forestry"
986,80,"Forestry"
1040,80,"Forestry"
8281,80,"Forestry"
8283,80,"Forestry"
8287,80,"Forestry"
8289,80,"Forestry"
8295,80,"Forestry"
8047,80,"Forestry"
465,80,"Forestry"
460,80,"Forestry"
467,80,"Forestry"
469,80,"Forestry"
8301,80,"Forestry"
4036,80,"Forestry"
4067,80,"Forestry"
4094,80,"Forestry"
4097,80,"Forestry"
324,80,"Forestry"
320,80,"Forestry"
301,80,"Forestry"
321,80,"Forestry"
323,80,"Forestry"
332,80,"Forestry"
334,80,"Forestry"
14963,80,"Forestry"
14971,80,"Forestry"
14844,80,"Forestry"
322,80,"Forestry"
331,80,"Forestry"
333,80,"Forestry"
337,80,"Forestry"
319,80,"Forestry"
327,80,"Forestry"
330,80,"Forestry"
342,80,"Forestry"
328,80,"Forestry"
8331,80,"Forestry"
8080,80,"Forestry"
8315,80,"Forestry"
8316,80,"Forestry"
8325,80,"Forestry"
8069,80,"Forestry"
8326,80,"Forestry"
8328,80,"Forestry"
294,80,"Forestry"
303,80,"Forestry"
254,80,"Forestry"
296,80,"Forestry"
993,80,"Forestry"
1074,80,"Forestry"
1072,80,"Forestry"
1073,80,"Forestry"
1075,80,"Forestry"
1076,80,"Forestry"
1078,80,"Forestry"
1082,80,"Forestry"
1071,80,"Forestry"
308,80,"Forestry"
307,80,"Forestry"
994,80,"Forestry"
297,80,"Forestry"
977,80,"Forestry"
1079,80,"Forestry"
1080,80,"Forestry"
298,80,"Forestry"
253,80,"Forestry"
306,80,"Forestry"
1077,80,"Forestry"
1085,80,"Forestry"
1086,80,"Forestry"
450,80,"Forestry"
451,80,"Forestry"
369,80,"Forestry"
3467,80,"Forestry"
879,80,"Forestry"
1089,80,"Forestry"
1090,80,"Forestry"
1093,80,"Forestry"
271,80,"Forestry"
800,80,"Forestry"
801,80,"Forestry"
730,80,"Forestry"
731,80,"Forestry"
802,80,"Forestry"
607,80,"Forestry"
803,80,"Forestry"
805,80,"Forestry"
809,80,"Forestry"
810,80,"Forestry"
811,80,"Forestry"
812,80,"Forestry"
814,80,"Forestry"
815,80,"Forestry"
608,80,"Forestry"
609,80,"Forestry"
819,80,"Forestry"
821,80,"Forestry"
822,80,"Forestry"
281,80,"Forestry"
269,80,"Forestry"
270,80,"Forestry"
277,80,"Forestry"
286,80,"Forestry"
255,80,"Forestry"
267,80,"Forestry"
284,80,"Forestry"
288,80,"Forestry"
211,80,"Forestry"
314,80,"Forestry"
818,80,"Forestry"
8322,80,"Forestry"
719,80,"Forestry"
8052,80,"Forestry"
313,80,"Forestry"
14336,77,"Forestry"
31066,77,"Forestry"
14337,77,"Forestry"
30314,77,"Forestry"
30321,77,"Forestry"
30324,77,"Forestry"
31067,77,"Forestry"
31069,77,"Forestry"
30291,77,"Forestry"
30304,77,"Forestry"
30337,77,"Forestry"
4925,77,"Forestry"
5425,77,"Forestry"
5426,77,"Forestry"
5428,77,"Forestry"
5429,77,"Forestry"
5431,77,"Forestry"
5432,77,"Forestry"
4783,77,"Forestry"
5047,77,"Forestry"
5096,77,"Forestry"
30286,77,"Forestry"
30294,77,"Forestry"
30295,77,"Forestry"
30296,77,"Forestry"
30303,77,"Forestry"
30310,77,"Forestry"
30355,69,"Forestry"
30356,69,"Forestry"
30357,69,"Forestry"
30359,69,"Forestry"
30360,69,"Forestry"
30181,69,"Forestry"
4925,79,"Sheepmeat"
31069,79,"Sheepmeat"
30337,79,"Sheepmeat"
4932,79,"Sheepmeat"
4934,79,"Sheepmeat"
4935,79,"Sheepmeat"
4945,79,"Sheepmeat"
4946,79,"Sheepmeat"
4947,79,"Sheepmeat"
4948,79,"Sheepmeat"
4949,79,"Sheepmeat"
4951,79,"Sheepmeat"
4952,79,"Sheepmeat"
4729,79,"Sheepmeat"
4730,79,"Sheepmeat"
4731,79,"Sheepmeat"
4734,79,"Sheepmeat"
4738,79,"Sheepmeat"
4740,79,"Sheepmeat"
4980,79,"Sheepmeat"
4981,79,"Sheepmeat"
4751,79,"Sheepmeat"
29881,79,"Sheepmeat"
29882,79,"Sheepmeat"
29883,79,"Sheepmeat"
29891,79,"Sheepmeat"
5043,79,"Sheepmeat"
4783,79,"Sheepmeat"
5047,79,"Sheepmeat"
30286,79,"Sheepmeat"
5305,79,"Sheepmeat"
5311,79,"Sheepmeat"
5312,79,"Sheepmeat"
5316,79,"Sheepmeat"
29892,79,"Sheepmeat"
30149,79,"Sheepmeat"
30150,79,"Sheepmeat"
30151,79,"Sheepmeat"
30152,79,"Sheepmeat"
30153,79,"Sheepmeat"
30155,79,"Sheepmeat"
30156,79,"Sheepmeat"
30291,79,"Sheepmeat"
14336,79,"Sheepmeat"
14337,79,"Sheepmeat"
30154,79,"Sheepmeat"
30157,79,"Sheepmeat"
30159,79,"Sheepmeat"
30160,79,"Sheepmeat"
30161,79,"Sheepmeat"
30288,79,"Sheepmeat"
30289,79,"Sheepmeat"
30290,79,"Sheepmeat"
30292,79,"Sheepmeat"
30294,79,"Sheepmeat"
30295,79,"Sheepmeat"
30296,79,"Sheepmeat"
30303,79,"Sheepmeat"
30304,79,"Sheepmeat"
30305,79,"Sheepmeat"
30306,79,"Sheepmeat"
30307,79,"Sheepmeat"
30308,79,"Sheepmeat"
30310,79,"Sheepmeat"
30314,79,"Sheepmeat"
30321,79,"Sheepmeat"
30322,79,"Sheepmeat"
30323,79,"Sheepmeat"
30324,79,"Sheepmeat"
30329,79,"Sheepmeat"
30330,79,"Sheepmeat"
30331,79,"Sheepmeat"
30332,79,"Sheepmeat"
30333,79,"Sheepmeat"
30334,79,"Sheepmeat"
30335,79,"Sheepmeat"
30336,79,"Sheepmeat"
4737,79,"Sheepmeat"
4739,79,"Sheepmeat"
4925,65,"Sheepmeat"
31069,65,"Sheepmeat"
30337,65,"Sheepmeat"
14347,65,"Sheepmeat"
14574,65,"Sheepmeat"
14575,65,"Sheepmeat"
14333,65,"Sheepmeat"
14340,65,"Sheepmeat"
13136,65,"Sheepmeat"
13137,65,"Sheepmeat"
13138,65,"Sheepmeat"
13139,65,"Sheepmeat"
13140,65,"Sheepmeat"
13141,65,"Sheepmeat"
13142,65,"Sheepmeat"
13143,65,"Sheepmeat"
13144,65,"Sheepmeat"
13145,65,"Sheepmeat"
13147,65,"Sheepmeat"
13148,65,"Sheepmeat"
13150,65,"Sheepmeat"
13377,65,"Sheepmeat"
13390,65,"Sheepmeat"
13391,65,"Sheepmeat"
13392,65,"Sheepmeat"
13393,65,"Sheepmeat"
13394,65,"Sheepmeat"
13395,65,"Sheepmeat"
13396,65,"Sheepmeat"
13399,65,"Sheepmeat"
13400,65,"Sheepmeat"
13401,65,"Sheepmeat"
13402,65,"Sheepmeat"
13403,65,"Sheepmeat"
13404,65,"Sheepmeat"
13405,65,"Sheepmeat"
13406,65,"Sheepmeat"
13412,65,"Sheepmeat"
13151,65,"Sheepmeat"
13156,65,"Sheepmeat"
13411,65,"Sheepmeat"
13152,65,"Sheepmeat"
13153,65,"Sheepmeat"
13161,65,"Sheepmeat"
13162,65,"Sheepmeat"
13163,65,"Sheepmeat"
13164,65,"Sheepmeat"
30311,65,"Sheepmeat"
30326,65,"Sheepmeat"
30327,65,"Sheepmeat"
30455,65,"Sheepmeat"
30462,65,"Sheepmeat"
30471,65,"Sheepmeat"
30472,65,"Sheepmeat"
30473,65,"Sheepmeat"
30474,65,"Sheepmeat"
30478,65,"Sheepmeat"
30728,65,"Sheepmeat"
30729,65,"Sheepmeat"
30731,65,"Sheepmeat"
30556,65,"Sheepmeat"
30557,65,"Sheepmeat"
30781,65,"Sheepmeat"
4932,65,"Sheepmeat"
4934,65,"Sheepmeat"
4935,65,"Sheepmeat"
4945,65,"Sheepmeat"
4946,65,"Sheepmeat"
4947,65,"Sheepmeat"
4948,65,"Sheepmeat"
4949,65,"Sheepmeat"
4951,65,"Sheepmeat"
4952,65,"Sheepmeat"
4729,65,"Sheepmeat"
4730,65,"Sheepmeat"
4731,65,"Sheepmeat"
4734,65,"Sheepmeat"
4738,65,"Sheepmeat"
4740,65,"Sheepmeat"
4980,65,"Sheepmeat"
4981,65,"Sheepmeat"
4751,65,"Sheepmeat"
29881,65,"Sheepmeat"
29882,65,"Sheepmeat"
29883,65,"Sheepmeat"
29891,65,"Sheepmeat"
5043,65,"Sheepmeat"
4783,65,"Sheepmeat"
5047,65,"Sheepmeat"
4953,65,"Sheepmeat"
4724,65,"Sheepmeat"
30286,65,"Sheepmeat"
5299,65,"Sheepmeat"
5300,65,"Sheepmeat"
5301,65,"Sheepmeat"
5305,65,"Sheepmeat"
5306,65,"Sheepmeat"
5307,65,"Sheepmeat"
5308,65,"Sheepmeat"
5309,65,"Sheepmeat"
5311,65,"Sheepmeat"
5312,65,"Sheepmeat"
5316,65,"Sheepmeat"
5148,65,"Sheepmeat"
5035,65,"Sheepmeat"
5036,65,"Sheepmeat"
5037,65,"Sheepmeat"
5039,65,"Sheepmeat"
5065,65,"Sheepmeat"
5069,65,"Sheepmeat"
30284,65,"Sheepmeat"
31493,65,"Sheepmeat"
31676,65,"Sheepmeat"
29892,65,"Sheepmeat"
30149,65,"Sheepmeat"
30150,65,"Sheepmeat"
30151,65,"Sheepmeat"
30152,65,"Sheepmeat"
30153,65,"Sheepmeat"
30155,65,"Sheepmeat"
30156,65,"Sheepmeat"
30291,65,"Sheepmeat"
14336,65,"Sheepmeat"
14337,65,"Sheepmeat"
5093,65,"Sheepmeat"
30145,65,"Sheepmeat"
30146,65,"Sheepmeat"
30147,65,"Sheepmeat"
30148,65,"Sheepmeat"
30285,65,"Sheepmeat"
30154,65,"Sheepmeat"
30157,65,"Sheepmeat"
30159,65,"Sheepmeat"
30160,65,"Sheepmeat"
30161,65,"Sheepmeat"
30288,65,"Sheepmeat"
30289,65,"Sheepmeat"
30290,65,"Sheepmeat"
30292,65,"Sheepmeat"
30294,65,"Sheepmeat"
30295,65,"Sheepmeat"
30296,65,"Sheepmeat"
30297,65,"Sheepmeat"
30298,65,"Sheepmeat"
30299,65,"Sheepmeat"
30300,65,"Sheepmeat"
30301,65,"Sheepmeat"
30302,65,"Sheepmeat"
30303,65,"Sheepmeat"
30304,65,"Sheepmeat"
30305,65,"Sheepmeat"
30306,65,"Sheepmeat"
30307,65,"Sheepmeat"
30308,65,"Sheepmeat"
30310,65,"Sheepmeat"
30313,65,"Sheepmeat"
30314,65,"Sheepmeat"
30315,65,"Sheepmeat"
30316,65,"Sheepmeat"
30318,65,"Sheepmeat"
30319,65,"Sheepmeat"
30320,65,"Sheepmeat"
30321,65,"Sheepmeat"
30322,65,"Sheepmeat"
30323,65,"Sheepmeat"
30324,65,"Sheepmeat"
30325,65,"Sheepmeat"
