"gate_source","gate_target","produce"
15757,80,"Forestry"
15703,80,"Forestry"
15706,80,"Forestry"
15707,80,"Forestry"
15710,80,"Forestry"
15711,80,"Forestry"
15709,80,"Forestry"
15744,80,"Forestry"
15704,80,"Forestry"
15705,80,"Forestry"
15722,80,"Forestry"
15696,80,"Forestry"
126,80,"Forestry"
4908,77,"Forestry"
18440,77,"Forestry"
30938,77,"Forestry"
30943,77,"Forestry"
30946,77,"Forestry"
30699,77,"Forestry"
4914,77,"Forestry"
4917,77,"Forestry"
30948,77,"Forestry"
30949,77,"Forestry"
18438,77,"Forestry"
30700,77,"Forestry"
30702,77,"Forestry"
30708,77,"Forestry"
30709,77,"Forestry"
30710,77,"Forestry"
30713,77,"Forestry"
30704,77,"Forestry"
30963,77,"Forestry"
18432,77,"Forestry"
18439,77,"Forestry"
18418,77,"Forestry"
31041,77,"Forestry"
31127,77,"Forestry"
18417,77,"Forestry"
30338,77,"Forestry"
21244,71,"Fruit"
21864,71,"Fruit"
22113,71,"Fruit"
22114,71,"Fruit"
22116,71,"Fruit"
27450,71,"Fruit"
22115,71,"Fruit"
22117,71,"Fruit"
22121,71,"Fruit"
22122,71,"Fruit"
21866,71,"Fruit"
21671,71,"Fruit"
21673,71,"Fruit"
21867,71,"Fruit"
21868,71,"Fruit"
21871,71,"Fruit"
21872,71,"Fruit"
21873,71,"Fruit"
21874,71,"Fruit"
21875,71,"Fruit"
21877,71,"Fruit"
21878,71,"Fruit"
22136,71,"Fruit"
21666,71,"Fruit"
21876,71,"Fruit"
22139,71,"Fruit"
22140,71,"Fruit"
22130,71,"Fruit"
22129,71,"Fruit"
21436,71,"Fruit"
21662,71,"Fruit"
22133,71,"Fruit"
27452,71,"Fruit"
27457,71,"Fruit"
27458,71,"Fruit"
27670,71,"Fruit"
27675,71,"Fruit"
27447,71,"Fruit"
27449,71,"Fruit"
27451,71,"Fruit"
27453,71,"Fruit"
27454,71,"Fruit"
27455,71,"Fruit"
27456,71,"Fruit"
27459,71,"Fruit"
27682,71,"Fruit"
21860,71,"Fruit"
21007,71,"Fruit"
21663,71,"Fruit"
21669,71,"Fruit"
21668,71,"Fruit"
21681,71,"Fruit"
21145,71,"Fruit"
21682,71,"Fruit"
21683,71,"Fruit"
21142,71,"Fruit"
21664,71,"Fruit"
21685,71,"Fruit"
21686,71,"Fruit"
21140,71,"Fruit"
21137,71,"Fruit"
21141,71,"Fruit"
21144,71,"Fruit"
21147,71,"Fruit"
21151,71,"Fruit"
20920,71,"Fruit"
20921,71,"Fruit"
21176,71,"Fruit"
21244,72,"Fruit"
21864,72,"Fruit"
22113,72,"Fruit"
22114,72,"Fruit"
22116,72,"Fruit"
27450,72,"Fruit"
22115,72,"Fruit"
22117,72,"Fruit"
22121,72,"Fruit"
22122,72,"Fruit"
21866,72,"Fruit"
21671,72,"Fruit"
21673,72,"Fruit"
21867,72,"Fruit"
21868,72,"Fruit"
21871,72,"Fruit"
21872,72,"Fruit"
21873,72,"Fruit"
21874,72,"Fruit"
21875,72,"Fruit"
21877,72,"Fruit"
21878,72,"Fruit"
22136,72,"Fruit"
21666,72,"Fruit"
21876,72,"Fruit"
22139,72,"Fruit"
22140,72,"Fruit"
22130,72,"Fruit"
22129,72,"Fruit"
21436,72,"Fruit"
21662,72,"Fruit"
22133,72,"Fruit"
27452,72,"Fruit"
27457,72,"Fruit"
27458,72,"Fruit"
27670,72,"Fruit"
27675,72,"Fruit"
27447,72,"Fruit"
27449,72,"Fruit"
27451,72,"Fruit"
27453,72,"Fruit"
27454,72,"Fruit"
27455,72,"Fruit"
27456,72,"Fruit"
27459,72,"Fruit"
27682,72,"Fruit"
21860,72,"Fruit"
21007,72,"Fruit"
21663,72,"Fruit"
21669,72,"Fruit"
21668,72,"Fruit"
21681,72,"Fruit"
21145,72,"Fruit"
21682,72,"Fruit"
21683,72,"Fruit"
21142,72,"Fruit"
21664,72,"Fruit"
21685,72,"Fruit"
21686,72,"Fruit"
21140,72,"Fruit"
21137,72,"Fruit"
21141,72,"Fruit"
21144,72,"Fruit"
21147,72,"Fruit"
21151,72,"Fruit"
20920,72,"Fruit"
20921,72,"Fruit"
21176,72,"Fruit"
21244,78,"Fruit"
21864,78,"Fruit"
22113,78,"Fruit"
22114,78,"Fruit"
22116,78,"Fruit"
27450,78,"Fruit"
22115,78,"Fruit"
22117,78,"Fruit"
22121,78,"Fruit"
22122,78,"Fruit"
21866,78,"Fruit"
21671,78,"Fruit"
21673,78,"Fruit"
21867,78,"Fruit"
21868,78,"Fruit"
21871,78,"Fruit"
21872,78,"Fruit"
21873,78,"Fruit"
21874,78,"Fruit"
21875,78,"Fruit"
21877,78,"Fruit"
21878,78,"Fruit"
22136,78,"Fruit"
21666,78,"Fruit"
21876,78,"Fruit"
22139,78,"Fruit"
22140,78,"Fruit"
22130,78,"Fruit"
22129,78,"Fruit"
21436,78,"Fruit"
21662,78,"Fruit"
22133,78,"Fruit"
27452,78,"Fruit"
27457,78,"Fruit"
27458,78,"Fruit"
27670,78,"Fruit"
27675,78,"Fruit"
27447,78,"Fruit"
27449,78,"Fruit"
27451,78,"Fruit"
27453,78,"Fruit"
27454,78,"Fruit"
27455,78,"Fruit"
27456,78,"Fruit"
27459,78,"Fruit"
27682,78,"Fruit"
21860,78,"Fruit"
21007,78,"Fruit"
21663,78,"Fruit"
21669,78,"Fruit"
21668,78,"Fruit"
21681,78,"Fruit"
21145,78,"Fruit"
21682,78,"Fruit"
21683,78,"Fruit"
21142,78,"Fruit"
21664,78,"Fruit"
21685,78,"Fruit"
21686,78,"Fruit"
21140,78,"Fruit"
21137,78,"Fruit"
21141,78,"Fruit"
21144,78,"Fruit"
21147,78,"Fruit"
21151,78,"Fruit"
20920,78,"Fruit"
20921,78,"Fruit"
21176,78,"Fruit"
20950,70,"Fruit"
20957,70,"Fruit"
30338,70,"Fruit"
30339,70,"Fruit"
30340,70,"Fruit"
30384,70,"Fruit"
30387,70,"Fruit"
30430,70,"Fruit"
30431,70,"Fruit"
30433,70,"Fruit"
30434,70,"Fruit"
30435,70,"Fruit"
30436,70,"Fruit"
30442,70,"Fruit"
30443,70,"Fruit"
30444,70,"Fruit"
30210,70,"Fruit"
30211,70,"Fruit"
30219,70,"Fruit"
31115,70,"Fruit"
21331,70,"Fruit"
21332,70,"Fruit"
21566,70,"Fruit"
30167,70,"Fruit"
21549,70,"Fruit"
21557,70,"Fruit"
20950,73,"Fruit"
20957,73,"Fruit"
30338,73,"Fruit"
30339,73,"Fruit"
30340,73,"Fruit"
30384,73,"Fruit"
30387,73,"Fruit"
30430,73,"Fruit"
30431,73,"Fruit"
30433,73,"Fruit"
30434,73,"Fruit"
30435,73,"Fruit"
30436,73,"Fruit"
30442,73,"Fruit"
30443,73,"Fruit"
30444,73,"Fruit"
30210,73,"Fruit"
30211,73,"Fruit"
30219,73,"Fruit"
31115,73,"Fruit"
21331,73,"Fruit"
21332,73,"Fruit"
21566,73,"Fruit"
30167,73,"Fruit"
21549,73,"Fruit"
21557,73,"Fruit"
4908,79,"Sheepmeat"
4909,79,"Sheepmeat"
18440,79,"Sheepmeat"
4910,79,"Sheepmeat"
4913,79,"Sheepmeat"
18438,79,"Sheepmeat"
30944,79,"Sheepmeat"
30938,79,"Sheepmeat"
30943,79,"Sheepmeat"
30946,79,"Sheepmeat"
30945,79,"Sheepmeat"
30700,79,"Sheepmeat"
30947,79,"Sheepmeat"
30948,79,"Sheepmeat"
30949,79,"Sheepmeat"
30950,79,"Sheepmeat"
30951,79,"Sheepmeat"
30698,79,"Sheepmeat"
30699,79,"Sheepmeat"
30704,79,"Sheepmeat"
30963,79,"Sheepmeat"
18437,79,"Sheepmeat"
18439,79,"Sheepmeat"
21169,79,"Sheepmeat"
20946,79,"Sheepmeat"
20948,79,"Sheepmeat"
20949,79,"Sheepmeat"
21179,79,"Sheepmeat"
21180,79,"Sheepmeat"
20950,79,"Sheepmeat"
20956,79,"Sheepmeat"
20957,79,"Sheepmeat"
20960,79,"Sheepmeat"
21166,79,"Sheepmeat"
31070,79,"Sheepmeat"
31071,79,"Sheepmeat"
31072,79,"Sheepmeat"
31073,79,"Sheepmeat"
31074,79,"Sheepmeat"
31075,79,"Sheepmeat"
31076,79,"Sheepmeat"
31077,79,"Sheepmeat"
31078,79,"Sheepmeat"
31079,79,"Sheepmeat"
31080,79,"Sheepmeat"
31081,79,"Sheepmeat"
31082,79,"Sheepmeat"
31083,79,"Sheepmeat"
31084,79,"Sheepmeat"
31085,79,"Sheepmeat"
31086,79,"Sheepmeat"
31087,79,"Sheepmeat"
31088,79,"Sheepmeat"
31089,79,"Sheepmeat"
31090,79,"Sheepmeat"
31091,79,"Sheepmeat"
31092,79,"Sheepmeat"
31093,79,"Sheepmeat"
31094,79,"Sheepmeat"
31095,79,"Sheepmeat"
31096,79,"Sheepmeat"
31097,79,"Sheepmeat"
31098,79,"Sheepmeat"
31099,79,"Sheepmeat"
31100,79,"Sheepmeat"
31101,79,"Sheepmeat"
31102,79,"Sheepmeat"
31103,79,"Sheepmeat"
31104,79,"Sheepmeat"
31105,79,"Sheepmeat"
31106,79,"Sheepmeat"
31107,79,"Sheepmeat"
31108,79,"Sheepmeat"
31109,79,"Sheepmeat"
31110,79,"Sheepmeat"
31111,79,"Sheepmeat"
31112,79,"Sheepmeat"
31113,79,"Sheepmeat"
31114,79,"Sheepmeat"
31117,79,"Sheepmeat"
31118,79,"Sheepmeat"
31119,79,"Sheepmeat"
31120,79,"Sheepmeat"
31121,79,"Sheepmeat"
31122,79,"Sheepmeat"
31123,79,"Sheepmeat"
31124,79,"Sheepmeat"
31125,79,"Sheepmeat"
31127,79,"Sheepmeat"
31128,79,"Sheepmeat"
31129,79,"Sheepmeat"
31130,79,"Sheepmeat"
31131,79,"Sheepmeat"
31132,79,"Sheepmeat"
31133,79,"Sheepmeat"
31134,79,"Sheepmeat"
31135,79,"Sheepmeat"
31136,79,"Sheepmeat"
31137,79,"Sheepmeat"
31138,79,"Sheepmeat"
31139,79,"Sheepmeat"
31140,79,"Sheepmeat"
31141,79,"Sheepmeat"
31142,79,"Sheepmeat"
31143,79,"Sheepmeat"
31144,79,"Sheepmeat"
31145,79,"Sheepmeat"
31146,79,"Sheepmeat"
31147,79,"Sheepmeat"
31148,79,"Sheepmeat"
31149,79,"Sheepmeat"
31150,79,"Sheepmeat"
31151,79,"Sheepmeat"
31152,79,"Sheepmeat"
31153,79,"Sheepmeat"
31155,79,"Sheepmeat"
31156,79,"Sheepmeat"
31157,79,"Sheepmeat"
31158,79,"Sheepmeat"
31162,79,"Sheepmeat"
31163,79,"Sheepmeat"
31164,79,"Sheepmeat"
31165,79,"Sheepmeat"
31166,79,"Sheepmeat"
31167,79,"Sheepmeat"
31168,79,"Sheepmeat"
31169,79,"Sheepmeat"
31170,79,"Sheepmeat"
31171,79,"Sheepmeat"
31172,79,"Sheepmeat"
31173,79,"Sheepmeat"
31174,79,"Sheepmeat"
31175,79,"Sheepmeat"
30338,79,"Sheepmeat"
30344,79,"Sheepmeat"
30345,79,"Sheepmeat"
30346,79,"Sheepmeat"
30347,79,"Sheepmeat"
30362,79,"Sheepmeat"
30363,79,"Sheepmeat"
30364,79,"Sheepmeat"
30365,79,"Sheepmeat"
30366,79,"Sheepmeat"
30369,79,"Sheepmeat"
30371,79,"Sheepmeat"
30372,79,"Sheepmeat"
30373,79,"Sheepmeat"
30374,79,"Sheepmeat"
30375,79,"Sheepmeat"
30376,79,"Sheepmeat"
30377,79,"Sheepmeat"
30378,79,"Sheepmeat"
30379,79,"Sheepmeat"
30162,79,"Sheepmeat"
30163,79,"Sheepmeat"
30167,79,"Sheepmeat"
30427,79,"Sheepmeat"
30428,79,"Sheepmeat"
30429,79,"Sheepmeat"
30430,79,"Sheepmeat"
30432,79,"Sheepmeat"
30433,79,"Sheepmeat"
30436,79,"Sheepmeat"
30437,79,"Sheepmeat"
30438,79,"Sheepmeat"
30439,79,"Sheepmeat"
30440,79,"Sheepmeat"
30441,79,"Sheepmeat"
30445,79,"Sheepmeat"
30446,79,"Sheepmeat"
30447,79,"Sheepmeat"
30448,79,"Sheepmeat"
30449,79,"Sheepmeat"
30450,79,"Sheepmeat"
30451,79,"Sheepmeat"
30452,79,"Sheepmeat"
30453,79,"Sheepmeat"
30214,79,"Sheepmeat"
30215,79,"Sheepmeat"
30217,79,"Sheepmeat"
30221,79,"Sheepmeat"
30222,79,"Sheepmeat"
30223,79,"Sheepmeat"
30224,79,"Sheepmeat"
30225,79,"Sheepmeat"
30235,79,"Sheepmeat"
30236,79,"Sheepmeat"
30237,79,"Sheepmeat"
30238,79,"Sheepmeat"
20922,79,"Sheepmeat"
20923,79,"Sheepmeat"
20924,79,"Sheepmeat"
20925,79,"Sheepmeat"
20926,79,"Sheepmeat"
20927,79,"Sheepmeat"
20928,79,"Sheepmeat"
20929,79,"Sheepmeat"
20930,79,"Sheepmeat"
20931,79,"Sheepmeat"
20932,79,"Sheepmeat"
20933,79,"Sheepmeat"
20934,79,"Sheepmeat"
20935,79,"Sheepmeat"
20936,79,"Sheepmeat"
20937,79,"Sheepmeat"
20938,79,"Sheepmeat"
20939,79,"Sheepmeat"
20940,79,"Sheepmeat"
20941,79,"Sheepmeat"
20942,79,"Sheepmeat"
20943,79,"Sheepmeat"
21154,79,"Sheepmeat"
21155,79,"Sheepmeat"
21156,79,"Sheepmeat"
21157,79,"Sheepmeat"
21158,79,"Sheepmeat"
21159,79,"Sheepmeat"
21160,79,"Sheepmeat"
21161,79,"Sheepmeat"
21162,79,"Sheepmeat"
21163,79,"Sheepmeat"
21164,79,"Sheepmeat"
21165,79,"Sheepmeat"
21167,79,"Sheepmeat"
21168,79,"Sheepmeat"
21170,79,"Sheepmeat"
21173,79,"Sheepmeat"
21174,79,"Sheepmeat"
20947,79,"Sheepmeat"
20951,79,"Sheepmeat"
20952,79,"Sheepmeat"
20953,79,"Sheepmeat"
20954,79,"Sheepmeat"
20955,79,"Sheepmeat"
20959,79,"Sheepmeat"
30701,79,"Sheepmeat"
30702,79,"Sheepmeat"
30703,79,"Sheepmeat"
30705,79,"Sheepmeat"
30706,79,"Sheepmeat"
30707,79,"Sheepmeat"
30708,79,"Sheepmeat"
30710,79,"Sheepmeat"
30711,79,"Sheepmeat"
30712,79,"Sheepmeat"
30713,79,"Sheepmeat"
31226,79,"Sheepmeat"
31227,79,"Sheepmeat"
31228,79,"Sheepmeat"
30952,79,"Sheepmeat"
30953,79,"Sheepmeat"
30954,79,"Sheepmeat"
30955,79,"Sheepmeat"
30956,79,"Sheepmeat"
30957,79,"Sheepmeat"
30958,79,"Sheepmeat"
30959,79,"Sheepmeat"
30960,79,"Sheepmeat"
30961,79,"Sheepmeat"
30962,79,"Sheepmeat"
30988,79,"Sheepmeat"
30990,79,"Sheepmeat"
30991,79,"Sheepmeat"
30995,79,"Sheepmeat"
31007,79,"Sheepmeat"
31008,79,"Sheepmeat"
31009,79,"Sheepmeat"
31010,79,"Sheepmeat"
31011,79,"Sheepmeat"
31012,79,"Sheepmeat"
31013,79,"Sheepmeat"
31014,79,"Sheepmeat"
31015,79,"Sheepmeat"
31016,79,"Sheepmeat"
31017,79,"Sheepmeat"
31018,79,"Sheepmeat"
31020,79,"Sheepmeat"
31021,79,"Sheepmeat"
31022,79,"Sheepmeat"
31023,79,"Sheepmeat"
31024,79,"Sheepmeat"
31025,79,"Sheepmeat"
31026,79,"Sheepmeat"
31027,79,"Sheepmeat"
31028,79,"Sheepmeat"
31029,79,"Sheepmeat"
31030,79,"Sheepmeat"
31031,79,"Sheepmeat"
31032,79,"Sheepmeat"
31033,79,"Sheepmeat"
31034,79,"Sheepmeat"
31035,79,"Sheepmeat"
31036,79,"Sheepmeat"
31037,79,"Sheepmeat"
31038,79,"Sheepmeat"
31039,79,"Sheepmeat"
31040,79,"Sheepmeat"
31041,79,"Sheepmeat"
31042,79,"Sheepmeat"
31043,79,"Sheepmeat"
31044,79,"Sheepmeat"
31045,79,"Sheepmeat"
31046,79,"Sheepmeat"
31047,79,"Sheepmeat"
31048,79,"Sheepmeat"
31049,79,"Sheepmeat"
31050,79,"Sheepmeat"
31051,79,"Sheepmeat"
31052,79,"Sheepmeat"
31053,79,"Sheepmeat"
31054,79,"Sheepmeat"
31055,79,"Sheepmeat"
31056,79,"Sheepmeat"
31057,79,"Sheepmeat"
31058,79,"Sheepmeat"
31059,79,"Sheepmeat"
31060,79,"Sheepmeat"
31061,79,"Sheepmeat"
31062,79,"Sheepmeat"
31063,79,"Sheepmeat"
31064,79,"Sheepmeat"
31065,79,"Sheepmeat"
18396,79,"Sheepmeat"
18397,79,"Sheepmeat"
18398,79,"Sheepmeat"
18399,79,"Sheepmeat"
18400,79,"Sheepmeat"
18401,79,"Sheepmeat"
18402,79,"Sheepmeat"
18403,79,"Sheepmeat"
18404,79,"Sheepmeat"
18407,79,"Sheepmeat"
18408,79,"Sheepmeat"
18409,79,"Sheepmeat"
18411,79,"Sheepmeat"
18412,79,"Sheepmeat"
18413,79,"Sheepmeat"
18414,79,"Sheepmeat"
18415,79,"Sheepmeat"
18416,79,"Sheepmeat"
18417,79,"Sheepmeat"
18418,79,"Sheepmeat"
18419,79,"Sheepmeat"
18420,79,"Sheepmeat"
18421,79,"Sheepmeat"
18422,79,"Sheepmeat"
18423,79,"Sheepmeat"
18424,79,"Sheepmeat"
18425,79,"Sheepmeat"
18426,79,"Sheepmeat"
18427,79,"Sheepmeat"
18428,79,"Sheepmeat"
18429,79,"Sheepmeat"
18430,79,"Sheepmeat"
18431,79,"Sheepmeat"
18432,79,"Sheepmeat"
18433,79,"Sheepmeat"
18434,79,"Sheepmeat"
4911,79,"Sheepmeat"
4912,79,"Sheepmeat"
4914,79,"Sheepmeat"
4915,79,"Sheepmeat"
4916,79,"Sheepmeat"
4917,79,"Sheepmeat"
4922,79,"Sheepmeat"
21318,79,"Sheepmeat"
21320,79,"Sheepmeat"
21321,79,"Sheepmeat"
21322,79,"Sheepmeat"
21323,79,"Sheepmeat"
21324,79,"Sheepmeat"
21325,79,"Sheepmeat"
21326,79,"Sheepmeat"
21327,79,"Sheepmeat"
21328,79,"Sheepmeat"
21329,79,"Sheepmeat"
21330,79,"Sheepmeat"
21331,79,"Sheepmeat"
21332,79,"Sheepmeat"
21530,79,"Sheepmeat"
21549,79,"Sheepmeat"
21550,79,"Sheepmeat"
21557,79,"Sheepmeat"
21558,79,"Sheepmeat"
21559,79,"Sheepmeat"
21560,79,"Sheepmeat"
21561,79,"Sheepmeat"
21562,79,"Sheepmeat"
21564,79,"Sheepmeat"
21565,79,"Sheepmeat"
21566,79,"Sheepmeat"
21567,79,"Sheepmeat"
21568,79,"Sheepmeat"
21569,79,"Sheepmeat"
21570,79,"Sheepmeat"
21571,79,"Sheepmeat"
21572,79,"Sheepmeat"
21573,79,"Sheepmeat"
21574,79,"Sheepmeat"
21575,79,"Sheepmeat"
21576,79,"Sheepmeat"
21577,79,"Sheepmeat"
21336,79,"Sheepmeat"
21337,79,"Sheepmeat"
21338,79,"Sheepmeat"
21339,79,"Sheepmeat"
21340,79,"Sheepmeat"
21341,79,"Sheepmeat"
21342,79,"Sheepmeat"
30339,79,"Sheepmeat"
30340,79,"Sheepmeat"
30341,79,"Sheepmeat"
30349,79,"Sheepmeat"
30350,79,"Sheepmeat"
30352,79,"Sheepmeat"
30353,79,"Sheepmeat"
30164,79,"Sheepmeat"
30174,79,"Sheepmeat"
30385,79,"Sheepmeat"
30386,79,"Sheepmeat"
30387,79,"Sheepmeat"
31555,79,"Sheepmeat"
31556,79,"Sheepmeat"
30171,79,"Sheepmeat"
21543,79,"Sheepmeat"
21544,79,"Sheepmeat"
21548,79,"Sheepmeat"
21551,79,"Sheepmeat"
4908,65,"Sheepmeat"
4909,65,"Sheepmeat"
18440,65,"Sheepmeat"
4910,65,"Sheepmeat"
4913,65,"Sheepmeat"
18438,65,"Sheepmeat"
30944,65,"Sheepmeat"
30938,65,"Sheepmeat"
30943,65,"Sheepmeat"
30946,65,"Sheepmeat"
30945,65,"Sheepmeat"
30700,65,"Sheepmeat"
30947,65,"Sheepmeat"
30948,65,"Sheepmeat"
30949,65,"Sheepmeat"
30950,65,"Sheepmeat"
30951,65,"Sheepmeat"
30698,65,"Sheepmeat"
30699,65,"Sheepmeat"
30704,65,"Sheepmeat"
30963,65,"Sheepmeat"
18435,65,"Sheepmeat"
18437,65,"Sheepmeat"
18439,65,"Sheepmeat"
18441,65,"Sheepmeat"
21169,65,"Sheepmeat"
20946,65,"Sheepmeat"
20948,65,"Sheepmeat"
20949,65,"Sheepmeat"
21179,65,"Sheepmeat"
21180,65,"Sheepmeat"
20950,65,"Sheepmeat"
20956,65,"Sheepmeat"
20957,65,"Sheepmeat"
20960,65,"Sheepmeat"
21166,65,"Sheepmeat"
31070,65,"Sheepmeat"
31071,65,"Sheepmeat"
31072,65,"Sheepmeat"
31073,65,"Sheepmeat"
31074,65,"Sheepmeat"
31075,65,"Sheepmeat"
31076,65,"Sheepmeat"
31077,65,"Sheepmeat"
31078,65,"Sheepmeat"
31079,65,"Sheepmeat"
31080,65,"Sheepmeat"
31081,65,"Sheepmeat"
31082,65,"Sheepmeat"
31083,65,"Sheepmeat"
31084,65,"Sheepmeat"
31085,65,"Sheepmeat"
31086,65,"Sheepmeat"
31087,65,"Sheepmeat"
31088,65,"Sheepmeat"
31089,65,"Sheepmeat"
31090,65,"Sheepmeat"
31091,65,"Sheepmeat"
31092,65,"Sheepmeat"
31093,65,"Sheepmeat"
31094,65,"Sheepmeat"
31095,65,"Sheepmeat"
31096,65,"Sheepmeat"
31097,65,"Sheepmeat"
31098,65,"Sheepmeat"
31099,65,"Sheepmeat"
31100,65,"Sheepmeat"
31101,65,"Sheepmeat"
31102,65,"Sheepmeat"
31103,65,"Sheepmeat"
31104,65,"Sheepmeat"
31105,65,"Sheepmeat"
31106,65,"Sheepmeat"
31107,65,"Sheepmeat"
31108,65,"Sheepmeat"
31109,65,"Sheepmeat"
31110,65,"Sheepmeat"
31111,65,"Sheepmeat"
31112,65,"Sheepmeat"
31113,65,"Sheepmeat"
31114,65,"Sheepmeat"
31117,65,"Sheepmeat"
31118,65,"Sheepmeat"
31119,65,"Sheepmeat"
31120,65,"Sheepmeat"
31121,65,"Sheepmeat"
31122,65,"Sheepmeat"
31123,65,"Sheepmeat"
31124,65,"Sheepmeat"
31125,65,"Sheepmeat"
31127,65,"Sheepmeat"
31128,65,"Sheepmeat"
31129,65,"Sheepmeat"
31130,65,"Sheepmeat"
31131,65,"Sheepmeat"
31132,65,"Sheepmeat"
31133,65,"Sheepmeat"
31134,65,"Sheepmeat"
31135,65,"Sheepmeat"
31136,65,"Sheepmeat"
31137,65,"Sheepmeat"
31138,65,"Sheepmeat"
31139,65,"Sheepmeat"
31140,65,"Sheepmeat"
31141,65,"Sheepmeat"
31142,65,"Sheepmeat"
31143,65,"Sheepmeat"
31144,65,"Sheepmeat"
31145,65,"Sheepmeat"
31146,65,"Sheepmeat"
31147,65,"Sheepmeat"
31148,65,"Sheepmeat"
31149,65,"Sheepmeat"
31150,65,"Sheepmeat"
31151,65,"Sheepmeat"
31152,65,"Sheepmeat"
31153,65,"Sheepmeat"
31155,65,"Sheepmeat"
31156,65,"Sheepmeat"
31157,65,"Sheepmeat"
31158,65,"Sheepmeat"
31162,65,"Sheepmeat"
31163,65,"Sheepmeat"
31164,65,"Sheepmeat"
31165,65,"Sheepmeat"
31166,65,"Sheepmeat"
31167,65,"Sheepmeat"
31168,65,"Sheepmeat"
31169,65,"Sheepmeat"
31170,65,"Sheepmeat"
31171,65,"Sheepmeat"
31172,65,"Sheepmeat"
31173,65,"Sheepmeat"
31174,65,"Sheepmeat"
31175,65,"Sheepmeat"
30338,65,"Sheepmeat"
30344,65,"Sheepmeat"
30345,65,"Sheepmeat"
30346,65,"Sheepmeat"
30347,65,"Sheepmeat"
30362,65,"Sheepmeat"
30363,65,"Sheepmeat"
30364,65,"Sheepmeat"
30365,65,"Sheepmeat"
30366,65,"Sheepmeat"
30369,65,"Sheepmeat"
30371,65,"Sheepmeat"
30372,65,"Sheepmeat"
30373,65,"Sheepmeat"
30374,65,"Sheepmeat"
30375,65,"Sheepmeat"
30376,65,"Sheepmeat"
30377,65,"Sheepmeat"
30378,65,"Sheepmeat"
30379,65,"Sheepmeat"
30162,65,"Sheepmeat"
30163,65,"Sheepmeat"
30167,65,"Sheepmeat"
30427,65,"Sheepmeat"
30428,65,"Sheepmeat"
30429,65,"Sheepmeat"
30430,65,"Sheepmeat"
30432,65,"Sheepmeat"
30433,65,"Sheepmeat"
30436,65,"Sheepmeat"
30437,65,"Sheepmeat"
30438,65,"Sheepmeat"
30439,65,"Sheepmeat"
30440,65,"Sheepmeat"
30441,65,"Sheepmeat"
30445,65,"Sheepmeat"
30446,65,"Sheepmeat"
30447,65,"Sheepmeat"
30448,65,"Sheepmeat"
30449,65,"Sheepmeat"
30450,65,"Sheepmeat"
30451,65,"Sheepmeat"
30452,65,"Sheepmeat"
30453,65,"Sheepmeat"
30214,65,"Sheepmeat"
30215,65,"Sheepmeat"
30217,65,"Sheepmeat"
30221,65,"Sheepmeat"
30222,65,"Sheepmeat"
30223,65,"Sheepmeat"
30224,65,"Sheepmeat"
30225,65,"Sheepmeat"
30235,65,"Sheepmeat"
30236,65,"Sheepmeat"
30237,65,"Sheepmeat"
30238,65,"Sheepmeat"
20922,65,"Sheepmeat"
20923,65,"Sheepmeat"
20924,65,"Sheepmeat"
20925,65,"Sheepmeat"
20926,65,"Sheepmeat"
20927,65,"Sheepmeat"
20928,65,"Sheepmeat"
20929,65,"Sheepmeat"
20930,65,"Sheepmeat"
20931,65,"Sheepmeat"
20932,65,"Sheepmeat"
20933,65,"Sheepmeat"
20934,65,"Sheepmeat"
20935,65,"Sheepmeat"
20936,65,"Sheepmeat"
20937,65,"Sheepmeat"
20938,65,"Sheepmeat"
20939,65,"Sheepmeat"
20940,65,"Sheepmeat"
20941,65,"Sheepmeat"
20942,65,"Sheepmeat"
20943,65,"Sheepmeat"
21154,65,"Sheepmeat"
21155,65,"Sheepmeat"
21156,65,"Sheepmeat"
21157,65,"Sheepmeat"
21158,65,"Sheepmeat"
21159,65,"Sheepmeat"
21160,65,"Sheepmeat"
21161,65,"Sheepmeat"
21162,65,"Sheepmeat"
21163,65,"Sheepmeat"
21164,65,"Sheepmeat"
21165,65,"Sheepmeat"
21167,65,"Sheepmeat"
21168,65,"Sheepmeat"
21170,65,"Sheepmeat"
21173,65,"Sheepmeat"
21174,65,"Sheepmeat"
20947,65,"Sheepmeat"
20951,65,"Sheepmeat"
20952,65,"Sheepmeat"
20953,65,"Sheepmeat"
20954,65,"Sheepmeat"
20955,65,"Sheepmeat"
20959,65,"Sheepmeat"
30701,65,"Sheepmeat"
30702,65,"Sheepmeat"
30703,65,"Sheepmeat"
30705,65,"Sheepmeat"
30706,65,"Sheepmeat"
30707,65,"Sheepmeat"
30708,65,"Sheepmeat"
30710,65,"Sheepmeat"
30711,65,"Sheepmeat"
30712,65,"Sheepmeat"
30713,65,"Sheepmeat"
31226,65,"Sheepmeat"
31227,65,"Sheepmeat"
31228,65,"Sheepmeat"
30952,65,"Sheepmeat"
30953,65,"Sheepmeat"
30954,65,"Sheepmeat"
30955,65,"Sheepmeat"
30956,65,"Sheepmeat"
30957,65,"Sheepmeat"
30958,65,"Sheepmeat"
30959,65,"Sheepmeat"
30960,65,"Sheepmeat"
30961,65,"Sheepmeat"
30962,65,"Sheepmeat"
30988,65,"Sheepmeat"
30990,65,"Sheepmeat"
30991,65,"Sheepmeat"
30995,65,"Sheepmeat"
31007,65,"Sheepmeat"
31008,65,"Sheepmeat"
