"gate_source","gate_target","produce"
13891,67,"Veges"
22175,67,"Veges"
24396,67,"Veges"
24849,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
27534,67,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
22397,76,"Veges"
14489,76,"Veges"
22400,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24665,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
13629,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13891,76,"Veges"
22175,76,"Veges"
24396,76,"Veges"
24849,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
27534,76,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
22397,68,"Veges"
14489,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14060,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13595,68,"Veges"
13597,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
13633,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13604,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13885,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
13629,68,"Veges"
13871,68,"Veges"
13873,68,"Veges"
13891,68,"Veges"
24396,68,"Veges"
24849,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24829,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
27534,68,"Veges"
22808,82,"Sheepmeat"
22811,82,"Sheepmeat"
14086,82,"Sheepmeat"
22810,82,"Sheepmeat"
22666,82,"Sheepmeat"
14066,82,"Sheepmeat"
14067,82,"Sheepmeat"
24391,82,"Sheepmeat"
24394,82,"Sheepmeat"
14076,82,"Sheepmeat"
14085,82,"Sheepmeat"
22813,82,"Sheepmeat"
27777,82,"Sheepmeat"
22399,82,"Sheepmeat"
14487,82,"Sheepmeat"
14488,82,"Sheepmeat"
14489,82,"Sheepmeat"
12599,82,"Sheepmeat"
14080,82,"Sheepmeat"
14060,82,"Sheepmeat"
15133,82,"Sheepmeat"
13896,82,"Sheepmeat"
14044,82,"Sheepmeat"
14063,82,"Sheepmeat"
22665,82,"Sheepmeat"
13638,82,"Sheepmeat"
12601,82,"Sheepmeat"
14079,82,"Sheepmeat"
12382,82,"Sheepmeat"
12386,82,"Sheepmeat"
12387,82,"Sheepmeat"
12388,82,"Sheepmeat"
13866,82,"Sheepmeat"
13867,82,"Sheepmeat"
13634,82,"Sheepmeat"
13620,82,"Sheepmeat"
13868,82,"Sheepmeat"
13633,82,"Sheepmeat"
13636,82,"Sheepmeat"
13637,82,"Sheepmeat"
14037,82,"Sheepmeat"
14053,82,"Sheepmeat"
14056,82,"Sheepmeat"
13862,82,"Sheepmeat"
13864,82,"Sheepmeat"
13865,82,"Sheepmeat"
24392,82,"Sheepmeat"
24393,82,"Sheepmeat"
24395,82,"Sheepmeat"
24630,82,"Sheepmeat"
24636,82,"Sheepmeat"
24638,82,"Sheepmeat"
24642,82,"Sheepmeat"
24643,82,"Sheepmeat"
24644,82,"Sheepmeat"
24646,82,"Sheepmeat"
24647,82,"Sheepmeat"
24650,82,"Sheepmeat"
24653,82,"Sheepmeat"
24655,82,"Sheepmeat"
24659,82,"Sheepmeat"
14282,82,"Sheepmeat"
14012,82,"Sheepmeat"
13891,82,"Sheepmeat"
24637,82,"Sheepmeat"
24639,82,"Sheepmeat"
24640,82,"Sheepmeat"
24404,82,"Sheepmeat"
24405,82,"Sheepmeat"
24411,82,"Sheepmeat"
24641,82,"Sheepmeat"
27534,82,"Sheepmeat"
27780,82,"Sheepmeat"
22809,82,"Sheepmeat"
13965,82,"Sheepmeat"
14302,82,"Sheepmeat"
22396,82,"Sheepmeat"
13874,82,"Sheepmeat"
13875,82,"Sheepmeat"
13876,82,"Sheepmeat"
13877,82,"Sheepmeat"
13887,82,"Sheepmeat"
13888,82,"Sheepmeat"
13890,82,"Sheepmeat"
14069,82,"Sheepmeat"
22808,66,"Sheepmeat"
22811,66,"Sheepmeat"
14086,66,"Sheepmeat"
22810,66,"Sheepmeat"
22666,66,"Sheepmeat"
14066,66,"Sheepmeat"
14067,66,"Sheepmeat"
24391,66,"Sheepmeat"
24394,66,"Sheepmeat"
14076,66,"Sheepmeat"
14085,66,"Sheepmeat"
22813,66,"Sheepmeat"
27777,66,"Sheepmeat"
22399,66,"Sheepmeat"
14487,66,"Sheepmeat"
14488,66,"Sheepmeat"
14489,66,"Sheepmeat"
12599,66,"Sheepmeat"
14080,66,"Sheepmeat"
14060,66,"Sheepmeat"
15133,66,"Sheepmeat"
13896,66,"Sheepmeat"
14044,66,"Sheepmeat"
14063,66,"Sheepmeat"
22665,66,"Sheepmeat"
13638,66,"Sheepmeat"
12601,66,"Sheepmeat"
14079,66,"Sheepmeat"
12382,66,"Sheepmeat"
12386,66,"Sheepmeat"
12387,66,"Sheepmeat"
12388,66,"Sheepmeat"
13866,66,"Sheepmeat"
13867,66,"Sheepmeat"
13634,66,"Sheepmeat"
13620,66,"Sheepmeat"
13868,66,"Sheepmeat"
13633,66,"Sheepmeat"
13636,66,"Sheepmeat"
13637,66,"Sheepmeat"
14037,66,"Sheepmeat"
14053,66,"Sheepmeat"
14056,66,"Sheepmeat"
13862,66,"Sheepmeat"
13864,66,"Sheepmeat"
13865,66,"Sheepmeat"
24392,66,"Sheepmeat"
24393,66,"Sheepmeat"
24395,66,"Sheepmeat"
24630,66,"Sheepmeat"
24636,66,"Sheepmeat"
24638,66,"Sheepmeat"
24642,66,"Sheepmeat"
24643,66,"Sheepmeat"
24644,66,"Sheepmeat"
24646,66,"Sheepmeat"
24647,66,"Sheepmeat"
24650,66,"Sheepmeat"
24653,66,"Sheepmeat"
24655,66,"Sheepmeat"
24659,66,"Sheepmeat"
14282,66,"Sheepmeat"
14012,66,"Sheepmeat"
13891,66,"Sheepmeat"
24637,66,"Sheepmeat"
24639,66,"Sheepmeat"
24640,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
24411,66,"Sheepmeat"
24641,66,"Sheepmeat"
27534,66,"Sheepmeat"
27780,66,"Sheepmeat"
22809,66,"Sheepmeat"
13965,66,"Sheepmeat"
14302,66,"Sheepmeat"
22396,66,"Sheepmeat"
13874,66,"Sheepmeat"
13875,66,"Sheepmeat"
13876,66,"Sheepmeat"
13877,66,"Sheepmeat"
13887,66,"Sheepmeat"
13888,66,"Sheepmeat"
13890,66,"Sheepmeat"
14069,66,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
27777,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
13896,65,"Sheepmeat"
14044,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
12601,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
24386,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13868,65,"Sheepmeat"
13883,65,"Sheepmeat"
13630,65,"Sheepmeat"
13633,65,"Sheepmeat"
13635,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
13632,65,"Sheepmeat"
14037,65,"Sheepmeat"
14053,65,"Sheepmeat"
14056,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24388,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24659,65,"Sheepmeat"
24665,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24823,65,"Sheepmeat"
24843,65,"Sheepmeat"
14282,65,"Sheepmeat"
14283,65,"Sheepmeat"
14012,65,"Sheepmeat"
13891,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24641,65,"Sheepmeat"
24396,65,"Sheepmeat"
27534,65,"Sheepmeat"
27780,65,"Sheepmeat"
22809,65,"Sheepmeat"
13965,65,"Sheepmeat"
14302,65,"Sheepmeat"
22390,65,"Sheepmeat"
22396,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
13887,65,"Sheepmeat"
13888,65,"Sheepmeat"
13890,65,"Sheepmeat"
14069,65,"Sheepmeat"
14070,65,"Sheepmeat"
14072,65,"Sheepmeat"
14073,65,"Sheepmeat"
