"gate_source","gate_target","produce"
24390,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24629,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24632,65,"Beef"
24633,65,"Beef"
24634,65,"Beef"
24635,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24649,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24655,65,"Beef"
24656,65,"Beef"
24410,65,"Beef"
24658,65,"Beef"
24659,65,"Beef"
24660,65,"Beef"
24661,65,"Beef"
24662,65,"Beef"
24663,65,"Beef"
24664,65,"Beef"
24665,65,"Beef"
24666,65,"Beef"
24667,65,"Beef"
24807,65,"Beef"
24808,65,"Beef"
24809,65,"Beef"
24810,65,"Beef"
24811,65,"Beef"
24812,65,"Beef"
24813,65,"Beef"
12381,65,"Beef"
12382,65,"Beef"
12383,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
12391,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24821,65,"Beef"
24822,65,"Beef"
24823,65,"Beef"
24824,65,"Beef"
24825,65,"Beef"
24826,65,"Beef"
24827,65,"Beef"
24828,65,"Beef"
24832,65,"Beef"
24833,65,"Beef"
24834,65,"Beef"
24837,65,"Beef"
24840,65,"Beef"
24841,65,"Beef"
24843,65,"Beef"
13614,65,"Beef"
13615,65,"Beef"
13869,65,"Beef"
13870,65,"Beef"
13883,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24648,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24397,65,"Beef"
24398,65,"Beef"
24848,65,"Beef"
24400,65,"Beef"
24401,65,"Beef"
24402,65,"Beef"
24641,65,"Beef"
24406,65,"Beef"
24657,65,"Beef"
24396,65,"Beef"
24849,65,"Beef"
12374,65,"Beef"
12600,65,"Beef"
27778,65,"Beef"
27534,65,"Beef"
27533,65,"Beef"
27535,65,"Beef"
27780,65,"Beef"
13594,65,"Beef"
27779,65,"Beef"
27534,81,"Fruit"
27777,81,"Fruit"
27778,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
13583,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13594,81,"Fruit"
13595,81,"Fruit"
13596,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13838,81,"Fruit"
13839,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13619,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13865,81,"Fruit"
24395,81,"Fruit"
13857,81,"Fruit"
13858,81,"Fruit"
13859,81,"Fruit"
13860,81,"Fruit"
13864,81,"Fruit"
13866,81,"Fruit"
13584,81,"Fruit"
13872,81,"Fruit"
13879,81,"Fruit"
13881,81,"Fruit"
13884,81,"Fruit"
24391,81,"Fruit"
24386,81,"Fruit"
27756,81,"Fruit"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13833,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13614,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13859,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24820,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13607,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24663,70,"Veges"
24665,70,"Veges"
13868,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13598,70,"Veges"
24660,70,"Veges"
24661,70,"Veges"
24662,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24639,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24833,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
27534,70,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13833,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13614,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13859,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24820,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13607,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24663,67,"Veges"
24665,67,"Veges"
13868,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13598,67,"Veges"
24396,67,"Veges"
24848,67,"Veges"
24849,67,"Veges"
24660,67,"Veges"
24661,67,"Veges"
24662,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24639,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24833,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
27534,67,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13833,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13614,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13859,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24820,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13607,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24663,76,"Veges"
24665,76,"Veges"
13868,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13598,76,"Veges"
24396,76,"Veges"
24848,76,"Veges"
24849,76,"Veges"
24660,76,"Veges"
24661,76,"Veges"
24662,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24639,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24833,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
27534,76,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
13595,68,"Veges"
13596,68,"Veges"
13597,68,"Veges"
13833,68,"Veges"
13834,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13839,68,"Veges"
13840,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13614,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13855,68,"Veges"
13859,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
27779,68,"Veges"
27780,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24814,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24820,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13600,68,"Veges"
13601,68,"Veges"
13602,68,"Veges"
13603,68,"Veges"
13604,68,"Veges"
13605,68,"Veges"
13606,68,"Veges"
13607,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13610,68,"Veges"
13611,68,"Veges"
13613,68,"Veges"
13616,68,"Veges"
13617,68,"Veges"
24663,68,"Veges"
24665,68,"Veges"
13868,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
13583,68,"Veges"
13584,68,"Veges"
13585,68,"Veges"
13872,68,"Veges"
13881,68,"Veges"
13882,68,"Veges"
13884,68,"Veges"
13869,68,"Veges"
13870,68,"Veges"
13883,68,"Veges"
13598,68,"Veges"
24396,68,"Veges"
24848,68,"Veges"
24849,68,"Veges"
24660,68,"Veges"
24661,68,"Veges"
24662,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24639,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24407,68,"Veges"
24408,68,"Veges"
24409,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24828,68,"Veges"
24829,68,"Veges"
24830,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24833,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
27534,68,"Veges"
