"gate_source","gate_target","produce"
15704,77,"Forestry"
15705,77,"Forestry"
15722,77,"Forestry"
241,77,"Forestry"
15696,77,"Forestry"
239,77,"Forestry"
243,77,"Forestry"
242,77,"Forestry"
244,77,"Forestry"
248,77,"Forestry"
246,77,"Forestry"
247,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
197,77,"Forestry"
198,77,"Forestry"
199,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
263,77,"Forestry"
264,77,"Forestry"
262,77,"Forestry"
261,77,"Forestry"
123,77,"Forestry"
125,77,"Forestry"
126,77,"Forestry"
226,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
121,77,"Forestry"
122,77,"Forestry"
257,77,"Forestry"
259,77,"Forestry"
260,77,"Forestry"
265,77,"Forestry"
27849,71,"Fruit"
28117,71,"Fruit"
28118,71,"Fruit"
28119,71,"Fruit"
28127,71,"Fruit"
28101,71,"Fruit"
28102,71,"Fruit"
28121,71,"Fruit"
28122,71,"Fruit"
28114,71,"Fruit"
28120,71,"Fruit"
28126,71,"Fruit"
27880,71,"Fruit"
27881,71,"Fruit"
27883,71,"Fruit"
27847,71,"Fruit"
27858,71,"Fruit"
27859,71,"Fruit"
28076,71,"Fruit"
27857,71,"Fruit"
27860,71,"Fruit"
27861,71,"Fruit"
27863,71,"Fruit"
27864,71,"Fruit"
28096,71,"Fruit"
28097,71,"Fruit"
28092,71,"Fruit"
28100,71,"Fruit"
27866,71,"Fruit"
27876,71,"Fruit"
27889,71,"Fruit"
22311,72,"Fruit"
22335,72,"Fruit"
22340,72,"Fruit"
22313,72,"Fruit"
22336,72,"Fruit"
22337,72,"Fruit"
22339,72,"Fruit"
22342,72,"Fruit"
22338,72,"Fruit"
22341,72,"Fruit"
22344,72,"Fruit"
22346,72,"Fruit"
28621,72,"Fruit"
28618,72,"Fruit"
28619,72,"Fruit"
28620,72,"Fruit"
28632,72,"Fruit"
28633,72,"Fruit"
22348,72,"Fruit"
28622,72,"Fruit"
28626,72,"Fruit"
28627,72,"Fruit"
28628,72,"Fruit"
28636,72,"Fruit"
28839,72,"Fruit"
28838,72,"Fruit"
28840,72,"Fruit"
28845,72,"Fruit"
28846,72,"Fruit"
28847,72,"Fruit"
28912,72,"Fruit"
28913,72,"Fruit"
27550,72,"Fruit"
27551,72,"Fruit"
27552,72,"Fruit"
27554,72,"Fruit"
27555,72,"Fruit"
27556,72,"Fruit"
27813,72,"Fruit"
27814,72,"Fruit"
27815,72,"Fruit"
27817,72,"Fruit"
28070,72,"Fruit"
28857,72,"Fruit"
28858,72,"Fruit"
28655,72,"Fruit"
28889,72,"Fruit"
28890,72,"Fruit"
28891,72,"Fruit"
28895,72,"Fruit"
28900,72,"Fruit"
28901,72,"Fruit"
28902,72,"Fruit"
28903,72,"Fruit"
28904,72,"Fruit"
28667,72,"Fruit"
28677,72,"Fruit"
28678,72,"Fruit"
28679,72,"Fruit"
28680,72,"Fruit"
28856,72,"Fruit"
28859,72,"Fruit"
28887,72,"Fruit"
28660,72,"Fruit"
27499,72,"Fruit"
27735,72,"Fruit"
27736,72,"Fruit"
27502,72,"Fruit"
27503,72,"Fruit"
27534,72,"Fruit"
27537,72,"Fruit"
27538,72,"Fruit"
27539,72,"Fruit"
27543,72,"Fruit"
27544,72,"Fruit"
27545,72,"Fruit"
28661,72,"Fruit"
28898,72,"Fruit"
28899,72,"Fruit"
28670,72,"Fruit"
28681,72,"Fruit"
28687,72,"Fruit"
28688,72,"Fruit"
28692,72,"Fruit"
28693,72,"Fruit"
28694,72,"Fruit"
28918,72,"Fruit"
28919,72,"Fruit"
27959,72,"Fruit"
27960,72,"Fruit"
28685,72,"Fruit"
28906,72,"Fruit"
27964,72,"Fruit"
27966,72,"Fruit"
27969,72,"Fruit"
28068,72,"Fruit"
27975,72,"Fruit"
27976,72,"Fruit"
27979,72,"Fruit"
27848,72,"Fruit"
27849,72,"Fruit"
27851,72,"Fruit"
27896,72,"Fruit"
27785,72,"Fruit"
27786,72,"Fruit"
27787,72,"Fruit"
27788,72,"Fruit"
27789,72,"Fruit"
27793,72,"Fruit"
28644,72,"Fruit"
28907,72,"Fruit"
28651,72,"Fruit"
28652,72,"Fruit"
28653,72,"Fruit"
28654,72,"Fruit"
28868,72,"Fruit"
28893,72,"Fruit"
28894,72,"Fruit"
28896,72,"Fruit"
28897,72,"Fruit"
28668,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
28841,72,"Fruit"
28842,72,"Fruit"
28843,72,"Fruit"
28844,72,"Fruit"
28848,72,"Fruit"
28849,72,"Fruit"
28850,72,"Fruit"
28851,72,"Fruit"
28852,72,"Fruit"
28853,72,"Fruit"
28854,72,"Fruit"
28665,72,"Fruit"
28666,72,"Fruit"
28684,72,"Fruit"
28691,72,"Fruit"
28909,72,"Fruit"
28914,72,"Fruit"
27808,72,"Fruit"
27809,72,"Fruit"
27553,72,"Fruit"
28343,72,"Fruit"
28344,72,"Fruit"
28346,72,"Fruit"
28347,72,"Fruit"
28352,72,"Fruit"
27981,72,"Fruit"
27984,72,"Fruit"
27985,72,"Fruit"
27841,72,"Fruit"
27843,72,"Fruit"
27991,72,"Fruit"
28022,72,"Fruit"
27828,72,"Fruit"
27913,72,"Fruit"
28128,72,"Fruit"
22175,72,"Fruit"
22390,72,"Fruit"
22198,72,"Fruit"
22201,72,"Fruit"
23753,72,"Fruit"
23766,72,"Fruit"
23772,72,"Fruit"
27816,72,"Fruit"
27961,72,"Fruit"
27962,72,"Fruit"
27956,72,"Fruit"
27957,72,"Fruit"
27963,72,"Fruit"
27965,72,"Fruit"
27970,72,"Fruit"
27971,72,"Fruit"
27972,72,"Fruit"
27973,72,"Fruit"
27974,72,"Fruit"
27992,72,"Fruit"
27993,72,"Fruit"
27994,72,"Fruit"
27995,72,"Fruit"
27996,72,"Fruit"
27997,72,"Fruit"
27998,72,"Fruit"
27999,72,"Fruit"
28000,72,"Fruit"
28001,72,"Fruit"
28002,72,"Fruit"
28003,72,"Fruit"
28004,72,"Fruit"
28005,72,"Fruit"
28006,72,"Fruit"
28007,72,"Fruit"
28008,72,"Fruit"
28009,72,"Fruit"
28010,72,"Fruit"
28011,72,"Fruit"
28012,72,"Fruit"
28013,72,"Fruit"
28020,72,"Fruit"
28021,72,"Fruit"
27832,72,"Fruit"
27833,72,"Fruit"
27834,72,"Fruit"
27835,72,"Fruit"
28027,72,"Fruit"
28028,72,"Fruit"
28029,72,"Fruit"
28067,72,"Fruit"
27855,72,"Fruit"
27865,72,"Fruit"
28071,72,"Fruit"
28079,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
23585,72,"Fruit"
23586,72,"Fruit"
23587,72,"Fruit"
23588,72,"Fruit"
14283,72,"Fruit"
14284,72,"Fruit"
14285,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
23591,72,"Fruit"
23592,72,"Fruit"
23593,72,"Fruit"
23594,72,"Fruit"
23595,72,"Fruit"
23596,72,"Fruit"
23597,72,"Fruit"
23598,72,"Fruit"
23599,72,"Fruit"
23655,72,"Fruit"
23656,72,"Fruit"
23657,72,"Fruit"
23658,72,"Fruit"
23659,72,"Fruit"
23660,72,"Fruit"
23661,72,"Fruit"
23662,72,"Fruit"
23663,72,"Fruit"
23666,72,"Fruit"
23667,72,"Fruit"
23668,72,"Fruit"
23670,72,"Fruit"
23671,72,"Fruit"
23674,72,"Fruit"
23675,72,"Fruit"
23679,72,"Fruit"
23680,72,"Fruit"
23681,72,"Fruit"
23682,72,"Fruit"
23683,72,"Fruit"
23684,72,"Fruit"
23685,72,"Fruit"
23742,72,"Fruit"
23743,72,"Fruit"
23744,72,"Fruit"
23745,72,"Fruit"
23746,72,"Fruit"
23747,72,"Fruit"
23749,72,"Fruit"
23750,72,"Fruit"
23751,72,"Fruit"
23760,72,"Fruit"
23762,72,"Fruit"
23773,72,"Fruit"
23775,72,"Fruit"
23776,72,"Fruit"
23778,72,"Fruit"
23779,72,"Fruit"
23780,72,"Fruit"
23781,72,"Fruit"
23782,72,"Fruit"
23783,72,"Fruit"
23784,72,"Fruit"
23785,72,"Fruit"
23786,72,"Fruit"
23787,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23791,72,"Fruit"
23793,72,"Fruit"
23794,72,"Fruit"
23795,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
23804,72,"Fruit"
23805,72,"Fruit"
23806,72,"Fruit"
23808,72,"Fruit"
23812,72,"Fruit"
23813,72,"Fruit"
23814,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15127,72,"Fruit"
15128,72,"Fruit"
15134,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
15137,72,"Fruit"
15140,72,"Fruit"
14879,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
14885,72,"Fruit"
15295,72,"Fruit"
15296,72,"Fruit"
15297,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
22380,72,"Fruit"
22381,72,"Fruit"
22382,72,"Fruit"
22383,72,"Fruit"
22384,72,"Fruit"
22385,72,"Fruit"
22166,72,"Fruit"
22167,72,"Fruit"
22168,72,"Fruit"
22169,72,"Fruit"
22170,72,"Fruit"
22171,72,"Fruit"
22395,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22401,72,"Fruit"
22193,72,"Fruit"
13582,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13589,72,"Fruit"
13590,72,"Fruit"
13591,72,"Fruit"
13592,72,"Fruit"
13593,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13838,72,"Fruit"
13839,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
13874,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14277,72,"Fruit"
14278,72,"Fruit"
14302,72,"Fruit"
14502,72,"Fruit"
14503,72,"Fruit"
14504,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13865,72,"Fruit"
13633,72,"Fruit"
24395,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13631,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14055,72,"Fruit"
14056,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15047,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
15104,72,"Fruit"
15113,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15119,72,"Fruit"
14874,72,"Fruit"
15122,72,"Fruit"
22386,72,"Fruit"
22387,72,"Fruit"
22422,72,"Fruit"
22423,72,"Fruit"
22427,72,"Fruit"
22428,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13988,72,"Fruit"
13990,72,"Fruit"
13992,72,"Fruit"
22388,72,"Fruit"
22144,72,"Fruit"
23807,72,"Fruit"
23809,72,"Fruit"
23810,72,"Fruit"
22389,72,"Fruit"
22145,72,"Fruit"
22146,72,"Fruit"
22148,72,"Fruit"
22147,72,"Fruit"
14003,72,"Fruit"
14004,72,"Fruit"
14005,72,"Fruit"
14006,72,"Fruit"
14007,72,"Fruit"
14279,72,"Fruit"
14281,72,"Fruit"
14864,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
13877,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13884,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14037,72,"Fruit"
14044,72,"Fruit"
14049,72,"Fruit"
14050,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14489,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14045,72,"Fruit"
14046,72,"Fruit"
14060,72,"Fruit"
22156,72,"Fruit"
22182,72,"Fruit"
28873,72,"Fruit"
14010,72,"Fruit"
14011,72,"Fruit"
14263,72,"Fruit"
14496,72,"Fruit"
14287,72,"Fruit"
22154,72,"Fruit"
22391,72,"Fruit"
22392,72,"Fruit"
22394,72,"Fruit"
22172,72,"Fruit"
24391,72,"Fruit"
24386,72,"Fruit"
28647,72,"Fruit"
28870,72,"Fruit"
28871,72,"Fruit"
28872,72,"Fruit"
28874,72,"Fruit"
28884,72,"Fruit"
23508,72,"Fruit"
23715,72,"Fruit"
23716,72,"Fruit"
23717,72,"Fruit"
23720,72,"Fruit"
28875,72,"Fruit"
28876,72,"Fruit"
28877,72,"Fruit"
28878,72,"Fruit"
28879,72,"Fruit"
27819,72,"Fruit"
27820,72,"Fruit"
27821,72,"Fruit"
27822,72,"Fruit"
27823,72,"Fruit"
27978,72,"Fruit"
27980,72,"Fruit"
27986,72,"Fruit"
27987,72,"Fruit"
27988,72,"Fruit"
27989,72,"Fruit"
27990,72,"Fruit"
27829,72,"Fruit"
27830,72,"Fruit"
27831,72,"Fruit"
28034,72,"Fruit"
28035,72,"Fruit"
28037,72,"Fruit"
28038,72,"Fruit"
28041,72,"Fruit"
28042,72,"Fruit"
28043,72,"Fruit"
28044,72,"Fruit"
28045,72,"Fruit"
28046,72,"Fruit"
28051,72,"Fruit"
28052,72,"Fruit"
27842,72,"Fruit"
15418,72,"Fruit"
15419,72,"Fruit"
28053,72,"Fruit"
28055,72,"Fruit"
28056,72,"Fruit"
28057,72,"Fruit"
28058,72,"Fruit"
28059,72,"Fruit"
28060,72,"Fruit"
28061,72,"Fruit"
27839,72,"Fruit"
27840,72,"Fruit"
28348,72,"Fruit"
27899,72,"Fruit"
27905,72,"Fruit"
27906,72,"Fruit"
27907,72,"Fruit"
27908,72,"Fruit"
27909,72,"Fruit"
27914,72,"Fruit"
28130,72,"Fruit"
28141,72,"Fruit"
28142,72,"Fruit"
28143,72,"Fruit"
28145,72,"Fruit"
28147,72,"Fruit"
28149,72,"Fruit"
28150,72,"Fruit"
15357,72,"Fruit"
15358,72,"Fruit"
15359,72,"Fruit"
15143,72,"Fruit"
28140,72,"Fruit"
28148,72,"Fruit"
28151,72,"Fruit"
28152,72,"Fruit"
28153,72,"Fruit"
28154,72,"Fruit"
28155,72,"Fruit"
28156,72,"Fruit"
28157,72,"Fruit"
28158,72,"Fruit"
27915,72,"Fruit"
27916,72,"Fruit"
27756,72,"Fruit"
28645,72,"Fruit"
28649,72,"Fruit"
28888,72,"Fruit"
27826,72,"Fruit"
27827,72,"Fruit"
27810,72,"Fruit"
27811,72,"Fruit"
27948,72,"Fruit"
28016,72,"Fruit"
28018,72,"Fruit"
28019,72,"Fruit"
27837,72,"Fruit"
27954,72,"Fruit"
28662,72,"Fruit"
28663,72,"Fruit"
28664,72,"Fruit"
28915,72,"Fruit"
28917,72,"Fruit"
28689,72,"Fruit"
27818,72,"Fruit"
27967,72,"Fruit"
27968,72,"Fruit"
27852,72,"Fruit"
27853,72,"Fruit"
27895,72,"Fruit"
28337,72,"Fruit"
28338,72,"Fruit"
28339,72,"Fruit"
28341,72,"Fruit"
27977,72,"Fruit"
27982,72,"Fruit"
27983,72,"Fruit"
27898,72,"Fruit"
28129,72,"Fruit"
28131,72,"Fruit"
28030,72,"Fruit"
28031,72,"Fruit"
28032,72,"Fruit"
28033,72,"Fruit"
12255,72,"Fruit"
11984,72,"Fruit"
11985,72,"Fruit"
11986,72,"Fruit"
11987,72,"Fruit"
12263,72,"Fruit"
11990,72,"Fruit"
28206,72,"Fruit"
28207,72,"Fruit"
28208,72,"Fruit"
12253,72,"Fruit"
28358,72,"Fruit"
28366,72,"Fruit"
12245,72,"Fruit"
12268,72,"Fruit"
12287,72,"Fruit"
11989,72,"Fruit"
12262,72,"Fruit"
12247,72,"Fruit"
12248,72,"Fruit"
12249,72,"Fruit"
12250,72,"Fruit"
12252,72,"Fruit"
16704,72,"Fruit"
16718,72,"Fruit"
16721,72,"Fruit"
16964,72,"Fruit"
16697,72,"Fruit"
16726,72,"Fruit"
16728,72,"Fruit"
16727,72,"Fruit"
16733,72,"Fruit"
16980,72,"Fruit"
15230,72,"Fruit"
16981,72,"Fruit"
15231,72,"Fruit"
16979,72,"Fruit"
15313,72,"Fruit"
15314,72,"Fruit"
15315,72,"Fruit"
15321,72,"Fruit"
15331,72,"Fruit"
15332,72,"Fruit"
15333,72,"Fruit"
15339,72,"Fruit"
15150,72,"Fruit"
15152,72,"Fruit"
15363,72,"Fruit"
16971,72,"Fruit"
16972,72,"Fruit"
16973,72,"Fruit"
15344,72,"Fruit"
15345,72,"Fruit"
15337,72,"Fruit"
15146,72,"Fruit"
15147,72,"Fruit"
15148,72,"Fruit"
15149,72,"Fruit"
15364,72,"Fruit"
15322,72,"Fruit"
15340,72,"Fruit"
15341,72,"Fruit"
15346,72,"Fruit"
15163,72,"Fruit"
15164,72,"Fruit"
15165,72,"Fruit"
15166,72,"Fruit"
15171,72,"Fruit"
15173,72,"Fruit"
15174,72,"Fruit"
15176,72,"Fruit"
15177,72,"Fruit"
15403,72,"Fruit"
15377,72,"Fruit"
23549,72,"Fruit"
23550,72,"Fruit"
15369,72,"Fruit"
15153,72,"Fruit"
15154,72,"Fruit"
15392,72,"Fruit"
15393,72,"Fruit"
15160,72,"Fruit"
23556,72,"Fruit"
15365,72,"Fruit"
15366,72,"Fruit"
15367,72,"Fruit"
15368,72,"Fruit"
15167,72,"Fruit"
15175,72,"Fruit"
23558,72,"Fruit"
23559,72,"Fruit"
23560,72,"Fruit"
15169,72,"Fruit"
15404,72,"Fruit"
23574,72,"Fruit"
23575,72,"Fruit"
23576,72,"Fruit"
23571,72,"Fruit"
23557,72,"Fruit"
15326,72,"Fruit"
23561,72,"Fruit"
23562,72,"Fruit"
23573,72,"Fruit"
23567,72,"Fruit"
23568,72,"Fruit"
23565,72,"Fruit"
23566,72,"Fruit"
16717,72,"Fruit"
23551,72,"Fruit"
23552,72,"Fruit"
23553,72,"Fruit"
23563,72,"Fruit"
23564,72,"Fruit"
23569,72,"Fruit"
23570,72,"Fruit"
16650,72,"Fruit"
16651,72,"Fruit"
16652,72,"Fruit"
16653,72,"Fruit"
16671,72,"Fruit"
16960,72,"Fruit"
16654,72,"Fruit"
16656,72,"Fruit"
16657,72,"Fruit"
16959,72,"Fruit"
16676,72,"Fruit"
16944,72,"Fruit"
16679,72,"Fruit"
16680,72,"Fruit"
16683,72,"Fruit"
16684,72,"Fruit"
16678,72,"Fruit"
16675,72,"Fruit"
16672,72,"Fruit"
16955,72,"Fruit"
16956,72,"Fruit"
16958,72,"Fruit"
16689,72,"Fruit"
16690,72,"Fruit"
16691,72,"Fruit"
16692,72,"Fruit"
16693,72,"Fruit"
16694,72,"Fruit"
16695,72,"Fruit"
16698,72,"Fruit"
16699,72,"Fruit"
16700,72,"Fruit"
16703,72,"Fruit"
16709,72,"Fruit"
16710,72,"Fruit"
16723,72,"Fruit"
16724,72,"Fruit"
16725,72,"Fruit"
16730,72,"Fruit"
16701,72,"Fruit"
16702,72,"Fruit"
16711,72,"Fruit"
16712,72,"Fruit"
16962,72,"Fruit"
16714,72,"Fruit"
16715,72,"Fruit"
23678,72,"Fruit"
23686,72,"Fruit"
23689,72,"Fruit"
23690,72,"Fruit"
23509,72,"Fruit"
23530,72,"Fruit"
23691,72,"Fruit"
23669,72,"Fruit"
23672,72,"Fruit"
23673,72,"Fruit"
23676,72,"Fruit"
23696,72,"Fruit"
23697,72,"Fruit"
23698,72,"Fruit"
23699,72,"Fruit"
23700,72,"Fruit"
23733,72,"Fruit"
23734,72,"Fruit"
23737,72,"Fruit"
23738,72,"Fruit"
23739,72,"Fruit"
23708,72,"Fruit"
23709,72,"Fruit"
23722,72,"Fruit"
23718,72,"Fruit"
23719,72,"Fruit"
23723,72,"Fruit"
23724,72,"Fruit"
23725,72,"Fruit"
23732,72,"Fruit"
15110,72,"Fruit"
14868,72,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16919,72,"Fruit"
16921,72,"Fruit"
16922,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
16926,72,"Fruit"
16674,72,"Fruit"
16888,72,"Fruit"
16889,72,"Fruit"
16892,72,"Fruit"
16941,72,"Fruit"
16890,72,"Fruit"
16891,72,"Fruit"
16663,72,"Fruit"
16664,72,"Fruit"
16667,72,"Fruit"
16668,72,"Fruit"
16934,72,"Fruit"
28117,72,"Fruit"
28118,72,"Fruit"
28119,72,"Fruit"
28127,72,"Fruit"
27878,72,"Fruit"
27879,72,"Fruit"
28101,72,"Fruit"
28102,72,"Fruit"
28121,72,"Fruit"
28122,72,"Fruit"
22308,72,"Fruit"
22309,72,"Fruit"
22312,72,"Fruit"
28114,72,"Fruit"
28115,72,"Fruit"
28120,72,"Fruit"
28126,72,"Fruit"
27880,72,"Fruit"
27881,72,"Fruit"
27883,72,"Fruit"
27847,72,"Fruit"
27858,72,"Fruit"
27859,72,"Fruit"
28076,72,"Fruit"
27857,72,"Fruit"
27860,72,"Fruit"
27861,72,"Fruit"
27863,72,"Fruit"
27864,72,"Fruit"
28096,72,"Fruit"
28097,72,"Fruit"
27804,72,"Fruit"
27807,72,"Fruit"
28062,72,"Fruit"
28063,72,"Fruit"
27854,72,"Fruit"
28072,72,"Fruit"
28073,72,"Fruit"
28074,72,"Fruit"
28075,72,"Fruit"
28080,72,"Fruit"
28081,72,"Fruit"
28082,72,"Fruit"
28083,72,"Fruit"
28084,72,"Fruit"
28085,72,"Fruit"
28086,72,"Fruit"
28087,72,"Fruit"
28088,72,"Fruit"
28089,72,"Fruit"
28090,72,"Fruit"
28091,72,"Fruit"
28105,72,"Fruit"
28106,72,"Fruit"
28092,72,"Fruit"
28100,72,"Fruit"
27866,72,"Fruit"
27876,72,"Fruit"
27889,72,"Fruit"
11943,72,"Fruit"
12227,72,"Fruit"
12228,72,"Fruit"
12229,72,"Fruit"
12230,72,"Fruit"
11965,72,"Fruit"
28357,72,"Fruit"
27947,72,"Fruit"
28204,72,"Fruit"
28205,72,"Fruit"
12254,72,"Fruit"
27945,72,"Fruit"
28363,72,"Fruit"
12231,72,"Fruit"
11968,72,"Fruit"
11969,72,"Fruit"
11972,72,"Fruit"
11974,72,"Fruit"
11983,72,"Fruit"
12144,72,"Fruit"
12237,72,"Fruit"
12240,72,"Fruit"
12143,72,"Fruit"
12241,72,"Fruit"
12150,72,"Fruit"
12151,72,"Fruit"
27849,78,"Fruit"
28117,78,"Fruit"
28118,78,"Fruit"
28119,78,"Fruit"
28127,78,"Fruit"
28101,78,"Fruit"
28102,78,"Fruit"
28121,78,"Fruit"
28122,78,"Fruit"
28114,78,"Fruit"
28120,78,"Fruit"
28126,78,"Fruit"
27880,78,"Fruit"
27881,78,"Fruit"
27883,78,"Fruit"
27847,78,"Fruit"
27858,78,"Fruit"
27859,78,"Fruit"
28076,78,"Fruit"
27857,78,"Fruit"
27860,78,"Fruit"
27861,78,"Fruit"
27863,78,"Fruit"
27864,78,"Fruit"
28096,78,"Fruit"
28097,78,"Fruit"
28092,78,"Fruit"
28100,78,"Fruit"
27866,78,"Fruit"
27876,78,"Fruit"
27889,78,"Fruit"
21590,70,"Fruit"
21367,70,"Fruit"
21368,70,"Fruit"
21369,70,"Fruit"
21372,70,"Fruit"
21373,70,"Fruit"
21374,70,"Fruit"
21375,70,"Fruit"
21385,70,"Fruit"
21386,70,"Fruit"
21389,70,"Fruit"
21390,70,"Fruit"
21391,70,"Fruit"
21392,70,"Fruit"
21393,70,"Fruit"
21394,70,"Fruit"
21397,70,"Fruit"
21398,70,"Fruit"
21603,70,"Fruit"
21604,70,"Fruit"
21605,70,"Fruit"
21606,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21609,70,"Fruit"
21610,70,"Fruit"
21611,70,"Fruit"
21612,70,"Fruit"
21613,70,"Fruit"
21615,70,"Fruit"
28123,70,"Fruit"
28124,70,"Fruit"
27887,70,"Fruit"
27888,70,"Fruit"
21402,70,"Fruit"
21403,70,"Fruit"
28125,70,"Fruit"
27884,70,"Fruit"
27886,70,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
28123,73,"Fruit"
28124,73,"Fruit"
27887,73,"Fruit"
27888,73,"Fruit"
21402,73,"Fruit"
21403,73,"Fruit"
28125,73,"Fruit"
27884,73,"Fruit"
27886,73,"Fruit"
27929,65,"Sheepmeat"
28170,65,"Sheepmeat"
27931,65,"Sheepmeat"
31288,65,"Sheepmeat"
31328,65,"Sheepmeat"
31335,65,"Sheepmeat"
31336,65,"Sheepmeat"
31343,65,"Sheepmeat"
31374,65,"Sheepmeat"
31377,65,"Sheepmeat"
31378,65,"Sheepmeat"
31379,65,"Sheepmeat"
21885,65,"Sheepmeat"
21886,65,"Sheepmeat"
21887,65,"Sheepmeat"
21736,65,"Sheepmeat"
21739,65,"Sheepmeat"
21740,65,"Sheepmeat"
21741,65,"Sheepmeat"
21747,65,"Sheepmeat"
21748,65,"Sheepmeat"
21890,65,"Sheepmeat"
21894,65,"Sheepmeat"
21936,65,"Sheepmeat"
21749,65,"Sheepmeat"
21750,65,"Sheepmeat"
21751,65,"Sheepmeat"
21937,65,"Sheepmeat"
21938,65,"Sheepmeat"
21939,65,"Sheepmeat"
21968,65,"Sheepmeat"
21760,65,"Sheepmeat"
21771,65,"Sheepmeat"
21590,65,"Sheepmeat"
20347,65,"Sheepmeat"
21995,65,"Sheepmeat"
21601,65,"Sheepmeat"
21364,65,"Sheepmeat"
21687,65,"Sheepmeat"
21950,65,"Sheepmeat"
21951,65,"Sheepmeat"
20336,65,"Sheepmeat"
20335,65,"Sheepmeat"
9731,65,"Sheepmeat"
21344,65,"Sheepmeat"
21345,65,"Sheepmeat"
21346,65,"Sheepmeat"
21347,65,"Sheepmeat"
21348,65,"Sheepmeat"
21349,65,"Sheepmeat"
21350,65,"Sheepmeat"
21351,65,"Sheepmeat"
21361,65,"Sheepmeat"
21362,65,"Sheepmeat"
21586,65,"Sheepmeat"
21587,65,"Sheepmeat"
21593,65,"Sheepmeat"
21595,65,"Sheepmeat"
21596,65,"Sheepmeat"
21365,65,"Sheepmeat"
