"gate_source","gate_target","produce"
28901,73,"Fruit"
28902,73,"Fruit"
27499,73,"Fruit"
28644,73,"Fruit"
28651,73,"Fruit"
28652,73,"Fruit"
28654,73,"Fruit"
28893,73,"Fruit"
28894,73,"Fruit"
28896,73,"Fruit"
28898,73,"Fruit"
28899,73,"Fruit"
28649,73,"Fruit"
27758,79,"Sheepmeat"
27536,79,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
4662,65,"Sheepmeat"
2977,65,"Sheepmeat"
4404,65,"Sheepmeat"
4393,65,"Sheepmeat"
4405,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
4659,65,"Sheepmeat"
3053,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
3024,65,"Sheepmeat"
2993,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7909,65,"Sheepmeat"
7877,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
7886,65,"Sheepmeat"
7276,65,"Sheepmeat"
7277,65,"Sheepmeat"
15249,65,"Sheepmeat"
7296,65,"Sheepmeat"
7297,65,"Sheepmeat"
7910,65,"Sheepmeat"
7912,65,"Sheepmeat"
7263,65,"Sheepmeat"
7911,65,"Sheepmeat"
7858,65,"Sheepmeat"
7881,65,"Sheepmeat"
7888,65,"Sheepmeat"
7890,65,"Sheepmeat"
7283,65,"Sheepmeat"
7894,65,"Sheepmeat"
7285,65,"Sheepmeat"
7286,65,"Sheepmeat"
7893,65,"Sheepmeat"
7895,65,"Sheepmeat"
15998,65,"Sheepmeat"
7884,65,"Sheepmeat"
7284,65,"Sheepmeat"
15999,65,"Sheepmeat"
16000,65,"Sheepmeat"
16001,65,"Sheepmeat"
16004,65,"Sheepmeat"
7891,65,"Sheepmeat"
7261,65,"Sheepmeat"
7264,65,"Sheepmeat"
7265,65,"Sheepmeat"
7857,65,"Sheepmeat"
11621,65,"Sheepmeat"
22835,65,"Sheepmeat"
7853,65,"Sheepmeat"
7854,65,"Sheepmeat"
7863,65,"Sheepmeat"
7864,65,"Sheepmeat"
7868,65,"Sheepmeat"
7269,65,"Sheepmeat"
7880,65,"Sheepmeat"
7866,65,"Sheepmeat"
7869,65,"Sheepmeat"
7259,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7852,65,"Sheepmeat"
7870,65,"Sheepmeat"
7873,65,"Sheepmeat"
15248,65,"Sheepmeat"
15251,65,"Sheepmeat"
15508,65,"Sheepmeat"
15515,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
7260,65,"Sheepmeat"
7267,65,"Sheepmeat"
7272,65,"Sheepmeat"
7885,65,"Sheepmeat"
16006,65,"Sheepmeat"
7859,65,"Sheepmeat"
7860,65,"Sheepmeat"
7861,65,"Sheepmeat"
7356,65,"Sheepmeat"
7862,65,"Sheepmeat"
7867,65,"Sheepmeat"
7274,65,"Sheepmeat"
7889,65,"Sheepmeat"
7275,65,"Sheepmeat"
7273,65,"Sheepmeat"
7361,65,"Sheepmeat"
11902,65,"Sheepmeat"
16003,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
22279,65,"Sheepmeat"
16010,65,"Sheepmeat"
15826,65,"Sheepmeat"
15516,65,"Sheepmeat"
22536,65,"Sheepmeat"
22537,65,"Sheepmeat"
22280,65,"Sheepmeat"
22281,65,"Sheepmeat"
22709,65,"Sheepmeat"
22828,65,"Sheepmeat"
22829,65,"Sheepmeat"
22590,65,"Sheepmeat"
22614,65,"Sheepmeat"
22538,65,"Sheepmeat"
22539,65,"Sheepmeat"
22717,65,"Sheepmeat"
22731,65,"Sheepmeat"
11874,65,"Sheepmeat"
22836,65,"Sheepmeat"
22802,65,"Sheepmeat"
22803,65,"Sheepmeat"
22789,65,"Sheepmeat"
22807,65,"Sheepmeat"
22574,65,"Sheepmeat"
22575,65,"Sheepmeat"
22578,65,"Sheepmeat"
22579,65,"Sheepmeat"
22580,65,"Sheepmeat"
22581,65,"Sheepmeat"
22582,65,"Sheepmeat"
22583,65,"Sheepmeat"
22584,65,"Sheepmeat"
22594,65,"Sheepmeat"
22598,65,"Sheepmeat"
22620,65,"Sheepmeat"
22576,65,"Sheepmeat"
22577,65,"Sheepmeat"
22607,65,"Sheepmeat"
22831,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
22534,65,"Sheepmeat"
22535,65,"Sheepmeat"
22540,65,"Sheepmeat"
14082,65,"Sheepmeat"
22840,65,"Sheepmeat"
22741,65,"Sheepmeat"
14096,65,"Sheepmeat"
22742,65,"Sheepmeat"
22822,65,"Sheepmeat"
14087,65,"Sheepmeat"
14193,65,"Sheepmeat"
17721,65,"Sheepmeat"
17722,65,"Sheepmeat"
17723,65,"Sheepmeat"
12375,65,"Sheepmeat"
12376,65,"Sheepmeat"
17818,65,"Sheepmeat"
7882,65,"Sheepmeat"
7883,65,"Sheepmeat"
7254,65,"Sheepmeat"
7255,65,"Sheepmeat"
7926,65,"Sheepmeat"
7923,65,"Sheepmeat"
7927,65,"Sheepmeat"
7311,65,"Sheepmeat"
7920,65,"Sheepmeat"
7312,65,"Sheepmeat"
7328,65,"Sheepmeat"
7330,65,"Sheepmeat"
7329,65,"Sheepmeat"
7252,65,"Sheepmeat"
2810,65,"Sheepmeat"
2813,65,"Sheepmeat"
2815,65,"Sheepmeat"
7251,65,"Sheepmeat"
2814,65,"Sheepmeat"
2838,65,"Sheepmeat"
2811,65,"Sheepmeat"
2855,65,"Sheepmeat"
2859,65,"Sheepmeat"
3009,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
17083,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
7304,65,"Sheepmeat"
7303,65,"Sheepmeat"
7258,65,"Sheepmeat"
7851,65,"Sheepmeat"
7865,65,"Sheepmeat"
2588,65,"Sheepmeat"
2590,65,"Sheepmeat"
2592,65,"Sheepmeat"
2593,65,"Sheepmeat"
2596,65,"Sheepmeat"
2556,65,"Sheepmeat"
2557,65,"Sheepmeat"
2562,65,"Sheepmeat"
2585,65,"Sheepmeat"
2587,65,"Sheepmeat"
2589,65,"Sheepmeat"
4210,65,"Sheepmeat"
2597,65,"Sheepmeat"
2598,65,"Sheepmeat"
2600,65,"Sheepmeat"
2612,65,"Sheepmeat"
2765,65,"Sheepmeat"
4339,65,"Sheepmeat"
4340,65,"Sheepmeat"
4351,65,"Sheepmeat"
4616,65,"Sheepmeat"
4617,65,"Sheepmeat"
4357,65,"Sheepmeat"
7907,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
2826,65,"Sheepmeat"
2907,65,"Sheepmeat"
2828,65,"Sheepmeat"
2573,65,"Sheepmeat"
7908,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2832,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3010,65,"Sheepmeat"
2836,65,"Sheepmeat"
2876,65,"Sheepmeat"
2906,65,"Sheepmeat"
2905,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
2839,65,"Sheepmeat"
2837,65,"Sheepmeat"
2829,65,"Sheepmeat"
2830,65,"Sheepmeat"
7294,65,"Sheepmeat"
7253,65,"Sheepmeat"
2867,65,"Sheepmeat"
2875,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
7902,65,"Sheepmeat"
17012,65,"Sheepmeat"
2868,65,"Sheepmeat"
2874,65,"Sheepmeat"
11809,65,"Sheepmeat"
2869,65,"Sheepmeat"
2877,65,"Sheepmeat"
2872,65,"Sheepmeat"
2882,65,"Sheepmeat"
2873,65,"Sheepmeat"
2878,65,"Sheepmeat"
2901,65,"Sheepmeat"
2903,65,"Sheepmeat"
2879,65,"Sheepmeat"
2881,65,"Sheepmeat"
2912,65,"Sheepmeat"
2915,65,"Sheepmeat"
2911,65,"Sheepmeat"
11622,65,"Sheepmeat"
12075,65,"Sheepmeat"
12084,65,"Sheepmeat"
12088,65,"Sheepmeat"
12089,65,"Sheepmeat"
12077,65,"Sheepmeat"
12085,65,"Sheepmeat"
12090,65,"Sheepmeat"
12086,65,"Sheepmeat"
11848,65,"Sheepmeat"
11849,65,"Sheepmeat"
12108,65,"Sheepmeat"
12109,65,"Sheepmeat"
12110,65,"Sheepmeat"
11891,65,"Sheepmeat"
12116,65,"Sheepmeat"
11847,65,"Sheepmeat"
12078,65,"Sheepmeat"
12079,65,"Sheepmeat"
11810,65,"Sheepmeat"
11591,65,"Sheepmeat"
11818,65,"Sheepmeat"
11839,65,"Sheepmeat"
7848,65,"Sheepmeat"
11840,65,"Sheepmeat"
11841,65,"Sheepmeat"
11842,65,"Sheepmeat"
7332,65,"Sheepmeat"
11846,65,"Sheepmeat"
7933,65,"Sheepmeat"
7935,65,"Sheepmeat"
11590,65,"Sheepmeat"
11592,65,"Sheepmeat"
11593,65,"Sheepmeat"
11596,65,"Sheepmeat"
11813,65,"Sheepmeat"
11814,65,"Sheepmeat"
11815,65,"Sheepmeat"
7940,65,"Sheepmeat"
12129,65,"Sheepmeat"
11909,65,"Sheepmeat"
11837,65,"Sheepmeat"
11838,65,"Sheepmeat"
11845,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
17048,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16802,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16786,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
17057,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
15822,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16794,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16030,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
13704,65,"Sheepmeat"
15994,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
17058,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
15837,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
16037,65,"Sheepmeat"
17052,65,"Sheepmeat"
17039,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
2604,65,"Sheepmeat"
2605,65,"Sheepmeat"
2551,65,"Sheepmeat"
2785,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
4611,65,"Sheepmeat"
2554,65,"Sheepmeat"
2555,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
2553,65,"Sheepmeat"
2602,65,"Sheepmeat"
2603,65,"Sheepmeat"
2565,65,"Sheepmeat"
2559,65,"Sheepmeat"
2567,65,"Sheepmeat"
2568,65,"Sheepmeat"
2560,65,"Sheepmeat"
2569,65,"Sheepmeat"
2571,65,"Sheepmeat"
2570,65,"Sheepmeat"
7913,65,"Sheepmeat"
7305,65,"Sheepmeat"
7916,65,"Sheepmeat"
7313,65,"Sheepmeat"
7322,65,"Sheepmeat"
7321,65,"Sheepmeat"
7318,65,"Sheepmeat"
7314,65,"Sheepmeat"
7315,65,"Sheepmeat"
7931,65,"Sheepmeat"
7319,65,"Sheepmeat"
7320,65,"Sheepmeat"
2537,65,"Sheepmeat"
2547,65,"Sheepmeat"
2561,65,"Sheepmeat"
2564,65,"Sheepmeat"
2566,65,"Sheepmeat"
2572,65,"Sheepmeat"
2578,65,"Sheepmeat"
2582,65,"Sheepmeat"
2689,65,"Sheepmeat"
2703,65,"Sheepmeat"
2544,65,"Sheepmeat"
2540,65,"Sheepmeat"
2541,65,"Sheepmeat"
2542,65,"Sheepmeat"
2543,65,"Sheepmeat"
2545,65,"Sheepmeat"
2550,65,"Sheepmeat"
4250,65,"Sheepmeat"
7317,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
2548,65,"Sheepmeat"
2637,65,"Sheepmeat"
2601,65,"Sheepmeat"
2734,65,"Sheepmeat"
2736,65,"Sheepmeat"
2740,65,"Sheepmeat"
4677,65,"Sheepmeat"
4215,65,"Sheepmeat"
2742,65,"Sheepmeat"
2743,65,"Sheepmeat"
2744,65,"Sheepmeat"
2754,65,"Sheepmeat"
2761,65,"Sheepmeat"
2762,65,"Sheepmeat"
4341,65,"Sheepmeat"
4217,65,"Sheepmeat"
4218,65,"Sheepmeat"
4219,65,"Sheepmeat"
4220,65,"Sheepmeat"
4613,65,"Sheepmeat"
4345,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
2549,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4361,65,"Sheepmeat"
4364,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4549,65,"Sheepmeat"
4401,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4652,65,"Sheepmeat"
17559,65,"Sheepmeat"
17579,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
17587,65,"Sheepmeat"
17588,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
17572,65,"Sheepmeat"
17590,65,"Sheepmeat"
17810,65,"Sheepmeat"
17813,65,"Sheepmeat"
17815,65,"Sheepmeat"
17564,65,"Sheepmeat"
17558,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
4449,65,"Sheepmeat"
2796,65,"Sheepmeat"
15656,65,"Sheepmeat"
21859,65,"Sheepmeat"
27758,65,"Sheepmeat"
17567,65,"Sheepmeat"
17570,65,"Sheepmeat"
17571,65,"Sheepmeat"
17782,65,"Sheepmeat"
17792,65,"Sheepmeat"
17725,65,"Sheepmeat"
12378,65,"Sheepmeat"
12379,65,"Sheepmeat"
12384,65,"Sheepmeat"
12483,65,"Sheepmeat"
12484,65,"Sheepmeat"
12485,65,"Sheepmeat"
12487,65,"Sheepmeat"
12488,65,"Sheepmeat"
12486,65,"Sheepmeat"
24387,65,"Sheepmeat"
12598,65,"Sheepmeat"
24844,65,"Sheepmeat"
24851,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
12563,65,"Sheepmeat"
23843,65,"Sheepmeat"
22047,65,"Sheepmeat"
27536,65,"Sheepmeat"
12481,65,"Sheepmeat"
12482,65,"Sheepmeat"
12509,65,"Sheepmeat"
12336,65,"Sheepmeat"
12338,65,"Sheepmeat"
12341,65,"Sheepmeat"
12366,65,"Sheepmeat"
12367,65,"Sheepmeat"
12368,65,"Sheepmeat"
12512,65,"Sheepmeat"
12536,65,"Sheepmeat"
14191,65,"Sheepmeat"
17719,65,"Sheepmeat"
17727,65,"Sheepmeat"
17565,65,"Sheepmeat"
17720,65,"Sheepmeat"
12491,65,"Sheepmeat"
12497,65,"Sheepmeat"
12508,65,"Sheepmeat"
12511,65,"Sheepmeat"
12510,65,"Sheepmeat"
17793,65,"Sheepmeat"
17794,65,"Sheepmeat"
17740,65,"Sheepmeat"
14190,65,"Sheepmeat"
14192,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13746,65,"Sheepmeat"
13527,65,"Sheepmeat"
13529,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16744,65,"Sheepmeat"
16780,65,"Sheepmeat"
16782,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
15768,65,"Sheepmeat"
17011,65,"Sheepmeat"
15769,65,"Sheepmeat"
15770,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15798,65,"Sheepmeat"
15763,65,"Sheepmeat"
16999,65,"Sheepmeat"
15761,65,"Sheepmeat"
17013,65,"Sheepmeat"
16998,65,"Sheepmeat"
17010,65,"Sheepmeat"
15778,65,"Sheepmeat"
15791,65,"Sheepmeat"
15819,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
15834,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
16751,65,"Sheepmeat"
16741,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
17080,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15259,65,"Sheepmeat"
16838,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
13700,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17758,65,"Sheepmeat"
17539,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17550,65,"Sheepmeat"
17554,65,"Sheepmeat"
13502,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13712,65,"Sheepmeat"
17754,65,"Sheepmeat"
17551,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
17780,65,"Sheepmeat"
17781,65,"Sheepmeat"
17778,65,"Sheepmeat"
22833,65,"Sheepmeat"
22616,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22738,65,"Sheepmeat"
13470,65,"Sheepmeat"
13217,65,"Sheepmeat"
15703,65,"Sheepmeat"
13221,65,"Sheepmeat"
15702,65,"Sheepmeat"
15689,65,"Sheepmeat"
15688,65,"Sheepmeat"
15666,65,"Sheepmeat"
15667,65,"Sheepmeat"
17812,65,"Sheepmeat"
17814,65,"Sheepmeat"
17816,65,"Sheepmeat"
12537,65,"Sheepmeat"
12538,65,"Sheepmeat"
15671,65,"Sheepmeat"
15679,65,"Sheepmeat"
15682,65,"Sheepmeat"
15726,65,"Sheepmeat"
13642,65,"Sheepmeat"
15657,65,"Sheepmeat"
15673,65,"Sheepmeat"
15672,65,"Sheepmeat"
15663,65,"Sheepmeat"
15665,65,"Sheepmeat"
15669,65,"Sheepmeat"
15670,65,"Sheepmeat"
15668,65,"Sheepmeat"
15680,65,"Sheepmeat"
15681,65,"Sheepmeat"
15653,65,"Sheepmeat"
15654,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15618,65,"Sheepmeat"
15254,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15285,65,"Sheepmeat"
15570,65,"Sheepmeat"
15563,65,"Sheepmeat"
15579,65,"Sheepmeat"
22208,65,"Sheepmeat"
16797,65,"Sheepmeat"
22469,65,"Sheepmeat"
22477,65,"Sheepmeat"
15848,65,"Sheepmeat"
15527,65,"Sheepmeat"
15580,65,"Sheepmeat"
22232,65,"Sheepmeat"
22470,65,"Sheepmeat"
22471,65,"Sheepmeat"
22486,65,"Sheepmeat"
22487,65,"Sheepmeat"
22241,65,"Sheepmeat"
22472,65,"Sheepmeat"
22518,65,"Sheepmeat"
22244,65,"Sheepmeat"
22515,65,"Sheepmeat"
22516,65,"Sheepmeat"
22517,65,"Sheepmeat"
22254,65,"Sheepmeat"
22491,65,"Sheepmeat"
22239,65,"Sheepmeat"
22256,65,"Sheepmeat"
22513,65,"Sheepmeat"
22521,65,"Sheepmeat"
22274,65,"Sheepmeat"
22740,65,"Sheepmeat"
13701,65,"Sheepmeat"
22512,65,"Sheepmeat"
15511,65,"Sheepmeat"
22591,65,"Sheepmeat"
22667,65,"Sheepmeat"
22497,65,"Sheepmeat"
22501,65,"Sheepmeat"
22275,65,"Sheepmeat"
22530,65,"Sheepmeat"
22531,65,"Sheepmeat"
22532,65,"Sheepmeat"
22706,65,"Sheepmeat"
17009,65,"Sheepmeat"
15742,65,"Sheepmeat"
15743,65,"Sheepmeat"
16020,65,"Sheepmeat"
16013,65,"Sheepmeat"
17001,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15747,65,"Sheepmeat"
16988,65,"Sheepmeat"
16022,65,"Sheepmeat"
16997,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
17005,65,"Sheepmeat"
17591,65,"Sheepmeat"
17817,65,"Sheepmeat"
15714,65,"Sheepmeat"
15721,65,"Sheepmeat"
15722,65,"Sheepmeat"
17811,65,"Sheepmeat"
15658,65,"Sheepmeat"
15659,65,"Sheepmeat"
15660,65,"Sheepmeat"
15662,65,"Sheepmeat"
15664,65,"Sheepmeat"
12540,65,"Sheepmeat"
22034,65,"Sheepmeat"
22035,65,"Sheepmeat"
21848,65,"Sheepmeat"
21816,65,"Sheepmeat"
21815,65,"Sheepmeat"
21817,65,"Sheepmeat"
21821,65,"Sheepmeat"
22031,65,"Sheepmeat"
22040,65,"Sheepmeat"
22043,65,"Sheepmeat"
21854,65,"Sheepmeat"
22092,65,"Sheepmeat"
22093,65,"Sheepmeat"
22096,65,"Sheepmeat"
22097,65,"Sheepmeat"
22098,65,"Sheepmeat"
12504,65,"Sheepmeat"
24885,65,"Sheepmeat"
24857,65,"Sheepmeat"
15677,65,"Sheepmeat"
15745,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15711,65,"Sheepmeat"
15735,65,"Sheepmeat"
15732,65,"Sheepmeat"
15739,65,"Sheepmeat"
15738,65,"Sheepmeat"
15683,65,"Sheepmeat"
15684,65,"Sheepmeat"
15685,65,"Sheepmeat"
15694,65,"Sheepmeat"
15715,65,"Sheepmeat"
15712,65,"Sheepmeat"
15725,65,"Sheepmeat"
2977,82,"Beef"
4404,82,"Beef"
4393,82,"Beef"
4405,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
4659,82,"Beef"
3053,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
7897,82,"Beef"
7288,82,"Beef"
7905,82,"Beef"
7290,82,"Beef"
7291,82,"Beef"
7292,82,"Beef"
7877,82,"Beef"
7289,82,"Beef"
7896,82,"Beef"
7886,82,"Beef"
7276,82,"Beef"
7277,82,"Beef"
15249,82,"Beef"
7910,82,"Beef"
7911,82,"Beef"
7912,82,"Beef"
7858,82,"Beef"
7881,82,"Beef"
7888,82,"Beef"
7890,82,"Beef"
7283,82,"Beef"
7894,82,"Beef"
7893,82,"Beef"
7895,82,"Beef"
15998,82,"Beef"
7884,82,"Beef"
7284,82,"Beef"
7285,82,"Beef"
7286,82,"Beef"
15999,82,"Beef"
16000,82,"Beef"
16004,82,"Beef"
7265,82,"Beef"
7853,82,"Beef"
22543,82,"Beef"
7854,82,"Beef"
7863,82,"Beef"
7864,82,"Beef"
7868,82,"Beef"
7269,82,"Beef"
7880,82,"Beef"
7866,82,"Beef"
7869,82,"Beef"
7259,82,"Beef"
7302,82,"Beef"
7918,82,"Beef"
7870,82,"Beef"
7873,82,"Beef"
7268,82,"Beef"
11621,82,"Beef"
22835,82,"Beef"
7859,82,"Beef"
7860,82,"Beef"
7356,82,"Beef"
7260,82,"Beef"
7272,82,"Beef"
7275,82,"Beef"
