"gate_source","gate_target","produce"
3576,66,"Beef"
3577,66,"Beef"
3587,66,"Beef"
3588,66,"Beef"
3524,66,"Beef"
3566,66,"Beef"
12775,66,"Beef"
13044,66,"Beef"
10914,66,"Beef"
10916,66,"Beef"
12776,66,"Beef"
12944,66,"Beef"
12945,66,"Beef"
12946,66,"Beef"
12948,66,"Beef"
12949,66,"Beef"
12951,66,"Beef"
10917,66,"Beef"
10921,66,"Beef"
10922,66,"Beef"
10946,66,"Beef"
10947,66,"Beef"
10949,66,"Beef"
12957,66,"Beef"
13045,66,"Beef"
10924,66,"Beef"
10925,66,"Beef"
10930,66,"Beef"
10931,66,"Beef"
10932,66,"Beef"
10933,66,"Beef"
12801,66,"Beef"
13027,66,"Beef"
10942,66,"Beef"
10940,66,"Beef"
7400,66,"Beef"
7402,66,"Beef"
7407,66,"Beef"
7417,66,"Beef"
7404,66,"Beef"
7396,66,"Beef"
7415,66,"Beef"
7416,66,"Beef"
7442,66,"Beef"
10903,66,"Beef"
7413,66,"Beef"
4107,66,"Beef"
4114,66,"Beef"
4108,66,"Beef"
5519,66,"Beef"
3530,66,"Beef"
5708,66,"Beef"
4019,66,"Beef"
5710,66,"Beef"
5527,66,"Beef"
5718,66,"Beef"
5530,66,"Beef"
5716,66,"Beef"
5719,66,"Beef"
5522,66,"Beef"
5526,66,"Beef"
5717,66,"Beef"
5536,66,"Beef"
378,66,"Beef"
2005,66,"Beef"
404,66,"Beef"
2186,66,"Beef"
2125,66,"Beef"
2033,66,"Beef"
2145,66,"Beef"
2259,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
12804,66,"Beef"
12805,66,"Beef"
12803,66,"Beef"
791,66,"Beef"
8070,66,"Beef"
697,66,"Beef"
1014,66,"Beef"
1016,66,"Beef"
991,66,"Beef"
294,66,"Beef"
1029,66,"Beef"
698,66,"Beef"
677,66,"Beef"
12807,66,"Beef"
13013,66,"Beef"
12950,66,"Beef"
12955,66,"Beef"
12810,66,"Beef"
13012,66,"Beef"
13024,66,"Beef"
13025,66,"Beef"
13028,66,"Beef"
13026,66,"Beef"
13042,66,"Beef"
13011,66,"Beef"
13036,66,"Beef"
676,66,"Beef"
13019,66,"Beef"
8078,66,"Beef"
8323,66,"Beef"
8082,66,"Beef"
761,66,"Beef"
786,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
481,66,"Beef"
480,66,"Beef"
512,66,"Beef"
543,66,"Beef"
8324,66,"Beef"
8083,66,"Beef"
463,66,"Beef"
476,66,"Beef"
461,66,"Beef"
484,66,"Beef"
486,66,"Beef"
490,66,"Beef"
522,66,"Beef"
517,66,"Beef"
464,66,"Beef"
462,66,"Beef"
351,66,"Beef"
354,66,"Beef"
355,66,"Beef"
365,66,"Beef"
369,66,"Beef"
554,66,"Beef"
549,66,"Beef"
556,66,"Beef"
572,66,"Beef"
574,66,"Beef"
570,66,"Beef"
538,66,"Beef"
551,66,"Beef"
559,66,"Beef"
566,66,"Beef"
577,66,"Beef"
11356,66,"Beef"
11357,66,"Beef"
11358,66,"Beef"
491,66,"Beef"
498,66,"Beef"
506,66,"Beef"
539,66,"Beef"
492,66,"Beef"
611,66,"Beef"
684,66,"Beef"
682,66,"Beef"
823,66,"Beef"
621,66,"Beef"
1946,66,"Beef"
635,66,"Beef"
871,66,"Beef"
872,66,"Beef"
898,66,"Beef"
900,66,"Beef"
519,66,"Beef"
520,66,"Beef"
612,66,"Beef"
1933,66,"Beef"
901,66,"Beef"
878,66,"Beef"
935,66,"Beef"
990,66,"Beef"
884,66,"Beef"
885,66,"Beef"
931,66,"Beef"
1038,66,"Beef"
672,66,"Beef"
673,66,"Beef"
678,66,"Beef"
680,66,"Beef"
779,66,"Beef"
889,66,"Beef"
629,66,"Beef"
630,66,"Beef"
631,66,"Beef"
918,66,"Beef"
646,66,"Beef"
655,66,"Beef"
656,66,"Beef"
658,66,"Beef"
661,66,"Beef"
662,66,"Beef"
663,66,"Beef"
930,66,"Beef"
670,66,"Beef"
681,66,"Beef"
683,66,"Beef"
3876,66,"Beef"
3879,66,"Beef"
3881,66,"Beef"
3869,66,"Beef"
3870,66,"Beef"
3878,66,"Beef"
4076,66,"Beef"
5650,66,"Beef"
3894,66,"Beef"
3856,66,"Beef"
3857,66,"Beef"
3859,66,"Beef"
3860,66,"Beef"
3862,66,"Beef"
3893,66,"Beef"
3896,66,"Beef"
3898,66,"Beef"
3901,66,"Beef"
3902,66,"Beef"
3907,66,"Beef"
3908,66,"Beef"
4115,66,"Beef"
4122,66,"Beef"
936,66,"Beef"
976,66,"Beef"
883,66,"Beef"
938,66,"Beef"
939,66,"Beef"
952,66,"Beef"
963,66,"Beef"
988,66,"Beef"
4144,66,"Beef"
4145,66,"Beef"
1070,66,"Beef"
985,66,"Beef"
1042,66,"Beef"
951,66,"Beef"
987,66,"Beef"
965,66,"Beef"
1047,66,"Beef"
978,66,"Beef"
980,66,"Beef"
460,66,"Beef"
465,66,"Beef"
466,66,"Beef"
7726,66,"Beef"
4011,66,"Beef"
4013,66,"Beef"
4017,66,"Beef"
4055,66,"Beef"
4063,66,"Beef"
4059,66,"Beef"
4066,66,"Beef"
4094,66,"Beef"
4050,66,"Beef"
4051,66,"Beef"
4052,66,"Beef"
4053,66,"Beef"
4056,66,"Beef"
4057,66,"Beef"
467,66,"Beef"
468,66,"Beef"
4002,66,"Beef"
4003,66,"Beef"
4004,66,"Beef"
4009,66,"Beef"
4016,66,"Beef"
4021,66,"Beef"
4032,66,"Beef"
4033,66,"Beef"
4041,66,"Beef"
4020,66,"Beef"
4061,66,"Beef"
4062,66,"Beef"
4065,66,"Beef"
4067,66,"Beef"
4089,66,"Beef"
4030,66,"Beef"
4027,66,"Beef"
324,66,"Beef"
329,66,"Beef"
330,66,"Beef"
344,66,"Beef"
350,66,"Beef"
1013,66,"Beef"
303,66,"Beef"
280,66,"Beef"
281,66,"Beef"
285,66,"Beef"
295,66,"Beef"
997,66,"Beef"
998,66,"Beef"
992,66,"Beef"
993,66,"Beef"
996,66,"Beef"
999,66,"Beef"
1003,66,"Beef"
1007,66,"Beef"
1008,66,"Beef"
1010,66,"Beef"
1015,66,"Beef"
1017,66,"Beef"
1019,66,"Beef"
1021,66,"Beef"
1035,66,"Beef"
1037,66,"Beef"
1054,66,"Beef"
1056,66,"Beef"
1018,66,"Beef"
1020,66,"Beef"
1022,66,"Beef"
1034,66,"Beef"
1053,66,"Beef"
1055,66,"Beef"
254,66,"Beef"
283,66,"Beef"
296,66,"Beef"
297,66,"Beef"
1087,66,"Beef"
1093,66,"Beef"
273,66,"Beef"
749,66,"Beef"
821,66,"Beef"
748,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
734,66,"Beef"
274,66,"Beef"
291,66,"Beef"
277,66,"Beef"
279,66,"Beef"
278,66,"Beef"
755,66,"Beef"
607,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
8052,66,"Beef"
8312,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8314,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
744,66,"Beef"
469,65,"Beef"
292,65,"Beef"
183,65,"Beef"
7980,65,"Beef"
8364,65,"Beef"
8367,65,"Beef"
8441,65,"Beef"
8431,65,"Beef"
8435,65,"Beef"
8436,65,"Beef"
8205,65,"Beef"
8183,65,"Beef"
8440,65,"Beef"
8662,65,"Beef"
8663,65,"Beef"
8666,65,"Beef"
8670,65,"Beef"
8556,65,"Beef"
8558,65,"Beef"
6722,65,"Beef"
6725,65,"Beef"
6726,65,"Beef"
9036,65,"Beef"
9037,65,"Beef"
9063,65,"Beef"
9066,65,"Beef"
9069,65,"Beef"
9070,65,"Beef"
9075,65,"Beef"
9076,65,"Beef"
8878,65,"Beef"
19631,65,"Beef"
19632,65,"Beef"
19633,65,"Beef"
19636,65,"Beef"
19638,65,"Beef"
19639,65,"Beef"
8815,65,"Beef"
8591,65,"Beef"
8818,65,"Beef"
8851,65,"Beef"
8592,65,"Beef"
8593,65,"Beef"
342,65,"Beef"
14773,65,"Beef"
14775,65,"Beef"
14953,65,"Beef"
14948,65,"Beef"
14950,65,"Beef"
14985,65,"Beef"
14963,65,"Beef"
14964,65,"Beef"
14965,65,"Beef"
14966,65,"Beef"
14967,65,"Beef"
14970,65,"Beef"
14972,65,"Beef"
14784,65,"Beef"
14981,65,"Beef"
14795,65,"Beef"
339,65,"Beef"
322,65,"Beef"
333,65,"Beef"
337,65,"Beef"
14779,65,"Beef"
14952,65,"Beef"
14915,65,"Beef"
14934,65,"Beef"
14955,65,"Beef"
14983,65,"Beef"
14984,65,"Beef"
14986,65,"Beef"
14797,65,"Beef"
14798,65,"Beef"
14987,65,"Beef"
6747,65,"Beef"
6840,65,"Beef"
6841,65,"Beef"
6745,65,"Beef"
6516,65,"Beef"
6517,65,"Beef"
7082,65,"Beef"
7083,65,"Beef"
15016,65,"Beef"
14846,65,"Beef"
14785,65,"Beef"
14788,65,"Beef"
7804,65,"Beef"
7805,65,"Beef"
7837,65,"Beef"
7838,65,"Beef"
8209,65,"Beef"
8210,65,"Beef"
8211,65,"Beef"
8213,65,"Beef"
8462,65,"Beef"
8463,65,"Beef"
8466,65,"Beef"
8215,65,"Beef"
8222,65,"Beef"
8496,65,"Beef"
8497,65,"Beef"
8500,65,"Beef"
8617,65,"Beef"
7100,65,"Beef"
7101,65,"Beef"
7103,65,"Beef"
6873,65,"Beef"
6875,65,"Beef"
6890,65,"Beef"
7104,65,"Beef"
7105,65,"Beef"
7123,65,"Beef"
7124,65,"Beef"
7981,65,"Beef"
8142,65,"Beef"
8658,65,"Beef"
14670,65,"Beef"
14671,65,"Beef"
7109,65,"Beef"
7110,65,"Beef"
7111,65,"Beef"
7112,65,"Beef"
6727,65,"Beef"
8212,65,"Beef"
8457,65,"Beef"
8458,65,"Beef"
8459,65,"Beef"
8461,65,"Beef"
9031,65,"Beef"
3590,65,"Beef"
3591,65,"Beef"
3593,65,"Beef"
3596,65,"Beef"
3592,65,"Beef"
3589,65,"Beef"
3570,65,"Beef"
3583,65,"Beef"
3594,65,"Beef"
3595,65,"Beef"
3614,65,"Beef"
3618,65,"Beef"
3619,65,"Beef"
3620,65,"Beef"
3622,65,"Beef"
3623,65,"Beef"
8225,65,"Beef"
8611,65,"Beef"
7795,65,"Beef"
7798,65,"Beef"
7799,65,"Beef"
7800,65,"Beef"
7801,65,"Beef"
7803,65,"Beef"
589,65,"Beef"
3624,65,"Beef"
3627,65,"Beef"
3628,65,"Beef"
3630,65,"Beef"
14416,65,"Beef"
14893,65,"Beef"
3611,65,"Beef"
3990,65,"Beef"
5729,65,"Beef"
5820,65,"Beef"
5826,65,"Beef"
5632,65,"Beef"
5836,65,"Beef"
5837,65,"Beef"
11219,65,"Beef"
11216,65,"Beef"
5823,65,"Beef"
11195,65,"Beef"
11452,65,"Beef"
11422,65,"Beef"
11202,65,"Beef"
11188,65,"Beef"
11435,65,"Beef"
11437,65,"Beef"
5889,65,"Beef"
5645,65,"Beef"
5838,65,"Beef"
3926,65,"Beef"
5641,65,"Beef"
3787,65,"Beef"
11439,65,"Beef"
11194,65,"Beef"
11189,65,"Beef"
11200,65,"Beef"
11426,65,"Beef"
11218,65,"Beef"
11428,65,"Beef"
11201,65,"Beef"
11205,65,"Beef"
11207,65,"Beef"
11429,65,"Beef"
11436,65,"Beef"
11455,65,"Beef"
11217,65,"Beef"
11454,65,"Beef"
3875,65,"Beef"
3721,65,"Beef"
3944,65,"Beef"
5849,65,"Beef"
5886,65,"Beef"
3514,65,"Beef"
3515,65,"Beef"
3516,65,"Beef"
3517,65,"Beef"
3518,65,"Beef"
3520,65,"Beef"
3521,65,"Beef"
3522,65,"Beef"
3883,65,"Beef"
3848,65,"Beef"
3722,65,"Beef"
3809,65,"Beef"
3822,65,"Beef"
3823,65,"Beef"
3847,65,"Beef"
3732,65,"Beef"
3730,65,"Beef"
3528,65,"Beef"
3532,65,"Beef"
3535,65,"Beef"
3538,65,"Beef"
3788,65,"Beef"
3502,65,"Beef"
3513,65,"Beef"
3790,65,"Beef"
3791,65,"Beef"
3801,65,"Beef"
3745,65,"Beef"
11077,65,"Beef"
10860,65,"Beef"
11115,65,"Beef"
11116,65,"Beef"
11117,65,"Beef"
11378,65,"Beef"
11373,65,"Beef"
11374,65,"Beef"
11372,65,"Beef"
3633,65,"Beef"
3634,65,"Beef"
3637,65,"Beef"
10848,65,"Beef"
10854,65,"Beef"
11113,65,"Beef"
11367,65,"Beef"
11375,65,"Beef"
3733,65,"Beef"
3739,65,"Beef"
3740,65,"Beef"
3742,65,"Beef"
3743,65,"Beef"
3749,65,"Beef"
3760,65,"Beef"
3763,65,"Beef"
3783,65,"Beef"
3789,65,"Beef"
3792,65,"Beef"
3794,65,"Beef"
3795,65,"Beef"
3799,65,"Beef"
3804,65,"Beef"
3806,65,"Beef"
3808,65,"Beef"
3810,65,"Beef"
3811,65,"Beef"
3815,65,"Beef"
3816,65,"Beef"
3817,65,"Beef"
3818,65,"Beef"
3819,65,"Beef"
3820,65,"Beef"
3824,65,"Beef"
3826,65,"Beef"
3829,65,"Beef"
3831,65,"Beef"
3835,65,"Beef"
3837,65,"Beef"
3838,65,"Beef"
3841,65,"Beef"
3842,65,"Beef"
3843,65,"Beef"
3523,65,"Beef"
3525,65,"Beef"
3526,65,"Beef"
5847,65,"Beef"
5848,65,"Beef"
5852,65,"Beef"
5854,65,"Beef"
5738,65,"Beef"
17400,65,"Beef"
17154,65,"Beef"
17679,65,"Beef"
379,65,"Beef"
17681,65,"Beef"
17701,65,"Beef"
17702,65,"Beef"
17706,65,"Beef"
14928,65,"Beef"
1097,65,"Beef"
1098,65,"Beef"
1105,65,"Beef"
14750,65,"Beef"
14927,65,"Beef"
17705,65,"Beef"
3551,65,"Beef"
3552,65,"Beef"
3553,65,"Beef"
3554,65,"Beef"
3546,65,"Beef"
3548,65,"Beef"
15020,65,"Beef"
14804,65,"Beef"
14805,65,"Beef"
14907,65,"Beef"
14991,65,"Beef"
14816,65,"Beef"
14995,65,"Beef"
14993,65,"Beef"
14819,65,"Beef"
14998,65,"Beef"
14999,65,"Beef"
14828,65,"Beef"
14842,65,"Beef"
1184,65,"Beef"
14826,65,"Beef"
14902,65,"Beef"
14807,65,"Beef"
14905,65,"Beef"
17275,65,"Beef"
17276,65,"Beef"
17277,65,"Beef"
17279,65,"Beef"
15879,65,"Beef"
16102,65,"Beef"
17280,65,"Beef"
17278,65,"Beef"
17281,65,"Beef"
6732,65,"Beef"
6733,65,"Beef"
6735,65,"Beef"
15884,65,"Beef"
15886,65,"Beef"
6736,65,"Beef"
17285,65,"Beef"
14748,65,"Beef"
1124,65,"Beef"
14896,65,"Beef"
14897,65,"Beef"
14901,65,"Beef"
14749,65,"Beef"
10894,65,"Beef"
6514,65,"Beef"
17283,65,"Beef"
6730,65,"Beef"
10892,65,"Beef"
6844,65,"Beef"
6743,65,"Beef"
6742,65,"Beef"
6843,65,"Beef"
6752,65,"Beef"
15867,65,"Beef"
15869,65,"Beef"
1158,65,"Beef"
15866,65,"Beef"
10973,65,"Beef"
16083,65,"Beef"
16074,65,"Beef"
15870,65,"Beef"
16082,65,"Beef"
17274,65,"Beef"
16084,65,"Beef"
16100,65,"Beef"
16101,65,"Beef"
15882,65,"Beef"
16075,65,"Beef"
16076,65,"Beef"
16085,65,"Beef"
16086,65,"Beef"
15873,65,"Beef"
15876,65,"Beef"
16091,65,"Beef"
16095,65,"Beef"
16097,65,"Beef"
16098,65,"Beef"
1187,65,"Beef"
1164,65,"Beef"
1169,65,"Beef"
1170,65,"Beef"
1171,65,"Beef"
1176,65,"Beef"
1177,65,"Beef"
1178,65,"Beef"
1188,65,"Beef"
1194,65,"Beef"
1195,65,"Beef"
1198,65,"Beef"
1200,65,"Beef"
1201,65,"Beef"
1203,65,"Beef"
1210,65,"Beef"
16477,65,"Beef"
16479,65,"Beef"
16514,65,"Beef"
16342,65,"Beef"
16507,65,"Beef"
14899,65,"Beef"
14900,65,"Beef"
16464,65,"Beef"
16465,65,"Beef"
16466,65,"Beef"
16468,65,"Beef"
16469,65,"Beef"
16470,65,"Beef"
16472,65,"Beef"
16484,65,"Beef"
16334,65,"Beef"
16571,65,"Beef"
16573,65,"Beef"
16576,65,"Beef"
16577,65,"Beef"
16582,65,"Beef"
16584,65,"Beef"
16271,65,"Beef"
16486,65,"Beef"
16269,65,"Beef"
16270,65,"Beef"
16495,65,"Beef"
16451,65,"Beef"
16453,65,"Beef"
16476,65,"Beef"
16488,65,"Beef"
16487,65,"Beef"
16272,65,"Beef"
1173,65,"Beef"
1174,65,"Beef"
16338,65,"Beef"
16452,65,"Beef"
16454,65,"Beef"
16455,65,"Beef"
16456,65,"Beef"
16457,65,"Beef"
16458,65,"Beef"
16459,65,"Beef"
1181,65,"Beef"
16585,65,"Beef"
16586,65,"Beef"
14903,65,"Beef"
14747,65,"Beef"
14910,65,"Beef"
14911,65,"Beef"
14912,65,"Beef"
14743,65,"Beef"
14801,65,"Beef"
14802,65,"Beef"
14808,65,"Beef"
14809,65,"Beef"
14917,65,"Beef"
1165,65,"Beef"
1222,65,"Beef"
1205,65,"Beef"
1206,65,"Beef"
1208,65,"Beef"
1213,65,"Beef"
15863,65,"Beef"
16063,65,"Beef"
1218,65,"Beef"
1219,65,"Beef"
1221,65,"Beef"
15862,65,"Beef"
1397,65,"Beef"
1398,65,"Beef"
1399,65,"Beef"
1417,65,"Beef"
1418,65,"Beef"
1249,65,"Beef"
1251,65,"Beef"
1350,65,"Beef"
1361,65,"Beef"
1362,65,"Beef"
1364,65,"Beef"
16589,65,"Beef"
16590,65,"Beef"
16349,65,"Beef"
11043,65,"Beef"
11045,65,"Beef"
10820,65,"Beef"
10821,65,"Beef"
16353,65,"Beef"
16355,65,"Beef"
16618,65,"Beef"
16619,65,"Beef"
16170,65,"Beef"
16171,65,"Beef"
16209,65,"Beef"
16219,65,"Beef"
16410,65,"Beef"
16448,65,"Beef"
16449,65,"Beef"
16051,65,"Beef"
16052,65,"Beef"
16111,65,"Beef"
16112,65,"Beef"
16202,65,"Beef"
16592,65,"Beef"
16325,65,"Beef"
16499,65,"Beef"
16329,65,"Beef"
16460,65,"Beef"
16322,65,"Beef"
16327,65,"Beef"
15855,65,"Beef"
16055,65,"Beef"
16362,65,"Beef"
16596,65,"Beef"
16599,65,"Beef"
16600,65,"Beef"
16623,65,"Beef"
15941,65,"Beef"
10972,65,"Beef"
10958,65,"Beef"
1243,65,"Beef"
11028,65,"Beef"
11037,65,"Beef"
11025,65,"Beef"
10976,65,"Beef"
16053,65,"Beef"
1344,65,"Beef"
10967,65,"Beef"
1216,65,"Beef"
1153,65,"Beef"
1239,65,"Beef"
1242,65,"Beef"
1244,65,"Beef"
10997,65,"Beef"
13058,65,"Beef"
13059,65,"Beef"
13060,65,"Beef"
13061,65,"Beef"
13062,65,"Beef"
13065,65,"Beef"
8137,65,"Beef"
8359,65,"Beef"
8133,65,"Beef"
8357,65,"Beef"
8135,65,"Beef"
7386,65,"Beef"
7388,65,"Beef"
7081,65,"Beef"
6842,65,"Beef"
5543,65,"Beef"
17696,65,"Beef"
17498,65,"Beef"
17513,65,"Beef"
17717,65,"Beef"
1123,65,"Beef"
1138,65,"Beef"
1141,65,"Beef"
1142,65,"Beef"
1257,65,"Beef"
1264,65,"Beef"
1265,65,"Beef"
10923,65,"Beef"
10934,65,"Beef"
8338,65,"Beef"
3996,65,"Beef"
4023,65,"Beef"
4024,65,"Beef"
4025,65,"Beef"
4043,65,"Beef"
4046,65,"Beef"
4047,65,"Beef"
1608,65,"Beef"
1614,65,"Beef"
1588,65,"Beef"
1604,65,"Beef"
1605,65,"Beef"
1607,65,"Beef"
1612,65,"Beef"
1446,65,"Beef"
1447,65,"Beef"
1458,65,"Beef"
1464,65,"Beef"
1465,65,"Beef"
1466,65,"Beef"
1472,65,"Beef"
1473,65,"Beef"
1474,65,"Beef"
1476,65,"Beef"
1478,65,"Beef"
1481,65,"Beef"
1482,65,"Beef"
1495,65,"Beef"
1496,65,"Beef"
1497,65,"Beef"
1514,65,"Beef"
1516,65,"Beef"
1534,65,"Beef"
1540,65,"Beef"
1545,65,"Beef"
1553,65,"Beef"
1554,65,"Beef"
1555,65,"Beef"
1556,65,"Beef"
1557,65,"Beef"
1558,65,"Beef"
1564,65,"Beef"
1568,65,"Beef"
1569,65,"Beef"
1574,65,"Beef"
1575,65,"Beef"
4538,65,"Beef"
4540,65,"Beef"
4537,65,"Beef"
4542,65,"Beef"
4520,65,"Beef"
4471,65,"Beef"
4077,65,"Beef"
4079,65,"Beef"
4080,65,"Beef"
4085,65,"Beef"
4086,65,"Beef"
4087,65,"Beef"
4543,65,"Beef"
4544,65,"Beef"
4208,65,"Beef"
4518,65,"Beef"
4517,65,"Beef"
4524,65,"Beef"
4539,65,"Beef"
4541,65,"Beef"
4461,65,"Beef"
4519,65,"Beef"
4521,65,"Beef"
4522,65,"Beef"
4523,65,"Beef"
4525,65,"Beef"
4535,65,"Beef"
4472,65,"Beef"
1576,65,"Beef"
1583,65,"Beef"
1584,65,"Beef"
1586,65,"Beef"
1589,65,"Beef"
1590,65,"Beef"
1591,65,"Beef"
1593,65,"Beef"
1600,65,"Beef"
1603,65,"Beef"
1611,65,"Beef"
1613,65,"Beef"
1615,65,"Beef"
4042,65,"Beef"
4045,65,"Beef"
7736,65,"Beef"
8025,65,"Beef"
8026,65,"Beef"
8031,65,"Beef"
7992,65,"Beef"
7996,65,"Beef"
7997,65,"Beef"
4475,65,"Beef"
4476,65,"Beef"
4477,65,"Beef"
4478,65,"Beef"
4479,65,"Beef"
4527,65,"Beef"
4529,65,"Beef"
4530,65,"Beef"
4531,65,"Beef"
4532,65,"Beef"
4465,65,"Beef"
4466,65,"Beef"
4469,65,"Beef"
4473,65,"Beef"
4195,65,"Beef"
1616,65,"Beef"
1581,65,"Beef"
1594,65,"Beef"
1649,65,"Beef"
1652,65,"Beef"
4491,65,"Beef"
4505,65,"Beef"
1852,65,"Beef"
4486,65,"Beef"
4501,65,"Beef"
4510,65,"Beef"
4201,65,"Beef"
4202,65,"Beef"
4205,65,"Beef"
4528,65,"Beef"
1921,65,"Beef"
1929,65,"Beef"
1930,65,"Beef"
1931,65,"Beef"
1882,65,"Beef"
1884,65,"Beef"
9114,65,"Beef"
9115,65,"Beef"
8898,65,"Beef"
8900,65,"Beef"
1976,65,"Beef"
1978,65,"Beef"
1979,65,"Beef"
8899,65,"Beef"
8905,65,"Beef"
8993,65,"Beef"
1457,65,"Beef"
8908,65,"Beef"
3442,65,"Beef"
3448,65,"Beef"
3451,65,"Beef"
3452,65,"Beef"
1891,65,"Beef"
1893,65,"Beef"
3447,65,"Beef"
3467,65,"Beef"
1895,65,"Beef"
1902,65,"Beef"
3375,65,"Beef"
3392,65,"Beef"
3393,65,"Beef"
3394,65,"Beef"
372,65,"Beef"
377,65,"Beef"
2012,65,"Beef"
2021,65,"Beef"
2022,65,"Beef"
2023,65,"Beef"
2024,65,"Beef"
2064,65,"Beef"
3460,65,"Beef"
3461,65,"Beef"
3462,65,"Beef"
3463,65,"Beef"
3466,65,"Beef"
3494,65,"Beef"
3459,65,"Beef"
3458,65,"Beef"
12746,65,"Beef"
12923,65,"Beef"
12750,65,"Beef"
12932,65,"Beef"
12933,65,"Beef"
12934,65,"Beef"
12758,65,"Beef"
12763,65,"Beef"
12764,65,"Beef"
12765,65,"Beef"
12766,65,"Beef"
12767,65,"Beef"
12768,65,"Beef"
12769,65,"Beef"
12770,65,"Beef"
12771,65,"Beef"
12938,65,"Beef"
12943,65,"Beef"
12967,65,"Beef"
3426,65,"Beef"
3430,65,"Beef"
3433,65,"Beef"
3434,65,"Beef"
3437,65,"Beef"
3444,65,"Beef"
3445,65,"Beef"
3446,65,"Beef"
2163,65,"Beef"
7446,65,"Beef"
12910,65,"Beef"
12912,65,"Beef"
12749,65,"Beef"
12920,65,"Beef"
12941,65,"Beef"
12942,65,"Beef"
13004,65,"Beef"
12809,65,"Beef"
12808,65,"Beef"
12772,65,"Beef"
7419,65,"Beef"
12911,65,"Beef"
12962,65,"Beef"
3785,65,"Beef"
3786,65,"Beef"
10874,65,"Beef"
11141,65,"Beef"
11142,65,"Beef"
7578,65,"Beef"
7477,65,"Beef"
7478,65,"Beef"
7576,65,"Beef"
7575,65,"Beef"
7476,65,"Beef"
7479,65,"Beef"
7481,65,"Beef"
7482,65,"Beef"
7493,65,"Beef"
7495,65,"Beef"
7532,65,"Beef"
7533,65,"Beef"
7577,65,"Beef"
7586,65,"Beef"
7611,65,"Beef"
10872,65,"Beef"
10873,65,"Beef"
10875,65,"Beef"
10877,65,"Beef"
11134,65,"Beef"
11135,65,"Beef"
11136,65,"Beef"
12937,65,"Beef"
12956,65,"Beef"
12958,65,"Beef"
12959,65,"Beef"
12960,65,"Beef"
12961,65,"Beef"
7469,65,"Beef"
7470,65,"Beef"
7474,65,"Beef"
7582,65,"Beef"
7492,65,"Beef"
10866,65,"Beef"
10867,65,"Beef"
10868,65,"Beef"
11346,65,"Beef"
11347,65,"Beef"
11348,65,"Beef"
11351,65,"Beef"
11353,65,"Beef"
11355,65,"Beef"
11349,65,"Beef"
11350,65,"Beef"
7453,65,"Beef"
7455,65,"Beef"
7456,65,"Beef"
7457,65,"Beef"
7465,65,"Beef"
7449,65,"Beef"
12909,65,"Beef"
7560,65,"Beef"
7561,65,"Beef"
7567,65,"Beef"
7568,65,"Beef"
7573,65,"Beef"
7574,65,"Beef"
11123,65,"Beef"
11340,65,"Beef"
11344,65,"Beef"
581,65,"Beef"
11359,65,"Beef"
7579,65,"Beef"
7580,65,"Beef"
7959,65,"Beef"
7963,65,"Beef"
7374,65,"Beef"
7968,65,"Beef"
7381,65,"Beef"
7393,65,"Beef"
7973,65,"Beef"
7974,65,"Beef"
7975,65,"Beef"
7983,65,"Beef"
12924,65,"Beef"
12977,65,"Beef"
12979,65,"Beef"
12985,65,"Beef"
12797,65,"Beef"
7392,65,"Beef"
7958,65,"Beef"
7964,65,"Beef"
7972,65,"Beef"
7382,65,"Beef"
7421,65,"Beef"
7422,65,"Beef"
12914,65,"Beef"
12915,65,"Beef"
12745,65,"Beef"
12751,65,"Beef"
12756,65,"Beef"
12757,65,"Beef"
7371,65,"Beef"
7372,65,"Beef"
7373,65,"Beef"
7957,65,"Beef"
7960,65,"Beef"
7961,65,"Beef"
7962,65,"Beef"
7965,65,"Beef"
7966,65,"Beef"
7967,65,"Beef"
7969,65,"Beef"
7982,65,"Beef"
7984,65,"Beef"
7384,65,"Beef"
7385,65,"Beef"
7389,65,"Beef"
7391,65,"Beef"
7436,65,"Beef"
7438,65,"Beef"
8360,65,"Beef"
8140,65,"Beef"
8141,65,"Beef"
12913,65,"Beef"
12916,65,"Beef"
12917,65,"Beef"
12744,65,"Beef"
12747,65,"Beef"
12748,65,"Beef"
12921,65,"Beef"
11421,65,"Beef"
11208,65,"Beef"
11424,65,"Beef"
7646,65,"Beef"
7647,65,"Beef"
7655,65,"Beef"
7656,65,"Beef"
7695,65,"Beef"
7696,65,"Beef"
7697,65,"Beef"
7698,65,"Beef"
7699,65,"Beef"
7700,65,"Beef"
7703,65,"Beef"
7704,65,"Beef"
7705,65,"Beef"
7706,65,"Beef"
7707,65,"Beef"
7708,65,"Beef"
7709,65,"Beef"
7710,65,"Beef"
7715,65,"Beef"
7716,65,"Beef"
7719,65,"Beef"
7720,65,"Beef"
7727,65,"Beef"
7731,65,"Beef"
