"gate_source","gate_target","produce"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24833,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
28655,76,"Veges"
28039,76,"Veges"
28040,76,"Veges"
28044,76,"Veges"
28045,76,"Veges"
28047,76,"Veges"
15352,76,"Veges"
27918,76,"Veges"
28159,76,"Veges"
27817,76,"Veges"
27818,76,"Veges"
27534,76,"Veges"
28663,76,"Veges"
28665,76,"Veges"
28848,76,"Veges"
28693,76,"Veges"
28694,76,"Veges"
28906,76,"Veges"
29597,76,"Veges"
29404,76,"Veges"
29396,76,"Veges"
29601,76,"Veges"
28206,76,"Veges"
28208,76,"Veges"
28359,76,"Veges"
29595,76,"Veges"
29600,76,"Veges"
28205,76,"Veges"
28207,76,"Veges"
28363,76,"Veges"
28364,76,"Veges"
12253,76,"Veges"
28358,76,"Veges"
28360,76,"Veges"
28361,76,"Veges"
29420,76,"Veges"
29421,76,"Veges"
11981,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22622,76,"Veges"
22638,76,"Veges"
22639,76,"Veges"
22640,76,"Veges"
22641,76,"Veges"
22874,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
15102,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22644,76,"Veges"
22645,76,"Veges"
22646,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22650,76,"Veges"
22651,76,"Veges"
22885,76,"Veges"
16719,76,"Veges"
16736,76,"Veges"
16697,76,"Veges"
16726,76,"Veges"
16728,76,"Veges"
16730,76,"Veges"
16724,76,"Veges"
16725,76,"Veges"
16729,76,"Veges"
16720,76,"Veges"
16965,76,"Veges"
15230,76,"Veges"
16981,76,"Veges"
15231,76,"Veges"
15229,76,"Veges"
15228,76,"Veges"
15314,76,"Veges"
15320,76,"Veges"
15322,76,"Veges"
15324,76,"Veges"
15325,76,"Veges"
15340,76,"Veges"
15341,76,"Veges"
15346,76,"Veges"
15360,76,"Veges"
15316,76,"Veges"
15317,76,"Veges"
15318,76,"Veges"
15319,76,"Veges"
15326,76,"Veges"
15327,76,"Veges"
15328,76,"Veges"
15332,76,"Veges"
15334,76,"Veges"
15336,76,"Veges"
15339,76,"Veges"
15355,76,"Veges"
15356,76,"Veges"
15143,76,"Veges"
15144,76,"Veges"
15145,76,"Veges"
15146,76,"Veges"
15147,76,"Veges"
15148,76,"Veges"
15149,76,"Veges"
15150,76,"Veges"
15151,76,"Veges"
15152,76,"Veges"
15363,76,"Veges"
15364,76,"Veges"
15164,76,"Veges"
15165,76,"Veges"
15166,76,"Veges"
15167,76,"Veges"
15175,76,"Veges"
15176,76,"Veges"
15395,76,"Veges"
15397,76,"Veges"
15398,76,"Veges"
15400,76,"Veges"
15403,76,"Veges"
15419,76,"Veges"
16675,76,"Veges"
16686,76,"Veges"
16947,76,"Veges"
16737,76,"Veges"
16738,76,"Veges"
16967,76,"Veges"
16968,76,"Veges"
16969,76,"Veges"
16972,76,"Veges"
16973,76,"Veges"
27895,76,"Veges"
27898,76,"Veges"
27899,76,"Veges"
27900,76,"Veges"
27901,76,"Veges"
27902,76,"Veges"
27903,76,"Veges"
27904,76,"Veges"
27905,76,"Veges"
27906,76,"Veges"
27907,76,"Veges"
27908,76,"Veges"
27909,76,"Veges"
27910,76,"Veges"
27911,76,"Veges"
27912,76,"Veges"
27913,76,"Veges"
27914,76,"Veges"
28128,76,"Veges"
28129,76,"Veges"
28130,76,"Veges"
28131,76,"Veges"
28132,76,"Veges"
28133,76,"Veges"
28134,76,"Veges"
28135,76,"Veges"
28136,76,"Veges"
28137,76,"Veges"
28138,76,"Veges"
28139,76,"Veges"
28140,76,"Veges"
28141,76,"Veges"
28143,76,"Veges"
28144,76,"Veges"
28145,76,"Veges"
28146,76,"Veges"
28147,76,"Veges"
28148,76,"Veges"
28149,76,"Veges"
28150,76,"Veges"
28151,76,"Veges"
28152,76,"Veges"
28154,76,"Veges"
28158,76,"Veges"
27915,76,"Veges"
27922,76,"Veges"
27923,76,"Veges"
28344,76,"Veges"
15357,76,"Veges"
15358,76,"Veges"
28345,76,"Veges"
28346,76,"Veges"
28347,76,"Veges"
28348,76,"Veges"
28349,76,"Veges"
28350,76,"Veges"
28351,76,"Veges"
28352,76,"Veges"
27977,76,"Veges"
27981,76,"Veges"
27984,76,"Veges"
27985,76,"Veges"
28053,76,"Veges"
28055,76,"Veges"
28056,76,"Veges"
28057,76,"Veges"
28058,76,"Veges"
28059,76,"Veges"
28060,76,"Veges"
28061,76,"Veges"
27839,76,"Veges"
27840,76,"Veges"
27841,76,"Veges"
27843,76,"Veges"
23559,76,"Veges"
23572,76,"Veges"
15337,76,"Veges"
15338,76,"Veges"
15361,76,"Veges"
15362,76,"Veges"
23504,76,"Veges"
23505,76,"Veges"
23506,76,"Veges"
28037,76,"Veges"
23507,76,"Veges"
23508,76,"Veges"
27820,76,"Veges"
27821,76,"Veges"
15456,76,"Veges"
15457,76,"Veges"
15458,76,"Veges"
23511,76,"Veges"
23514,76,"Veges"
23516,76,"Veges"
23517,76,"Veges"
23519,76,"Veges"
23523,76,"Veges"
16696,76,"Veges"
16727,76,"Veges"
16731,76,"Veges"
16732,76,"Veges"
16733,76,"Veges"
16734,76,"Veges"
16735,76,"Veges"
16983,76,"Veges"
16982,76,"Veges"
16980,76,"Veges"
23521,76,"Veges"
23522,76,"Veges"
23524,76,"Veges"
23526,76,"Veges"
23528,76,"Veges"
23529,76,"Veges"
23530,76,"Veges"
23531,76,"Veges"
23532,76,"Veges"
23533,76,"Veges"
23534,76,"Veges"
23535,76,"Veges"
23536,76,"Veges"
23537,76,"Veges"
23538,76,"Veges"
15370,76,"Veges"
15154,76,"Veges"
15155,76,"Veges"
15393,76,"Veges"
15392,76,"Veges"
15394,76,"Veges"
15160,76,"Veges"
15435,76,"Veges"
15194,76,"Veges"
15368,76,"Veges"
15369,76,"Veges"
15161,76,"Veges"
15162,76,"Veges"
15163,76,"Veges"
15169,76,"Veges"
15171,76,"Veges"
23539,76,"Veges"
23540,76,"Veges"
23541,76,"Veges"
23542,76,"Veges"
23543,76,"Veges"
23544,76,"Veges"
23545,76,"Veges"
23546,76,"Veges"
23565,76,"Veges"
23566,76,"Veges"
23577,76,"Veges"
23578,76,"Veges"
23579,76,"Veges"
23580,76,"Veges"
23581,76,"Veges"
23582,76,"Veges"
23583,76,"Veges"
23584,76,"Veges"
23588,76,"Veges"
23589,76,"Veges"
23590,76,"Veges"
23676,76,"Veges"
23677,76,"Veges"
23678,76,"Veges"
23679,76,"Veges"
23681,76,"Veges"
23682,76,"Veges"
23683,76,"Veges"
23685,76,"Veges"
23686,76,"Veges"
23687,76,"Veges"
23688,76,"Veges"
23689,76,"Veges"
23690,76,"Veges"
23691,76,"Veges"
23692,76,"Veges"
23693,76,"Veges"
23694,76,"Veges"
23695,76,"Veges"
23701,76,"Veges"
23702,76,"Veges"
23706,76,"Veges"
23710,76,"Veges"
23711,76,"Veges"
23712,76,"Veges"
23713,76,"Veges"
23714,76,"Veges"
23715,76,"Veges"
23717,76,"Veges"
23751,76,"Veges"
23752,76,"Veges"
23771,76,"Veges"
15374,76,"Veges"
15420,76,"Veges"
15421,76,"Veges"
15459,76,"Veges"
15460,76,"Veges"
15461,76,"Veges"
15465,76,"Veges"
15226,76,"Veges"
15227,76,"Veges"
23501,76,"Veges"
23502,76,"Veges"
23503,76,"Veges"
23509,76,"Veges"
23510,76,"Veges"
27819,76,"Veges"
27822,76,"Veges"
28049,76,"Veges"
28050,76,"Veges"
28051,76,"Veges"
28054,76,"Veges"
27842,76,"Veges"
15153,76,"Veges"
23553,76,"Veges"
23556,76,"Veges"
23557,76,"Veges"
23558,76,"Veges"
23571,76,"Veges"
23573,76,"Veges"
23574,76,"Veges"
23576,76,"Veges"
16915,76,"Veges"
16657,76,"Veges"
16658,76,"Veges"
16659,76,"Veges"
16949,76,"Veges"
16950,76,"Veges"
16951,76,"Veges"
16952,76,"Veges"
16953,76,"Veges"
16654,76,"Veges"
16656,76,"Veges"
16954,76,"Veges"
16955,76,"Veges"
16956,76,"Veges"
16957,76,"Veges"
16958,76,"Veges"
16959,76,"Veges"
16961,76,"Veges"
16963,76,"Veges"
16713,76,"Veges"
16714,76,"Veges"
23600,76,"Veges"
23655,76,"Veges"
23661,76,"Veges"
23662,76,"Veges"
23663,76,"Veges"
23664,76,"Veges"
23666,76,"Veges"
23670,76,"Veges"
23671,76,"Veges"
23698,76,"Veges"
23699,76,"Veges"
23703,76,"Veges"
23704,76,"Veges"
23705,76,"Veges"
23707,76,"Veges"
23708,76,"Veges"
23709,76,"Veges"
23716,76,"Veges"
23718,76,"Veges"
23719,76,"Veges"
23720,76,"Veges"
23721,76,"Veges"
23722,76,"Veges"
23723,76,"Veges"
23724,76,"Veges"
23725,76,"Veges"
23726,76,"Veges"
23727,76,"Veges"
23728,76,"Veges"
23729,76,"Veges"
23730,76,"Veges"
23731,76,"Veges"
23732,76,"Veges"
23733,76,"Veges"
23734,76,"Veges"
23736,76,"Veges"
23737,76,"Veges"
23739,76,"Veges"
23740,76,"Veges"
23741,76,"Veges"
23810,76,"Veges"
28871,76,"Veges"
28875,76,"Veges"
28876,76,"Veges"
28877,76,"Veges"
22153,76,"Veges"
22155,76,"Veges"
22157,76,"Veges"
22164,76,"Veges"
23799,76,"Veges"
15299,76,"Veges"
15301,76,"Veges"
16886,76,"Veges"
29405,76,"Veges"
1190,76,"Veges"
1189,76,"Veges"
1191,76,"Veges"
1193,76,"Veges"
1201,76,"Veges"
16271,76,"Veges"
16272,76,"Veges"
16273,76,"Veges"
16274,76,"Veges"
16275,76,"Veges"
16276,76,"Veges"
16277,76,"Veges"
16278,76,"Veges"
16279,76,"Veges"
16280,76,"Veges"
16281,76,"Veges"
16282,76,"Veges"
16490,76,"Veges"
16491,76,"Veges"
16495,76,"Veges"
16496,76,"Veges"
16500,76,"Veges"
16501,76,"Veges"
16506,76,"Veges"
16507,76,"Veges"
16508,76,"Veges"
1192,76,"Veges"
1185,76,"Veges"
16503,76,"Veges"
16504,76,"Veges"
16505,76,"Veges"
16513,76,"Veges"
16585,76,"Veges"
16586,76,"Veges"
16509,76,"Veges"
16510,76,"Veges"
16342,76,"Veges"
16343,76,"Veges"
16512,76,"Veges"
1169,76,"Veges"
16457,76,"Veges"
16458,76,"Veges"
1175,76,"Veges"
1177,76,"Veges"
1178,76,"Veges"
1179,76,"Veges"
1171,76,"Veges"
1176,76,"Veges"
1202,76,"Veges"
16452,76,"Veges"
16455,76,"Veges"
16486,76,"Veges"
16487,76,"Veges"
16488,76,"Veges"
14901,76,"Veges"
14914,76,"Veges"
14801,76,"Veges"
14803,76,"Veges"
1165,76,"Veges"
1166,76,"Veges"
1167,76,"Veges"
1168,76,"Veges"
1208,76,"Veges"
1196,76,"Veges"
1197,76,"Veges"
1198,76,"Veges"
1207,76,"Veges"
1209,76,"Veges"
1210,76,"Veges"
1211,76,"Veges"
1212,76,"Veges"
1213,76,"Veges"
16494,76,"Veges"
16497,76,"Veges"
16498,76,"Veges"
16499,76,"Veges"
16330,76,"Veges"
16063,76,"Veges"
16064,76,"Veges"
11025,76,"Veges"
11028,76,"Veges"
11037,76,"Veges"
15862,76,"Veges"
15863,76,"Veges"
1214,76,"Veges"
1215,76,"Veges"
1216,76,"Veges"
1218,76,"Veges"
1226,76,"Veges"
1219,76,"Veges"
1220,76,"Veges"
1221,76,"Veges"
1158,76,"Veges"
1222,76,"Veges"
1223,76,"Veges"
1224,76,"Veges"
1225,76,"Veges"
1239,76,"Veges"
1240,76,"Veges"
1241,76,"Veges"
1242,76,"Veges"
11064,76,"Veges"
16053,76,"Veges"
16060,76,"Veges"
1229,76,"Veges"
1230,76,"Veges"
15853,76,"Veges"
15854,76,"Veges"
15856,76,"Veges"
15857,76,"Veges"
15858,76,"Veges"
15859,76,"Veges"
15860,76,"Veges"
16055,76,"Veges"
16056,76,"Veges"
16057,76,"Veges"
16058,76,"Veges"
16059,76,"Veges"
16061,76,"Veges"
16450,76,"Veges"
16451,76,"Veges"
16454,76,"Veges"
1227,76,"Veges"
16459,76,"Veges"
16460,76,"Veges"
16464,76,"Veges"
16489,76,"Veges"
16265,76,"Veges"
16266,76,"Veges"
16267,76,"Veges"
16268,76,"Veges"
16269,76,"Veges"
16270,76,"Veges"
16492,76,"Veges"
16493,76,"Veges"
16321,76,"Veges"
16322,76,"Veges"
16328,76,"Veges"
16623,76,"Veges"
16453,76,"Veges"
1217,76,"Veges"
1236,76,"Veges"
1237,76,"Veges"
1238,76,"Veges"
1228,76,"Veges"
15852,76,"Veges"
16062,76,"Veges"
15861,76,"Veges"
1153,76,"Veges"
1157,76,"Veges"
10956,76,"Veges"
1235,76,"Veges"
10976,76,"Veges"
11026,76,"Veges"
11027,76,"Veges"
11029,76,"Veges"
16919,76,"Veges"
16922,76,"Veges"
16925,76,"Veges"
16927,76,"Veges"
16674,76,"Veges"
15106,76,"Veges"
15108,76,"Veges"
15110,76,"Veges"
15111,76,"Veges"
14866,76,"Veges"
15117,76,"Veges"
15118,76,"Veges"
15119,76,"Veges"
14873,76,"Veges"
14874,76,"Veges"
15122,76,"Veges"
15123,76,"Veges"
15124,76,"Veges"
15125,76,"Veges"
15126,76,"Veges"
15127,76,"Veges"
15128,76,"Veges"
15129,76,"Veges"
15130,76,"Veges"
14876,76,"Veges"
15131,76,"Veges"
15135,76,"Veges"
15136,76,"Veges"
15137,76,"Veges"
15139,76,"Veges"
15140,76,"Veges"
15141,76,"Veges"
15292,76,"Veges"
15293,76,"Veges"
14884,76,"Veges"
14885,76,"Veges"
15297,76,"Veges"
15295,76,"Veges"
15296,76,"Veges"
14870,76,"Veges"
14872,76,"Veges"
15121,76,"Veges"
21590,76,"Veges"
21366,76,"Veges"
21367,76,"Veges"
21368,76,"Veges"
21369,76,"Veges"
21370,76,"Veges"
21371,76,"Veges"
21376,76,"Veges"
21377,76,"Veges"
21385,76,"Veges"
21387,76,"Veges"
21388,76,"Veges"
21612,76,"Veges"
21615,76,"Veges"
21616,76,"Veges"
21617,76,"Veges"
21618,76,"Veges"
21619,76,"Veges"
21623,76,"Veges"
21624,76,"Veges"
21399,76,"Veges"
21401,76,"Veges"
21402,76,"Veges"
21403,76,"Veges"
28124,76,"Veges"
28125,76,"Veges"
28126,76,"Veges"
27880,76,"Veges"
27881,76,"Veges"
27885,76,"Veges"
27886,76,"Veges"
16644,76,"Veges"
16876,76,"Veges"
16877,76,"Veges"
16878,76,"Veges"
16879,76,"Veges"
16880,76,"Veges"
16891,76,"Veges"
16892,76,"Veges"
16894,76,"Veges"
16940,76,"Veges"
16941,76,"Veges"
16660,76,"Veges"
16946,76,"Veges"
16666,76,"Veges"
16938,76,"Veges"
16939,76,"Veges"
16945,76,"Veges"
4023,76,"Veges"
4024,76,"Veges"
4025,76,"Veges"
12768,76,"Veges"
12941,76,"Veges"
12943,76,"Veges"
13004,76,"Veges"
12772,76,"Veges"
7477,76,"Veges"
7478,76,"Veges"
7578,76,"Veges"
12924,76,"Veges"
12973,76,"Veges"
12976,76,"Veges"
12979,76,"Veges"
12984,76,"Veges"
21602,76,"Veges"
27892,76,"Veges"
27893,76,"Veges"
27924,76,"Veges"
27925,76,"Veges"
28173,76,"Veges"
28174,76,"Veges"
28175,76,"Veges"
28176,76,"Veges"
27935,76,"Veges"
27936,76,"Veges"
27937,76,"Veges"
27938,76,"Veges"
27939,76,"Veges"
27940,76,"Veges"
28184,76,"Veges"
28190,76,"Veges"
27926,76,"Veges"
27927,76,"Veges"
27928,76,"Veges"
27929,76,"Veges"
28170,76,"Veges"
28171,76,"Veges"
28172,76,"Veges"
28177,76,"Veges"
28178,76,"Veges"
27933,76,"Veges"
27979,76,"Veges"
27844,76,"Veges"
27894,76,"Veges"
28185,76,"Veges"
28186,76,"Veges"
28187,76,"Veges"
28188,76,"Veges"
28353,76,"Veges"
28354,76,"Veges"
27845,76,"Veges"
27846,76,"Veges"
27847,76,"Veges"
27859,76,"Veges"
27860,76,"Veges"
28098,76,"Veges"
28099,76,"Veges"
28100,76,"Veges"
27867,76,"Veges"
27868,76,"Veges"
27869,76,"Veges"
27870,76,"Veges"
27871,76,"Veges"
27876,76,"Veges"
27891,76,"Veges"
28191,76,"Veges"
28192,76,"Veges"
28193,76,"Veges"
28194,76,"Veges"
28195,76,"Veges"
27887,76,"Veges"
27888,76,"Veges"
27889,76,"Veges"
12144,76,"Veges"
12145,76,"Veges"
12146,76,"Veges"
12147,76,"Veges"
12148,76,"Veges"
12149,76,"Veges"
12150,76,"Veges"
12152,76,"Veges"
12153,76,"Veges"
12154,76,"Veges"
12155,76,"Veges"
11971,76,"Veges"
11972,76,"Veges"
11973,76,"Veges"
11974,76,"Veges"
11975,76,"Veges"
11976,76,"Veges"
11977,76,"Veges"
11978,76,"Veges"
11980,76,"Veges"
12235,76,"Veges"
12236,76,"Veges"
12237,76,"Veges"
28076,76,"Veges"
28077,76,"Veges"
28078,76,"Veges"
28084,76,"Veges"
28092,76,"Veges"
28103,76,"Veges"
28104,76,"Veges"
28105,76,"Veges"
27975,76,"Veges"
27849,76,"Veges"
27850,76,"Veges"
27851,76,"Veges"
27856,76,"Veges"
27857,76,"Veges"
27861,76,"Veges"
27862,76,"Veges"
27864,76,"Veges"
28093,76,"Veges"
28094,76,"Veges"
28095,76,"Veges"
28096,76,"Veges"
28097,76,"Veges"
27866,76,"Veges"
27873,76,"Veges"
27874,76,"Veges"
27877,76,"Veges"
28101,76,"Veges"
28122,76,"Veges"
27890,76,"Veges"
11944,76,"Veges"
28112,76,"Veges"
28113,76,"Veges"
28115,76,"Veges"
28116,76,"Veges"
28117,76,"Veges"
28118,76,"Veges"
15344,76,"Veges"
15347,76,"Veges"
15348,76,"Veges"
15349,76,"Veges"
15350,76,"Veges"
15351,76,"Veges"
15354,76,"Veges"
27917,76,"Veges"
12151,76,"Veges"
12226,76,"Veges"
12227,76,"Veges"
12228,76,"Veges"
12229,76,"Veges"
27945,76,"Veges"
12254,76,"Veges"
11964,76,"Veges"
11965,76,"Veges"
10977,76,"Veges"
10978,76,"Veges"
11009,76,"Veges"
11010,76,"Veges"
11011,76,"Veges"
11012,76,"Veges"
11013,76,"Veges"
11020,76,"Veges"
11022,76,"Veges"
28160,76,"Veges"
27919,76,"Veges"
27920,76,"Veges"
27921,76,"Veges"
28161,76,"Veges"
28162,76,"Veges"
28163,76,"Veges"
28164,76,"Veges"
28165,76,"Veges"
28166,76,"Veges"
28167,76,"Veges"
28168,76,"Veges"
28169,76,"Veges"
27930,76,"Veges"
28180,76,"Veges"
28181,76,"Veges"
28332,76,"Veges"
28333,76,"Veges"
28334,76,"Veges"
28335,76,"Veges"
27941,76,"Veges"
27944,76,"Veges"
27946,76,"Veges"
28204,76,"Veges"
28355,76,"Veges"
28356,76,"Veges"
28357,76,"Veges"
28365,76,"Veges"
11913,76,"Veges"
11943,76,"Veges"
12230,76,"Veges"
11042,76,"Veges"
15850,76,"Veges"
3787,76,"Veges"
3792,76,"Veges"
3801,76,"Veges"
3995,76,"Veges"
5825,76,"Veges"
3951,76,"Veges"
3954,76,"Veges"
3958,76,"Veges"
5872,76,"Veges"
5877,76,"Veges"
5879,76,"Veges"
5881,76,"Veges"
12948,76,"Veges"
698,76,"Veges"
1029,76,"Veges"
1031,76,"Veges"
677,76,"Veges"
1030,76,"Veges"
673,76,"Veges"
675,76,"Veges"
678,76,"Veges"
4109,76,"Veges"
4111,76,"Veges"
4112,76,"Veges"
4114,76,"Veges"
4117,76,"Veges"
4120,76,"Veges"
4121,76,"Veges"
4126,76,"Veges"
4088,76,"Veges"
4135,76,"Veges"
4136,76,"Veges"
4143,76,"Veges"
4144,76,"Veges"
4145,76,"Veges"
4146,76,"Veges"
4147,76,"Veges"
4156,76,"Veges"
4157,76,"Veges"
4158,76,"Veges"
4159,76,"Veges"
4160,76,"Veges"
4052,76,"Veges"
4055,76,"Veges"
4057,76,"Veges"
4058,76,"Veges"
4032,76,"Veges"
4033,76,"Veges"
4026,76,"Veges"
4027,76,"Veges"
4028,76,"Veges"
4029,76,"Veges"
4030,76,"Veges"
4041,76,"Veges"
4066,76,"Veges"
4096,76,"Veges"
294,76,"Veges"
303,76,"Veges"
