"gate_source","gate_target","produce"
8133,77,"Forestry"
8137,77,"Forestry"
8139,77,"Forestry"
8189,77,"Forestry"
8445,77,"Forestry"
8192,77,"Forestry"
8193,77,"Forestry"
8194,77,"Forestry"
13191,77,"Forestry"
13192,77,"Forestry"
7981,77,"Forestry"
7980,77,"Forestry"
8443,77,"Forestry"
14562,77,"Forestry"
8367,77,"Forestry"
8181,77,"Forestry"
8185,77,"Forestry"
8444,77,"Forestry"
8439,77,"Forestry"
8188,77,"Forestry"
8449,77,"Forestry"
8196,77,"Forestry"
27283,77,"Forestry"
14517,77,"Forestry"
13419,77,"Forestry"
14520,77,"Forestry"
14530,77,"Forestry"
14531,77,"Forestry"
13413,77,"Forestry"
14564,77,"Forestry"
6432,77,"Forestry"
6433,77,"Forestry"
6435,77,"Forestry"
6712,77,"Forestry"
8862,77,"Forestry"
8863,77,"Forestry"
8864,77,"Forestry"
9006,77,"Forestry"
9007,77,"Forestry"
9008,77,"Forestry"
9015,77,"Forestry"
9017,77,"Forestry"
9057,77,"Forestry"
8477,77,"Forestry"
6367,77,"Forestry"
6368,77,"Forestry"
6370,77,"Forestry"
6361,77,"Forestry"
6364,77,"Forestry"
6371,77,"Forestry"
6372,77,"Forestry"
6376,77,"Forestry"
27272,77,"Forestry"
6180,77,"Forestry"
6225,77,"Forestry"
6226,77,"Forestry"
6231,77,"Forestry"
6232,77,"Forestry"
6233,77,"Forestry"
6270,77,"Forestry"
6271,77,"Forestry"
6272,77,"Forestry"
6273,77,"Forestry"
6275,77,"Forestry"
6276,77,"Forestry"
6277,77,"Forestry"
6283,77,"Forestry"
6339,77,"Forestry"
6387,77,"Forestry"
6389,77,"Forestry"
26966,77,"Forestry"
26712,77,"Forestry"
26713,77,"Forestry"
21123,77,"Forestry"
26715,77,"Forestry"
26716,77,"Forestry"
26974,77,"Forestry"
26978,77,"Forestry"
27165,77,"Forestry"
27166,77,"Forestry"
14549,77,"Forestry"
14557,77,"Forestry"
6369,77,"Forestry"
6373,77,"Forestry"
8478,77,"Forestry"
14755,77,"Forestry"
14948,77,"Forestry"
14938,77,"Forestry"
14939,77,"Forestry"
14764,77,"Forestry"
14769,77,"Forestry"
14937,77,"Forestry"
17685,77,"Forestry"
17686,77,"Forestry"
14770,77,"Forestry"
14944,77,"Forestry"
14775,77,"Forestry"
14768,77,"Forestry"
14945,77,"Forestry"
14946,77,"Forestry"
14773,77,"Forestry"
14947,77,"Forestry"
14957,77,"Forestry"
14783,77,"Forestry"
14949,77,"Forestry"
14950,77,"Forestry"
14951,77,"Forestry"
14985,77,"Forestry"
14952,77,"Forestry"
14954,77,"Forestry"
14955,77,"Forestry"
14972,77,"Forestry"
14964,77,"Forestry"
14789,77,"Forestry"
7050,77,"Forestry"
6742,77,"Forestry"
6743,77,"Forestry"
6745,77,"Forestry"
6746,77,"Forestry"
6747,77,"Forestry"
6752,77,"Forestry"
14915,77,"Forestry"
14916,77,"Forestry"
14953,77,"Forestry"
14797,77,"Forestry"
14799,77,"Forestry"
14800,77,"Forestry"
6843,77,"Forestry"
7047,77,"Forestry"
6844,77,"Forestry"
10892,77,"Forestry"
7048,77,"Forestry"
7049,77,"Forestry"
6829,77,"Forestry"
6839,77,"Forestry"
6840,77,"Forestry"
6841,77,"Forestry"
7081,77,"Forestry"
14795,77,"Forestry"
14845,77,"Forestry"
15014,77,"Forestry"
15016,77,"Forestry"
14974,77,"Forestry"
14975,77,"Forestry"
14980,77,"Forestry"
14981,77,"Forestry"
14978,77,"Forestry"
14790,77,"Forestry"
14791,77,"Forestry"
15015,77,"Forestry"
14849,77,"Forestry"
14848,77,"Forestry"
14850,77,"Forestry"
15019,77,"Forestry"
14854,77,"Forestry"
15018,77,"Forestry"
14858,77,"Forestry"
15020,77,"Forestry"
6882,77,"Forestry"
6885,77,"Forestry"
6886,77,"Forestry"
7121,77,"Forestry"
7122,77,"Forestry"
7123,77,"Forestry"
7127,77,"Forestry"
8205,77,"Forestry"
8207,77,"Forestry"
8500,77,"Forestry"
7125,77,"Forestry"
7128,77,"Forestry"
8456,77,"Forestry"
14847,77,"Forestry"
14855,77,"Forestry"
7983,77,"Forestry"
8446,77,"Forestry"
8447,77,"Forestry"
8448,77,"Forestry"
7804,77,"Forestry"
8226,77,"Forestry"
8469,77,"Forestry"
8470,77,"Forestry"
8471,77,"Forestry"
8472,77,"Forestry"
8473,77,"Forestry"
8475,77,"Forestry"
8476,77,"Forestry"
8480,77,"Forestry"
3592,77,"Forestry"
3623,77,"Forestry"
3621,77,"Forestry"
586,77,"Forestry"
589,77,"Forestry"
3596,77,"Forestry"
3614,77,"Forestry"
3620,77,"Forestry"
3553,77,"Forestry"
3554,77,"Forestry"
3556,77,"Forestry"
3557,77,"Forestry"
3558,77,"Forestry"
3599,77,"Forestry"
3604,77,"Forestry"
11422,77,"Forestry"
11194,77,"Forestry"
11202,77,"Forestry"
11205,77,"Forestry"
11207,77,"Forestry"
11429,77,"Forestry"
11436,77,"Forestry"
11188,77,"Forestry"
3787,77,"Forestry"
3577,77,"Forestry"
3588,77,"Forestry"
3628,77,"Forestry"
3630,77,"Forestry"
3601,77,"Forestry"
3602,77,"Forestry"
3619,77,"Forestry"
4019,77,"Forestry"
5530,77,"Forestry"
3874,77,"Forestry"
3507,77,"Forestry"
3528,77,"Forestry"
3529,77,"Forestry"
3530,77,"Forestry"
3535,77,"Forestry"
3536,77,"Forestry"
3538,77,"Forestry"
3565,77,"Forestry"
3570,77,"Forestry"
11439,77,"Forestry"
3605,77,"Forestry"
5724,77,"Forestry"
5537,77,"Forestry"
3926,77,"Forestry"
3500,77,"Forestry"
5645,77,"Forestry"
3883,77,"Forestry"
11425,77,"Forestry"
11185,77,"Forestry"
3875,77,"Forestry"
10860,77,"Forestry"
11116,77,"Forestry"
11113,77,"Forestry"
11117,77,"Forestry"
11376,77,"Forestry"
3598,77,"Forestry"
7647,77,"Forestry"
7726,77,"Forestry"
5717,77,"Forestry"
5536,77,"Forestry"
5728,77,"Forestry"
5539,77,"Forestry"
5540,77,"Forestry"
4011,77,"Forestry"
4012,77,"Forestry"
5633,77,"Forestry"
5639,77,"Forestry"
3606,77,"Forestry"
8104,77,"Forestry"
3607,77,"Forestry"
5626,77,"Forestry"
5627,77,"Forestry"
5638,77,"Forestry"
8105,77,"Forestry"
5538,77,"Forestry"
5634,77,"Forestry"
8330,77,"Forestry"
8071,77,"Forestry"
8072,77,"Forestry"
8073,77,"Forestry"
8074,77,"Forestry"
8075,77,"Forestry"
8078,77,"Forestry"
8079,77,"Forestry"
8084,77,"Forestry"
8087,77,"Forestry"
8101,77,"Forestry"
8102,77,"Forestry"
8103,77,"Forestry"
8106,77,"Forestry"
3597,77,"Forestry"
3600,77,"Forestry"
3608,77,"Forestry"
3611,77,"Forestry"
3612,77,"Forestry"
3615,77,"Forestry"
3616,77,"Forestry"
3617,77,"Forestry"
3618,77,"Forestry"
5543,77,"Forestry"
17389,77,"Forestry"
17390,77,"Forestry"
17391,77,"Forestry"
1098,77,"Forestry"
14750,77,"Forestry"
15021,77,"Forestry"
14984,77,"Forestry"
14983,77,"Forestry"
14842,77,"Forestry"
14840,77,"Forestry"
14834,77,"Forestry"
14835,77,"Forestry"
14852,77,"Forestry"
14839,77,"Forestry"
14843,77,"Forestry"
15017,77,"Forestry"
14837,77,"Forestry"
14853,77,"Forestry"
14987,77,"Forestry"
14830,77,"Forestry"
14828,77,"Forestry"
15004,77,"Forestry"
15005,77,"Forestry"
15013,77,"Forestry"
14804,77,"Forestry"
14806,77,"Forestry"
14991,77,"Forestry"
14801,77,"Forestry"
14802,77,"Forestry"
14808,77,"Forestry"
14826,77,"Forestry"
15009,77,"Forestry"
15003,77,"Forestry"
15010,77,"Forestry"
15028,77,"Forestry"
15007,77,"Forestry"
15022,77,"Forestry"
1158,77,"Forestry"
1159,77,"Forestry"
1160,77,"Forestry"
1161,77,"Forestry"
1162,77,"Forestry"
1163,77,"Forestry"
1175,77,"Forestry"
1176,77,"Forestry"
6518,77,"Forestry"
16283,77,"Forestry"
16543,77,"Forestry"
16310,77,"Forestry"
16284,77,"Forestry"
16285,77,"Forestry"
16519,77,"Forestry"
16522,77,"Forestry"
16523,77,"Forestry"
16524,77,"Forestry"
16288,77,"Forestry"
16289,77,"Forestry"
16290,77,"Forestry"
16525,77,"Forestry"
16526,77,"Forestry"
16103,77,"Forestry"
16542,77,"Forestry"
16333,77,"Forestry"
14906,77,"Forestry"
14805,77,"Forestry"
14807,77,"Forestry"
14989,77,"Forestry"
14990,77,"Forestry"
14988,77,"Forestry"
14809,77,"Forestry"
17275,77,"Forestry"
17279,77,"Forestry"
15884,77,"Forestry"
15882,77,"Forestry"
15887,77,"Forestry"
15879,77,"Forestry"
16102,77,"Forestry"
16067,77,"Forestry"
16068,77,"Forestry"
15864,77,"Forestry"
16070,77,"Forestry"
15866,77,"Forestry"
16105,77,"Forestry"
16066,77,"Forestry"
16072,77,"Forestry"
16073,77,"Forestry"
16104,77,"Forestry"
16106,77,"Forestry"
15883,77,"Forestry"
6737,77,"Forestry"
15885,77,"Forestry"
17277,77,"Forestry"
17280,77,"Forestry"
14819,77,"Forestry"
14998,77,"Forestry"
14824,77,"Forestry"
14825,77,"Forestry"
15001,77,"Forestry"
15002,77,"Forestry"
14827,77,"Forestry"
15006,77,"Forestry"
14833,77,"Forestry"
15008,77,"Forestry"
15011,77,"Forestry"
15012,77,"Forestry"
17281,77,"Forestry"
17282,77,"Forestry"
17278,77,"Forestry"
6735,77,"Forestry"
17283,77,"Forestry"
6730,77,"Forestry"
16527,77,"Forestry"
16528,77,"Forestry"
15024,77,"Forestry"
15025,77,"Forestry"
15026,77,"Forestry"
15027,77,"Forestry"
15029,77,"Forestry"
14914,77,"Forestry"
14917,77,"Forestry"
14918,77,"Forestry"
14921,77,"Forestry"
14922,77,"Forestry"
14924,77,"Forestry"
14925,77,"Forestry"
14743,77,"Forestry"
14744,77,"Forestry"
14745,77,"Forestry"
14746,77,"Forestry"
14751,77,"Forestry"
14752,77,"Forestry"
14929,77,"Forestry"
14930,77,"Forestry"
14931,77,"Forestry"
14932,77,"Forestry"
14933,77,"Forestry"
14803,77,"Forestry"
8286,77,"Forestry"
8292,77,"Forestry"
8298,77,"Forestry"
8034,77,"Forestry"
8037,77,"Forestry"
8299,77,"Forestry"
8041,77,"Forestry"
8042,77,"Forestry"
8040,77,"Forestry"
8303,77,"Forestry"
8307,77,"Forestry"
8309,77,"Forestry"
708,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8284,77,"Forestry"
8304,77,"Forestry"
8305,77,"Forestry"
8043,77,"Forestry"
8119,77,"Forestry"
8118,77,"Forestry"
704,77,"Forestry"
712,77,"Forestry"
8048,77,"Forestry"
604,77,"Forestry"
8045,77,"Forestry"
8050,77,"Forestry"
750,77,"Forestry"
758,77,"Forestry"
15886,77,"Forestry"
6741,77,"Forestry"
6738,77,"Forestry"
10894,77,"Forestry"
6514,77,"Forestry"
6516,77,"Forestry"
6845,77,"Forestry"
14329,77,"Forestry"
14567,77,"Forestry"
14568,77,"Forestry"
14569,77,"Forestry"
13165,77,"Forestry"
14570,77,"Forestry"
14571,77,"Forestry"
14336,77,"Forestry"
31066,77,"Forestry"
31068,77,"Forestry"
14573,77,"Forestry"
14335,77,"Forestry"
14337,77,"Forestry"
14338,77,"Forestry"
13408,77,"Forestry"
13409,77,"Forestry"
13164,77,"Forestry"
13416,77,"Forestry"
30314,77,"Forestry"
30321,77,"Forestry"
30324,77,"Forestry"
13166,77,"Forestry"
14566,77,"Forestry"
30676,77,"Forestry"
14519,77,"Forestry"
14521,77,"Forestry"
13414,77,"Forestry"
13415,77,"Forestry"
4924,77,"Forestry"
31067,77,"Forestry"
31069,77,"Forestry"
30291,77,"Forestry"
30304,77,"Forestry"
30337,77,"Forestry"
4919,77,"Forestry"
4920,77,"Forestry"
4925,77,"Forestry"
18441,77,"Forestry"
4918,77,"Forestry"
30911,77,"Forestry"
30913,77,"Forestry"
4907,77,"Forestry"
18442,77,"Forestry"
31070,77,"Forestry"
31071,77,"Forestry"
31072,77,"Forestry"
31073,77,"Forestry"
18413,77,"Forestry"
16065,77,"Forestry"
15870,77,"Forestry"
16074,77,"Forestry"
16078,77,"Forestry"
16079,77,"Forestry"
16080,77,"Forestry"
16081,77,"Forestry"
16084,77,"Forestry"
16086,77,"Forestry"
16087,77,"Forestry"
16088,77,"Forestry"
16089,77,"Forestry"
15871,77,"Forestry"
15872,77,"Forestry"
15877,77,"Forestry"
16082,77,"Forestry"
16083,77,"Forestry"
10972,77,"Forestry"
16076,77,"Forestry"
15873,77,"Forestry"
15876,77,"Forestry"
16091,77,"Forestry"
15880,77,"Forestry"
15881,77,"Forestry"
17274,77,"Forestry"
1169,77,"Forestry"
1170,77,"Forestry"
1190,77,"Forestry"
1180,77,"Forestry"
16465,77,"Forestry"
16467,77,"Forestry"
16468,77,"Forestry"
16469,77,"Forestry"
16570,77,"Forestry"
18410,77,"Forestry"
18411,77,"Forestry"
18427,77,"Forestry"
18437,77,"Forestry"
16455,77,"Forestry"
16464,77,"Forestry"
1174,77,"Forestry"
1181,77,"Forestry"
1173,77,"Forestry"
1183,77,"Forestry"
1184,77,"Forestry"
14902,77,"Forestry"
1182,77,"Forestry"
14903,77,"Forestry"
1185,77,"Forestry"
1187,77,"Forestry"
16337,77,"Forestry"
16336,77,"Forestry"
15867,77,"Forestry"
15869,77,"Forestry"
16075,77,"Forestry"
1154,77,"Forestry"
1155,77,"Forestry"
1156,77,"Forestry"
1157,77,"Forestry"
1164,77,"Forestry"
1165,77,"Forestry"
1225,77,"Forestry"
16265,77,"Forestry"
16266,77,"Forestry"
16268,77,"Forestry"
11025,77,"Forestry"
11028,77,"Forestry"
13417,77,"Forestry"
13418,77,"Forestry"
13173,77,"Forestry"
13420,77,"Forestry"
27020,77,"Forestry"
27279,77,"Forestry"
27280,77,"Forestry"
27019,77,"Forestry"
13167,77,"Forestry"
23242,77,"Forestry"
23256,77,"Forestry"
23009,77,"Forestry"
23011,77,"Forestry"
23046,77,"Forestry"
10657,77,"Forestry"
13356,77,"Forestry"
13358,77,"Forestry"
13359,77,"Forestry"
13360,77,"Forestry"
13385,77,"Forestry"
13386,77,"Forestry"
13387,77,"Forestry"
13388,77,"Forestry"
13389,77,"Forestry"
13148,77,"Forestry"
13383,77,"Forestry"
13384,77,"Forestry"
13390,77,"Forestry"
13391,77,"Forestry"
13393,77,"Forestry"
13394,77,"Forestry"
13395,77,"Forestry"
13396,77,"Forestry"
13392,77,"Forestry"
13399,77,"Forestry"
13400,77,"Forestry"
13403,77,"Forestry"
13412,77,"Forestry"
13153,77,"Forestry"
13154,77,"Forestry"
13155,77,"Forestry"
13156,77,"Forestry"
13161,77,"Forestry"
13163,77,"Forestry"
13158,77,"Forestry"
13159,77,"Forestry"
13422,77,"Forestry"
19301,77,"Forestry"
19302,77,"Forestry"
19310,77,"Forestry"
19115,77,"Forestry"
19116,77,"Forestry"
19320,77,"Forestry"
19321,77,"Forestry"
19322,77,"Forestry"
19323,77,"Forestry"
19326,77,"Forestry"
19344,77,"Forestry"
30455,77,"Forestry"
30461,77,"Forestry"
30462,77,"Forestry"
30471,77,"Forestry"
30472,77,"Forestry"
30485,77,"Forestry"
30486,77,"Forestry"
30487,77,"Forestry"
30488,77,"Forestry"
30489,77,"Forestry"
30490,77,"Forestry"
30491,77,"Forestry"
30493,77,"Forestry"
30509,77,"Forestry"
30239,77,"Forestry"
30240,77,"Forestry"
4835,77,"Forestry"
4836,77,"Forestry"
4837,77,"Forestry"
4838,77,"Forestry"
4839,77,"Forestry"
4840,77,"Forestry"
30281,77,"Forestry"
30544,77,"Forestry"
30720,77,"Forestry"
30721,77,"Forestry"
30722,77,"Forestry"
30723,77,"Forestry"
30724,77,"Forestry"
30742,77,"Forestry"
30743,77,"Forestry"
30744,77,"Forestry"
30745,77,"Forestry"
30746,77,"Forestry"
30747,77,"Forestry"
30777,77,"Forestry"
23254,77,"Forestry"
23255,77,"Forestry"
23010,77,"Forestry"
23012,77,"Forestry"
23013,77,"Forestry"
23014,77,"Forestry"
23015,77,"Forestry"
23016,77,"Forestry"
23023,77,"Forestry"
23024,77,"Forestry"
23027,77,"Forestry"
23028,77,"Forestry"
23262,77,"Forestry"
23277,77,"Forestry"
23283,77,"Forestry"
23286,77,"Forestry"
13424,77,"Forestry"
25746,77,"Forestry"
25747,77,"Forestry"
10562,77,"Forestry"
22995,77,"Forestry"
22996,77,"Forestry"
23233,77,"Forestry"
23234,77,"Forestry"
23237,77,"Forestry"
23238,77,"Forestry"
30780,77,"Forestry"
30781,77,"Forestry"
30785,77,"Forestry"
30786,77,"Forestry"
30802,77,"Forestry"
30804,77,"Forestry"
30805,77,"Forestry"
30807,77,"Forestry"
30808,77,"Forestry"
30809,77,"Forestry"
30552,77,"Forestry"
30553,77,"Forestry"
5425,77,"Forestry"
5426,77,"Forestry"
5428,77,"Forestry"
5429,77,"Forestry"
5431,77,"Forestry"
5432,77,"Forestry"
5041,77,"Forestry"
4783,77,"Forestry"
5047,77,"Forestry"
5064,77,"Forestry"
5065,77,"Forestry"
5069,77,"Forestry"
5070,77,"Forestry"
5071,77,"Forestry"
5072,77,"Forestry"
5096,77,"Forestry"
31493,77,"Forestry"
31494,77,"Forestry"
5301,77,"Forestry"
5148,77,"Forestry"
30146,77,"Forestry"
30286,77,"Forestry"
4953,77,"Forestry"
4724,77,"Forestry"
5033,77,"Forestry"
5034,77,"Forestry"
4841,77,"Forestry"
30284,77,"Forestry"
30294,77,"Forestry"
30295,77,"Forestry"
30296,77,"Forestry"
30299,77,"Forestry"
30300,77,"Forestry"
30301,77,"Forestry"
30302,77,"Forestry"
30303,77,"Forestry"
30310,77,"Forestry"
30311,77,"Forestry"
30328,77,"Forestry"
21343,77,"Forestry"
20205,77,"Forestry"
20207,77,"Forestry"
20417,77,"Forestry"
30355,77,"Forestry"
30356,77,"Forestry"
30357,77,"Forestry"
30359,77,"Forestry"
30360,77,"Forestry"
30181,77,"Forestry"
17985,77,"Forestry"
17988,77,"Forestry"
17989,77,"Forestry"
17990,77,"Forestry"
17991,77,"Forestry"
17992,77,"Forestry"
17993,77,"Forestry"
17994,77,"Forestry"
18249,77,"Forestry"
14333,77,"Forestry"
14334,77,"Forestry"
14339,77,"Forestry"
13405,77,"Forestry"
14340,77,"Forestry"
14345,77,"Forestry"
30810,77,"Forestry"
30811,77,"Forestry"
30812,77,"Forestry"
8338,77,"Forestry"
8357,77,"Forestry"
8359,77,"Forestry"
7083,77,"Forestry"
6842,77,"Forestry"
7082,77,"Forestry"
6517,77,"Forestry"
1137,77,"Forestry"
1138,77,"Forestry"
16600,77,"Forestry"
1265,77,"Forestry"
1266,77,"Forestry"
11060,77,"Forestry"
11068,77,"Forestry"
11071,77,"Forestry"
11073,77,"Forestry"
11074,77,"Forestry"
11075,77,"Forestry"
10923,77,"Forestry"
10893,77,"Forestry"
10895,77,"Forestry"
7401,77,"Forestry"
8342,77,"Forestry"
8341,77,"Forestry"
8355,77,"Forestry"
8353,77,"Forestry"
8351,77,"Forestry"
8354,77,"Forestry"
4000,77,"Forestry"
4025,77,"Forestry"
4047,77,"Forestry"
1611,77,"Forestry"
1612,77,"Forestry"
4520,77,"Forestry"
4208,77,"Forestry"
4517,77,"Forestry"
4519,77,"Forestry"
4522,77,"Forestry"
4524,77,"Forestry"
1614,77,"Forestry"
4085,77,"Forestry"
1615,77,"Forestry"
4521,77,"Forestry"
4088,77,"Forestry"
4535,77,"Forestry"
4468,77,"Forestry"
4472,77,"Forestry"
4473,77,"Forestry"
1616,77,"Forestry"
1458,77,"Forestry"
4193,77,"Forestry"
1641,77,"Forestry"
4196,77,"Forestry"
4494,77,"Forestry"
4514,77,"Forestry"
4515,77,"Forestry"
4197,77,"Forestry"
1691,77,"Forestry"
1711,77,"Forestry"
1712,77,"Forestry"
2158,77,"Forestry"
4534,77,"Forestry"
1715,77,"Forestry"
1854,77,"Forestry"
2155,77,"Forestry"
1717,77,"Forestry"
1718,77,"Forestry"
1719,77,"Forestry"
1720,77,"Forestry"
1721,77,"Forestry"
1722,77,"Forestry"
1723,77,"Forestry"
1724,77,"Forestry"
1725,77,"Forestry"
1726,77,"Forestry"
1727,77,"Forestry"
1728,77,"Forestry"
1733,77,"Forestry"
1734,77,"Forestry"
1735,77,"Forestry"
1762,77,"Forestry"
1763,77,"Forestry"
1764,77,"Forestry"
1767,77,"Forestry"
1768,77,"Forestry"
1769,77,"Forestry"
1770,77,"Forestry"
1771,77,"Forestry"
1821,77,"Forestry"
1822,77,"Forestry"
1823,77,"Forestry"
1824,77,"Forestry"
1833,77,"Forestry"
4528,77,"Forestry"
4529,77,"Forestry"
4539,77,"Forestry"
4540,77,"Forestry"
4516,77,"Forestry"
1457,77,"Forestry"
9115,77,"Forestry"
8898,77,"Forestry"
8982,77,"Forestry"
8899,77,"Forestry"
8900,77,"Forestry"
8905,77,"Forestry"
8984,77,"Forestry"
8990,77,"Forestry"
1891,77,"Forestry"
1893,77,"Forestry"
1903,77,"Forestry"
1629,77,"Forestry"
1894,77,"Forestry"
1902,77,"Forestry"
1898,77,"Forestry"
876,77,"Forestry"
1981,77,"Forestry"
1459,77,"Forestry"
1906,77,"Forestry"
1982,77,"Forestry"
1983,77,"Forestry"
9396,77,"Forestry"
1554,77,"Forestry"
1555,77,"Forestry"
1594,77,"Forestry"
1921,77,"Forestry"
1931,77,"Forestry"
1933,77,"Forestry"
1934,77,"Forestry"
1946,77,"Forestry"
1907,77,"Forestry"
1908,77,"Forestry"
1909,77,"Forestry"
1910,77,"Forestry"
1911,77,"Forestry"
3442,77,"Forestry"
1880,77,"Forestry"
1881,77,"Forestry"
1885,77,"Forestry"
1882,77,"Forestry"
1883,77,"Forestry"
1884,77,"Forestry"
1886,77,"Forestry"
1888,77,"Forestry"
1889,77,"Forestry"
1890,77,"Forestry"
1988,77,"Forestry"
1668,77,"Forestry"
1669,77,"Forestry"
1892,77,"Forestry"
1984,77,"Forestry"
1987,77,"Forestry"
3300,77,"Forestry"
3309,77,"Forestry"
3311,77,"Forestry"
3312,77,"Forestry"
1701,77,"Forestry"
3314,77,"Forestry"
3321,77,"Forestry"
3323,77,"Forestry"
3325,77,"Forestry"
3326,77,"Forestry"
3327,77,"Forestry"
3328,77,"Forestry"
3329,77,"Forestry"
3330,77,"Forestry"
3460,77,"Forestry"
1904,77,"Forestry"
1624,77,"Forestry"
1905,77,"Forestry"
1623,77,"Forestry"
3310,77,"Forestry"
3457,77,"Forestry"
3301,77,"Forestry"
3308,77,"Forestry"
3414,77,"Forestry"
3415,77,"Forestry"
3407,77,"Forestry"
3461,77,"Forestry"
2162,77,"Forestry"
7388,77,"Forestry"
7396,77,"Forestry"
7420,77,"Forestry"
7445,77,"Forestry"
12770,77,"Forestry"
12768,77,"Forestry"
12771,77,"Forestry"
3458,77,"Forestry"
3459,77,"Forestry"
12943,77,"Forestry"
7446,77,"Forestry"
12920,77,"Forestry"
12765,77,"Forestry"
12940,77,"Forestry"
12766,77,"Forestry"
12767,77,"Forestry"
12938,77,"Forestry"
13004,77,"Forestry"
12954,77,"Forestry"
12967,77,"Forestry"
10838,77,"Forestry"
11304,77,"Forestry"
11307,77,"Forestry"
11315,77,"Forestry"
11316,77,"Forestry"
11318,77,"Forestry"
11319,77,"Forestry"
11320,77,"Forestry"
11321,77,"Forestry"
12956,77,"Forestry"
581,77,"Forestry"
12909,77,"Forestry"
7959,77,"Forestry"
7964,77,"Forestry"
7982,77,"Forestry"
12797,77,"Forestry"
7972,77,"Forestry"
7975,77,"Forestry"
7978,77,"Forestry"
7384,77,"Forestry"
7392,77,"Forestry"
7422,77,"Forestry"
1625,77,"Forestry"
1627,77,"Forestry"
1626,77,"Forestry"
1630,77,"Forestry"
1634,77,"Forestry"
1635,77,"Forestry"
1636,77,"Forestry"
1638,77,"Forestry"
1639,77,"Forestry"
1642,77,"Forestry"
7721,77,"Forestry"
7722,77,"Forestry"
7723,77,"Forestry"
7732,77,"Forestry"
7737,77,"Forestry"
1619,77,"Forestry"
3996,77,"Forestry"
7690,77,"Forestry"
7691,77,"Forestry"
1617,77,"Forestry"
3999,77,"Forestry"
1448,77,"Forestry"
1449,77,"Forestry"
1450,77,"Forestry"
1451,77,"Forestry"
1452,77,"Forestry"
1453,77,"Forestry"
1455,77,"Forestry"
1456,77,"Forestry"
1464,77,"Forestry"
1465,77,"Forestry"
1466,77,"Forestry"
1467,77,"Forestry"
1468,77,"Forestry"
7625,77,"Forestry"
7627,77,"Forestry"
7640,77,"Forestry"
10980,77,"Forestry"
10981,77,"Forestry"
10995,77,"Forestry"
10998,77,"Forestry"
10999,77,"Forestry"
10934,77,"Forestry"
1267,77,"Forestry"
1273,77,"Forestry"
1275,77,"Forestry"
1276,77,"Forestry"
1277,77,"Forestry"
1387,77,"Forestry"
1366,77,"Forestry"
1274,77,"Forestry"
10952,77,"Forestry"
11004,77,"Forestry"
7634,77,"Forestry"
7635,77,"Forestry"
7636,77,"Forestry"
7660,77,"Forestry"
7637,77,"Forestry"
7643,77,"Forestry"
7646,77,"Forestry"
7688,77,"Forestry"
7694,77,"Forestry"
3792,77,"Forestry"
10843,77,"Forestry"
10846,77,"Forestry"
10857,77,"Forestry"
10848,77,"Forestry"
3786,77,"Forestry"
3788,77,"Forestry"
11092,77,"Forestry"
11097,77,"Forestry"
5653,77,"Forestry"
3563,77,"Forestry"
3560,77,"Forestry"
3591,77,"Forestry"
3531,77,"Forestry"
3532,77,"Forestry"
3524,77,"Forestry"
3572,77,"Forestry"
12910,77,"Forestry"
12775,77,"Forestry"
13044,77,"Forestry"
12776,77,"Forestry"
12944,77,"Forestry"
3548,77,"Forestry"
3551,77,"Forestry"
7403,77,"Forestry"
10918,77,"Forestry"
10917,77,"Forestry"
10919,77,"Forestry"
12949,77,"Forestry"
10922,77,"Forestry"
13027,77,"Forestry"
12945,77,"Forestry"
10925,77,"Forestry"
10926,77,"Forestry"
10927,77,"Forestry"
10928,77,"Forestry"
10931,77,"Forestry"
10943,77,"Forestry"
12801,77,"Forestry"
7400,77,"Forestry"
7399,77,"Forestry"
7417,77,"Forestry"
13048,77,"Forestry"
13050,77,"Forestry"
7416,77,"Forestry"
7424,77,"Forestry"
7425,77,"Forestry"
7426,77,"Forestry"
7427,77,"Forestry"
7428,77,"Forestry"
7429,77,"Forestry"
7448,77,"Forestry"
10898,77,"Forestry"
10899,77,"Forestry"
10902,77,"Forestry"
10908,77,"Forestry"
7407,77,"Forestry"
7402,77,"Forestry"
7404,77,"Forestry"
7406,77,"Forestry"
7405,77,"Forestry"
7415,77,"Forestry"
7441,77,"Forestry"
10903,77,"Forestry"
10904,77,"Forestry"
10905,77,"Forestry"
7442,77,"Forestry"
7444,77,"Forestry"
12937,77,"Forestry"
12773,77,"Forestry"
12774,77,"Forestry"
3864,77,"Forestry"
5625,77,"Forestry"
4109,77,"Forestry"
5519,77,"Forestry"
5522,77,"Forestry"
4111,77,"Forestry"
4114,77,"Forestry"
5708,77,"Forestry"
3540,77,"Forestry"
3544,77,"Forestry"
3545,77,"Forestry"
10906,77,"Forestry"
10907,77,"Forestry"
10909,77,"Forestry"
10912,77,"Forestry"
10913,77,"Forestry"
10915,77,"Forestry"
10910,77,"Forestry"
10911,77,"Forestry"
3546,77,"Forestry"
3547,77,"Forestry"
3549,77,"Forestry"
3550,77,"Forestry"
3552,77,"Forestry"
3555,77,"Forestry"
3673,77,"Forestry"
5712,77,"Forestry"
5526,77,"Forestry"
5719,77,"Forestry"
5533,77,"Forestry"
344,77,"Forestry"
378,77,"Forestry"
375,77,"Forestry"
379,77,"Forestry"
