"gate_source","gate_target","produce"
1593,79,"Sheepmeat"
1600,79,"Sheepmeat"
7736,79,"Sheepmeat"
8026,79,"Sheepmeat"
7996,79,"Sheepmeat"
1649,79,"Sheepmeat"
1652,79,"Sheepmeat"
1852,79,"Sheepmeat"
1657,79,"Sheepmeat"
1658,79,"Sheepmeat"
1659,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4505,79,"Sheepmeat"
1850,79,"Sheepmeat"
1851,79,"Sheepmeat"
1854,79,"Sheepmeat"
4528,79,"Sheepmeat"
1921,79,"Sheepmeat"
1929,79,"Sheepmeat"
1931,79,"Sheepmeat"
1906,79,"Sheepmeat"
1457,79,"Sheepmeat"
1933,79,"Sheepmeat"
9115,79,"Sheepmeat"
1978,79,"Sheepmeat"
1979,79,"Sheepmeat"
8899,79,"Sheepmeat"
1901,79,"Sheepmeat"
1904,79,"Sheepmeat"
872,79,"Sheepmeat"
621,79,"Sheepmeat"
1941,79,"Sheepmeat"
1946,79,"Sheepmeat"
8908,79,"Sheepmeat"
875,79,"Sheepmeat"
878,79,"Sheepmeat"
1899,79,"Sheepmeat"
377,79,"Sheepmeat"
372,79,"Sheepmeat"
3460,79,"Sheepmeat"
3466,79,"Sheepmeat"
3459,79,"Sheepmeat"
3458,79,"Sheepmeat"
3457,79,"Sheepmeat"
3785,79,"Sheepmeat"
11123,79,"Sheepmeat"
10874,79,"Sheepmeat"
11142,79,"Sheepmeat"
7578,79,"Sheepmeat"
7477,79,"Sheepmeat"
7478,79,"Sheepmeat"
7576,79,"Sheepmeat"
7575,79,"Sheepmeat"
7476,79,"Sheepmeat"
7493,79,"Sheepmeat"
7495,79,"Sheepmeat"
10838,79,"Sheepmeat"
7533,79,"Sheepmeat"
7582,79,"Sheepmeat"
7469,79,"Sheepmeat"
7474,79,"Sheepmeat"
7532,79,"Sheepmeat"
7577,79,"Sheepmeat"
10873,79,"Sheepmeat"
10866,79,"Sheepmeat"
11346,79,"Sheepmeat"
11351,79,"Sheepmeat"
11353,79,"Sheepmeat"
11355,79,"Sheepmeat"
11350,79,"Sheepmeat"
7561,79,"Sheepmeat"
7568,79,"Sheepmeat"
7573,79,"Sheepmeat"
7574,79,"Sheepmeat"
11340,79,"Sheepmeat"
581,79,"Sheepmeat"
11359,79,"Sheepmeat"
11184,79,"Sheepmeat"
11421,79,"Sheepmeat"
11208,79,"Sheepmeat"
1623,79,"Sheepmeat"
1626,79,"Sheepmeat"
1628,79,"Sheepmeat"
1630,79,"Sheepmeat"
1629,79,"Sheepmeat"
1640,79,"Sheepmeat"
1636,79,"Sheepmeat"
1642,79,"Sheepmeat"
7646,79,"Sheepmeat"
7655,79,"Sheepmeat"
7656,79,"Sheepmeat"
7695,79,"Sheepmeat"
7697,79,"Sheepmeat"
7700,79,"Sheepmeat"
7703,79,"Sheepmeat"
7705,79,"Sheepmeat"
7706,79,"Sheepmeat"
7707,79,"Sheepmeat"
7708,79,"Sheepmeat"
7709,79,"Sheepmeat"
7715,79,"Sheepmeat"
7716,79,"Sheepmeat"
7719,79,"Sheepmeat"
7727,79,"Sheepmeat"
7733,79,"Sheepmeat"
3997,79,"Sheepmeat"
3999,79,"Sheepmeat"
7711,79,"Sheepmeat"
7713,79,"Sheepmeat"
7652,79,"Sheepmeat"
7653,79,"Sheepmeat"
7657,79,"Sheepmeat"
7691,79,"Sheepmeat"
7692,79,"Sheepmeat"
7712,79,"Sheepmeat"
7714,79,"Sheepmeat"
7732,79,"Sheepmeat"
7737,79,"Sheepmeat"
7738,79,"Sheepmeat"
7739,79,"Sheepmeat"
4009,79,"Sheepmeat"
7726,79,"Sheepmeat"
4011,79,"Sheepmeat"
4017,79,"Sheepmeat"
1954,79,"Sheepmeat"
9102,79,"Sheepmeat"
9103,79,"Sheepmeat"
9105,79,"Sheepmeat"
9131,79,"Sheepmeat"
9101,79,"Sheepmeat"
7686,79,"Sheepmeat"
7687,79,"Sheepmeat"
7624,79,"Sheepmeat"
832,79,"Sheepmeat"
618,79,"Sheepmeat"
1949,79,"Sheepmeat"
1950,79,"Sheepmeat"
1951,79,"Sheepmeat"
1952,79,"Sheepmeat"
1953,79,"Sheepmeat"
1955,79,"Sheepmeat"
1956,79,"Sheepmeat"
1965,79,"Sheepmeat"
9098,79,"Sheepmeat"
9100,79,"Sheepmeat"
9222,79,"Sheepmeat"
7689,79,"Sheepmeat"
7666,79,"Sheepmeat"
7634,79,"Sheepmeat"
7635,79,"Sheepmeat"
7636,79,"Sheepmeat"
7660,79,"Sheepmeat"
7637,79,"Sheepmeat"
7643,79,"Sheepmeat"
7694,79,"Sheepmeat"
759,79,"Sheepmeat"
760,79,"Sheepmeat"
775,79,"Sheepmeat"
7639,79,"Sheepmeat"
7640,79,"Sheepmeat"
831,79,"Sheepmeat"
8107,79,"Sheepmeat"
828,79,"Sheepmeat"
773,79,"Sheepmeat"
7625,79,"Sheepmeat"
7626,79,"Sheepmeat"
7627,79,"Sheepmeat"
7629,79,"Sheepmeat"
7630,79,"Sheepmeat"
7631,79,"Sheepmeat"
7633,79,"Sheepmeat"
7641,79,"Sheepmeat"
7661,79,"Sheepmeat"
7663,79,"Sheepmeat"
7668,79,"Sheepmeat"
7677,79,"Sheepmeat"
7679,79,"Sheepmeat"
7680,79,"Sheepmeat"
7682,79,"Sheepmeat"
7684,79,"Sheepmeat"
7693,79,"Sheepmeat"
11092,79,"Sheepmeat"
11093,79,"Sheepmeat"
10846,79,"Sheepmeat"
10853,79,"Sheepmeat"
10857,79,"Sheepmeat"
11097,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
11379,79,"Sheepmeat"
11085,79,"Sheepmeat"
10840,79,"Sheepmeat"
11121,79,"Sheepmeat"
4147,79,"Sheepmeat"
4168,79,"Sheepmeat"
4164,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
3886,79,"Sheepmeat"
5656,79,"Sheepmeat"
5664,79,"Sheepmeat"
4109,79,"Sheepmeat"
4110,79,"Sheepmeat"
4111,79,"Sheepmeat"
4127,79,"Sheepmeat"
4128,79,"Sheepmeat"
4129,79,"Sheepmeat"
4131,79,"Sheepmeat"
4133,79,"Sheepmeat"
4148,79,"Sheepmeat"
4149,79,"Sheepmeat"
4150,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
3960,79,"Sheepmeat"
4171,79,"Sheepmeat"
4172,79,"Sheepmeat"
6582,79,"Sheepmeat"
5866,79,"Sheepmeat"
5873,79,"Sheepmeat"
5879,79,"Sheepmeat"
6571,79,"Sheepmeat"
6572,79,"Sheepmeat"
4460,79,"Sheepmeat"
3917,79,"Sheepmeat"
3921,79,"Sheepmeat"
3961,79,"Sheepmeat"
3962,79,"Sheepmeat"
3964,79,"Sheepmeat"
3971,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
5677,79,"Sheepmeat"
3864,79,"Sheepmeat"
3888,79,"Sheepmeat"
3905,79,"Sheepmeat"
3909,79,"Sheepmeat"
3910,79,"Sheepmeat"
3914,79,"Sheepmeat"
3915,79,"Sheepmeat"
3923,79,"Sheepmeat"
3930,79,"Sheepmeat"
3933,79,"Sheepmeat"
3935,79,"Sheepmeat"
3936,79,"Sheepmeat"
3937,79,"Sheepmeat"
3938,79,"Sheepmeat"
3947,79,"Sheepmeat"
3950,79,"Sheepmeat"
3951,79,"Sheepmeat"
3952,79,"Sheepmeat"
3954,79,"Sheepmeat"
5690,79,"Sheepmeat"
5732,79,"Sheepmeat"
5833,79,"Sheepmeat"
5883,79,"Sheepmeat"
5885,79,"Sheepmeat"
5840,79,"Sheepmeat"
3963,79,"Sheepmeat"
3977,79,"Sheepmeat"
3978,79,"Sheepmeat"
3983,79,"Sheepmeat"
11449,79,"Sheepmeat"
5846,79,"Sheepmeat"
5858,79,"Sheepmeat"
5868,79,"Sheepmeat"
5869,79,"Sheepmeat"
5870,79,"Sheepmeat"
5881,79,"Sheepmeat"
5882,79,"Sheepmeat"
5890,79,"Sheepmeat"
3577,79,"Sheepmeat"
3587,79,"Sheepmeat"
3571,79,"Sheepmeat"
3572,79,"Sheepmeat"
3576,79,"Sheepmeat"
3524,79,"Sheepmeat"
3565,79,"Sheepmeat"
4107,79,"Sheepmeat"
4108,79,"Sheepmeat"
4114,79,"Sheepmeat"
5519,79,"Sheepmeat"
5708,79,"Sheepmeat"
5710,79,"Sheepmeat"
5527,79,"Sheepmeat"
5718,79,"Sheepmeat"
5530,79,"Sheepmeat"
5522,79,"Sheepmeat"
5716,79,"Sheepmeat"
3549,79,"Sheepmeat"
5526,79,"Sheepmeat"
5528,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
691,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
693,79,"Sheepmeat"
697,79,"Sheepmeat"
1016,79,"Sheepmeat"
696,79,"Sheepmeat"
286,79,"Sheepmeat"
287,79,"Sheepmeat"
294,79,"Sheepmeat"
8115,79,"Sheepmeat"
8070,79,"Sheepmeat"
8114,79,"Sheepmeat"
1014,79,"Sheepmeat"
991,79,"Sheepmeat"
1029,79,"Sheepmeat"
698,79,"Sheepmeat"
677,79,"Sheepmeat"
676,79,"Sheepmeat"
8332,79,"Sheepmeat"
8078,79,"Sheepmeat"
8325,79,"Sheepmeat"
8101,79,"Sheepmeat"
8105,79,"Sheepmeat"
8323,79,"Sheepmeat"
8082,79,"Sheepmeat"
8112,79,"Sheepmeat"
8109,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
8324,79,"Sheepmeat"
8083,79,"Sheepmeat"
8116,79,"Sheepmeat"
540,79,"Sheepmeat"
474,79,"Sheepmeat"
475,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
530,79,"Sheepmeat"
517,79,"Sheepmeat"
462,79,"Sheepmeat"
460,79,"Sheepmeat"
535,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
351,79,"Sheepmeat"
358,79,"Sheepmeat"
357,79,"Sheepmeat"
354,79,"Sheepmeat"
355,79,"Sheepmeat"
365,79,"Sheepmeat"
369,79,"Sheepmeat"
370,79,"Sheepmeat"
361,79,"Sheepmeat"
554,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
556,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
570,79,"Sheepmeat"
317,79,"Sheepmeat"
360,79,"Sheepmeat"
359,79,"Sheepmeat"
538,79,"Sheepmeat"
551,79,"Sheepmeat"
559,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
491,79,"Sheepmeat"
539,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
498,79,"Sheepmeat"
506,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
823,79,"Sheepmeat"
611,79,"Sheepmeat"
684,79,"Sheepmeat"
682,79,"Sheepmeat"
635,79,"Sheepmeat"
520,79,"Sheepmeat"
521,79,"Sheepmeat"
833,79,"Sheepmeat"
612,79,"Sheepmeat"
900,79,"Sheepmeat"
901,79,"Sheepmeat"
898,79,"Sheepmeat"
871,79,"Sheepmeat"
990,79,"Sheepmeat"
931,79,"Sheepmeat"
930,79,"Sheepmeat"
884,79,"Sheepmeat"
885,79,"Sheepmeat"
935,79,"Sheepmeat"
1038,79,"Sheepmeat"
1033,79,"Sheepmeat"
1032,79,"Sheepmeat"
1034,79,"Sheepmeat"
672,79,"Sheepmeat"
673,79,"Sheepmeat"
678,79,"Sheepmeat"
680,79,"Sheepmeat"
662,79,"Sheepmeat"
663,79,"Sheepmeat"
681,79,"Sheepmeat"
683,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
623,79,"Sheepmeat"
918,79,"Sheepmeat"
924,79,"Sheepmeat"
630,79,"Sheepmeat"
631,79,"Sheepmeat"
3879,79,"Sheepmeat"
3870,79,"Sheepmeat"
3878,79,"Sheepmeat"
4076,79,"Sheepmeat"
5650,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4084,79,"Sheepmeat"
927,79,"Sheepmeat"
655,79,"Sheepmeat"
656,79,"Sheepmeat"
658,79,"Sheepmeat"
661,79,"Sheepmeat"
929,79,"Sheepmeat"
670,79,"Sheepmeat"
926,79,"Sheepmeat"
928,79,"Sheepmeat"
3884,79,"Sheepmeat"
4115,79,"Sheepmeat"
5500,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
3894,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
3893,79,"Sheepmeat"
3898,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3906,79,"Sheepmeat"
4122,79,"Sheepmeat"
3907,79,"Sheepmeat"
3908,79,"Sheepmeat"
877,79,"Sheepmeat"
883,79,"Sheepmeat"
940,79,"Sheepmeat"
936,79,"Sheepmeat"
976,79,"Sheepmeat"
977,79,"Sheepmeat"
951,79,"Sheepmeat"
952,79,"Sheepmeat"
938,79,"Sheepmeat"
939,79,"Sheepmeat"
958,79,"Sheepmeat"
963,79,"Sheepmeat"
988,79,"Sheepmeat"
3891,79,"Sheepmeat"
4144,79,"Sheepmeat"
985,79,"Sheepmeat"
1070,79,"Sheepmeat"
987,79,"Sheepmeat"
1042,79,"Sheepmeat"
466,79,"Sheepmeat"
965,79,"Sheepmeat"
1047,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
4013,79,"Sheepmeat"
4055,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4002,79,"Sheepmeat"
4016,79,"Sheepmeat"
4021,79,"Sheepmeat"
4032,79,"Sheepmeat"
4033,79,"Sheepmeat"
4020,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4056,79,"Sheepmeat"
4057,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4027,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
1013,79,"Sheepmeat"
303,79,"Sheepmeat"
281,79,"Sheepmeat"
285,79,"Sheepmeat"
295,79,"Sheepmeat"
997,79,"Sheepmeat"
998,79,"Sheepmeat"
992,79,"Sheepmeat"
993,79,"Sheepmeat"
996,79,"Sheepmeat"
999,79,"Sheepmeat"
1003,79,"Sheepmeat"
1007,79,"Sheepmeat"
1008,79,"Sheepmeat"
1010,79,"Sheepmeat"
1015,79,"Sheepmeat"
1017,79,"Sheepmeat"
1019,79,"Sheepmeat"
1021,79,"Sheepmeat"
1035,79,"Sheepmeat"
1037,79,"Sheepmeat"
1018,79,"Sheepmeat"
1020,79,"Sheepmeat"
1022,79,"Sheepmeat"
1053,79,"Sheepmeat"
1055,79,"Sheepmeat"
254,79,"Sheepmeat"
994,79,"Sheepmeat"
297,79,"Sheepmeat"
1073,79,"Sheepmeat"
316,79,"Sheepmeat"
283,79,"Sheepmeat"
284,79,"Sheepmeat"
296,79,"Sheepmeat"
1080,79,"Sheepmeat"
1074,79,"Sheepmeat"
298,79,"Sheepmeat"
253,79,"Sheepmeat"
1076,79,"Sheepmeat"
1082,79,"Sheepmeat"
1086,79,"Sheepmeat"
1093,79,"Sheepmeat"
1085,79,"Sheepmeat"
731,79,"Sheepmeat"
728,79,"Sheepmeat"
306,79,"Sheepmeat"
1083,79,"Sheepmeat"
730,79,"Sheepmeat"
815,79,"Sheepmeat"
821,79,"Sheepmeat"
269,79,"Sheepmeat"
273,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
749,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
274,79,"Sheepmeat"
291,79,"Sheepmeat"
270,79,"Sheepmeat"
276,79,"Sheepmeat"
278,79,"Sheepmeat"
277,79,"Sheepmeat"
279,79,"Sheepmeat"
267,79,"Sheepmeat"
755,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
737,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
8314,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
292,65,"Sheepmeat"
183,65,"Sheepmeat"
212,65,"Sheepmeat"
176,65,"Sheepmeat"
172,65,"Sheepmeat"
225,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3614,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3557,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
5729,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
11195,65,"Sheepmeat"
11422,65,"Sheepmeat"
11437,65,"Sheepmeat"
11207,65,"Sheepmeat"
11439,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11428,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3848,65,"Sheepmeat"
3944,65,"Sheepmeat"
5853,65,"Sheepmeat"
3528,65,"Sheepmeat"
3874,65,"Sheepmeat"
3514,65,"Sheepmeat"
3517,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3722,65,"Sheepmeat"
3847,65,"Sheepmeat"
10860,65,"Sheepmeat"
11116,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
3730,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3538,65,"Sheepmeat"
3788,65,"Sheepmeat"
3513,65,"Sheepmeat"
3745,65,"Sheepmeat"
11117,65,"Sheepmeat"
11378,65,"Sheepmeat"
11373,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11375,65,"Sheepmeat"
3742,65,"Sheepmeat"
3792,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3804,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3829,65,"Sheepmeat"
3842,65,"Sheepmeat"
3523,65,"Sheepmeat"
5854,65,"Sheepmeat"
3942,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
4019,65,"Sheepmeat"
5719,65,"Sheepmeat"
5724,65,"Sheepmeat"
5727,65,"Sheepmeat"
3605,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
606,65,"Sheepmeat"
175,65,"Sheepmeat"
4000,65,"Sheepmeat"
4001,65,"Sheepmeat"
4005,65,"Sheepmeat"
3996,65,"Sheepmeat"
4023,65,"Sheepmeat"
4024,65,"Sheepmeat"
4025,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1588,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
1575,65,"Sheepmeat"
4520,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4518,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1458,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
4477,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4473,65,"Sheepmeat"
4468,65,"Sheepmeat"
4480,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
1641,65,"Sheepmeat"
1853,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1555,65,"Sheepmeat"
1564,65,"Sheepmeat"
1569,65,"Sheepmeat"
1574,65,"Sheepmeat"
1576,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1593,65,"Sheepmeat"
1600,65,"Sheepmeat"
7736,65,"Sheepmeat"
8026,65,"Sheepmeat"
7996,65,"Sheepmeat"
1649,65,"Sheepmeat"
1652,65,"Sheepmeat"
1852,65,"Sheepmeat"
1657,65,"Sheepmeat"
1658,65,"Sheepmeat"
1659,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4505,65,"Sheepmeat"
1850,65,"Sheepmeat"
1851,65,"Sheepmeat"
1854,65,"Sheepmeat"
4528,65,"Sheepmeat"
1921,65,"Sheepmeat"
1929,65,"Sheepmeat"
1931,65,"Sheepmeat"
1906,65,"Sheepmeat"
1457,65,"Sheepmeat"
1933,65,"Sheepmeat"
9115,65,"Sheepmeat"
1979,65,"Sheepmeat"
8899,65,"Sheepmeat"
1901,65,"Sheepmeat"
1904,65,"Sheepmeat"
872,65,"Sheepmeat"
621,65,"Sheepmeat"
1941,65,"Sheepmeat"
1946,65,"Sheepmeat"
8908,65,"Sheepmeat"
875,65,"Sheepmeat"
878,65,"Sheepmeat"
1899,65,"Sheepmeat"
377,65,"Sheepmeat"
372,65,"Sheepmeat"
3460,65,"Sheepmeat"
3466,65,"Sheepmeat"
3459,65,"Sheepmeat"
3458,65,"Sheepmeat"
3457,65,"Sheepmeat"
3785,65,"Sheepmeat"
11123,65,"Sheepmeat"
10874,65,"Sheepmeat"
11142,65,"Sheepmeat"
7578,65,"Sheepmeat"
7477,65,"Sheepmeat"
7478,65,"Sheepmeat"
7576,65,"Sheepmeat"
7575,65,"Sheepmeat"
7476,65,"Sheepmeat"
7493,65,"Sheepmeat"
7495,65,"Sheepmeat"
10838,65,"Sheepmeat"
7533,65,"Sheepmeat"
7582,65,"Sheepmeat"
7469,65,"Sheepmeat"
7474,65,"Sheepmeat"
7532,65,"Sheepmeat"
7577,65,"Sheepmeat"
10873,65,"Sheepmeat"
10866,65,"Sheepmeat"
11346,65,"Sheepmeat"
11351,65,"Sheepmeat"
11353,65,"Sheepmeat"
11355,65,"Sheepmeat"
11350,65,"Sheepmeat"
7561,65,"Sheepmeat"
