"gate_source","gate_target","produce"
30450,82,"Beef"
30451,82,"Beef"
30452,82,"Beef"
30453,82,"Beef"
30214,82,"Beef"
30215,82,"Beef"
30217,82,"Beef"
30221,82,"Beef"
30222,82,"Beef"
30223,82,"Beef"
30224,82,"Beef"
30225,82,"Beef"
30235,82,"Beef"
30236,82,"Beef"
30237,82,"Beef"
30238,82,"Beef"
20922,82,"Beef"
20923,82,"Beef"
20924,82,"Beef"
20925,82,"Beef"
20926,82,"Beef"
20927,82,"Beef"
20928,82,"Beef"
20929,82,"Beef"
20930,82,"Beef"
20931,82,"Beef"
20932,82,"Beef"
20933,82,"Beef"
20934,82,"Beef"
20935,82,"Beef"
20936,82,"Beef"
20937,82,"Beef"
20938,82,"Beef"
20939,82,"Beef"
20940,82,"Beef"
20941,82,"Beef"
20942,82,"Beef"
20943,82,"Beef"
21154,82,"Beef"
21155,82,"Beef"
21156,82,"Beef"
21157,82,"Beef"
21158,82,"Beef"
21159,82,"Beef"
21160,82,"Beef"
21161,82,"Beef"
21162,82,"Beef"
21163,82,"Beef"
21164,82,"Beef"
21165,82,"Beef"
21167,82,"Beef"
21168,82,"Beef"
21170,82,"Beef"
21171,82,"Beef"
21173,82,"Beef"
21174,82,"Beef"
20945,82,"Beef"
20947,82,"Beef"
20951,82,"Beef"
20952,82,"Beef"
20953,82,"Beef"
20954,82,"Beef"
20955,82,"Beef"
20959,82,"Beef"
21182,82,"Beef"
21183,82,"Beef"
21185,82,"Beef"
21186,82,"Beef"
21188,82,"Beef"
21189,82,"Beef"
21190,82,"Beef"
21191,82,"Beef"
21198,82,"Beef"
21199,82,"Beef"
21201,82,"Beef"
21202,82,"Beef"
21203,82,"Beef"
20971,82,"Beef"
20975,82,"Beef"
20976,82,"Beef"
20977,82,"Beef"
20978,82,"Beef"
20979,82,"Beef"
21204,82,"Beef"
21205,82,"Beef"
21206,82,"Beef"
21207,82,"Beef"
21208,82,"Beef"
21211,82,"Beef"
21212,82,"Beef"
21213,82,"Beef"
21214,82,"Beef"
21216,82,"Beef"
21217,82,"Beef"
21218,82,"Beef"
21219,82,"Beef"
21220,82,"Beef"
21221,82,"Beef"
21222,82,"Beef"
21223,82,"Beef"
21224,82,"Beef"
21225,82,"Beef"
20992,82,"Beef"
20993,82,"Beef"
20994,82,"Beef"
20995,82,"Beef"
20996,82,"Beef"
20997,82,"Beef"
20999,82,"Beef"
21227,82,"Beef"
21228,82,"Beef"
21229,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
22465,82,"Beef"
15248,82,"Beef"
15261,82,"Beef"
15582,82,"Beef"
15585,82,"Beef"
15586,82,"Beef"
15587,82,"Beef"
15588,82,"Beef"
15599,82,"Beef"
15600,82,"Beef"
15604,82,"Beef"
15605,82,"Beef"
15606,82,"Beef"
15548,82,"Beef"
15551,82,"Beef"
15552,82,"Beef"
15553,82,"Beef"
15554,82,"Beef"
15555,82,"Beef"
15558,82,"Beef"
15560,82,"Beef"
15561,82,"Beef"
15593,82,"Beef"
15594,82,"Beef"
15597,82,"Beef"
15598,82,"Beef"
15601,82,"Beef"
15602,82,"Beef"
15603,82,"Beef"
15608,82,"Beef"
15610,82,"Beef"
15612,82,"Beef"
15614,82,"Beef"
16839,82,"Beef"
16840,82,"Beef"
16841,82,"Beef"
16842,82,"Beef"
16843,82,"Beef"
16844,82,"Beef"
16845,82,"Beef"
16846,82,"Beef"
16847,82,"Beef"
16848,82,"Beef"
16849,82,"Beef"
16850,82,"Beef"
16851,82,"Beef"
16852,82,"Beef"
16853,82,"Beef"
16854,82,"Beef"
16855,82,"Beef"
16857,82,"Beef"
15607,82,"Beef"
15609,82,"Beef"
15611,82,"Beef"
15613,82,"Beef"
15615,82,"Beef"
15617,82,"Beef"
15618,82,"Beef"
15619,82,"Beef"
15620,82,"Beef"
15621,82,"Beef"
15622,82,"Beef"
15623,82,"Beef"
15624,82,"Beef"
15625,82,"Beef"
15626,82,"Beef"
15627,82,"Beef"
15628,82,"Beef"
15629,82,"Beef"
15630,82,"Beef"
15631,82,"Beef"
15632,82,"Beef"
15633,82,"Beef"
15634,82,"Beef"
15260,82,"Beef"
15529,82,"Beef"
15590,82,"Beef"
22463,82,"Beef"
15264,82,"Beef"
15265,82,"Beef"
15266,82,"Beef"
15267,82,"Beef"
15268,82,"Beef"
15270,82,"Beef"
15275,82,"Beef"
15276,82,"Beef"
15277,82,"Beef"
15281,82,"Beef"
15530,82,"Beef"
15531,82,"Beef"
15532,82,"Beef"
15533,82,"Beef"
15534,82,"Beef"
15535,82,"Beef"
15536,82,"Beef"
15537,82,"Beef"
15538,82,"Beef"
15539,82,"Beef"
22466,82,"Beef"
15526,82,"Beef"
21230,82,"Beef"
21242,82,"Beef"
21243,82,"Beef"
21246,82,"Beef"
21247,82,"Beef"
30918,82,"Beef"
30919,82,"Beef"
30940,82,"Beef"
30941,82,"Beef"
30942,82,"Beef"
30943,82,"Beef"
30946,82,"Beef"
30699,82,"Beef"
30701,82,"Beef"
30702,82,"Beef"
30703,82,"Beef"
30704,82,"Beef"
30705,82,"Beef"
30706,82,"Beef"
30707,82,"Beef"
30708,82,"Beef"
30710,82,"Beef"
30711,82,"Beef"
30712,82,"Beef"
30713,82,"Beef"
31226,82,"Beef"
31227,82,"Beef"
31228,82,"Beef"
30952,82,"Beef"
30953,82,"Beef"
30954,82,"Beef"
30955,82,"Beef"
30956,82,"Beef"
30957,82,"Beef"
30958,82,"Beef"
30959,82,"Beef"
30960,82,"Beef"
30961,82,"Beef"
30962,82,"Beef"
30963,82,"Beef"
30972,82,"Beef"
30973,82,"Beef"
30974,82,"Beef"
30975,82,"Beef"
30976,82,"Beef"
30977,82,"Beef"
30978,82,"Beef"
30979,82,"Beef"
30980,82,"Beef"
30981,82,"Beef"
30982,82,"Beef"
30983,82,"Beef"
30984,82,"Beef"
30985,82,"Beef"
30986,82,"Beef"
30987,82,"Beef"
30988,82,"Beef"
30989,82,"Beef"
30990,82,"Beef"
30991,82,"Beef"
30992,82,"Beef"
30993,82,"Beef"
30994,82,"Beef"
30995,82,"Beef"
30996,82,"Beef"
30997,82,"Beef"
30998,82,"Beef"
30999,82,"Beef"
31000,82,"Beef"
31001,82,"Beef"
31002,82,"Beef"
31003,82,"Beef"
31004,82,"Beef"
31005,82,"Beef"
31006,82,"Beef"
31007,82,"Beef"
31008,82,"Beef"
31009,82,"Beef"
31010,82,"Beef"
31011,82,"Beef"
31012,82,"Beef"
31013,82,"Beef"
31014,82,"Beef"
31015,82,"Beef"
31016,82,"Beef"
31017,82,"Beef"
31018,82,"Beef"
31019,82,"Beef"
31020,82,"Beef"
31021,82,"Beef"
31022,82,"Beef"
31023,82,"Beef"
31024,82,"Beef"
31025,82,"Beef"
31026,82,"Beef"
31027,82,"Beef"
31028,82,"Beef"
31029,82,"Beef"
31030,82,"Beef"
31031,82,"Beef"
31032,82,"Beef"
31033,82,"Beef"
31034,82,"Beef"
31035,82,"Beef"
31036,82,"Beef"
31037,82,"Beef"
31038,82,"Beef"
31039,82,"Beef"
31040,82,"Beef"
31041,82,"Beef"
31042,82,"Beef"
31043,82,"Beef"
31044,82,"Beef"
31045,82,"Beef"
31046,82,"Beef"
31047,82,"Beef"
31048,82,"Beef"
31049,82,"Beef"
31050,82,"Beef"
31051,82,"Beef"
31052,82,"Beef"
31053,82,"Beef"
31054,82,"Beef"
31055,82,"Beef"
31056,82,"Beef"
31057,82,"Beef"
31058,82,"Beef"
31059,82,"Beef"
31060,82,"Beef"
31061,82,"Beef"
31062,82,"Beef"
31063,82,"Beef"
31064,82,"Beef"
31065,82,"Beef"
17977,82,"Beef"
18195,82,"Beef"
18196,82,"Beef"
18197,82,"Beef"
18199,82,"Beef"
18200,82,"Beef"
18210,82,"Beef"
18211,82,"Beef"
18212,82,"Beef"
18213,82,"Beef"
18214,82,"Beef"
18241,82,"Beef"
18242,82,"Beef"
18243,82,"Beef"
18245,82,"Beef"
15488,82,"Beef"
15489,82,"Beef"
15490,82,"Beef"
15491,82,"Beef"
15521,82,"Beef"
15252,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15256,82,"Beef"
15257,82,"Beef"
15258,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15524,82,"Beef"
15525,82,"Beef"
15571,82,"Beef"
15575,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
18246,82,"Beef"
18247,82,"Beef"
18248,82,"Beef"
17981,82,"Beef"
17982,82,"Beef"
17983,82,"Beef"
17984,82,"Beef"
17985,82,"Beef"
17986,82,"Beef"
17992,82,"Beef"
18396,82,"Beef"
18397,82,"Beef"
18398,82,"Beef"
18399,82,"Beef"
18400,82,"Beef"
18401,82,"Beef"
18402,82,"Beef"
18403,82,"Beef"
18404,82,"Beef"
18405,82,"Beef"
18406,82,"Beef"
18407,82,"Beef"
18408,82,"Beef"
18409,82,"Beef"
18410,82,"Beef"
18411,82,"Beef"
18412,82,"Beef"
18413,82,"Beef"
18414,82,"Beef"
18415,82,"Beef"
18416,82,"Beef"
18417,82,"Beef"
18418,82,"Beef"
18419,82,"Beef"
18420,82,"Beef"
18421,82,"Beef"
18422,82,"Beef"
18423,82,"Beef"
18424,82,"Beef"
18425,82,"Beef"
18426,82,"Beef"
18427,82,"Beef"
18428,82,"Beef"
18429,82,"Beef"
18430,82,"Beef"
18431,82,"Beef"
18432,82,"Beef"
18433,82,"Beef"
18434,82,"Beef"
18443,82,"Beef"
4873,82,"Beef"
4905,82,"Beef"
4911,82,"Beef"
4912,82,"Beef"
4914,82,"Beef"
4915,82,"Beef"
4916,82,"Beef"
4917,82,"Beef"
4918,82,"Beef"
4919,82,"Beef"
4921,82,"Beef"
4922,82,"Beef"
4925,82,"Beef"
4779,82,"Beef"
4986,82,"Beef"
4988,82,"Beef"
21035,82,"Beef"
21045,82,"Beef"
21047,82,"Beef"
21290,82,"Beef"
21306,82,"Beef"
21307,82,"Beef"
21308,82,"Beef"
21309,82,"Beef"
21310,82,"Beef"
21478,82,"Beef"
21058,82,"Beef"
21316,82,"Beef"
21317,82,"Beef"
21318,82,"Beef"
21320,82,"Beef"
21321,82,"Beef"
21322,82,"Beef"
21323,82,"Beef"
21324,82,"Beef"
21325,82,"Beef"
21326,82,"Beef"
21327,82,"Beef"
21328,82,"Beef"
21329,82,"Beef"
21330,82,"Beef"
21331,82,"Beef"
21332,82,"Beef"
21487,82,"Beef"
21488,82,"Beef"
21489,82,"Beef"
21517,82,"Beef"
21518,82,"Beef"
21519,82,"Beef"
21520,82,"Beef"
21521,82,"Beef"
21530,82,"Beef"
21531,82,"Beef"
21532,82,"Beef"
21534,82,"Beef"
21542,82,"Beef"
21546,82,"Beef"
21547,82,"Beef"
21549,82,"Beef"
21550,82,"Beef"
21557,82,"Beef"
21558,82,"Beef"
21559,82,"Beef"
21560,82,"Beef"
21561,82,"Beef"
21562,82,"Beef"
21564,82,"Beef"
21565,82,"Beef"
21566,82,"Beef"
21567,82,"Beef"
21568,82,"Beef"
21569,82,"Beef"
21570,82,"Beef"
21571,82,"Beef"
21572,82,"Beef"
21573,82,"Beef"
21574,82,"Beef"
21575,82,"Beef"
21576,82,"Beef"
21577,82,"Beef"
21336,82,"Beef"
21337,82,"Beef"
21338,82,"Beef"
21339,82,"Beef"
21340,82,"Beef"
21341,82,"Beef"
21342,82,"Beef"
15286,82,"Beef"
15288,82,"Beef"
15867,82,"Beef"
15869,82,"Beef"
1158,82,"Beef"
15866,82,"Beef"
15868,82,"Beef"
10973,82,"Beef"
16083,82,"Beef"
16074,82,"Beef"
15870,82,"Beef"
16082,82,"Beef"
17274,82,"Beef"
16084,82,"Beef"
16087,82,"Beef"
16089,82,"Beef"
16090,82,"Beef"
15872,82,"Beef"
15877,82,"Beef"
16099,82,"Beef"
16100,82,"Beef"
16101,82,"Beef"
15882,82,"Beef"
15864,82,"Beef"
15865,82,"Beef"
16069,82,"Beef"
16070,82,"Beef"
16075,82,"Beef"
16076,82,"Beef"
16085,82,"Beef"
16086,82,"Beef"
15873,82,"Beef"
15874,82,"Beef"
15875,82,"Beef"
15876,82,"Beef"
15878,82,"Beef"
16091,82,"Beef"
16092,82,"Beef"
16093,82,"Beef"
16094,82,"Beef"
16095,82,"Beef"
16096,82,"Beef"
16097,82,"Beef"
16098,82,"Beef"
15880,82,"Beef"
16104,82,"Beef"
16105,82,"Beef"
16532,82,"Beef"
1180,82,"Beef"
1187,82,"Beef"
1190,82,"Beef"
1164,82,"Beef"
1169,82,"Beef"
1170,82,"Beef"
1171,82,"Beef"
1176,82,"Beef"
1177,82,"Beef"
1178,82,"Beef"
1179,82,"Beef"
1188,82,"Beef"
1189,82,"Beef"
1192,82,"Beef"
1194,82,"Beef"
1195,82,"Beef"
1198,82,"Beef"
1199,82,"Beef"
1200,82,"Beef"
1201,82,"Beef"
1202,82,"Beef"
1203,82,"Beef"
1204,82,"Beef"
1210,82,"Beef"
16502,82,"Beef"
14899,82,"Beef"
14900,82,"Beef"
16464,82,"Beef"
16465,82,"Beef"
16466,82,"Beef"
16467,82,"Beef"
16468,82,"Beef"
16469,82,"Beef"
16470,82,"Beef"
16472,82,"Beef"
16473,82,"Beef"
16477,82,"Beef"
16484,82,"Beef"
16334,82,"Beef"
30339,82,"Beef"
30340,82,"Beef"
30341,82,"Beef"
16335,82,"Beef"
16569,82,"Beef"
16570,82,"Beef"
16571,82,"Beef"
16572,82,"Beef"
16573,82,"Beef"
16574,82,"Beef"
16575,82,"Beef"
16576,82,"Beef"
16577,82,"Beef"
16578,82,"Beef"
16579,82,"Beef"
16582,82,"Beef"
16583,82,"Beef"
16584,82,"Beef"
16336,82,"Beef"
16342,82,"Beef"
16271,82,"Beef"
16486,82,"Beef"
16267,82,"Beef"
16269,82,"Beef"
16270,82,"Beef"
16493,82,"Beef"
16495,82,"Beef"
30348,82,"Beef"
30349,82,"Beef"
30350,82,"Beef"
30352,82,"Beef"
30353,82,"Beef"
30354,82,"Beef"
30355,82,"Beef"
30356,82,"Beef"
30357,82,"Beef"
30358,82,"Beef"
30360,82,"Beef"
30164,82,"Beef"
30174,82,"Beef"
30180,82,"Beef"
30181,82,"Beef"
30182,82,"Beef"
30183,82,"Beef"
30184,82,"Beef"
30187,82,"Beef"
30380,82,"Beef"
30382,82,"Beef"
30383,82,"Beef"
30384,82,"Beef"
30385,82,"Beef"
30386,82,"Beef"
30387,82,"Beef"
30388,82,"Beef"
30389,82,"Beef"
30390,82,"Beef"
30391,82,"Beef"
30392,82,"Beef"
30395,82,"Beef"
30397,82,"Beef"
30398,82,"Beef"
30400,82,"Beef"
30401,82,"Beef"
30404,82,"Beef"
30405,82,"Beef"
30406,82,"Beef"
30407,82,"Beef"
30408,82,"Beef"
30410,82,"Beef"
30412,82,"Beef"
30413,82,"Beef"
30414,82,"Beef"
30415,82,"Beef"
30418,82,"Beef"
30419,82,"Beef"
30420,82,"Beef"
16478,82,"Beef"
16479,82,"Beef"
16481,82,"Beef"
16509,82,"Beef"
16510,82,"Beef"
16513,82,"Beef"
16514,82,"Beef"
16343,82,"Beef"
16278,82,"Beef"
1175,82,"Beef"
16451,82,"Beef"
16452,82,"Beef"
16453,82,"Beef"
16454,82,"Beef"
16455,82,"Beef"
16456,82,"Beef"
16457,82,"Beef"
16458,82,"Beef"
16459,82,"Beef"
16476,82,"Beef"
16487,82,"Beef"
16488,82,"Beef"
16272,82,"Beef"
1173,82,"Beef"
1174,82,"Beef"
1172,82,"Beef"
16282,82,"Beef"
16507,82,"Beef"
16508,82,"Beef"
16512,82,"Beef"
1162,82,"Beef"
1181,82,"Beef"
1182,82,"Beef"
16581,82,"Beef"
16338,82,"Beef"
16344,82,"Beef"
16585,82,"Beef"
16586,82,"Beef"
16587,82,"Beef"
16588,82,"Beef"
14909,82,"Beef"
14910,82,"Beef"
14911,82,"Beef"
14912,82,"Beef"
14913,82,"Beef"
14914,82,"Beef"
14918,82,"Beef"
14919,82,"Beef"
14920,82,"Beef"
14921,82,"Beef"
14923,82,"Beef"
14924,82,"Beef"
14925,82,"Beef"
14926,82,"Beef"
14743,82,"Beef"
14933,82,"Beef"
14801,82,"Beef"
14802,82,"Beef"
14988,82,"Beef"
14808,82,"Beef"
14809,82,"Beef"
1186,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
15581,82,"Beef"
22208,82,"Beef"
22211,82,"Beef"
22220,82,"Beef"
22221,82,"Beef"
22222,82,"Beef"
22223,82,"Beef"
1183,82,"Beef"
14903,82,"Beef"
14904,82,"Beef"
14747,82,"Beef"
14916,82,"Beef"
14917,82,"Beef"
14922,82,"Beef"
22224,82,"Beef"
22230,82,"Beef"
22468,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22478,82,"Beef"
22479,82,"Beef"
22480,82,"Beef"
22481,82,"Beef"
22482,82,"Beef"
22484,82,"Beef"
22485,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16043,82,"Beef"
16046,82,"Beef"
16797,82,"Beef"
16799,82,"Beef"
17059,82,"Beef"
15527,82,"Beef"
22471,82,"Beef"
22233,82,"Beef"
22234,82,"Beef"
22235,82,"Beef"
22236,82,"Beef"
22238,82,"Beef"
22239,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
22232,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22515,82,"Beef"
15580,82,"Beef"
22227,82,"Beef"
22228,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22473,82,"Beef"
22474,82,"Beef"
22475,82,"Beef"
22486,82,"Beef"
22472,82,"Beef"
22237,82,"Beef"
22240,82,"Beef"
22250,82,"Beef"
22251,82,"Beef"
22252,82,"Beef"
22244,82,"Beef"
22516,82,"Beef"
22262,82,"Beef"
22517,82,"Beef"
22519,82,"Beef"
22242,82,"Beef"
22243,82,"Beef"
22521,82,"Beef"
22274,82,"Beef"
22740,82,"Beef"
13700,82,"Beef"
13701,82,"Beef"
13705,82,"Beef"
14094,82,"Beef"
14099,82,"Beef"
22273,82,"Beef"
22276,82,"Beef"
22245,82,"Beef"
22246,82,"Beef"
22247,82,"Beef"
22248,82,"Beef"
22249,82,"Beef"
22253,82,"Beef"
22254,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22493,82,"Beef"
15847,82,"Beef"
22520,82,"Beef"
22523,82,"Beef"
22703,82,"Beef"
22591,82,"Beef"
22826,82,"Beef"
22667,82,"Beef"
22494,82,"Beef"
22495,82,"Beef"
22496,82,"Beef"
22497,82,"Beef"
22498,82,"Beef"
22499,82,"Beef"
22500,82,"Beef"
22501,82,"Beef"
22502,82,"Beef"
22503,82,"Beef"
22504,82,"Beef"
22505,82,"Beef"
22506,82,"Beef"
22507,82,"Beef"
22508,82,"Beef"
22509,82,"Beef"
22257,82,"Beef"
22258,82,"Beef"
22259,82,"Beef"
22260,82,"Beef"
22261,82,"Beef"
22263,82,"Beef"
22264,82,"Beef"
22265,82,"Beef"
22266,82,"Beef"
22267,82,"Beef"
22510,82,"Beef"
22511,82,"Beef"
22512,82,"Beef"
22275,82,"Beef"
22277,82,"Beef"
22278,82,"Beef"
22525,82,"Beef"
22526,82,"Beef"
22528,82,"Beef"
22529,82,"Beef"
22530,82,"Beef"
22531,82,"Beef"
22532,82,"Beef"
22533,82,"Beef"
22534,82,"Beef"
22535,82,"Beef"
22706,82,"Beef"
22708,82,"Beef"
15511,82,"Beef"
15512,82,"Beef"
22707,82,"Beef"
22467,82,"Beef"
22210,82,"Beef"
15513,82,"Beef"
15761,82,"Beef"
15828,82,"Beef"
15756,82,"Beef"
15746,82,"Beef"
15747,82,"Beef"
15748,82,"Beef"
15749,82,"Beef"
15750,82,"Beef"
15751,82,"Beef"
15752,82,"Beef"
16018,82,"Beef"
16019,82,"Beef"
16020,82,"Beef"
15743,82,"Beef"
16742,82,"Beef"
1165,82,"Beef"
1222,82,"Beef"
1225,82,"Beef"
1205,82,"Beef"
1206,82,"Beef"
1207,82,"Beef"
1208,82,"Beef"
1213,82,"Beef"
1214,82,"Beef"
15863,82,"Beef"
16063,82,"Beef"
1168,82,"Beef"
1218,82,"Beef"
1219,82,"Beef"
1220,82,"Beef"
1221,82,"Beef"
1223,82,"Beef"
1226,82,"Beef"
15862,82,"Beef"
1397,82,"Beef"
1398,82,"Beef"
1399,82,"Beef"
1400,82,"Beef"
1401,82,"Beef"
1402,82,"Beef"
1403,82,"Beef"
1407,82,"Beef"
1408,82,"Beef"
1409,82,"Beef"
1410,82,"Beef"
1411,82,"Beef"
1415,82,"Beef"
1416,82,"Beef"
1417,82,"Beef"
1418,82,"Beef"
1421,82,"Beef"
1424,82,"Beef"
1249,82,"Beef"
1251,82,"Beef"
1252,82,"Beef"
1348,82,"Beef"
1349,82,"Beef"
1350,82,"Beef"
1351,82,"Beef"
1361,82,"Beef"
1362,82,"Beef"
1364,82,"Beef"
16589,82,"Beef"
16590,82,"Beef"
16349,82,"Beef"
11043,82,"Beef"
11044,82,"Beef"
11045,82,"Beef"
11046,82,"Beef"
11047,82,"Beef"
11048,82,"Beef"
11051,82,"Beef"
11052,82,"Beef"
11053,82,"Beef"
11054,82,"Beef"
11055,82,"Beef"
11056,82,"Beef"
11057,82,"Beef"
10817,82,"Beef"
10818,82,"Beef"
10819,82,"Beef"
10820,82,"Beef"
10821,82,"Beef"
10823,82,"Beef"
10824,82,"Beef"
10826,82,"Beef"
16353,82,"Beef"
16355,82,"Beef"
16598,82,"Beef"
16616,82,"Beef"
16617,82,"Beef"
16618,82,"Beef"
16619,82,"Beef"
16170,82,"Beef"
16171,82,"Beef"
16197,82,"Beef"
16200,82,"Beef"
16201,82,"Beef"
16203,82,"Beef"
16204,82,"Beef"
16205,82,"Beef"
16206,82,"Beef"
16207,82,"Beef"
16208,82,"Beef"
16209,82,"Beef"
16210,82,"Beef"
16211,82,"Beef"
16212,82,"Beef"
16213,82,"Beef"
16214,82,"Beef"
16215,82,"Beef"
16216,82,"Beef"
16217,82,"Beef"
16218,82,"Beef"
16219,82,"Beef"
16225,82,"Beef"
16226,82,"Beef"
15979,82,"Beef"
15980,82,"Beef"
15989,82,"Beef"
15990,82,"Beef"
16247,82,"Beef"
16403,82,"Beef"
16404,82,"Beef"
16405,82,"Beef"
16406,82,"Beef"
16407,82,"Beef"
16408,82,"Beef"
16409,82,"Beef"
16410,82,"Beef"
16411,82,"Beef"
16412,82,"Beef"
16413,82,"Beef"
16414,82,"Beef"
16415,82,"Beef"
16416,82,"Beef"
16417,82,"Beef"
16426,82,"Beef"
16430,82,"Beef"
16431,82,"Beef"
16432,82,"Beef"
16433,82,"Beef"
16435,82,"Beef"
16436,82,"Beef"
16437,82,"Beef"
16438,82,"Beef"
16439,82,"Beef"
16440,82,"Beef"
16441,82,"Beef"
16442,82,"Beef"
16443,82,"Beef"
16444,82,"Beef"
16445,82,"Beef"
16446,82,"Beef"
16447,82,"Beef"
16448,82,"Beef"
16449,82,"Beef"
15849,82,"Beef"
15851,82,"Beef"
16049,82,"Beef"
16050,82,"Beef"
16051,82,"Beef"
16052,82,"Beef"
16107,82,"Beef"
16108,82,"Beef"
16109,82,"Beef"
16110,82,"Beef"
16111,82,"Beef"
16112,82,"Beef"
16113,82,"Beef"
16202,82,"Beef"
16114,82,"Beef"
16592,82,"Beef"
16594,82,"Beef"
16015,82,"Beef"
16016,82,"Beef"
16017,82,"Beef"
15742,82,"Beef"
16013,82,"Beef"
16325,82,"Beef"
16460,82,"Beef"
16322,82,"Beef"
16323,82,"Beef"
16324,82,"Beef"
16327,82,"Beef"
16054,82,"Beef"
15855,82,"Beef"
15859,82,"Beef"
15860,82,"Beef"
16055,82,"Beef"
16358,82,"Beef"
16359,82,"Beef"
16360,82,"Beef"
16361,82,"Beef"
16362,82,"Beef"
16595,82,"Beef"
16596,82,"Beef"
16597,82,"Beef"
16599,82,"Beef"
16600,82,"Beef"
16623,82,"Beef"
16624,82,"Beef"
16625,82,"Beef"
15941,82,"Beef"
15942,82,"Beef"
10976,82,"Beef"
1217,82,"Beef"
1238,82,"Beef"
10972,82,"Beef"
10984,82,"Beef"
1153,82,"Beef"
1239,82,"Beef"
1241,82,"Beef"
1242,82,"Beef"
1244,82,"Beef"
16494,82,"Beef"
16499,82,"Beef"
16329,82,"Beef"
16330,82,"Beef"
16064,82,"Beef"
1196,82,"Beef"
1197,82,"Beef"
10958,82,"Beef"
1243,82,"Beef"
10967,82,"Beef"
1215,82,"Beef"
1216,82,"Beef"
11028,82,"Beef"
11037,82,"Beef"
11025,82,"Beef"
1230,82,"Beef"
10997,82,"Beef"
17811,82,"Beef"
16053,82,"Beef"
1341,82,"Beef"
1344,82,"Beef"
1345,82,"Beef"
1355,82,"Beef"
1356,82,"Beef"
15714,82,"Beef"
15717,82,"Beef"
15718,82,"Beef"
15719,82,"Beef"
15721,82,"Beef"
15722,82,"Beef"
15723,82,"Beef"
15724,82,"Beef"
15727,82,"Beef"
15728,82,"Beef"
17591,82,"Beef"
17817,82,"Beef"
12540,82,"Beef"
22032,82,"Beef"
22034,82,"Beef"
22035,82,"Beef"
22038,82,"Beef"
22041,82,"Beef"
22054,82,"Beef"
21847,82,"Beef"
21848,82,"Beef"
22018,82,"Beef"
22042,82,"Beef"
27463,82,"Beef"
21786,82,"Beef"
21787,82,"Beef"
22058,82,"Beef"
22061,82,"Beef"
21808,82,"Beef"
21809,82,"Beef"
21810,82,"Beef"
21813,82,"Beef"
21814,82,"Beef"
21815,82,"Beef"
21816,82,"Beef"
21817,82,"Beef"
21818,82,"Beef"
21819,82,"Beef"
21820,82,"Beef"
21821,82,"Beef"
21822,82,"Beef"
21823,82,"Beef"
21824,82,"Beef"
21825,82,"Beef"
21826,82,"Beef"
21827,82,"Beef"
21828,82,"Beef"
22064,82,"Beef"
22065,82,"Beef"
22066,82,"Beef"
22067,82,"Beef"
22068,82,"Beef"
22084,82,"Beef"
22085,82,"Beef"
22086,82,"Beef"
22087,82,"Beef"
22088,82,"Beef"
21830,82,"Beef"
21831,82,"Beef"
21832,82,"Beef"
21833,82,"Beef"
21812,82,"Beef"
12504,82,"Beef"
21798,82,"Beef"
22040,82,"Beef"
22043,82,"Beef"
22044,82,"Beef"
22045,82,"Beef"
17784,82,"Beef"
17820,82,"Beef"
21834,82,"Beef"
21835,82,"Beef"
22031,82,"Beef"
22033,82,"Beef"
22036,82,"Beef"
22037,82,"Beef"
22039,82,"Beef"
21846,82,"Beef"
21850,82,"Beef"
21851,82,"Beef"
21852,82,"Beef"
21853,82,"Beef"
21854,82,"Beef"
22089,82,"Beef"
22090,82,"Beef"
22092,82,"Beef"
22093,82,"Beef"
22094,82,"Beef"
22096,82,"Beef"
22097,82,"Beef"
22098,82,"Beef"
15658,82,"Beef"
15659,82,"Beef"
15660,82,"Beef"
15662,82,"Beef"
24856,82,"Beef"
24885,82,"Beef"
24847,82,"Beef"
24855,82,"Beef"
24854,82,"Beef"
24857,82,"Beef"
24858,82,"Beef"
24860,82,"Beef"
24862,82,"Beef"
24863,82,"Beef"
24864,82,"Beef"
23817,82,"Beef"
24867,82,"Beef"
24669,82,"Beef"
24670,82,"Beef"
24672,82,"Beef"
24886,82,"Beef"
24887,82,"Beef"
24888,82,"Beef"
24889,82,"Beef"
24668,82,"Beef"
21998,82,"Beef"
21999,82,"Beef"
22000,82,"Beef"
22002,82,"Beef"
23815,82,"Beef"
23816,82,"Beef"
23616,82,"Beef"
22003,82,"Beef"
22006,82,"Beef"
22012,82,"Beef"
22014,82,"Beef"
22015,82,"Beef"
22016,82,"Beef"
22017,82,"Beef"
21805,82,"Beef"
