"gate_source","gate_target","produce"
2427,82,"Beef"
2443,82,"Beef"
2444,82,"Beef"
2445,82,"Beef"
2472,82,"Beef"
2473,82,"Beef"
2499,82,"Beef"
2500,82,"Beef"
2501,82,"Beef"
2502,82,"Beef"
2503,82,"Beef"
2514,82,"Beef"
2516,82,"Beef"
2517,82,"Beef"
2518,82,"Beef"
2522,82,"Beef"
2523,82,"Beef"
2524,82,"Beef"
2525,82,"Beef"
2526,82,"Beef"
2530,82,"Beef"
27066,82,"Beef"
27067,82,"Beef"
27318,82,"Beef"
27415,82,"Beef"
27608,82,"Beef"
27414,82,"Beef"
27410,82,"Beef"
27560,82,"Beef"
27562,82,"Beef"
27579,82,"Beef"
27581,82,"Beef"
27296,82,"Beef"
27586,82,"Beef"
27412,82,"Beef"
27413,82,"Beef"
27569,82,"Beef"
27573,82,"Beef"
27604,82,"Beef"
27606,82,"Beef"
27317,82,"Beef"
27379,82,"Beef"
27394,82,"Beef"
27370,82,"Beef"
27118,82,"Beef"
27122,82,"Beef"
27140,82,"Beef"
27395,82,"Beef"
27557,82,"Beef"
29652,82,"Beef"
29653,82,"Beef"
29656,82,"Beef"
29654,82,"Beef"
29661,82,"Beef"
27439,82,"Beef"
27440,82,"Beef"
27131,82,"Beef"
27132,82,"Beef"
27135,82,"Beef"
27399,82,"Beef"
27295,82,"Beef"
27312,82,"Beef"
27305,82,"Beef"
3204,66,"Beef"
3148,66,"Beef"
3160,66,"Beef"
3158,66,"Beef"
3203,66,"Beef"
3190,66,"Beef"
3161,66,"Beef"
3116,66,"Beef"
3127,66,"Beef"
27053,66,"Beef"
3083,66,"Beef"
3126,66,"Beef"
3087,66,"Beef"
3089,66,"Beef"
3085,66,"Beef"
3097,66,"Beef"
3106,66,"Beef"
3112,66,"Beef"
3105,66,"Beef"
2384,66,"Beef"
2414,66,"Beef"
2415,66,"Beef"
2419,66,"Beef"
2428,66,"Beef"
2429,66,"Beef"
3090,66,"Beef"
3100,66,"Beef"
3095,66,"Beef"
3099,66,"Beef"
3103,66,"Beef"
3104,66,"Beef"
3108,66,"Beef"
3113,66,"Beef"
3269,66,"Beef"
3256,66,"Beef"
27086,66,"Beef"
27327,66,"Beef"
27328,66,"Beef"
27329,66,"Beef"
27330,66,"Beef"
27344,66,"Beef"
27350,66,"Beef"
27070,66,"Beef"
27302,66,"Beef"
27310,66,"Beef"
27311,66,"Beef"
27313,66,"Beef"
27315,66,"Beef"
27074,66,"Beef"
27316,66,"Beef"
27300,66,"Beef"
27301,66,"Beef"
27307,66,"Beef"
27308,66,"Beef"
27075,66,"Beef"
27064,66,"Beef"
27089,66,"Beef"
27324,66,"Beef"
27090,66,"Beef"
27096,66,"Beef"
27628,66,"Beef"
27426,66,"Beef"
27087,66,"Beef"
27088,66,"Beef"
27332,66,"Beef"
27092,66,"Beef"
27345,66,"Beef"
27347,66,"Beef"
27349,66,"Beef"
27610,66,"Beef"
27419,66,"Beef"
27425,66,"Beef"
2471,66,"Beef"
2388,66,"Beef"
2392,66,"Beef"
2407,66,"Beef"
2395,66,"Beef"
29659,66,"Beef"
2368,66,"Beef"
2370,66,"Beef"
2371,66,"Beef"
2372,66,"Beef"
2374,66,"Beef"
2505,66,"Beef"
2430,66,"Beef"
2519,66,"Beef"
2521,66,"Beef"
2528,66,"Beef"
2531,66,"Beef"
2362,66,"Beef"
2376,66,"Beef"
2377,66,"Beef"
2379,66,"Beef"
2382,66,"Beef"
2383,66,"Beef"
2385,66,"Beef"
2386,66,"Beef"
2387,66,"Beef"
2409,66,"Beef"
2410,66,"Beef"
2411,66,"Beef"
2412,66,"Beef"
2413,66,"Beef"
2416,66,"Beef"
2417,66,"Beef"
2418,66,"Beef"
2420,66,"Beef"
2421,66,"Beef"
2422,66,"Beef"
2423,66,"Beef"
2425,66,"Beef"
2426,66,"Beef"
2427,66,"Beef"
2443,66,"Beef"
2444,66,"Beef"
2445,66,"Beef"
2472,66,"Beef"
2473,66,"Beef"
2499,66,"Beef"
2500,66,"Beef"
2501,66,"Beef"
2502,66,"Beef"
2503,66,"Beef"
2514,66,"Beef"
2516,66,"Beef"
2517,66,"Beef"
2518,66,"Beef"
2522,66,"Beef"
2523,66,"Beef"
2524,66,"Beef"
2525,66,"Beef"
2526,66,"Beef"
2530,66,"Beef"
27066,66,"Beef"
27067,66,"Beef"
27318,66,"Beef"
27415,66,"Beef"
27608,66,"Beef"
27414,66,"Beef"
27410,66,"Beef"
27560,66,"Beef"
27562,66,"Beef"
27579,66,"Beef"
27581,66,"Beef"
27296,66,"Beef"
27586,66,"Beef"
27412,66,"Beef"
27413,66,"Beef"
27569,66,"Beef"
27573,66,"Beef"
27604,66,"Beef"
27606,66,"Beef"
27317,66,"Beef"
27379,66,"Beef"
27394,66,"Beef"
27370,66,"Beef"
27118,66,"Beef"
27122,66,"Beef"
27140,66,"Beef"
27395,66,"Beef"
27557,66,"Beef"
29652,66,"Beef"
29653,66,"Beef"
29656,66,"Beef"
29654,66,"Beef"
29661,66,"Beef"
27439,66,"Beef"
27440,66,"Beef"
27131,66,"Beef"
27132,66,"Beef"
27135,66,"Beef"
27399,66,"Beef"
27295,66,"Beef"
27312,66,"Beef"
27305,66,"Beef"
3204,65,"Beef"
3148,65,"Beef"
3159,65,"Beef"
3160,65,"Beef"
3158,65,"Beef"
3203,65,"Beef"
3150,65,"Beef"
3190,65,"Beef"
3161,65,"Beef"
3116,65,"Beef"
3127,65,"Beef"
27053,65,"Beef"
3083,65,"Beef"
3126,65,"Beef"
3087,65,"Beef"
3089,65,"Beef"
3085,65,"Beef"
3097,65,"Beef"
3106,65,"Beef"
3112,65,"Beef"
3105,65,"Beef"
3146,65,"Beef"
2384,65,"Beef"
2414,65,"Beef"
2415,65,"Beef"
2419,65,"Beef"
2428,65,"Beef"
2429,65,"Beef"
3090,65,"Beef"
3100,65,"Beef"
3095,65,"Beef"
3099,65,"Beef"
3103,65,"Beef"
3104,65,"Beef"
3108,65,"Beef"
3113,65,"Beef"
3125,65,"Beef"
3269,65,"Beef"
3256,65,"Beef"
27086,65,"Beef"
27327,65,"Beef"
27328,65,"Beef"
27329,65,"Beef"
27330,65,"Beef"
27344,65,"Beef"
27350,65,"Beef"
27070,65,"Beef"
27302,65,"Beef"
27310,65,"Beef"
27311,65,"Beef"
27313,65,"Beef"
27315,65,"Beef"
27068,65,"Beef"
27074,65,"Beef"
27316,65,"Beef"
27298,65,"Beef"
27300,65,"Beef"
27301,65,"Beef"
27303,65,"Beef"
27307,65,"Beef"
27308,65,"Beef"
27075,65,"Beef"
27064,65,"Beef"
27089,65,"Beef"
27324,65,"Beef"
27090,65,"Beef"
27096,65,"Beef"
27628,65,"Beef"
27426,65,"Beef"
27087,65,"Beef"
27088,65,"Beef"
27332,65,"Beef"
27092,65,"Beef"
27345,65,"Beef"
27347,65,"Beef"
27348,65,"Beef"
27349,65,"Beef"
27383,65,"Beef"
27610,65,"Beef"
27614,65,"Beef"
27419,65,"Beef"
27425,65,"Beef"
2471,65,"Beef"
2494,65,"Beef"
2388,65,"Beef"
2392,65,"Beef"
2407,65,"Beef"
2395,65,"Beef"
2396,65,"Beef"
2399,65,"Beef"
2402,65,"Beef"
29659,65,"Beef"
2368,65,"Beef"
2370,65,"Beef"
2371,65,"Beef"
2372,65,"Beef"
2374,65,"Beef"
2375,65,"Beef"
2505,65,"Beef"
2510,65,"Beef"
2511,65,"Beef"
2512,65,"Beef"
2430,65,"Beef"
2519,65,"Beef"
2521,65,"Beef"
2528,65,"Beef"
2531,65,"Beef"
2362,65,"Beef"
2376,65,"Beef"
2377,65,"Beef"
2378,65,"Beef"
2379,65,"Beef"
2382,65,"Beef"
2383,65,"Beef"
2385,65,"Beef"
2386,65,"Beef"
2387,65,"Beef"
2389,65,"Beef"
2406,65,"Beef"
2409,65,"Beef"
2410,65,"Beef"
2411,65,"Beef"
2412,65,"Beef"
2413,65,"Beef"
2416,65,"Beef"
2417,65,"Beef"
2418,65,"Beef"
2420,65,"Beef"
2421,65,"Beef"
2422,65,"Beef"
2423,65,"Beef"
2424,65,"Beef"
2425,65,"Beef"
2426,65,"Beef"
2427,65,"Beef"
2432,65,"Beef"
2438,65,"Beef"
2439,65,"Beef"
2440,65,"Beef"
2441,65,"Beef"
2442,65,"Beef"
2443,65,"Beef"
2444,65,"Beef"
2445,65,"Beef"
2446,65,"Beef"
2456,65,"Beef"
2472,65,"Beef"
2473,65,"Beef"
2490,65,"Beef"
2495,65,"Beef"
2499,65,"Beef"
2500,65,"Beef"
2501,65,"Beef"
2502,65,"Beef"
2503,65,"Beef"
2506,65,"Beef"
2507,65,"Beef"
2508,65,"Beef"
2509,65,"Beef"
2513,65,"Beef"
2514,65,"Beef"
2515,65,"Beef"
2516,65,"Beef"
2517,65,"Beef"
2518,65,"Beef"
2522,65,"Beef"
2523,65,"Beef"
2524,65,"Beef"
2525,65,"Beef"
2526,65,"Beef"
2527,65,"Beef"
2530,65,"Beef"
27065,65,"Beef"
27066,65,"Beef"
27067,65,"Beef"
27318,65,"Beef"
27320,65,"Beef"
27321,65,"Beef"
27081,65,"Beef"
27415,65,"Beef"
27608,65,"Beef"
27414,65,"Beef"
27410,65,"Beef"
27560,65,"Beef"
27562,65,"Beef"
27585,65,"Beef"
27579,65,"Beef"
27581,65,"Beef"
27296,65,"Beef"
27586,65,"Beef"
27412,65,"Beef"
27607,65,"Beef"
27413,65,"Beef"
27569,65,"Beef"
27573,65,"Beef"
27604,65,"Beef"
27606,65,"Beef"
27317,65,"Beef"
27379,65,"Beef"
27394,65,"Beef"
27367,65,"Beef"
27370,65,"Beef"
27373,65,"Beef"
27375,65,"Beef"
27118,65,"Beef"
27119,65,"Beef"
27122,65,"Beef"
27140,65,"Beef"
27395,65,"Beef"
27557,65,"Beef"
27139,65,"Beef"
29652,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2533,65,"Beef"
29654,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27295,65,"Beef"
27312,65,"Beef"
27304,65,"Beef"
27305,65,"Beef"
3269,82,"Sheepmeat"
3146,82,"Sheepmeat"
3190,82,"Sheepmeat"
3204,82,"Sheepmeat"
3105,82,"Sheepmeat"
3148,82,"Sheepmeat"
2384,82,"Sheepmeat"
2414,82,"Sheepmeat"
3113,82,"Sheepmeat"
3160,82,"Sheepmeat"
3158,82,"Sheepmeat"
3203,82,"Sheepmeat"
3161,82,"Sheepmeat"
3254,82,"Sheepmeat"
3191,82,"Sheepmeat"
3192,82,"Sheepmeat"
3193,82,"Sheepmeat"
3116,82,"Sheepmeat"
3127,82,"Sheepmeat"
3252,82,"Sheepmeat"
3139,82,"Sheepmeat"
3256,82,"Sheepmeat"
3087,82,"Sheepmeat"
3121,82,"Sheepmeat"
3122,82,"Sheepmeat"
27053,82,"Sheepmeat"
3083,82,"Sheepmeat"
3126,82,"Sheepmeat"
3085,82,"Sheepmeat"
3089,82,"Sheepmeat"
27136,82,"Sheepmeat"
27394,82,"Sheepmeat"
27395,82,"Sheepmeat"
27139,82,"Sheepmeat"
27140,82,"Sheepmeat"
27557,82,"Sheepmeat"
27295,82,"Sheepmeat"
27312,82,"Sheepmeat"
27313,82,"Sheepmeat"
3088,82,"Sheepmeat"
3090,82,"Sheepmeat"
3100,82,"Sheepmeat"
3101,82,"Sheepmeat"
3103,82,"Sheepmeat"
3114,82,"Sheepmeat"
3187,82,"Sheepmeat"
3097,82,"Sheepmeat"
3106,82,"Sheepmeat"
3112,82,"Sheepmeat"
2415,82,"Sheepmeat"
2419,82,"Sheepmeat"
2428,82,"Sheepmeat"
2429,82,"Sheepmeat"
3125,82,"Sheepmeat"
3095,82,"Sheepmeat"
3099,82,"Sheepmeat"
3104,82,"Sheepmeat"
3108,82,"Sheepmeat"
2430,82,"Sheepmeat"
2519,82,"Sheepmeat"
2531,82,"Sheepmeat"
3253,82,"Sheepmeat"
3255,82,"Sheepmeat"
2360,82,"Sheepmeat"
27086,82,"Sheepmeat"
27327,82,"Sheepmeat"
27328,82,"Sheepmeat"
27329,82,"Sheepmeat"
27330,82,"Sheepmeat"
27344,82,"Sheepmeat"
27350,82,"Sheepmeat"
27070,82,"Sheepmeat"
27074,82,"Sheepmeat"
27302,82,"Sheepmeat"
27310,82,"Sheepmeat"
27311,82,"Sheepmeat"
27315,82,"Sheepmeat"
27308,82,"Sheepmeat"
27064,82,"Sheepmeat"
27316,82,"Sheepmeat"
27300,82,"Sheepmeat"
27301,82,"Sheepmeat"
27307,82,"Sheepmeat"
27075,82,"Sheepmeat"
27071,82,"Sheepmeat"
27073,82,"Sheepmeat"
27072,82,"Sheepmeat"
27089,82,"Sheepmeat"
27324,82,"Sheepmeat"
27090,82,"Sheepmeat"
27096,82,"Sheepmeat"
27628,82,"Sheepmeat"
27426,82,"Sheepmeat"
27088,82,"Sheepmeat"
27386,82,"Sheepmeat"
27425,82,"Sheepmeat"
27092,82,"Sheepmeat"
27332,82,"Sheepmeat"
27614,82,"Sheepmeat"
27617,82,"Sheepmeat"
27087,82,"Sheepmeat"
27345,82,"Sheepmeat"
27347,82,"Sheepmeat"
27349,82,"Sheepmeat"
27610,82,"Sheepmeat"
27419,82,"Sheepmeat"
2402,82,"Sheepmeat"
2407,82,"Sheepmeat"
2473,82,"Sheepmeat"
2475,82,"Sheepmeat"
2472,82,"Sheepmeat"
2471,82,"Sheepmeat"
2388,82,"Sheepmeat"
2392,82,"Sheepmeat"
2395,82,"Sheepmeat"
2505,82,"Sheepmeat"
2521,82,"Sheepmeat"
2528,82,"Sheepmeat"
29659,82,"Sheepmeat"
2362,82,"Sheepmeat"
2363,82,"Sheepmeat"
2371,82,"Sheepmeat"
2372,82,"Sheepmeat"
2374,82,"Sheepmeat"
2368,82,"Sheepmeat"
2370,82,"Sheepmeat"
2376,82,"Sheepmeat"
2377,82,"Sheepmeat"
2379,82,"Sheepmeat"
2382,82,"Sheepmeat"
2383,82,"Sheepmeat"
2385,82,"Sheepmeat"
2386,82,"Sheepmeat"
2387,82,"Sheepmeat"
2406,82,"Sheepmeat"
2409,82,"Sheepmeat"
2410,82,"Sheepmeat"
2411,82,"Sheepmeat"
2412,82,"Sheepmeat"
2413,82,"Sheepmeat"
2416,82,"Sheepmeat"
2417,82,"Sheepmeat"
2418,82,"Sheepmeat"
2420,82,"Sheepmeat"
2421,82,"Sheepmeat"
2422,82,"Sheepmeat"
2423,82,"Sheepmeat"
2425,82,"Sheepmeat"
2426,82,"Sheepmeat"
2427,82,"Sheepmeat"
2443,82,"Sheepmeat"
2444,82,"Sheepmeat"
2445,82,"Sheepmeat"
2499,82,"Sheepmeat"
2500,82,"Sheepmeat"
2501,82,"Sheepmeat"
2502,82,"Sheepmeat"
2503,82,"Sheepmeat"
2514,82,"Sheepmeat"
2516,82,"Sheepmeat"
2517,82,"Sheepmeat"
2518,82,"Sheepmeat"
2522,82,"Sheepmeat"
2523,82,"Sheepmeat"
2524,82,"Sheepmeat"
2525,82,"Sheepmeat"
2526,82,"Sheepmeat"
2530,82,"Sheepmeat"
27054,82,"Sheepmeat"
27080,82,"Sheepmeat"
27066,82,"Sheepmeat"
27067,82,"Sheepmeat"
27318,82,"Sheepmeat"
27415,82,"Sheepmeat"
27410,82,"Sheepmeat"
27413,82,"Sheepmeat"
27607,82,"Sheepmeat"
27608,82,"Sheepmeat"
27417,82,"Sheepmeat"
27412,82,"Sheepmeat"
27414,82,"Sheepmeat"
27560,82,"Sheepmeat"
27562,82,"Sheepmeat"
27585,82,"Sheepmeat"
27579,82,"Sheepmeat"
27581,82,"Sheepmeat"
27296,82,"Sheepmeat"
27586,82,"Sheepmeat"
27569,82,"Sheepmeat"
27573,82,"Sheepmeat"
27604,82,"Sheepmeat"
27606,82,"Sheepmeat"
27317,82,"Sheepmeat"
27379,82,"Sheepmeat"
27370,82,"Sheepmeat"
27118,82,"Sheepmeat"
27122,82,"Sheepmeat"
29652,82,"Sheepmeat"
29653,82,"Sheepmeat"
29656,82,"Sheepmeat"
29654,82,"Sheepmeat"
29661,82,"Sheepmeat"
27439,82,"Sheepmeat"
27440,82,"Sheepmeat"
27137,82,"Sheepmeat"
27399,82,"Sheepmeat"
29662,82,"Sheepmeat"
27131,82,"Sheepmeat"
27132,82,"Sheepmeat"
27135,82,"Sheepmeat"
27305,82,"Sheepmeat"
27069,82,"Sheepmeat"
27077,82,"Sheepmeat"
27078,82,"Sheepmeat"
27079,82,"Sheepmeat"
3269,66,"Sheepmeat"
3146,66,"Sheepmeat"
3190,66,"Sheepmeat"
3204,66,"Sheepmeat"
3105,66,"Sheepmeat"
3148,66,"Sheepmeat"
2384,66,"Sheepmeat"
2414,66,"Sheepmeat"
3113,66,"Sheepmeat"
3160,66,"Sheepmeat"
3158,66,"Sheepmeat"
3203,66,"Sheepmeat"
3161,66,"Sheepmeat"
3254,66,"Sheepmeat"
3191,66,"Sheepmeat"
3192,66,"Sheepmeat"
3193,66,"Sheepmeat"
3116,66,"Sheepmeat"
3127,66,"Sheepmeat"
3252,66,"Sheepmeat"
3139,66,"Sheepmeat"
3256,66,"Sheepmeat"
3087,66,"Sheepmeat"
3121,66,"Sheepmeat"
3122,66,"Sheepmeat"
27053,66,"Sheepmeat"
3083,66,"Sheepmeat"
3126,66,"Sheepmeat"
3085,66,"Sheepmeat"
3089,66,"Sheepmeat"
27136,66,"Sheepmeat"
27394,66,"Sheepmeat"
27395,66,"Sheepmeat"
27139,66,"Sheepmeat"
27140,66,"Sheepmeat"
27557,66,"Sheepmeat"
27295,66,"Sheepmeat"
27312,66,"Sheepmeat"
27313,66,"Sheepmeat"
3088,66,"Sheepmeat"
3090,66,"Sheepmeat"
3100,66,"Sheepmeat"
3101,66,"Sheepmeat"
3103,66,"Sheepmeat"
3114,66,"Sheepmeat"
3187,66,"Sheepmeat"
3097,66,"Sheepmeat"
3106,66,"Sheepmeat"
3112,66,"Sheepmeat"
2415,66,"Sheepmeat"
2419,66,"Sheepmeat"
2428,66,"Sheepmeat"
2429,66,"Sheepmeat"
3125,66,"Sheepmeat"
3095,66,"Sheepmeat"
3099,66,"Sheepmeat"
3104,66,"Sheepmeat"
3108,66,"Sheepmeat"
2430,66,"Sheepmeat"
2519,66,"Sheepmeat"
2531,66,"Sheepmeat"
3253,66,"Sheepmeat"
3255,66,"Sheepmeat"
2360,66,"Sheepmeat"
27086,66,"Sheepmeat"
27327,66,"Sheepmeat"
27328,66,"Sheepmeat"
27329,66,"Sheepmeat"
27330,66,"Sheepmeat"
27344,66,"Sheepmeat"
27350,66,"Sheepmeat"
27070,66,"Sheepmeat"
27074,66,"Sheepmeat"
27302,66,"Sheepmeat"
27310,66,"Sheepmeat"
27311,66,"Sheepmeat"
27315,66,"Sheepmeat"
27308,66,"Sheepmeat"
27064,66,"Sheepmeat"
27316,66,"Sheepmeat"
27300,66,"Sheepmeat"
27301,66,"Sheepmeat"
27307,66,"Sheepmeat"
27075,66,"Sheepmeat"
27071,66,"Sheepmeat"
27073,66,"Sheepmeat"
27072,66,"Sheepmeat"
27089,66,"Sheepmeat"
27324,66,"Sheepmeat"
27090,66,"Sheepmeat"
27096,66,"Sheepmeat"
27628,66,"Sheepmeat"
27426,66,"Sheepmeat"
27088,66,"Sheepmeat"
27386,66,"Sheepmeat"
27425,66,"Sheepmeat"
27092,66,"Sheepmeat"
27332,66,"Sheepmeat"
27614,66,"Sheepmeat"
27617,66,"Sheepmeat"
27087,66,"Sheepmeat"
27345,66,"Sheepmeat"
27347,66,"Sheepmeat"
27349,66,"Sheepmeat"
27610,66,"Sheepmeat"
27419,66,"Sheepmeat"
2402,66,"Sheepmeat"
2407,66,"Sheepmeat"
2473,66,"Sheepmeat"
2475,66,"Sheepmeat"
2472,66,"Sheepmeat"
2471,66,"Sheepmeat"
2388,66,"Sheepmeat"
2392,66,"Sheepmeat"
2395,66,"Sheepmeat"
2505,66,"Sheepmeat"
2521,66,"Sheepmeat"
2528,66,"Sheepmeat"
29659,66,"Sheepmeat"
2362,66,"Sheepmeat"
2363,66,"Sheepmeat"
2371,66,"Sheepmeat"
2372,66,"Sheepmeat"
2374,66,"Sheepmeat"
2368,66,"Sheepmeat"
2370,66,"Sheepmeat"
2376,66,"Sheepmeat"
2377,66,"Sheepmeat"
2379,66,"Sheepmeat"
2382,66,"Sheepmeat"
2383,66,"Sheepmeat"
2385,66,"Sheepmeat"
2386,66,"Sheepmeat"
2387,66,"Sheepmeat"
2406,66,"Sheepmeat"
2409,66,"Sheepmeat"
2410,66,"Sheepmeat"
2411,66,"Sheepmeat"
2412,66,"Sheepmeat"
2413,66,"Sheepmeat"
2416,66,"Sheepmeat"
2417,66,"Sheepmeat"
2418,66,"Sheepmeat"
2420,66,"Sheepmeat"
2421,66,"Sheepmeat"
2422,66,"Sheepmeat"
2423,66,"Sheepmeat"
2425,66,"Sheepmeat"
2426,66,"Sheepmeat"
2427,66,"Sheepmeat"
2443,66,"Sheepmeat"
2444,66,"Sheepmeat"
2445,66,"Sheepmeat"
2499,66,"Sheepmeat"
2500,66,"Sheepmeat"
2501,66,"Sheepmeat"
2502,66,"Sheepmeat"
2503,66,"Sheepmeat"
2514,66,"Sheepmeat"
2516,66,"Sheepmeat"
2517,66,"Sheepmeat"
2518,66,"Sheepmeat"
2522,66,"Sheepmeat"
2523,66,"Sheepmeat"
2524,66,"Sheepmeat"
2525,66,"Sheepmeat"
2526,66,"Sheepmeat"
2530,66,"Sheepmeat"
27054,66,"Sheepmeat"
27080,66,"Sheepmeat"
27066,66,"Sheepmeat"
27067,66,"Sheepmeat"
27318,66,"Sheepmeat"
27415,66,"Sheepmeat"
27410,66,"Sheepmeat"
27413,66,"Sheepmeat"
27607,66,"Sheepmeat"
27608,66,"Sheepmeat"
27417,66,"Sheepmeat"
27412,66,"Sheepmeat"
27414,66,"Sheepmeat"
27560,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27579,66,"Sheepmeat"
27581,66,"Sheepmeat"
27296,66,"Sheepmeat"
27586,66,"Sheepmeat"
27569,66,"Sheepmeat"
27573,66,"Sheepmeat"
27604,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27379,66,"Sheepmeat"
27370,66,"Sheepmeat"
27118,66,"Sheepmeat"
27122,66,"Sheepmeat"
29652,66,"Sheepmeat"
29653,66,"Sheepmeat"
29656,66,"Sheepmeat"
29654,66,"Sheepmeat"
29661,66,"Sheepmeat"
27439,66,"Sheepmeat"
27440,66,"Sheepmeat"
27137,66,"Sheepmeat"
27399,66,"Sheepmeat"
29662,66,"Sheepmeat"
27131,66,"Sheepmeat"
27132,66,"Sheepmeat"
27135,66,"Sheepmeat"
27305,66,"Sheepmeat"
27069,66,"Sheepmeat"
27077,66,"Sheepmeat"
27078,66,"Sheepmeat"
27079,66,"Sheepmeat"
3269,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3203,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3254,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3252,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3087,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3101,65,"Sheepmeat"
3103,65,"Sheepmeat"
3114,65,"Sheepmeat"
3187,65,"Sheepmeat"
3097,65,"Sheepmeat"
3106,65,"Sheepmeat"
3112,65,"Sheepmeat"
2415,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
3125,65,"Sheepmeat"
27129,65,"Sheepmeat"
3095,65,"Sheepmeat"
3099,65,"Sheepmeat"
3104,65,"Sheepmeat"
3108,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
3253,65,"Sheepmeat"
3255,65,"Sheepmeat"
2360,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27315,65,"Sheepmeat"
27068,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
27298,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27303,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27628,65,"Sheepmeat"
27426,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27617,65,"Sheepmeat"
27087,65,"Sheepmeat"
27345,65,"Sheepmeat"
27347,65,"Sheepmeat"
27348,65,"Sheepmeat"
27349,65,"Sheepmeat"
27383,65,"Sheepmeat"
27610,65,"Sheepmeat"
27419,65,"Sheepmeat"
2402,65,"Sheepmeat"
2407,65,"Sheepmeat"
2473,65,"Sheepmeat"
2475,65,"Sheepmeat"
2472,65,"Sheepmeat"
2471,65,"Sheepmeat"
2494,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2395,65,"Sheepmeat"
2396,65,"Sheepmeat"
2399,65,"Sheepmeat"
2505,65,"Sheepmeat"
2510,65,"Sheepmeat"
2511,65,"Sheepmeat"
2512,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
2529,65,"Sheepmeat"
29659,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2375,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2378,65,"Sheepmeat"
2379,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
2389,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
