"gate_source","gate_target","produce"
22319,67,"Veges"
22321,67,"Veges"
22322,67,"Veges"
22323,67,"Veges"
22326,67,"Veges"
22327,67,"Veges"
22365,67,"Veges"
22366,67,"Veges"
22367,67,"Veges"
22349,67,"Veges"
22350,67,"Veges"
22351,67,"Veges"
22376,67,"Veges"
22377,67,"Veges"
22379,67,"Veges"
28606,67,"Veges"
28861,67,"Veges"
28863,67,"Veges"
28864,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28669,67,"Veges"
28671,67,"Veges"
28673,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27677,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
22372,67,"Veges"
22375,67,"Veges"
22373,67,"Veges"
22378,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28637,67,"Veges"
28832,67,"Veges"
28837,67,"Veges"
28611,67,"Veges"
28612,67,"Veges"
28616,67,"Veges"
28613,67,"Veges"
28614,67,"Veges"
28615,67,"Veges"
28634,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27743,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27731,67,"Veges"
27549,67,"Veges"
21254,67,"Veges"
27750,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
21649,67,"Veges"
21431,67,"Veges"
21404,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
22302,76,"Veges"
22314,76,"Veges"
22334,76,"Veges"
22310,76,"Veges"
22317,76,"Veges"
22126,76,"Veges"
22359,76,"Veges"
22360,76,"Veges"
22363,76,"Veges"
22368,76,"Veges"
22369,76,"Veges"
28621,76,"Veges"
28622,76,"Veges"
28629,76,"Veges"
28630,76,"Veges"
28633,76,"Veges"
28636,76,"Veges"
28635,76,"Veges"
28839,76,"Veges"
28855,76,"Veges"
28628,76,"Veges"
28631,76,"Veges"
28842,76,"Veges"
28843,76,"Veges"
28844,76,"Veges"
28833,76,"Veges"
28856,76,"Veges"
28857,76,"Veges"
28859,76,"Veges"
22125,76,"Veges"
22319,76,"Veges"
22321,76,"Veges"
22322,76,"Veges"
22323,76,"Veges"
22326,76,"Veges"
22327,76,"Veges"
22365,76,"Veges"
22366,76,"Veges"
22367,76,"Veges"
22342,76,"Veges"
22349,76,"Veges"
22350,76,"Veges"
22351,76,"Veges"
28681,76,"Veges"
28688,76,"Veges"
22376,76,"Veges"
22377,76,"Veges"
22379,76,"Veges"
28606,76,"Veges"
28861,76,"Veges"
28863,76,"Veges"
28864,76,"Veges"
28640,76,"Veges"
28641,76,"Veges"
28897,76,"Veges"
28898,76,"Veges"
28899,76,"Veges"
28900,76,"Veges"
28667,76,"Veges"
28668,76,"Veges"
28669,76,"Veges"
28670,76,"Veges"
28671,76,"Veges"
28673,76,"Veges"
28677,76,"Veges"
28678,76,"Veges"
27664,76,"Veges"
27667,76,"Veges"
27677,76,"Veges"
27679,76,"Veges"
27680,76,"Veges"
27446,76,"Veges"
22372,76,"Veges"
22375,76,"Veges"
22373,76,"Veges"
22378,76,"Veges"
28819,76,"Veges"
28866,76,"Veges"
28820,76,"Veges"
28821,76,"Veges"
28822,76,"Veges"
28637,76,"Veges"
28832,76,"Veges"
28837,76,"Veges"
28611,76,"Veges"
28612,76,"Veges"
28616,76,"Veges"
28613,76,"Veges"
28614,76,"Veges"
28615,76,"Veges"
28634,76,"Veges"
27683,76,"Veges"
27684,76,"Veges"
27688,76,"Veges"
27484,76,"Veges"
27485,76,"Veges"
27488,76,"Veges"
27489,76,"Veges"
27687,76,"Veges"
27689,76,"Veges"
27698,76,"Veges"
28858,76,"Veges"
28889,76,"Veges"
28904,76,"Veges"
28905,76,"Veges"
28680,76,"Veges"
28690,76,"Veges"
28849,76,"Veges"
28850,76,"Veges"
28853,76,"Veges"
28854,76,"Veges"
28682,76,"Veges"
28683,76,"Veges"
28686,76,"Veges"
28691,76,"Veges"
28692,76,"Veges"
27743,76,"Veges"
27477,76,"Veges"
27478,76,"Veges"
27508,76,"Veges"
27509,76,"Veges"
27511,76,"Veges"
27513,76,"Veges"
27515,76,"Veges"
27529,76,"Veges"
27530,76,"Veges"
27531,76,"Veges"
27740,76,"Veges"
27755,76,"Veges"
27757,76,"Veges"
27759,76,"Veges"
27760,76,"Veges"
27546,76,"Veges"
27547,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
28646,76,"Veges"
28648,76,"Veges"
28649,76,"Veges"
28650,76,"Veges"
28654,76,"Veges"
28656,76,"Veges"
28658,76,"Veges"
28659,76,"Veges"
28867,76,"Veges"
28868,76,"Veges"
28869,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
27539,76,"Veges"
27540,76,"Veges"
27541,76,"Veges"
27542,76,"Veges"
27786,76,"Veges"
27787,76,"Veges"
27788,76,"Veges"
27731,76,"Veges"
27549,76,"Veges"
28643,76,"Veges"
28645,76,"Veges"
28907,76,"Veges"
28651,76,"Veges"
28652,76,"Veges"
28653,76,"Veges"
27790,76,"Veges"
27791,76,"Veges"
27792,76,"Veges"
28689,76,"Veges"
21254,76,"Veges"
27750,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
21649,76,"Veges"
21431,76,"Veges"
21404,76,"Veges"
27879,76,"Veges"
