"gate_source","gate_target","produce"
14059,78,"Fruit"
15099,78,"Fruit"
15046,78,"Fruit"
15098,78,"Fruit"
15105,78,"Fruit"
14875,78,"Fruit"
15116,78,"Fruit"
15117,78,"Fruit"
15118,78,"Fruit"
15119,78,"Fruit"
15100,78,"Fruit"
15101,78,"Fruit"
14860,78,"Fruit"
15104,78,"Fruit"
14864,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
14069,78,"Fruit"
13881,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14874,78,"Fruit"
15122,78,"Fruit"
22386,78,"Fruit"
22387,78,"Fruit"
22422,78,"Fruit"
22423,78,"Fruit"
22427,78,"Fruit"
22428,78,"Fruit"
14238,78,"Fruit"
14239,78,"Fruit"
14249,78,"Fruit"
14250,78,"Fruit"
14253,78,"Fruit"
13992,78,"Fruit"
22388,78,"Fruit"
22144,78,"Fruit"
23810,78,"Fruit"
22389,78,"Fruit"
22145,78,"Fruit"
22146,78,"Fruit"
22148,78,"Fruit"
22147,78,"Fruit"
14005,78,"Fruit"
14006,78,"Fruit"
14007,78,"Fruit"
14279,78,"Fruit"
22156,78,"Fruit"
22182,78,"Fruit"
28873,78,"Fruit"
14010,78,"Fruit"
14011,78,"Fruit"
14263,78,"Fruit"
14496,78,"Fruit"
14287,78,"Fruit"
22154,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
22391,78,"Fruit"
22392,78,"Fruit"
24391,78,"Fruit"
28647,78,"Fruit"
28870,78,"Fruit"
28871,78,"Fruit"
28872,78,"Fruit"
28874,78,"Fruit"
28884,78,"Fruit"
23715,78,"Fruit"
23716,78,"Fruit"
23717,78,"Fruit"
23720,78,"Fruit"
28875,78,"Fruit"
28876,78,"Fruit"
28878,78,"Fruit"
28879,78,"Fruit"
27819,78,"Fruit"
27820,78,"Fruit"
27821,78,"Fruit"
27822,78,"Fruit"
27823,78,"Fruit"
27978,78,"Fruit"
27980,78,"Fruit"
27986,78,"Fruit"
27987,78,"Fruit"
27988,78,"Fruit"
27989,78,"Fruit"
27990,78,"Fruit"
27829,78,"Fruit"
27830,78,"Fruit"
27831,78,"Fruit"
28034,78,"Fruit"
28035,78,"Fruit"
28037,78,"Fruit"
28038,78,"Fruit"
28041,78,"Fruit"
28042,78,"Fruit"
28043,78,"Fruit"
28044,78,"Fruit"
28045,78,"Fruit"
28046,78,"Fruit"
28051,78,"Fruit"
28052,78,"Fruit"
27842,78,"Fruit"
15419,78,"Fruit"
28055,78,"Fruit"
28056,78,"Fruit"
28058,78,"Fruit"
28060,78,"Fruit"
28061,78,"Fruit"
27839,78,"Fruit"
27840,78,"Fruit"
27899,78,"Fruit"
27905,78,"Fruit"
27906,78,"Fruit"
27907,78,"Fruit"
27908,78,"Fruit"
27909,78,"Fruit"
27914,78,"Fruit"
28130,78,"Fruit"
28141,78,"Fruit"
28142,78,"Fruit"
28143,78,"Fruit"
28145,78,"Fruit"
28147,78,"Fruit"
28149,78,"Fruit"
28150,78,"Fruit"
15357,78,"Fruit"
15358,78,"Fruit"
15359,78,"Fruit"
15143,78,"Fruit"
28140,78,"Fruit"
28148,78,"Fruit"
28151,78,"Fruit"
28152,78,"Fruit"
28153,78,"Fruit"
28154,78,"Fruit"
28155,78,"Fruit"
28156,78,"Fruit"
28157,78,"Fruit"
28158,78,"Fruit"
27915,78,"Fruit"
27916,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
28649,78,"Fruit"
28888,78,"Fruit"
27826,78,"Fruit"
27810,78,"Fruit"
27811,78,"Fruit"
27948,78,"Fruit"
28016,78,"Fruit"
27954,78,"Fruit"
28662,78,"Fruit"
28663,78,"Fruit"
28915,78,"Fruit"
28917,78,"Fruit"
28675,78,"Fruit"
27818,78,"Fruit"
27967,78,"Fruit"
27968,78,"Fruit"
27852,78,"Fruit"
27853,78,"Fruit"
27895,78,"Fruit"
28337,78,"Fruit"
28338,78,"Fruit"
27977,78,"Fruit"
27982,78,"Fruit"
27983,78,"Fruit"
27898,78,"Fruit"
28129,78,"Fruit"
28131,78,"Fruit"
28030,78,"Fruit"
28032,78,"Fruit"
28033,78,"Fruit"
12255,78,"Fruit"
11984,78,"Fruit"
11985,78,"Fruit"
11986,78,"Fruit"
11990,78,"Fruit"
28206,78,"Fruit"
28207,78,"Fruit"
28208,78,"Fruit"
12253,78,"Fruit"
28358,78,"Fruit"
12245,78,"Fruit"
12268,78,"Fruit"
11989,78,"Fruit"
12262,78,"Fruit"
12248,78,"Fruit"
12249,78,"Fruit"
12250,78,"Fruit"
16704,78,"Fruit"
16718,78,"Fruit"
16721,78,"Fruit"
16964,78,"Fruit"
16697,78,"Fruit"
16726,78,"Fruit"
16728,78,"Fruit"
16733,78,"Fruit"
16980,78,"Fruit"
15230,78,"Fruit"
16981,78,"Fruit"
15231,78,"Fruit"
16979,78,"Fruit"
15313,78,"Fruit"
15314,78,"Fruit"
15315,78,"Fruit"
15321,78,"Fruit"
16972,78,"Fruit"
16973,78,"Fruit"
15344,78,"Fruit"
15146,78,"Fruit"
15147,78,"Fruit"
15148,78,"Fruit"
15149,78,"Fruit"
15364,78,"Fruit"
15377,78,"Fruit"
23549,78,"Fruit"
23550,78,"Fruit"
15369,78,"Fruit"
15153,78,"Fruit"
15154,78,"Fruit"
15392,78,"Fruit"
15393,78,"Fruit"
15160,78,"Fruit"
15366,78,"Fruit"
15367,78,"Fruit"
15163,78,"Fruit"
15164,78,"Fruit"
15165,78,"Fruit"
15167,78,"Fruit"
23558,78,"Fruit"
23559,78,"Fruit"
23560,78,"Fruit"
15169,78,"Fruit"
15171,78,"Fruit"
15332,78,"Fruit"
15333,78,"Fruit"
15339,78,"Fruit"
15150,78,"Fruit"
15363,78,"Fruit"
15322,78,"Fruit"
15340,78,"Fruit"
15341,78,"Fruit"
15346,78,"Fruit"
15166,78,"Fruit"
15173,78,"Fruit"
15174,78,"Fruit"
15176,78,"Fruit"
15403,78,"Fruit"
23574,78,"Fruit"
23575,78,"Fruit"
23576,78,"Fruit"
23561,78,"Fruit"
23573,78,"Fruit"
23567,78,"Fruit"
23568,78,"Fruit"
23565,78,"Fruit"
23566,78,"Fruit"
23553,78,"Fruit"
23563,78,"Fruit"
23564,78,"Fruit"
23569,78,"Fruit"
23570,78,"Fruit"
16650,78,"Fruit"
16651,78,"Fruit"
16652,78,"Fruit"
16653,78,"Fruit"
16654,78,"Fruit"
16656,78,"Fruit"
16657,78,"Fruit"
16676,78,"Fruit"
16944,78,"Fruit"
16679,78,"Fruit"
16683,78,"Fruit"
16684,78,"Fruit"
16678,78,"Fruit"
16675,78,"Fruit"
16956,78,"Fruit"
16689,78,"Fruit"
16690,78,"Fruit"
16691,78,"Fruit"
16692,78,"Fruit"
16693,78,"Fruit"
16694,78,"Fruit"
16695,78,"Fruit"
16698,78,"Fruit"
16699,78,"Fruit"
16700,78,"Fruit"
16703,78,"Fruit"
16709,78,"Fruit"
16710,78,"Fruit"
16723,78,"Fruit"
16725,78,"Fruit"
16730,78,"Fruit"
16701,78,"Fruit"
16702,78,"Fruit"
16711,78,"Fruit"
16712,78,"Fruit"
16962,78,"Fruit"
16714,78,"Fruit"
23686,78,"Fruit"
23689,78,"Fruit"
23690,78,"Fruit"
23509,78,"Fruit"
23530,78,"Fruit"
23691,78,"Fruit"
23669,78,"Fruit"
23673,78,"Fruit"
23676,78,"Fruit"
23696,78,"Fruit"
23697,78,"Fruit"
23698,78,"Fruit"
23699,78,"Fruit"
23700,78,"Fruit"
23733,78,"Fruit"
23734,78,"Fruit"
23737,78,"Fruit"
23738,78,"Fruit"
23708,78,"Fruit"
23709,78,"Fruit"
23722,78,"Fruit"
23718,78,"Fruit"
23719,78,"Fruit"
23723,78,"Fruit"
23724,78,"Fruit"
23725,78,"Fruit"
23732,78,"Fruit"
21659,78,"Fruit"
21660,78,"Fruit"
21661,78,"Fruit"
21425,78,"Fruit"
21427,78,"Fruit"
21428,78,"Fruit"
21435,78,"Fruit"
22290,78,"Fruit"
21254,78,"Fruit"
21255,78,"Fruit"
15110,78,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16674,78,"Fruit"
31554,78,"Fruit"
21592,78,"Fruit"
21055,78,"Fruit"
21307,78,"Fruit"
21309,78,"Fruit"
21487,78,"Fruit"
21488,78,"Fruit"
21489,78,"Fruit"
21519,78,"Fruit"
21520,78,"Fruit"
21404,78,"Fruit"
21589,78,"Fruit"
16888,78,"Fruit"
16889,78,"Fruit"
16892,78,"Fruit"
16941,78,"Fruit"
16890,78,"Fruit"
16891,78,"Fruit"
16663,78,"Fruit"
16664,78,"Fruit"
16667,78,"Fruit"
16668,78,"Fruit"
16934,78,"Fruit"
27878,78,"Fruit"
27879,78,"Fruit"
21614,78,"Fruit"
21419,78,"Fruit"
22301,78,"Fruit"
22303,78,"Fruit"
22304,78,"Fruit"
22305,78,"Fruit"
22308,78,"Fruit"
22309,78,"Fruit"
22312,78,"Fruit"
21269,78,"Fruit"
28115,78,"Fruit"
27854,78,"Fruit"
28072,78,"Fruit"
28073,78,"Fruit"
28074,78,"Fruit"
28075,78,"Fruit"
28080,78,"Fruit"
28081,78,"Fruit"
28082,78,"Fruit"
28083,78,"Fruit"
28084,78,"Fruit"
28085,78,"Fruit"
28086,78,"Fruit"
28087,78,"Fruit"
28088,78,"Fruit"
28089,78,"Fruit"
28090,78,"Fruit"
28091,78,"Fruit"
28105,78,"Fruit"
28106,78,"Fruit"
27882,78,"Fruit"
11943,78,"Fruit"
12227,78,"Fruit"
12228,78,"Fruit"
12229,78,"Fruit"
12230,78,"Fruit"
11965,78,"Fruit"
28357,78,"Fruit"
27947,78,"Fruit"
28204,78,"Fruit"
28205,78,"Fruit"
12254,78,"Fruit"
27945,78,"Fruit"
11968,78,"Fruit"
11969,78,"Fruit"
11983,78,"Fruit"
12237,78,"Fruit"
12143,78,"Fruit"
12241,78,"Fruit"
12150,78,"Fruit"
15655,67,"Veges"
22108,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
22302,67,"Veges"
22314,67,"Veges"
22334,67,"Veges"
22310,67,"Veges"
22317,67,"Veges"
22126,67,"Veges"
22359,67,"Veges"
22360,67,"Veges"
22363,67,"Veges"
22368,67,"Veges"
22369,67,"Veges"
28635,67,"Veges"
28833,67,"Veges"
22125,67,"Veges"
22319,67,"Veges"
22321,67,"Veges"
22322,67,"Veges"
22323,67,"Veges"
22326,67,"Veges"
22327,67,"Veges"
22365,67,"Veges"
22366,67,"Veges"
22367,67,"Veges"
22349,67,"Veges"
22350,67,"Veges"
22351,67,"Veges"
22376,67,"Veges"
22377,67,"Veges"
22379,67,"Veges"
28606,67,"Veges"
28861,67,"Veges"
28863,67,"Veges"
28864,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28669,67,"Veges"
28671,67,"Veges"
28673,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27677,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
22372,67,"Veges"
22375,67,"Veges"
22373,67,"Veges"
22378,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28637,67,"Veges"
28832,67,"Veges"
28837,67,"Veges"
28611,67,"Veges"
28612,67,"Veges"
28616,67,"Veges"
28613,67,"Veges"
28614,67,"Veges"
28615,67,"Veges"
28634,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27743,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27731,67,"Veges"
27549,67,"Veges"
21254,67,"Veges"
27750,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
21649,67,"Veges"
21431,67,"Veges"
21404,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
22302,76,"Veges"
22314,76,"Veges"
22334,76,"Veges"
22310,76,"Veges"
22317,76,"Veges"
22126,76,"Veges"
22359,76,"Veges"
22360,76,"Veges"
22363,76,"Veges"
22368,76,"Veges"
22369,76,"Veges"
28621,76,"Veges"
28622,76,"Veges"
28629,76,"Veges"
28630,76,"Veges"
28633,76,"Veges"
28636,76,"Veges"
28635,76,"Veges"
28839,76,"Veges"
28855,76,"Veges"
28628,76,"Veges"
28631,76,"Veges"
28842,76,"Veges"
28843,76,"Veges"
28844,76,"Veges"
28833,76,"Veges"
28856,76,"Veges"
28857,76,"Veges"
28859,76,"Veges"
22125,76,"Veges"
22319,76,"Veges"
22321,76,"Veges"
22322,76,"Veges"
22323,76,"Veges"
22326,76,"Veges"
22327,76,"Veges"
22365,76,"Veges"
22366,76,"Veges"
22367,76,"Veges"
22342,76,"Veges"
22349,76,"Veges"
22350,76,"Veges"
22351,76,"Veges"
28681,76,"Veges"
28688,76,"Veges"
22376,76,"Veges"
22377,76,"Veges"
22379,76,"Veges"
28606,76,"Veges"
28861,76,"Veges"
28863,76,"Veges"
28864,76,"Veges"
28640,76,"Veges"
28641,76,"Veges"
28897,76,"Veges"
28898,76,"Veges"
28899,76,"Veges"
28900,76,"Veges"
28667,76,"Veges"
28668,76,"Veges"
28669,76,"Veges"
28670,76,"Veges"
28671,76,"Veges"
28673,76,"Veges"
28677,76,"Veges"
28678,76,"Veges"
27664,76,"Veges"
27667,76,"Veges"
27677,76,"Veges"
27679,76,"Veges"
27680,76,"Veges"
27446,76,"Veges"
22372,76,"Veges"
22375,76,"Veges"
22373,76,"Veges"
22378,76,"Veges"
28819,76,"Veges"
28866,76,"Veges"
28820,76,"Veges"
28821,76,"Veges"
28822,76,"Veges"
28637,76,"Veges"
28832,76,"Veges"
28837,76,"Veges"
28611,76,"Veges"
28612,76,"Veges"
28616,76,"Veges"
28613,76,"Veges"
28614,76,"Veges"
28615,76,"Veges"
28634,76,"Veges"
27683,76,"Veges"
27684,76,"Veges"
27688,76,"Veges"
27484,76,"Veges"
27485,76,"Veges"
27488,76,"Veges"
27489,76,"Veges"
27687,76,"Veges"
27689,76,"Veges"
27698,76,"Veges"
28858,76,"Veges"
28889,76,"Veges"
28904,76,"Veges"
28905,76,"Veges"
28680,76,"Veges"
28690,76,"Veges"
28849,76,"Veges"
28850,76,"Veges"
28853,76,"Veges"
28854,76,"Veges"
28682,76,"Veges"
28683,76,"Veges"
28686,76,"Veges"
28691,76,"Veges"
28692,76,"Veges"
27743,76,"Veges"
27477,76,"Veges"
27478,76,"Veges"
27508,76,"Veges"
27509,76,"Veges"
27511,76,"Veges"
27513,76,"Veges"
27515,76,"Veges"
27529,76,"Veges"
27530,76,"Veges"
27531,76,"Veges"
27740,76,"Veges"
27755,76,"Veges"
27757,76,"Veges"
27759,76,"Veges"
27760,76,"Veges"
27546,76,"Veges"
27547,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
28646,76,"Veges"
28648,76,"Veges"
28649,76,"Veges"
28650,76,"Veges"
28654,76,"Veges"
28656,76,"Veges"
28658,76,"Veges"
28659,76,"Veges"
28867,76,"Veges"
28868,76,"Veges"
28869,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
27539,76,"Veges"
27540,76,"Veges"
27541,76,"Veges"
27542,76,"Veges"
27786,76,"Veges"
27787,76,"Veges"
27788,76,"Veges"
27731,76,"Veges"
27549,76,"Veges"
28643,76,"Veges"
28645,76,"Veges"
28907,76,"Veges"
28651,76,"Veges"
28652,76,"Veges"
28653,76,"Veges"
27790,76,"Veges"
27791,76,"Veges"
27792,76,"Veges"
28689,76,"Veges"
21254,76,"Veges"
27750,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
21649,76,"Veges"
21431,76,"Veges"
21404,76,"Veges"
27879,76,"Veges"
22108,68,"Veges"
22110,68,"Veges"
21856,68,"Veges"
21861,68,"Veges"
15653,68,"Veges"
21857,68,"Veges"
21858,68,"Veges"
21859,68,"Veges"
22302,68,"Veges"
22314,68,"Veges"
22334,68,"Veges"
22310,68,"Veges"
22317,68,"Veges"
22126,68,"Veges"
22359,68,"Veges"
22360,68,"Veges"
22363,68,"Veges"
22368,68,"Veges"
22369,68,"Veges"
28621,68,"Veges"
28622,68,"Veges"
28629,68,"Veges"
28633,68,"Veges"
28636,68,"Veges"
28839,68,"Veges"
28855,68,"Veges"
28628,68,"Veges"
28631,68,"Veges"
28842,68,"Veges"
28843,68,"Veges"
28844,68,"Veges"
28856,68,"Veges"
28857,68,"Veges"
28859,68,"Veges"
22125,68,"Veges"
22319,68,"Veges"
22321,68,"Veges"
22322,68,"Veges"
22323,68,"Veges"
22326,68,"Veges"
22365,68,"Veges"
22366,68,"Veges"
22342,68,"Veges"
22349,68,"Veges"
22350,68,"Veges"
22351,68,"Veges"
28681,68,"Veges"
28688,68,"Veges"
22376,68,"Veges"
22377,68,"Veges"
22379,68,"Veges"
28606,68,"Veges"
28861,68,"Veges"
28863,68,"Veges"
28864,68,"Veges"
28640,68,"Veges"
28641,68,"Veges"
28897,68,"Veges"
28898,68,"Veges"
28899,68,"Veges"
28900,68,"Veges"
28667,68,"Veges"
28668,68,"Veges"
28669,68,"Veges"
28670,68,"Veges"
28671,68,"Veges"
28677,68,"Veges"
28678,68,"Veges"
27664,68,"Veges"
27667,68,"Veges"
27677,68,"Veges"
27679,68,"Veges"
27680,68,"Veges"
22372,68,"Veges"
22375,68,"Veges"
22378,68,"Veges"
28819,68,"Veges"
28866,68,"Veges"
28820,68,"Veges"
28821,68,"Veges"
28637,68,"Veges"
28832,68,"Veges"
28612,68,"Veges"
28616,68,"Veges"
28613,68,"Veges"
28614,68,"Veges"
28615,68,"Veges"
28634,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27689,68,"Veges"
27698,68,"Veges"
28858,68,"Veges"
28889,68,"Veges"
28904,68,"Veges"
28905,68,"Veges"
28680,68,"Veges"
28690,68,"Veges"
28849,68,"Veges"
28850,68,"Veges"
28853,68,"Veges"
28854,68,"Veges"
28682,68,"Veges"
28683,68,"Veges"
28686,68,"Veges"
28691,68,"Veges"
28692,68,"Veges"
27743,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27546,68,"Veges"
27547,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
28646,68,"Veges"
28648,68,"Veges"
28649,68,"Veges"
28650,68,"Veges"
28654,68,"Veges"
28656,68,"Veges"
28658,68,"Veges"
28659,68,"Veges"
28867,68,"Veges"
28868,68,"Veges"
28869,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
27539,68,"Veges"
27540,68,"Veges"
27541,68,"Veges"
27542,68,"Veges"
27786,68,"Veges"
27787,68,"Veges"
27788,68,"Veges"
27549,68,"Veges"
28643,68,"Veges"
28645,68,"Veges"
28653,68,"Veges"
27790,68,"Veges"
27791,68,"Veges"
27792,68,"Veges"
28689,68,"Veges"
21254,68,"Veges"
27750,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
21649,68,"Veges"
