"gate_source","gate_target","produce"
4387,65,"Sheepmeat"
4388,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4441,65,"Sheepmeat"
4604,65,"Sheepmeat"
4606,65,"Sheepmeat"
4668,65,"Sheepmeat"
4242,65,"Sheepmeat"
4243,65,"Sheepmeat"
2781,65,"Sheepmeat"
4358,65,"Sheepmeat"
4611,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
4250,65,"Sheepmeat"
4221,65,"Sheepmeat"
4222,65,"Sheepmeat"
4613,65,"Sheepmeat"
4223,65,"Sheepmeat"
4614,65,"Sheepmeat"
4615,65,"Sheepmeat"
4343,65,"Sheepmeat"
4344,65,"Sheepmeat"
4345,65,"Sheepmeat"
4346,65,"Sheepmeat"
4224,65,"Sheepmeat"
4225,65,"Sheepmeat"
4226,65,"Sheepmeat"
4227,65,"Sheepmeat"
4228,65,"Sheepmeat"
4229,65,"Sheepmeat"
4347,65,"Sheepmeat"
4230,65,"Sheepmeat"
4231,65,"Sheepmeat"
4232,65,"Sheepmeat"
4233,65,"Sheepmeat"
4234,65,"Sheepmeat"
4235,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4623,65,"Sheepmeat"
4625,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
4400,65,"Sheepmeat"
4241,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4359,65,"Sheepmeat"
4360,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4373,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4390,65,"Sheepmeat"
4391,65,"Sheepmeat"
4642,65,"Sheepmeat"
4643,65,"Sheepmeat"
4644,65,"Sheepmeat"
4645,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4238,65,"Sheepmeat"
4239,65,"Sheepmeat"
4240,65,"Sheepmeat"
4549,65,"Sheepmeat"
4550,65,"Sheepmeat"
4551,65,"Sheepmeat"
4552,65,"Sheepmeat"
4553,65,"Sheepmeat"
4554,65,"Sheepmeat"
4401,65,"Sheepmeat"
4555,65,"Sheepmeat"
4556,65,"Sheepmeat"
4402,65,"Sheepmeat"
4557,65,"Sheepmeat"
4558,65,"Sheepmeat"
4559,65,"Sheepmeat"
4560,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4569,65,"Sheepmeat"
4570,65,"Sheepmeat"
4282,65,"Sheepmeat"
4283,65,"Sheepmeat"
4284,65,"Sheepmeat"
4285,65,"Sheepmeat"
4286,65,"Sheepmeat"
4287,65,"Sheepmeat"
4288,65,"Sheepmeat"
4289,65,"Sheepmeat"
4580,65,"Sheepmeat"
4408,65,"Sheepmeat"
4409,65,"Sheepmeat"
4421,65,"Sheepmeat"
4422,65,"Sheepmeat"
4661,65,"Sheepmeat"
4237,65,"Sheepmeat"
4244,65,"Sheepmeat"
4257,65,"Sheepmeat"
4258,65,"Sheepmeat"
4277,65,"Sheepmeat"
4278,65,"Sheepmeat"
4279,65,"Sheepmeat"
4280,65,"Sheepmeat"
4281,65,"Sheepmeat"
4546,65,"Sheepmeat"
4547,65,"Sheepmeat"
4548,65,"Sheepmeat"
4290,65,"Sheepmeat"
4291,65,"Sheepmeat"
4292,65,"Sheepmeat"
4293,65,"Sheepmeat"
4294,65,"Sheepmeat"
4295,65,"Sheepmeat"
4296,65,"Sheepmeat"
4297,65,"Sheepmeat"
4298,65,"Sheepmeat"
4299,65,"Sheepmeat"
4301,65,"Sheepmeat"
4302,65,"Sheepmeat"
4303,65,"Sheepmeat"
4304,65,"Sheepmeat"
4305,65,"Sheepmeat"
4306,65,"Sheepmeat"
4307,65,"Sheepmeat"
4308,65,"Sheepmeat"
4309,65,"Sheepmeat"
4310,65,"Sheepmeat"
4311,65,"Sheepmeat"
4312,65,"Sheepmeat"
4313,65,"Sheepmeat"
4314,65,"Sheepmeat"
4315,65,"Sheepmeat"
4571,65,"Sheepmeat"
4572,65,"Sheepmeat"
4574,65,"Sheepmeat"
4575,65,"Sheepmeat"
4576,65,"Sheepmeat"
4577,65,"Sheepmeat"
4578,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
4382,65,"Sheepmeat"
4384,65,"Sheepmeat"
4663,65,"Sheepmeat"
4403,82,"Beef"
4404,82,"Beef"
4392,82,"Beef"
4393,82,"Beef"
4394,82,"Beef"
4405,82,"Beef"
3048,82,"Beef"
4406,82,"Beef"
4407,82,"Beef"
4657,82,"Beef"
4658,82,"Beef"
3052,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
4411,82,"Beef"
3053,82,"Beef"
3054,82,"Beef"
4418,82,"Beef"
4419,82,"Beef"
4423,82,"Beef"
2998,82,"Beef"
2977,82,"Beef"
3050,82,"Beef"
3013,82,"Beef"
4662,82,"Beef"
2993,82,"Beef"
3024,82,"Beef"
3011,82,"Beef"
3012,82,"Beef"
3017,82,"Beef"
4380,82,"Beef"
4381,82,"Beef"
4634,82,"Beef"
4635,82,"Beef"
4386,82,"Beef"
4630,82,"Beef"
4396,82,"Beef"
4627,82,"Beef"
4612,82,"Beef"
4397,82,"Beef"
4398,82,"Beef"
4648,82,"Beef"
4629,82,"Beef"
4647,82,"Beef"
4213,82,"Beef"
4603,82,"Beef"
4606,82,"Beef"
4668,82,"Beef"
2781,82,"Beef"
4358,82,"Beef"
4611,82,"Beef"
4620,82,"Beef"
4621,82,"Beef"
4622,82,"Beef"
4624,82,"Beef"
4221,82,"Beef"
4222,82,"Beef"
4613,82,"Beef"
4223,82,"Beef"
4614,82,"Beef"
4615,82,"Beef"
4343,82,"Beef"
4344,82,"Beef"
4345,82,"Beef"
4346,82,"Beef"
4224,82,"Beef"
4225,82,"Beef"
4226,82,"Beef"
4227,82,"Beef"
4228,82,"Beef"
4229,82,"Beef"
4347,82,"Beef"
4230,82,"Beef"
4231,82,"Beef"
4232,82,"Beef"
4233,82,"Beef"
4234,82,"Beef"
4235,82,"Beef"
4348,82,"Beef"
4349,82,"Beef"
4350,82,"Beef"
4623,82,"Beef"
4625,82,"Beef"
4626,82,"Beef"
4399,82,"Beef"
4400,82,"Beef"
4241,82,"Beef"
4649,82,"Beef"
4631,82,"Beef"
4359,82,"Beef"
4360,82,"Beef"
4361,82,"Beef"
4362,82,"Beef"
4363,82,"Beef"
4364,82,"Beef"
4365,82,"Beef"
4369,82,"Beef"
4370,82,"Beef"
4371,82,"Beef"
4372,82,"Beef"
4373,82,"Beef"
4374,82,"Beef"
4375,82,"Beef"
4376,82,"Beef"
4377,82,"Beef"
4378,82,"Beef"
4387,82,"Beef"
4389,82,"Beef"
4390,82,"Beef"
4391,82,"Beef"
4642,82,"Beef"
4643,82,"Beef"
4644,82,"Beef"
4645,82,"Beef"
4646,82,"Beef"
4395,82,"Beef"
4236,82,"Beef"
4238,82,"Beef"
4239,82,"Beef"
4240,82,"Beef"
4549,82,"Beef"
4550,82,"Beef"
4551,82,"Beef"
4552,82,"Beef"
4553,82,"Beef"
4554,82,"Beef"
4401,82,"Beef"
4555,82,"Beef"
4556,82,"Beef"
4402,82,"Beef"
4557,82,"Beef"
4558,82,"Beef"
4559,82,"Beef"
4560,82,"Beef"
4650,82,"Beef"
4651,82,"Beef"
4569,82,"Beef"
4570,82,"Beef"
4282,82,"Beef"
4283,82,"Beef"
4284,82,"Beef"
4285,82,"Beef"
4286,82,"Beef"
4287,82,"Beef"
4288,82,"Beef"
4289,82,"Beef"
4580,82,"Beef"
4408,82,"Beef"
4409,82,"Beef"
4412,82,"Beef"
4420,82,"Beef"
4421,82,"Beef"
4422,82,"Beef"
4661,82,"Beef"
4237,82,"Beef"
4242,82,"Beef"
4243,82,"Beef"
4244,82,"Beef"
4250,82,"Beef"
4257,82,"Beef"
4258,82,"Beef"
4277,82,"Beef"
4278,82,"Beef"
4279,82,"Beef"
4280,82,"Beef"
4281,82,"Beef"
4546,82,"Beef"
4547,82,"Beef"
4548,82,"Beef"
4290,82,"Beef"
4291,82,"Beef"
4292,82,"Beef"
4293,82,"Beef"
4294,82,"Beef"
4295,82,"Beef"
4296,82,"Beef"
4297,82,"Beef"
4298,82,"Beef"
4299,82,"Beef"
4301,82,"Beef"
4302,82,"Beef"
4303,82,"Beef"
4304,82,"Beef"
4305,82,"Beef"
4306,82,"Beef"
4307,82,"Beef"
4308,82,"Beef"
4309,82,"Beef"
4310,82,"Beef"
4311,82,"Beef"
4312,82,"Beef"
4313,82,"Beef"
4314,82,"Beef"
4315,82,"Beef"
4571,82,"Beef"
4572,82,"Beef"
4574,82,"Beef"
4575,82,"Beef"
4576,82,"Beef"
4577,82,"Beef"
4578,82,"Beef"
4441,82,"Beef"
4368,82,"Beef"
4628,82,"Beef"
4367,82,"Beef"
4663,82,"Beef"
4403,66,"Beef"
4404,66,"Beef"
4392,66,"Beef"
4393,66,"Beef"
4394,66,"Beef"
4405,66,"Beef"
3048,66,"Beef"
4406,66,"Beef"
4407,66,"Beef"
4657,66,"Beef"
4658,66,"Beef"
3052,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
4411,66,"Beef"
3053,66,"Beef"
3054,66,"Beef"
4418,66,"Beef"
4419,66,"Beef"
4423,66,"Beef"
2998,66,"Beef"
2977,66,"Beef"
3050,66,"Beef"
3013,66,"Beef"
4662,66,"Beef"
2993,66,"Beef"
3024,66,"Beef"
3011,66,"Beef"
3012,66,"Beef"
3017,66,"Beef"
4380,66,"Beef"
4381,66,"Beef"
4634,66,"Beef"
4635,66,"Beef"
4386,66,"Beef"
4630,66,"Beef"
4396,66,"Beef"
4627,66,"Beef"
4612,66,"Beef"
4397,66,"Beef"
4398,66,"Beef"
4648,66,"Beef"
4629,66,"Beef"
4647,66,"Beef"
4213,66,"Beef"
4603,66,"Beef"
4606,66,"Beef"
4668,66,"Beef"
2781,66,"Beef"
4358,66,"Beef"
4611,66,"Beef"
4620,66,"Beef"
4621,66,"Beef"
4622,66,"Beef"
4624,66,"Beef"
4221,66,"Beef"
4222,66,"Beef"
4613,66,"Beef"
4223,66,"Beef"
4614,66,"Beef"
4615,66,"Beef"
4343,66,"Beef"
4344,66,"Beef"
4345,66,"Beef"
4346,66,"Beef"
4224,66,"Beef"
4225,66,"Beef"
4226,66,"Beef"
4227,66,"Beef"
4228,66,"Beef"
4229,66,"Beef"
4347,66,"Beef"
4230,66,"Beef"
4231,66,"Beef"
4232,66,"Beef"
4233,66,"Beef"
4234,66,"Beef"
4235,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4623,66,"Beef"
4625,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
4241,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4359,66,"Beef"
4360,66,"Beef"
4361,66,"Beef"
4362,66,"Beef"
4363,66,"Beef"
4364,66,"Beef"
4365,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4371,66,"Beef"
4372,66,"Beef"
4373,66,"Beef"
4374,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4387,66,"Beef"
4389,66,"Beef"
4390,66,"Beef"
4391,66,"Beef"
4642,66,"Beef"
4643,66,"Beef"
4644,66,"Beef"
4645,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4238,66,"Beef"
4239,66,"Beef"
4240,66,"Beef"
4549,66,"Beef"
4550,66,"Beef"
4551,66,"Beef"
4552,66,"Beef"
4553,66,"Beef"
4554,66,"Beef"
4401,66,"Beef"
4555,66,"Beef"
4556,66,"Beef"
4402,66,"Beef"
4557,66,"Beef"
4558,66,"Beef"
4559,66,"Beef"
4560,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4569,66,"Beef"
4570,66,"Beef"
4282,66,"Beef"
4283,66,"Beef"
4284,66,"Beef"
4285,66,"Beef"
4286,66,"Beef"
4287,66,"Beef"
4288,66,"Beef"
4289,66,"Beef"
4580,66,"Beef"
4408,66,"Beef"
4409,66,"Beef"
4412,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4422,66,"Beef"
4661,66,"Beef"
4237,66,"Beef"
4242,66,"Beef"
4243,66,"Beef"
4244,66,"Beef"
4250,66,"Beef"
4257,66,"Beef"
4258,66,"Beef"
4277,66,"Beef"
4278,66,"Beef"
4279,66,"Beef"
4280,66,"Beef"
4281,66,"Beef"
4546,66,"Beef"
4547,66,"Beef"
4548,66,"Beef"
4290,66,"Beef"
4291,66,"Beef"
4292,66,"Beef"
4293,66,"Beef"
4294,66,"Beef"
4295,66,"Beef"
4296,66,"Beef"
4297,66,"Beef"
4298,66,"Beef"
4299,66,"Beef"
4301,66,"Beef"
4302,66,"Beef"
4303,66,"Beef"
4304,66,"Beef"
4305,66,"Beef"
4306,66,"Beef"
4307,66,"Beef"
4308,66,"Beef"
4309,66,"Beef"
4310,66,"Beef"
4311,66,"Beef"
4312,66,"Beef"
4313,66,"Beef"
4314,66,"Beef"
4315,66,"Beef"
4571,66,"Beef"
4572,66,"Beef"
4574,66,"Beef"
4575,66,"Beef"
4576,66,"Beef"
4577,66,"Beef"
4578,66,"Beef"
4441,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
4663,66,"Beef"
4403,65,"Beef"
4404,65,"Beef"
4392,65,"Beef"
4393,65,"Beef"
4394,65,"Beef"
4405,65,"Beef"
3048,65,"Beef"
4406,65,"Beef"
4407,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
3052,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
4411,65,"Beef"
3053,65,"Beef"
3054,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
2998,65,"Beef"
2977,65,"Beef"
3050,65,"Beef"
3013,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
3011,65,"Beef"
3012,65,"Beef"
3017,65,"Beef"
4380,65,"Beef"
4381,65,"Beef"
4634,65,"Beef"
4635,65,"Beef"
4386,65,"Beef"
4630,65,"Beef"
4396,65,"Beef"
4627,65,"Beef"
4612,65,"Beef"
4397,65,"Beef"
4398,65,"Beef"
4648,65,"Beef"
4629,65,"Beef"
4647,65,"Beef"
4213,65,"Beef"
4603,65,"Beef"
4606,65,"Beef"
4668,65,"Beef"
2781,65,"Beef"
4358,65,"Beef"
4611,65,"Beef"
4620,65,"Beef"
4621,65,"Beef"
4622,65,"Beef"
4624,65,"Beef"
4221,65,"Beef"
4222,65,"Beef"
4613,65,"Beef"
4223,65,"Beef"
4614,65,"Beef"
4615,65,"Beef"
4343,65,"Beef"
4344,65,"Beef"
4345,65,"Beef"
4346,65,"Beef"
4224,65,"Beef"
4225,65,"Beef"
4226,65,"Beef"
4227,65,"Beef"
4228,65,"Beef"
4229,65,"Beef"
4347,65,"Beef"
4230,65,"Beef"
4231,65,"Beef"
4232,65,"Beef"
4233,65,"Beef"
4234,65,"Beef"
4235,65,"Beef"
4348,65,"Beef"
4349,65,"Beef"
4350,65,"Beef"
4623,65,"Beef"
4625,65,"Beef"
4626,65,"Beef"
4399,65,"Beef"
4400,65,"Beef"
4241,65,"Beef"
4649,65,"Beef"
4631,65,"Beef"
4359,65,"Beef"
4360,65,"Beef"
4361,65,"Beef"
4362,65,"Beef"
4363,65,"Beef"
4364,65,"Beef"
4365,65,"Beef"
4369,65,"Beef"
4370,65,"Beef"
4371,65,"Beef"
4372,65,"Beef"
4373,65,"Beef"
4374,65,"Beef"
4375,65,"Beef"
4376,65,"Beef"
4377,65,"Beef"
4378,65,"Beef"
4387,65,"Beef"
4389,65,"Beef"
4390,65,"Beef"
4391,65,"Beef"
4642,65,"Beef"
4643,65,"Beef"
4644,65,"Beef"
4645,65,"Beef"
4646,65,"Beef"
4395,65,"Beef"
4236,65,"Beef"
4238,65,"Beef"
4239,65,"Beef"
4240,65,"Beef"
4549,65,"Beef"
4550,65,"Beef"
4551,65,"Beef"
4552,65,"Beef"
4553,65,"Beef"
4554,65,"Beef"
4401,65,"Beef"
4555,65,"Beef"
4556,65,"Beef"
4402,65,"Beef"
4557,65,"Beef"
4558,65,"Beef"
4559,65,"Beef"
4560,65,"Beef"
4650,65,"Beef"
4651,65,"Beef"
4569,65,"Beef"
4570,65,"Beef"
4282,65,"Beef"
4283,65,"Beef"
4284,65,"Beef"
4285,65,"Beef"
4286,65,"Beef"
4287,65,"Beef"
4288,65,"Beef"
4289,65,"Beef"
4580,65,"Beef"
4408,65,"Beef"
4409,65,"Beef"
4412,65,"Beef"
4420,65,"Beef"
4421,65,"Beef"
4422,65,"Beef"
4661,65,"Beef"
4237,65,"Beef"
4242,65,"Beef"
4243,65,"Beef"
4244,65,"Beef"
4250,65,"Beef"
4257,65,"Beef"
4258,65,"Beef"
4277,65,"Beef"
4278,65,"Beef"
4279,65,"Beef"
4280,65,"Beef"
4281,65,"Beef"
4546,65,"Beef"
4547,65,"Beef"
4548,65,"Beef"
4290,65,"Beef"
4291,65,"Beef"
4292,65,"Beef"
4293,65,"Beef"
4294,65,"Beef"
4295,65,"Beef"
4296,65,"Beef"
4297,65,"Beef"
4298,65,"Beef"
4299,65,"Beef"
4301,65,"Beef"
4302,65,"Beef"
4303,65,"Beef"
4304,65,"Beef"
4305,65,"Beef"
4306,65,"Beef"
4307,65,"Beef"
4308,65,"Beef"
4309,65,"Beef"
4310,65,"Beef"
4311,65,"Beef"
4312,65,"Beef"
4313,65,"Beef"
4314,65,"Beef"
4315,65,"Beef"
4571,65,"Beef"
4572,65,"Beef"
4574,65,"Beef"
4575,65,"Beef"
4576,65,"Beef"
4577,65,"Beef"
4578,65,"Beef"
4441,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
4663,65,"Beef"
