"gate_source","gate_target","produce"
14058,71,"Fruit"
14059,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
14864,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14049,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
15122,71,"Fruit"
22386,71,"Fruit"
22387,71,"Fruit"
22422,71,"Fruit"
22423,71,"Fruit"
22427,71,"Fruit"
22428,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13992,71,"Fruit"
22388,71,"Fruit"
22144,71,"Fruit"
23810,71,"Fruit"
22389,71,"Fruit"
22145,71,"Fruit"
22146,71,"Fruit"
22148,71,"Fruit"
22147,71,"Fruit"
14005,71,"Fruit"
14006,71,"Fruit"
14007,71,"Fruit"
14279,71,"Fruit"
22156,71,"Fruit"
22182,71,"Fruit"
28873,71,"Fruit"
14010,71,"Fruit"
14263,71,"Fruit"
14496,71,"Fruit"
14287,71,"Fruit"
22154,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14046,71,"Fruit"
22391,71,"Fruit"
22392,71,"Fruit"
24391,71,"Fruit"
28647,71,"Fruit"
28870,71,"Fruit"
28871,71,"Fruit"
28872,71,"Fruit"
28874,71,"Fruit"
28884,71,"Fruit"
23715,71,"Fruit"
23716,71,"Fruit"
23717,71,"Fruit"
28875,71,"Fruit"
28876,71,"Fruit"
28878,71,"Fruit"
28879,71,"Fruit"
28888,71,"Fruit"
16728,71,"Fruit"
23686,71,"Fruit"
23689,71,"Fruit"
23530,71,"Fruit"
23691,71,"Fruit"
23669,71,"Fruit"
23673,71,"Fruit"
23676,71,"Fruit"
23696,71,"Fruit"
23697,71,"Fruit"
23698,71,"Fruit"
23699,71,"Fruit"
23700,71,"Fruit"
23734,71,"Fruit"
23738,71,"Fruit"
23708,71,"Fruit"
23709,71,"Fruit"
23718,71,"Fruit"
23719,71,"Fruit"
23723,71,"Fruit"
23724,71,"Fruit"
23725,71,"Fruit"
23732,71,"Fruit"
15110,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16921,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
28655,72,"Fruit"
27534,72,"Fruit"
27537,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
28660,72,"Fruit"
28661,72,"Fruit"
22175,72,"Fruit"
23753,72,"Fruit"
23766,72,"Fruit"
23585,72,"Fruit"
23586,72,"Fruit"
23587,72,"Fruit"
23588,72,"Fruit"
23591,72,"Fruit"
23592,72,"Fruit"
23593,72,"Fruit"
23594,72,"Fruit"
23595,72,"Fruit"
23596,72,"Fruit"
23597,72,"Fruit"
23598,72,"Fruit"
23656,72,"Fruit"
23657,72,"Fruit"
23658,72,"Fruit"
23659,72,"Fruit"
23660,72,"Fruit"
23661,72,"Fruit"
23662,72,"Fruit"
23663,72,"Fruit"
23666,72,"Fruit"
23667,72,"Fruit"
23668,72,"Fruit"
23670,72,"Fruit"
23671,72,"Fruit"
23674,72,"Fruit"
23675,72,"Fruit"
23679,72,"Fruit"
23680,72,"Fruit"
23681,72,"Fruit"
23682,72,"Fruit"
23683,72,"Fruit"
23684,72,"Fruit"
23685,72,"Fruit"
23742,72,"Fruit"
23743,72,"Fruit"
23744,72,"Fruit"
23745,72,"Fruit"
23747,72,"Fruit"
23750,72,"Fruit"
23751,72,"Fruit"
23760,72,"Fruit"
23762,72,"Fruit"
23773,72,"Fruit"
23775,72,"Fruit"
23776,72,"Fruit"
23778,72,"Fruit"
23779,72,"Fruit"
23780,72,"Fruit"
23781,72,"Fruit"
23782,72,"Fruit"
23783,72,"Fruit"
23784,72,"Fruit"
23785,72,"Fruit"
23786,72,"Fruit"
23787,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23791,72,"Fruit"
23793,72,"Fruit"
23794,72,"Fruit"
23795,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
23805,72,"Fruit"
23806,72,"Fruit"
23812,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15128,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
15295,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
22380,72,"Fruit"
22381,72,"Fruit"
22382,72,"Fruit"
22383,72,"Fruit"
22384,72,"Fruit"
22166,72,"Fruit"
22167,72,"Fruit"
22168,72,"Fruit"
22169,72,"Fruit"
22170,72,"Fruit"
22171,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22193,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
14283,72,"Fruit"
14284,72,"Fruit"
14285,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
13582,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13589,72,"Fruit"
13590,72,"Fruit"
13591,72,"Fruit"
13592,72,"Fruit"
13593,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14277,72,"Fruit"
14278,72,"Fruit"
14302,72,"Fruit"
14502,72,"Fruit"
14503,72,"Fruit"
14504,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13633,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
15099,72,"Fruit"
15046,72,"Fruit"
15098,72,"Fruit"
15105,72,"Fruit"
14875,72,"Fruit"
15116,72,"Fruit"
15117,72,"Fruit"
15118,72,"Fruit"
15100,72,"Fruit"
15101,72,"Fruit"
14860,72,"Fruit"
14864,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14049,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
15122,72,"Fruit"
22386,72,"Fruit"
22387,72,"Fruit"
22422,72,"Fruit"
22423,72,"Fruit"
22427,72,"Fruit"
22428,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13992,72,"Fruit"
22388,72,"Fruit"
22144,72,"Fruit"
23810,72,"Fruit"
22389,72,"Fruit"
22145,72,"Fruit"
22146,72,"Fruit"
22148,72,"Fruit"
22147,72,"Fruit"
14005,72,"Fruit"
14006,72,"Fruit"
14007,72,"Fruit"
14279,72,"Fruit"
22156,72,"Fruit"
22182,72,"Fruit"
28873,72,"Fruit"
14010,72,"Fruit"
14263,72,"Fruit"
14496,72,"Fruit"
14287,72,"Fruit"
22154,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14046,72,"Fruit"
22391,72,"Fruit"
22392,72,"Fruit"
24391,72,"Fruit"
28647,72,"Fruit"
28870,72,"Fruit"
28871,72,"Fruit"
28872,72,"Fruit"
28874,72,"Fruit"
28884,72,"Fruit"
23715,72,"Fruit"
23716,72,"Fruit"
23717,72,"Fruit"
28875,72,"Fruit"
28876,72,"Fruit"
28878,72,"Fruit"
28879,72,"Fruit"
28888,72,"Fruit"
16728,72,"Fruit"
23686,72,"Fruit"
23689,72,"Fruit"
23530,72,"Fruit"
23691,72,"Fruit"
23669,72,"Fruit"
23673,72,"Fruit"
23676,72,"Fruit"
23696,72,"Fruit"
23697,72,"Fruit"
23698,72,"Fruit"
23699,72,"Fruit"
23700,72,"Fruit"
23734,72,"Fruit"
23738,72,"Fruit"
23708,72,"Fruit"
23709,72,"Fruit"
23718,72,"Fruit"
23719,72,"Fruit"
23723,72,"Fruit"
23724,72,"Fruit"
23725,72,"Fruit"
23732,72,"Fruit"
15110,72,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16921,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
28655,78,"Fruit"
27534,78,"Fruit"
27537,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
28660,78,"Fruit"
28661,78,"Fruit"
22175,78,"Fruit"
22201,78,"Fruit"
23753,78,"Fruit"
23766,78,"Fruit"
23585,78,"Fruit"
23586,78,"Fruit"
23587,78,"Fruit"
23588,78,"Fruit"
23591,78,"Fruit"
23592,78,"Fruit"
23593,78,"Fruit"
23594,78,"Fruit"
23595,78,"Fruit"
23596,78,"Fruit"
23597,78,"Fruit"
23598,78,"Fruit"
23655,78,"Fruit"
23656,78,"Fruit"
23657,78,"Fruit"
23658,78,"Fruit"
23659,78,"Fruit"
23660,78,"Fruit"
23661,78,"Fruit"
23662,78,"Fruit"
23663,78,"Fruit"
23666,78,"Fruit"
23667,78,"Fruit"
23668,78,"Fruit"
23670,78,"Fruit"
23671,78,"Fruit"
23674,78,"Fruit"
23675,78,"Fruit"
23679,78,"Fruit"
23680,78,"Fruit"
23681,78,"Fruit"
23682,78,"Fruit"
23683,78,"Fruit"
23684,78,"Fruit"
23685,78,"Fruit"
23742,78,"Fruit"
23743,78,"Fruit"
23744,78,"Fruit"
23745,78,"Fruit"
23746,78,"Fruit"
23747,78,"Fruit"
23750,78,"Fruit"
23751,78,"Fruit"
23760,78,"Fruit"
23762,78,"Fruit"
23773,78,"Fruit"
23775,78,"Fruit"
23776,78,"Fruit"
23778,78,"Fruit"
23779,78,"Fruit"
23780,78,"Fruit"
23781,78,"Fruit"
23782,78,"Fruit"
23783,78,"Fruit"
23784,78,"Fruit"
23785,78,"Fruit"
23786,78,"Fruit"
23787,78,"Fruit"
23789,78,"Fruit"
23790,78,"Fruit"
23791,78,"Fruit"
23793,78,"Fruit"
23794,78,"Fruit"
23795,78,"Fruit"
23796,78,"Fruit"
23797,78,"Fruit"
23798,78,"Fruit"
23799,78,"Fruit"
23800,78,"Fruit"
23801,78,"Fruit"
23802,78,"Fruit"
23803,78,"Fruit"
23804,78,"Fruit"
23805,78,"Fruit"
23806,78,"Fruit"
23812,78,"Fruit"
14873,78,"Fruit"
15126,78,"Fruit"
15128,78,"Fruit"
15135,78,"Fruit"
15136,78,"Fruit"
15140,78,"Fruit"
14880,78,"Fruit"
14881,78,"Fruit"
15295,78,"Fruit"
15298,78,"Fruit"
15300,78,"Fruit"
22380,78,"Fruit"
22381,78,"Fruit"
22382,78,"Fruit"
22383,78,"Fruit"
22384,78,"Fruit"
22166,78,"Fruit"
22167,78,"Fruit"
22168,78,"Fruit"
22169,78,"Fruit"
22170,78,"Fruit"
22171,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
22193,78,"Fruit"
22396,78,"Fruit"
22399,78,"Fruit"
14282,78,"Fruit"
14283,78,"Fruit"
14284,78,"Fruit"
14285,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
13582,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13589,78,"Fruit"
13590,78,"Fruit"
13591,78,"Fruit"
13592,78,"Fruit"
13593,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
14277,78,"Fruit"
14278,78,"Fruit"
14302,78,"Fruit"
14502,78,"Fruit"
14503,78,"Fruit"
14504,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
14059,78,"Fruit"
15099,78,"Fruit"
15046,78,"Fruit"
15098,78,"Fruit"
15105,78,"Fruit"
14875,78,"Fruit"
15116,78,"Fruit"
15117,78,"Fruit"
15118,78,"Fruit"
15119,78,"Fruit"
15100,78,"Fruit"
15101,78,"Fruit"
14860,78,"Fruit"
15104,78,"Fruit"
14864,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
14069,78,"Fruit"
13881,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14874,78,"Fruit"
15122,78,"Fruit"
22386,78,"Fruit"
22387,78,"Fruit"
22422,78,"Fruit"
22423,78,"Fruit"
22427,78,"Fruit"
22428,78,"Fruit"
14238,78,"Fruit"
14239,78,"Fruit"
14249,78,"Fruit"
14250,78,"Fruit"
14253,78,"Fruit"
13992,78,"Fruit"
22388,78,"Fruit"
22144,78,"Fruit"
23810,78,"Fruit"
22389,78,"Fruit"
22145,78,"Fruit"
22146,78,"Fruit"
22148,78,"Fruit"
22147,78,"Fruit"
14005,78,"Fruit"
14006,78,"Fruit"
14007,78,"Fruit"
14279,78,"Fruit"
22156,78,"Fruit"
22182,78,"Fruit"
28873,78,"Fruit"
14010,78,"Fruit"
14011,78,"Fruit"
14263,78,"Fruit"
14496,78,"Fruit"
14287,78,"Fruit"
22154,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
22391,78,"Fruit"
22392,78,"Fruit"
24391,78,"Fruit"
28647,78,"Fruit"
28870,78,"Fruit"
28871,78,"Fruit"
28872,78,"Fruit"
28874,78,"Fruit"
28884,78,"Fruit"
23715,78,"Fruit"
23716,78,"Fruit"
23717,78,"Fruit"
23720,78,"Fruit"
28875,78,"Fruit"
28876,78,"Fruit"
28878,78,"Fruit"
28879,78,"Fruit"
28888,78,"Fruit"
16728,78,"Fruit"
16733,78,"Fruit"
23686,78,"Fruit"
23689,78,"Fruit"
23690,78,"Fruit"
23530,78,"Fruit"
23691,78,"Fruit"
23669,78,"Fruit"
23673,78,"Fruit"
23676,78,"Fruit"
23696,78,"Fruit"
23697,78,"Fruit"
23698,78,"Fruit"
23699,78,"Fruit"
23700,78,"Fruit"
23733,78,"Fruit"
23734,78,"Fruit"
23737,78,"Fruit"
23738,78,"Fruit"
23708,78,"Fruit"
23709,78,"Fruit"
23722,78,"Fruit"
23718,78,"Fruit"
23719,78,"Fruit"
23723,78,"Fruit"
23724,78,"Fruit"
23725,78,"Fruit"
23732,78,"Fruit"
15110,78,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16674,78,"Fruit"
27534,70,"Fruit"
27537,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
28660,70,"Fruit"
28661,70,"Fruit"
22175,70,"Fruit"
23753,70,"Fruit"
23766,70,"Fruit"
23585,70,"Fruit"
23586,70,"Fruit"
23587,70,"Fruit"
23588,70,"Fruit"
23591,70,"Fruit"
23592,70,"Fruit"
23593,70,"Fruit"
23594,70,"Fruit"
23596,70,"Fruit"
23597,70,"Fruit"
23598,70,"Fruit"
23656,70,"Fruit"
23657,70,"Fruit"
23658,70,"Fruit"
23659,70,"Fruit"
23660,70,"Fruit"
23662,70,"Fruit"
23663,70,"Fruit"
23666,70,"Fruit"
23674,70,"Fruit"
23675,70,"Fruit"
23679,70,"Fruit"
23684,70,"Fruit"
23685,70,"Fruit"
23742,70,"Fruit"
23743,70,"Fruit"
23745,70,"Fruit"
23747,70,"Fruit"
23750,70,"Fruit"
23760,70,"Fruit"
23762,70,"Fruit"
23773,70,"Fruit"
23775,70,"Fruit"
23776,70,"Fruit"
23778,70,"Fruit"
23779,70,"Fruit"
23780,70,"Fruit"
23781,70,"Fruit"
23782,70,"Fruit"
23784,70,"Fruit"
23785,70,"Fruit"
23786,70,"Fruit"
23787,70,"Fruit"
23790,70,"Fruit"
23793,70,"Fruit"
23794,70,"Fruit"
23795,70,"Fruit"
23796,70,"Fruit"
23797,70,"Fruit"
23798,70,"Fruit"
23799,70,"Fruit"
23800,70,"Fruit"
23801,70,"Fruit"
23802,70,"Fruit"
23803,70,"Fruit"
23806,70,"Fruit"
23812,70,"Fruit"
14873,70,"Fruit"
15135,70,"Fruit"
15136,70,"Fruit"
14880,70,"Fruit"
14881,70,"Fruit"
15295,70,"Fruit"
15298,70,"Fruit"
15300,70,"Fruit"
22382,70,"Fruit"
22383,70,"Fruit"
22384,70,"Fruit"
22166,70,"Fruit"
22167,70,"Fruit"
22168,70,"Fruit"
22169,70,"Fruit"
22170,70,"Fruit"
22171,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14284,70,"Fruit"
14285,70,"Fruit"
14286,70,"Fruit"
14487,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13589,70,"Fruit"
13590,70,"Fruit"
13591,70,"Fruit"
13593,70,"Fruit"
13594,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13873,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
14277,70,"Fruit"
14502,70,"Fruit"
14503,70,"Fruit"
14504,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13633,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13866,70,"Fruit"
13629,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
15099,70,"Fruit"
15098,70,"Fruit"
15105,70,"Fruit"
15117,70,"Fruit"
15100,70,"Fruit"
14860,70,"Fruit"
14864,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13881,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14042,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
15122,70,"Fruit"
22386,70,"Fruit"
22387,70,"Fruit"
14249,70,"Fruit"
13992,70,"Fruit"
22388,70,"Fruit"
22144,70,"Fruit"
22145,70,"Fruit"
22146,70,"Fruit"
14005,70,"Fruit"
14006,70,"Fruit"
14007,70,"Fruit"
14279,70,"Fruit"
22156,70,"Fruit"
22182,70,"Fruit"
14010,70,"Fruit"
14287,70,"Fruit"
22154,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14046,70,"Fruit"
22391,70,"Fruit"
22392,70,"Fruit"
28647,70,"Fruit"
28870,70,"Fruit"
28871,70,"Fruit"
28872,70,"Fruit"
23716,70,"Fruit"
28875,70,"Fruit"
28878,70,"Fruit"
28879,70,"Fruit"
28888,70,"Fruit"
16728,70,"Fruit"
23686,70,"Fruit"
23689,70,"Fruit"
23530,70,"Fruit"
23691,70,"Fruit"
23673,70,"Fruit"
23676,70,"Fruit"
23696,70,"Fruit"
23697,70,"Fruit"
23698,70,"Fruit"
23700,70,"Fruit"
23738,70,"Fruit"
23709,70,"Fruit"
23723,70,"Fruit"
23725,70,"Fruit"
23732,70,"Fruit"
15110,70,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
16921,70,"Fruit"
16923,70,"Fruit"
28655,73,"Fruit"
27534,73,"Fruit"
27537,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
28660,73,"Fruit"
28661,73,"Fruit"
22175,73,"Fruit"
23753,73,"Fruit"
23766,73,"Fruit"
23585,73,"Fruit"
23586,73,"Fruit"
23587,73,"Fruit"
23588,73,"Fruit"
23591,73,"Fruit"
23592,73,"Fruit"
23593,73,"Fruit"
23594,73,"Fruit"
23596,73,"Fruit"
23597,73,"Fruit"
23598,73,"Fruit"
23656,73,"Fruit"
23657,73,"Fruit"
23658,73,"Fruit"
23659,73,"Fruit"
23660,73,"Fruit"
23661,73,"Fruit"
23662,73,"Fruit"
23663,73,"Fruit"
23666,73,"Fruit"
23674,73,"Fruit"
23675,73,"Fruit"
23679,73,"Fruit"
23681,73,"Fruit"
23682,73,"Fruit"
23684,73,"Fruit"
23685,73,"Fruit"
23742,73,"Fruit"
23743,73,"Fruit"
23745,73,"Fruit"
23747,73,"Fruit"
23750,73,"Fruit"
23760,73,"Fruit"
23762,73,"Fruit"
23773,73,"Fruit"
23775,73,"Fruit"
23776,73,"Fruit"
23778,73,"Fruit"
23779,73,"Fruit"
23780,73,"Fruit"
23781,73,"Fruit"
23782,73,"Fruit"
23784,73,"Fruit"
23785,73,"Fruit"
23786,73,"Fruit"
23787,73,"Fruit"
23789,73,"Fruit"
23790,73,"Fruit"
23793,73,"Fruit"
23794,73,"Fruit"
23795,73,"Fruit"
23796,73,"Fruit"
23797,73,"Fruit"
23798,73,"Fruit"
23799,73,"Fruit"
23800,73,"Fruit"
23801,73,"Fruit"
23802,73,"Fruit"
23803,73,"Fruit"
23805,73,"Fruit"
23806,73,"Fruit"
23812,73,"Fruit"
14873,73,"Fruit"
15135,73,"Fruit"
15136,73,"Fruit"
14880,73,"Fruit"
14881,73,"Fruit"
15295,73,"Fruit"
15298,73,"Fruit"
15300,73,"Fruit"
22382,73,"Fruit"
22383,73,"Fruit"
22384,73,"Fruit"
22166,73,"Fruit"
22167,73,"Fruit"
22168,73,"Fruit"
22169,73,"Fruit"
22170,73,"Fruit"
22171,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
22193,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14284,73,"Fruit"
14285,73,"Fruit"
14286,73,"Fruit"
14487,73,"Fruit"
13582,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13589,73,"Fruit"
13590,73,"Fruit"
13591,73,"Fruit"
13593,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13873,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
14277,73,"Fruit"
14502,73,"Fruit"
14503,73,"Fruit"
14504,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13633,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13866,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
15099,73,"Fruit"
15098,73,"Fruit"
15105,73,"Fruit"
15117,73,"Fruit"
15100,73,"Fruit"
14860,73,"Fruit"
14864,73,"Fruit"
13872,73,"Fruit"
13878,73,"Fruit"
13879,73,"Fruit"
14507,73,"Fruit"
13881,73,"Fruit"
13885,73,"Fruit"
13880,73,"Fruit"
13886,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14042,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
15122,73,"Fruit"
22386,73,"Fruit"
22387,73,"Fruit"
22422,73,"Fruit"
22423,73,"Fruit"
22427,73,"Fruit"
22428,73,"Fruit"
14239,73,"Fruit"
14249,73,"Fruit"
14250,73,"Fruit"
14253,73,"Fruit"
13992,73,"Fruit"
22388,73,"Fruit"
22144,73,"Fruit"
22145,73,"Fruit"
22146,73,"Fruit"
22147,73,"Fruit"
14005,73,"Fruit"
14006,73,"Fruit"
14007,73,"Fruit"
14279,73,"Fruit"
22156,73,"Fruit"
22182,73,"Fruit"
14010,73,"Fruit"
14287,73,"Fruit"
22154,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14046,73,"Fruit"
22391,73,"Fruit"
22392,73,"Fruit"
28647,73,"Fruit"
28870,73,"Fruit"
28871,73,"Fruit"
28872,73,"Fruit"
28874,73,"Fruit"
28884,73,"Fruit"
23716,73,"Fruit"
28875,73,"Fruit"
28876,73,"Fruit"
28878,73,"Fruit"
28879,73,"Fruit"
28888,73,"Fruit"
16728,73,"Fruit"
23686,73,"Fruit"
23689,73,"Fruit"
23530,73,"Fruit"
23691,73,"Fruit"
23673,73,"Fruit"
23676,73,"Fruit"
23696,73,"Fruit"
23697,73,"Fruit"
23698,73,"Fruit"
23700,73,"Fruit"
23738,73,"Fruit"
23709,73,"Fruit"
23723,73,"Fruit"
23724,73,"Fruit"
23725,73,"Fruit"
23732,73,"Fruit"
15110,73,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16921,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2976,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
