"gate_source","gate_target","produce"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
18410,69,"Forestry"
18411,69,"Forestry"
18427,69,"Forestry"
18437,69,"Forestry"
15528,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22272,69,"Forestry"
22742,69,"Forestry"
13698,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
22271,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
22707,69,"Forestry"
22709,69,"Forestry"
22667,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15759,69,"Forestry"
15740,69,"Forestry"
15742,69,"Forestry"
15768,69,"Forestry"
15756,69,"Forestry"
15745,69,"Forestry"
16986,69,"Forestry"
16987,69,"Forestry"
16990,69,"Forestry"
17009,69,"Forestry"
15746,69,"Forestry"
15747,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15753,69,"Forestry"
15754,69,"Forestry"
15755,69,"Forestry"
16014,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
15831,69,"Forestry"
17002,69,"Forestry"
17004,69,"Forestry"
17008,69,"Forestry"
16743,69,"Forestry"
17000,69,"Forestry"
16988,69,"Forestry"
16984,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
17046,69,"Forestry"
17812,69,"Forestry"
17816,69,"Forestry"
17822,69,"Forestry"
12537,69,"Forestry"
12538,69,"Forestry"
17814,69,"Forestry"
22053,69,"Forestry"
22055,69,"Forestry"
22056,69,"Forestry"
22057,69,"Forestry"
22058,69,"Forestry"
21816,69,"Forestry"
12536,69,"Forestry"
12540,69,"Forestry"
12541,69,"Forestry"
21817,69,"Forestry"
21833,69,"Forestry"
21821,69,"Forestry"
21834,69,"Forestry"
21845,69,"Forestry"
22101,69,"Forestry"
22034,69,"Forestry"
21846,69,"Forestry"
21847,69,"Forestry"
21848,69,"Forestry"
22035,69,"Forestry"
21851,69,"Forestry"
12509,69,"Forestry"
12497,69,"Forestry"
12511,69,"Forestry"
12527,69,"Forestry"
17815,69,"Forestry"
17811,69,"Forestry"
22012,69,"Forestry"
22017,69,"Forestry"
22018,69,"Forestry"
21791,69,"Forestry"
21805,69,"Forestry"
22047,69,"Forestry"
12491,69,"Forestry"
12504,69,"Forestry"
30338,69,"Forestry"
6822,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7054,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
6834,69,"Forestry"
7058,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
299,69,"Forestry"
318,69,"Forestry"
309,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
15708,69,"Forestry"
15757,69,"Forestry"
15703,69,"Forestry"
15706,69,"Forestry"
15707,69,"Forestry"
15710,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15744,69,"Forestry"
15704,69,"Forestry"
15705,69,"Forestry"
15722,69,"Forestry"
241,69,"Forestry"
15696,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
197,69,"Forestry"
198,69,"Forestry"
199,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
126,69,"Forestry"
226,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
121,69,"Forestry"
122,69,"Forestry"
257,69,"Forestry"
259,69,"Forestry"
260,69,"Forestry"
265,69,"Forestry"
15569,71,"Fruit"
15824,71,"Fruit"
16797,71,"Fruit"
16800,71,"Fruit"
15656,71,"Fruit"
21004,71,"Fruit"
21005,71,"Fruit"
15645,71,"Fruit"
15649,71,"Fruit"
15650,71,"Fruit"
15651,71,"Fruit"
22104,71,"Fruit"
22105,71,"Fruit"
22106,71,"Fruit"
22107,71,"Fruit"
22111,71,"Fruit"
21855,71,"Fruit"
21862,71,"Fruit"
21863,71,"Fruit"
22123,71,"Fruit"
21240,71,"Fruit"
21248,71,"Fruit"
21249,71,"Fruit"
22124,71,"Fruit"
21865,71,"Fruit"
27464,71,"Fruit"
27471,71,"Fruit"
27681,71,"Fruit"
27685,71,"Fruit"
27460,71,"Fruit"
27462,71,"Fruit"
27470,71,"Fruit"
21828,71,"Fruit"
22102,71,"Fruit"
27686,71,"Fruit"
27690,71,"Fruit"
27744,71,"Fruit"
27748,71,"Fruit"
27463,71,"Fruit"
27465,71,"Fruit"
27467,71,"Fruit"
27468,71,"Fruit"
27691,71,"Fruit"
27693,71,"Fruit"
27694,71,"Fruit"
27703,71,"Fruit"
27692,71,"Fruit"
21781,71,"Fruit"
12386,71,"Fruit"
14076,71,"Fruit"
14077,71,"Fruit"
14078,71,"Fruit"
14081,71,"Fruit"
12036,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12322,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12379,71,"Fruit"
12380,71,"Fruit"
12588,71,"Fruit"
12589,71,"Fruit"
12590,71,"Fruit"
12591,71,"Fruit"
12594,71,"Fruit"
12406,71,"Fruit"
12374,71,"Fruit"
12418,71,"Fruit"
12397,71,"Fruit"
12399,71,"Fruit"
12401,71,"Fruit"
12407,71,"Fruit"
12408,71,"Fruit"
12607,71,"Fruit"
12328,71,"Fruit"
24628,71,"Fruit"
12569,71,"Fruit"
12570,71,"Fruit"
12572,71,"Fruit"
12573,71,"Fruit"
12574,71,"Fruit"
12575,71,"Fruit"
12576,71,"Fruit"
12577,71,"Fruit"
12578,71,"Fruit"
12579,71,"Fruit"
12580,71,"Fruit"
12581,71,"Fruit"
12582,71,"Fruit"
12583,71,"Fruit"
12584,71,"Fruit"
12585,71,"Fruit"
12586,71,"Fruit"
12587,71,"Fruit"
12592,71,"Fruit"
12593,71,"Fruit"
12595,71,"Fruit"
12599,71,"Fruit"
24851,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12040,71,"Fruit"
12041,71,"Fruit"
12042,71,"Fruit"
12043,71,"Fruit"
12044,71,"Fruit"
12045,71,"Fruit"
12047,71,"Fruit"
12048,71,"Fruit"
12317,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12533,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
12490,71,"Fruit"
12514,71,"Fruit"
12515,71,"Fruit"
12517,71,"Fruit"
27696,71,"Fruit"
21782,71,"Fruit"
17727,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
17725,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
17810,71,"Fruit"
13519,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
13732,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13710,71,"Fruit"
13714,71,"Fruit"
13731,71,"Fruit"
17739,71,"Fruit"
17740,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13807,71,"Fruit"
13809,71,"Fruit"
13826,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13753,71,"Fruit"
13759,71,"Fruit"
14222,71,"Fruit"
14226,71,"Fruit"
17524,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17736,71,"Fruit"
17737,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17750,71,"Fruit"
17760,71,"Fruit"
30997,71,"Fruit"
31000,71,"Fruit"
31001,71,"Fruit"
31007,71,"Fruit"
31011,71,"Fruit"
30966,71,"Fruit"
30971,71,"Fruit"
31019,71,"Fruit"
21148,71,"Fruit"
21159,71,"Fruit"
21164,71,"Fruit"
21165,71,"Fruit"
21166,71,"Fruit"
21167,71,"Fruit"
21168,71,"Fruit"
21170,71,"Fruit"
21173,71,"Fruit"
20944,71,"Fruit"
20962,71,"Fruit"
20968,71,"Fruit"
20970,71,"Fruit"
21209,71,"Fruit"
21202,71,"Fruit"
20945,71,"Fruit"
21181,71,"Fruit"
21182,71,"Fruit"
21183,71,"Fruit"
21184,71,"Fruit"
21187,71,"Fruit"
20982,71,"Fruit"
21198,71,"Fruit"
20963,71,"Fruit"
20964,71,"Fruit"
20965,71,"Fruit"
20966,71,"Fruit"
20972,71,"Fruit"
20974,71,"Fruit"
21210,71,"Fruit"
21211,71,"Fruit"
21215,71,"Fruit"
21216,71,"Fruit"
21217,71,"Fruit"
30974,71,"Fruit"
30976,71,"Fruit"
30977,71,"Fruit"
20980,71,"Fruit"
20981,71,"Fruit"
20983,71,"Fruit"
21250,71,"Fruit"
21251,71,"Fruit"
21000,71,"Fruit"
21001,71,"Fruit"
20985,71,"Fruit"
15648,71,"Fruit"
21192,71,"Fruit"
20986,71,"Fruit"
20987,71,"Fruit"
20988,71,"Fruit"
20989,71,"Fruit"
20990,71,"Fruit"
20991,71,"Fruit"
20992,71,"Fruit"
21231,71,"Fruit"
21232,71,"Fruit"
21233,71,"Fruit"
21234,71,"Fruit"
21235,71,"Fruit"
21236,71,"Fruit"
21237,71,"Fruit"
21238,71,"Fruit"
21239,71,"Fruit"
21241,71,"Fruit"
21243,71,"Fruit"
21245,71,"Fruit"
21247,71,"Fruit"
21252,71,"Fruit"
21002,71,"Fruit"
21003,71,"Fruit"
31037,71,"Fruit"
31040,71,"Fruit"
31041,71,"Fruit"
18418,71,"Fruit"
30338,71,"Fruit"
30339,71,"Fruit"
30340,71,"Fruit"
30387,71,"Fruit"
30430,71,"Fruit"
30431,71,"Fruit"
30433,71,"Fruit"
30434,71,"Fruit"
30435,71,"Fruit"
30436,71,"Fruit"
30442,71,"Fruit"
30443,71,"Fruit"
30444,71,"Fruit"
30210,71,"Fruit"
30211,71,"Fruit"
30219,71,"Fruit"
31115,71,"Fruit"
15559,71,"Fruit"
15561,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
31039,71,"Fruit"
31043,71,"Fruit"
31044,71,"Fruit"
31046,71,"Fruit"
31171,71,"Fruit"
31173,71,"Fruit"
31065,71,"Fruit"
15602,71,"Fruit"
16798,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22269,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
22272,71,"Fruit"
23818,71,"Fruit"
23819,71,"Fruit"
23820,71,"Fruit"
23821,71,"Fruit"
23822,71,"Fruit"
23823,71,"Fruit"
23824,71,"Fruit"
23825,71,"Fruit"
23635,71,"Fruit"
23636,71,"Fruit"
24854,71,"Fruit"
24857,71,"Fruit"
24860,71,"Fruit"
24862,71,"Fruit"
24863,71,"Fruit"
24864,71,"Fruit"
24865,71,"Fruit"
24866,71,"Fruit"
24867,71,"Fruit"
24868,71,"Fruit"
24869,71,"Fruit"
24870,71,"Fruit"
24871,71,"Fruit"
24878,71,"Fruit"
24879,71,"Fruit"
24880,71,"Fruit"
24881,71,"Fruit"
24882,71,"Fruit"
24883,71,"Fruit"
24884,71,"Fruit"
24670,71,"Fruit"
24671,71,"Fruit"
24672,71,"Fruit"
21783,71,"Fruit"
21786,71,"Fruit"
21787,71,"Fruit"
21996,71,"Fruit"
21997,71,"Fruit"
21998,71,"Fruit"
21999,71,"Fruit"
22000,71,"Fruit"
22001,71,"Fruit"
22002,71,"Fruit"
22053,71,"Fruit"
22055,71,"Fruit"
22056,71,"Fruit"
22057,71,"Fruit"
22058,71,"Fruit"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12495,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23838,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21789,71,"Fruit"
21792,71,"Fruit"
21793,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21796,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
21804,71,"Fruit"
22020,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22035,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22038,71,"Fruit"
22039,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22042,71,"Fruit"
22044,71,"Fruit"
22045,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
21813,71,"Fruit"
22033,71,"Fruit"
21850,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
24887,71,"Fruit"
24668,71,"Fruit"
24669,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23861,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
12336,71,"Fruit"
12338,71,"Fruit"
17811,71,"Fruit"
17821,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
22015,71,"Fruit"
23862,71,"Fruit"
23863,71,"Fruit"
23864,71,"Fruit"
23865,71,"Fruit"
23866,71,"Fruit"
23868,71,"Fruit"
23628,71,"Fruit"
24853,71,"Fruit"
24889,71,"Fruit"
23615,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15656,72,"Fruit"
21004,72,"Fruit"
21005,72,"Fruit"
15645,72,"Fruit"
15649,72,"Fruit"
15650,72,"Fruit"
15651,72,"Fruit"
22104,72,"Fruit"
22105,72,"Fruit"
22106,72,"Fruit"
22107,72,"Fruit"
22111,72,"Fruit"
21855,72,"Fruit"
21862,72,"Fruit"
21863,72,"Fruit"
22123,72,"Fruit"
21240,72,"Fruit"
21248,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27690,72,"Fruit"
27744,72,"Fruit"
27748,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
21781,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12036,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12322,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12379,72,"Fruit"
12380,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12590,72,"Fruit"
12591,72,"Fruit"
12594,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12418,72,"Fruit"
12397,72,"Fruit"
12399,72,"Fruit"
12401,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24628,72,"Fruit"
12569,72,"Fruit"
12570,72,"Fruit"
12572,72,"Fruit"
12573,72,"Fruit"
12574,72,"Fruit"
12575,72,"Fruit"
12576,72,"Fruit"
12577,72,"Fruit"
12578,72,"Fruit"
12579,72,"Fruit"
12580,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12587,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12040,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12045,72,"Fruit"
12047,72,"Fruit"
12048,72,"Fruit"
12317,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12533,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
12490,72,"Fruit"
12514,72,"Fruit"
12515,72,"Fruit"
12517,72,"Fruit"
27696,72,"Fruit"
21782,72,"Fruit"
17727,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
17725,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
17810,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
17739,72,"Fruit"
17740,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17524,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17736,72,"Fruit"
17737,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
30997,72,"Fruit"
31000,72,"Fruit"
31001,72,"Fruit"
31007,72,"Fruit"
31011,72,"Fruit"
30966,72,"Fruit"
30971,72,"Fruit"
31019,72,"Fruit"
21148,72,"Fruit"
21159,72,"Fruit"
21164,72,"Fruit"
21165,72,"Fruit"
21166,72,"Fruit"
21167,72,"Fruit"
21168,72,"Fruit"
21170,72,"Fruit"
21173,72,"Fruit"
20944,72,"Fruit"
20962,72,"Fruit"
20968,72,"Fruit"
20970,72,"Fruit"
21209,72,"Fruit"
21202,72,"Fruit"
20945,72,"Fruit"
21181,72,"Fruit"
21182,72,"Fruit"
21183,72,"Fruit"
21184,72,"Fruit"
21187,72,"Fruit"
20982,72,"Fruit"
21198,72,"Fruit"
20963,72,"Fruit"
20964,72,"Fruit"
20965,72,"Fruit"
20966,72,"Fruit"
20972,72,"Fruit"
20974,72,"Fruit"
21210,72,"Fruit"
21211,72,"Fruit"
21215,72,"Fruit"
21216,72,"Fruit"
21217,72,"Fruit"
30974,72,"Fruit"
30976,72,"Fruit"
30977,72,"Fruit"
20980,72,"Fruit"
20981,72,"Fruit"
20983,72,"Fruit"
21250,72,"Fruit"
21251,72,"Fruit"
21000,72,"Fruit"
21001,72,"Fruit"
20985,72,"Fruit"
15648,72,"Fruit"
21192,72,"Fruit"
20986,72,"Fruit"
20987,72,"Fruit"
20988,72,"Fruit"
20989,72,"Fruit"
20990,72,"Fruit"
20991,72,"Fruit"
20992,72,"Fruit"
21231,72,"Fruit"
21232,72,"Fruit"
21233,72,"Fruit"
21234,72,"Fruit"
21235,72,"Fruit"
21236,72,"Fruit"
21237,72,"Fruit"
21238,72,"Fruit"
21239,72,"Fruit"
21241,72,"Fruit"
21243,72,"Fruit"
21245,72,"Fruit"
21247,72,"Fruit"
21252,72,"Fruit"
21002,72,"Fruit"
21003,72,"Fruit"
31037,72,"Fruit"
31040,72,"Fruit"
31041,72,"Fruit"
18418,72,"Fruit"
30338,72,"Fruit"
30339,72,"Fruit"
30340,72,"Fruit"
30387,72,"Fruit"
30430,72,"Fruit"
30431,72,"Fruit"
30433,72,"Fruit"
30434,72,"Fruit"
30435,72,"Fruit"
30436,72,"Fruit"
30442,72,"Fruit"
30443,72,"Fruit"
30444,72,"Fruit"
30210,72,"Fruit"
30211,72,"Fruit"
30219,72,"Fruit"
31115,72,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
31039,72,"Fruit"
31043,72,"Fruit"
31044,72,"Fruit"
31046,72,"Fruit"
31171,72,"Fruit"
31173,72,"Fruit"
31065,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22269,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
22272,72,"Fruit"
23818,72,"Fruit"
23819,72,"Fruit"
23820,72,"Fruit"
23821,72,"Fruit"
23822,72,"Fruit"
23823,72,"Fruit"
23824,72,"Fruit"
23825,72,"Fruit"
23635,72,"Fruit"
23636,72,"Fruit"
24854,72,"Fruit"
24857,72,"Fruit"
24860,72,"Fruit"
24862,72,"Fruit"
24863,72,"Fruit"
24864,72,"Fruit"
24865,72,"Fruit"
24866,72,"Fruit"
24867,72,"Fruit"
24868,72,"Fruit"
24869,72,"Fruit"
24870,72,"Fruit"
24871,72,"Fruit"
24878,72,"Fruit"
24879,72,"Fruit"
24880,72,"Fruit"
24881,72,"Fruit"
24882,72,"Fruit"
24883,72,"Fruit"
24884,72,"Fruit"
24670,72,"Fruit"
24671,72,"Fruit"
24672,72,"Fruit"
21783,72,"Fruit"
21786,72,"Fruit"
21787,72,"Fruit"
21996,72,"Fruit"
21997,72,"Fruit"
21998,72,"Fruit"
21999,72,"Fruit"
22000,72,"Fruit"
22001,72,"Fruit"
22002,72,"Fruit"
22053,72,"Fruit"
22055,72,"Fruit"
22056,72,"Fruit"
22057,72,"Fruit"
22058,72,"Fruit"
21816,72,"Fruit"
23826,72,"Fruit"
23859,72,"Fruit"
27469,72,"Fruit"
21784,72,"Fruit"
21785,72,"Fruit"
22059,72,"Fruit"
22060,72,"Fruit"
12489,72,"Fruit"
12495,72,"Fruit"
12496,72,"Fruit"
12498,72,"Fruit"
12506,72,"Fruit"
12507,72,"Fruit"
12516,72,"Fruit"
12518,72,"Fruit"
23838,72,"Fruit"
23839,72,"Fruit"
23841,72,"Fruit"
23842,72,"Fruit"
23843,72,"Fruit"
23630,72,"Fruit"
22019,72,"Fruit"
21788,72,"Fruit"
21789,72,"Fruit"
21792,72,"Fruit"
21793,72,"Fruit"
21794,72,"Fruit"
21795,72,"Fruit"
21796,72,"Fruit"
21797,72,"Fruit"
21798,72,"Fruit"
21799,72,"Fruit"
21800,72,"Fruit"
21801,72,"Fruit"
21802,72,"Fruit"
21803,72,"Fruit"
21804,72,"Fruit"
22020,72,"Fruit"
22021,72,"Fruit"
22022,72,"Fruit"
22023,72,"Fruit"
22035,72,"Fruit"
22036,72,"Fruit"
22037,72,"Fruit"
22038,72,"Fruit"
22039,72,"Fruit"
22040,72,"Fruit"
22041,72,"Fruit"
22042,72,"Fruit"
22044,72,"Fruit"
22045,72,"Fruit"
22048,72,"Fruit"
24673,72,"Fruit"
21812,72,"Fruit"
21813,72,"Fruit"
22033,72,"Fruit"
21850,72,"Fruit"
21854,72,"Fruit"
24885,72,"Fruit"
24887,72,"Fruit"
24668,72,"Fruit"
24669,72,"Fruit"
23815,72,"Fruit"
23816,72,"Fruit"
23817,72,"Fruit"
23827,72,"Fruit"
23860,72,"Fruit"
23861,72,"Fruit"
23634,72,"Fruit"
12334,72,"Fruit"
12335,72,"Fruit"
12519,72,"Fruit"
12520,72,"Fruit"
12333,72,"Fruit"
12521,72,"Fruit"
12558,72,"Fruit"
12336,72,"Fruit"
12338,72,"Fruit"
17811,72,"Fruit"
17821,72,"Fruit"
22052,72,"Fruit"
22004,72,"Fruit"
22005,72,"Fruit"
22006,72,"Fruit"
22007,72,"Fruit"
22008,72,"Fruit"
22009,72,"Fruit"
22010,72,"Fruit"
22011,72,"Fruit"
22013,72,"Fruit"
22014,72,"Fruit"
22015,72,"Fruit"
23862,72,"Fruit"
23863,72,"Fruit"
23864,72,"Fruit"
23865,72,"Fruit"
23866,72,"Fruit"
23868,72,"Fruit"
23628,72,"Fruit"
24853,72,"Fruit"
24889,72,"Fruit"
23615,72,"Fruit"
23616,72,"Fruit"
23617,72,"Fruit"
15569,78,"Fruit"
15824,78,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
15656,78,"Fruit"
21004,78,"Fruit"
21005,78,"Fruit"
15645,78,"Fruit"
15649,78,"Fruit"
15650,78,"Fruit"
15651,78,"Fruit"
22104,78,"Fruit"
22105,78,"Fruit"
22106,78,"Fruit"
22107,78,"Fruit"
22111,78,"Fruit"
21855,78,"Fruit"
21862,78,"Fruit"
21863,78,"Fruit"
22123,78,"Fruit"
21240,78,"Fruit"
21248,78,"Fruit"
21249,78,"Fruit"
