"gate_source","gate_target","produce"
16047,75,"Forestry"
16048,75,"Forestry"
15840,75,"Forestry"
16038,75,"Forestry"
16041,75,"Forestry"
16763,75,"Forestry"
16771,75,"Forestry"
16764,75,"Forestry"
16770,75,"Forestry"
16773,75,"Forestry"
16775,75,"Forestry"
16772,75,"Forestry"
110,75,"Forestry"
16761,75,"Forestry"
16765,75,"Forestry"
16766,75,"Forestry"
16767,75,"Forestry"
16768,75,"Forestry"
17039,75,"Forestry"
17041,75,"Forestry"
17042,75,"Forestry"
17043,75,"Forestry"
16819,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17079,75,"Forestry"
15235,75,"Forestry"
15472,75,"Forestry"
15478,75,"Forestry"
15473,75,"Forestry"
15574,75,"Forestry"
17080,75,"Forestry"
15233,75,"Forestry"
15234,75,"Forestry"
15479,75,"Forestry"
15474,75,"Forestry"
15475,75,"Forestry"
15476,75,"Forestry"
15485,75,"Forestry"
15242,75,"Forestry"
15246,75,"Forestry"
15247,75,"Forestry"
15259,75,"Forestry"
17075,75,"Forestry"
15477,75,"Forestry"
15241,75,"Forestry"
15243,75,"Forestry"
15244,75,"Forestry"
15576,75,"Forestry"
15284,75,"Forestry"
17065,75,"Forestry"
17067,75,"Forestry"
17069,75,"Forestry"
16812,75,"Forestry"
16815,75,"Forestry"
16837,75,"Forestry"
15236,75,"Forestry"
15480,75,"Forestry"
16811,75,"Forestry"
15245,75,"Forestry"
15239,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
17064,75,"Forestry"
16838,75,"Forestry"
15572,75,"Forestry"
16774,75,"Forestry"
16776,75,"Forestry"
16778,75,"Forestry"
16779,75,"Forestry"
17035,75,"Forestry"
17036,75,"Forestry"
17037,75,"Forestry"
17038,75,"Forestry"
17070,75,"Forestry"
17071,75,"Forestry"
17073,75,"Forestry"
17074,75,"Forestry"
16809,75,"Forestry"
16817,75,"Forestry"
16818,75,"Forestry"
16820,75,"Forestry"
16821,75,"Forestry"
16822,75,"Forestry"
16824,75,"Forestry"
16825,75,"Forestry"
16826,75,"Forestry"
16827,75,"Forestry"
16828,75,"Forestry"
16829,75,"Forestry"
17077,75,"Forestry"
16830,75,"Forestry"
16831,75,"Forestry"
17078,75,"Forestry"
16832,75,"Forestry"
16833,75,"Forestry"
17081,75,"Forestry"
17082,75,"Forestry"
17083,75,"Forestry"
16814,75,"Forestry"
16816,75,"Forestry"
15522,75,"Forestry"
15523,75,"Forestry"
15526,75,"Forestry"
15290,75,"Forestry"
22464,75,"Forestry"
16806,75,"Forestry"
15291,75,"Forestry"
15548,75,"Forestry"
15549,75,"Forestry"
15550,75,"Forestry"
15551,75,"Forestry"
15552,75,"Forestry"
15553,75,"Forestry"
15554,75,"Forestry"
15555,75,"Forestry"
15556,75,"Forestry"
15557,75,"Forestry"
15608,75,"Forestry"
15610,75,"Forestry"
15612,75,"Forestry"
15614,75,"Forestry"
15616,75,"Forestry"
16839,75,"Forestry"
16841,75,"Forestry"
16842,75,"Forestry"
16843,75,"Forestry"
15607,75,"Forestry"
15609,75,"Forestry"
15611,75,"Forestry"
15613,75,"Forestry"
15615,75,"Forestry"
15617,75,"Forestry"
15618,75,"Forestry"
15620,75,"Forestry"
15621,75,"Forestry"
15559,75,"Forestry"
15560,75,"Forestry"
15561,75,"Forestry"
15601,75,"Forestry"
15602,75,"Forestry"
22466,75,"Forestry"
15500,75,"Forestry"
15499,75,"Forestry"
15254,75,"Forestry"
15240,75,"Forestry"
15528,75,"Forestry"
15599,75,"Forestry"
16798,75,"Forestry"
22262,75,"Forestry"
22272,75,"Forestry"
22269,75,"Forestry"
22270,75,"Forestry"
22271,75,"Forestry"
16010,75,"Forestry"
126,75,"Forestry"
99,80,"Forestry"
103,80,"Forestry"
104,80,"Forestry"
15481,80,"Forestry"
111,80,"Forestry"
112,80,"Forestry"
109,80,"Forestry"
127,80,"Forestry"
7897,80,"Forestry"
7905,80,"Forestry"
7898,80,"Forestry"
7290,80,"Forestry"
7899,80,"Forestry"
7291,80,"Forestry"
7292,80,"Forestry"
7287,80,"Forestry"
7896,80,"Forestry"
7289,80,"Forestry"
15501,80,"Forestry"
7288,80,"Forestry"
7265,80,"Forestry"
7876,80,"Forestry"
15502,80,"Forestry"
15248,80,"Forestry"
15250,80,"Forestry"
15251,80,"Forestry"
16000,80,"Forestry"
15518,80,"Forestry"
16006,80,"Forestry"
15846,80,"Forestry"
15509,80,"Forestry"
16011,80,"Forestry"
15845,80,"Forestry"
15847,80,"Forestry"
22472,80,"Forestry"
22253,80,"Forestry"
22254,80,"Forestry"
22492,80,"Forestry"
15510,80,"Forestry"
15511,80,"Forestry"
15515,80,"Forestry"
15516,80,"Forestry"
15517,80,"Forestry"
15514,80,"Forestry"
107,80,"Forestry"
15232,80,"Forestry"
15482,80,"Forestry"
15573,80,"Forestry"
16836,80,"Forestry"
16834,80,"Forestry"
16835,80,"Forestry"
7902,80,"Forestry"
15237,80,"Forestry"
17063,80,"Forestry"
17056,80,"Forestry"
16786,80,"Forestry"
16807,80,"Forestry"
16787,80,"Forestry"
16788,80,"Forestry"
15253,80,"Forestry"
15255,80,"Forestry"
15252,80,"Forestry"
15520,80,"Forestry"
15493,80,"Forestry"
15494,80,"Forestry"
17051,80,"Forestry"
15836,80,"Forestry"
16790,80,"Forestry"
17053,80,"Forestry"
17054,80,"Forestry"
15994,80,"Forestry"
13704,80,"Forestry"
16803,80,"Forestry"
16804,80,"Forestry"
15838,80,"Forestry"
15997,80,"Forestry"
16794,80,"Forestry"
17058,80,"Forestry"
15839,80,"Forestry"
16047,80,"Forestry"
16048,80,"Forestry"
15840,80,"Forestry"
16038,80,"Forestry"
16041,80,"Forestry"
16763,80,"Forestry"
16771,80,"Forestry"
16764,80,"Forestry"
16770,80,"Forestry"
16773,80,"Forestry"
16775,80,"Forestry"
16772,80,"Forestry"
110,80,"Forestry"
16761,80,"Forestry"
16765,80,"Forestry"
16766,80,"Forestry"
16767,80,"Forestry"
16768,80,"Forestry"
17039,80,"Forestry"
17041,80,"Forestry"
17042,80,"Forestry"
17043,80,"Forestry"
16819,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17079,80,"Forestry"
15235,80,"Forestry"
15472,80,"Forestry"
15478,80,"Forestry"
15473,80,"Forestry"
15574,80,"Forestry"
17080,80,"Forestry"
15233,80,"Forestry"
15234,80,"Forestry"
15479,80,"Forestry"
15474,80,"Forestry"
15475,80,"Forestry"
15476,80,"Forestry"
15485,80,"Forestry"
15242,80,"Forestry"
15246,80,"Forestry"
15247,80,"Forestry"
15259,80,"Forestry"
17075,80,"Forestry"
15477,80,"Forestry"
15241,80,"Forestry"
15243,80,"Forestry"
15244,80,"Forestry"
15576,80,"Forestry"
15284,80,"Forestry"
17065,80,"Forestry"
17067,80,"Forestry"
17069,80,"Forestry"
16812,80,"Forestry"
16815,80,"Forestry"
16837,80,"Forestry"
15236,80,"Forestry"
15480,80,"Forestry"
16811,80,"Forestry"
15245,80,"Forestry"
15239,80,"Forestry"
15238,80,"Forestry"
15483,80,"Forestry"
17064,80,"Forestry"
16838,80,"Forestry"
15572,80,"Forestry"
16774,80,"Forestry"
16776,80,"Forestry"
16778,80,"Forestry"
16779,80,"Forestry"
17035,80,"Forestry"
17036,80,"Forestry"
17037,80,"Forestry"
17038,80,"Forestry"
17070,80,"Forestry"
17071,80,"Forestry"
17073,80,"Forestry"
17074,80,"Forestry"
16809,80,"Forestry"
16817,80,"Forestry"
16818,80,"Forestry"
16820,80,"Forestry"
16821,80,"Forestry"
16822,80,"Forestry"
16824,80,"Forestry"
16825,80,"Forestry"
16826,80,"Forestry"
16827,80,"Forestry"
16828,80,"Forestry"
16829,80,"Forestry"
17077,80,"Forestry"
16830,80,"Forestry"
16831,80,"Forestry"
17078,80,"Forestry"
16832,80,"Forestry"
16833,80,"Forestry"
17081,80,"Forestry"
17082,80,"Forestry"
17083,80,"Forestry"
16814,80,"Forestry"
16816,80,"Forestry"
15522,80,"Forestry"
15523,80,"Forestry"
15526,80,"Forestry"
15290,80,"Forestry"
22464,80,"Forestry"
16806,80,"Forestry"
15291,80,"Forestry"
15548,80,"Forestry"
15549,80,"Forestry"
15550,80,"Forestry"
15551,80,"Forestry"
15552,80,"Forestry"
15553,80,"Forestry"
15554,80,"Forestry"
15555,80,"Forestry"
15556,80,"Forestry"
15557,80,"Forestry"
15608,80,"Forestry"
15610,80,"Forestry"
15612,80,"Forestry"
15614,80,"Forestry"
15616,80,"Forestry"
16839,80,"Forestry"
16841,80,"Forestry"
16842,80,"Forestry"
16843,80,"Forestry"
15607,80,"Forestry"
15609,80,"Forestry"
15611,80,"Forestry"
15613,80,"Forestry"
15615,80,"Forestry"
15617,80,"Forestry"
15618,80,"Forestry"
15620,80,"Forestry"
15621,80,"Forestry"
15559,80,"Forestry"
15560,80,"Forestry"
15561,80,"Forestry"
15601,80,"Forestry"
15602,80,"Forestry"
22466,80,"Forestry"
15500,80,"Forestry"
15499,80,"Forestry"
15254,80,"Forestry"
15240,80,"Forestry"
15528,80,"Forestry"
15599,80,"Forestry"
16798,80,"Forestry"
22262,80,"Forestry"
22272,80,"Forestry"
22269,80,"Forestry"
22270,80,"Forestry"
22271,80,"Forestry"
16010,80,"Forestry"
126,80,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
111,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
127,77,"Forestry"
7897,77,"Forestry"
7905,77,"Forestry"
7898,77,"Forestry"
7290,77,"Forestry"
7899,77,"Forestry"
7291,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7265,77,"Forestry"
7876,77,"Forestry"
15502,77,"Forestry"
15248,77,"Forestry"
15250,77,"Forestry"
15251,77,"Forestry"
16000,77,"Forestry"
15518,77,"Forestry"
16006,77,"Forestry"
15846,77,"Forestry"
15509,77,"Forestry"
16011,77,"Forestry"
15845,77,"Forestry"
15847,77,"Forestry"
22472,77,"Forestry"
22253,77,"Forestry"
22254,77,"Forestry"
22492,77,"Forestry"
15510,77,"Forestry"
15511,77,"Forestry"
15515,77,"Forestry"
15516,77,"Forestry"
15517,77,"Forestry"
15514,77,"Forestry"
107,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16836,77,"Forestry"
16834,77,"Forestry"
16835,77,"Forestry"
7902,77,"Forestry"
15237,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
16787,77,"Forestry"
16788,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15252,77,"Forestry"
15520,77,"Forestry"
15493,77,"Forestry"
15494,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
16790,77,"Forestry"
17053,77,"Forestry"
17054,77,"Forestry"
15994,77,"Forestry"
13704,77,"Forestry"
16803,77,"Forestry"
16804,77,"Forestry"
15838,77,"Forestry"
15997,77,"Forestry"
16794,77,"Forestry"
17058,77,"Forestry"
15839,77,"Forestry"
16047,77,"Forestry"
16048,77,"Forestry"
15840,77,"Forestry"
16038,77,"Forestry"
16041,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
17042,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
15522,77,"Forestry"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15528,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
22262,77,"Forestry"
22272,77,"Forestry"
22269,77,"Forestry"
22270,77,"Forestry"
22271,77,"Forestry"
16010,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
7897,69,"Forestry"
7905,69,"Forestry"
7898,69,"Forestry"
7290,69,"Forestry"
7899,69,"Forestry"
7291,69,"Forestry"
7292,69,"Forestry"
7287,69,"Forestry"
7896,69,"Forestry"
7289,69,"Forestry"
15501,69,"Forestry"
7288,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
15251,69,"Forestry"
16000,69,"Forestry"
15518,69,"Forestry"
16006,69,"Forestry"
15846,69,"Forestry"
15509,69,"Forestry"
16011,69,"Forestry"
15845,69,"Forestry"
15847,69,"Forestry"
22472,69,"Forestry"
22253,69,"Forestry"
22254,69,"Forestry"
22492,69,"Forestry"
15510,69,"Forestry"
15511,69,"Forestry"
15515,69,"Forestry"
15516,69,"Forestry"
15517,69,"Forestry"
15514,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
7902,69,"Forestry"
15237,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16787,69,"Forestry"
16788,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15493,69,"Forestry"
15494,69,"Forestry"
17051,69,"Forestry"
15836,69,"Forestry"
16790,69,"Forestry"
17053,69,"Forestry"
17054,69,"Forestry"
15994,69,"Forestry"
13704,69,"Forestry"
16803,69,"Forestry"
16804,69,"Forestry"
15838,69,"Forestry"
15997,69,"Forestry"
16794,69,"Forestry"
17058,69,"Forestry"
15839,69,"Forestry"
16047,69,"Forestry"
16048,69,"Forestry"
15840,69,"Forestry"
16038,69,"Forestry"
16041,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16761,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
17042,69,"Forestry"
17043,69,"Forestry"
16819,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
15528,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22272,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
22271,69,"Forestry"
16010,69,"Forestry"
126,69,"Forestry"
16797,71,"Fruit"
16800,71,"Fruit"
15559,71,"Fruit"
15561,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
15602,71,"Fruit"
16798,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22269,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
22272,71,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22269,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
22272,72,"Fruit"
16797,78,"Fruit"
16800,78,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22269,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
16797,70,"Fruit"
16800,70,"Fruit"
15559,70,"Fruit"
15561,70,"Fruit"
15601,70,"Fruit"
15554,70,"Fruit"
15603,70,"Fruit"
15604,70,"Fruit"
15605,70,"Fruit"
15606,70,"Fruit"
15612,70,"Fruit"
15613,70,"Fruit"
15602,70,"Fruit"
16798,70,"Fruit"
22255,70,"Fruit"
22262,70,"Fruit"
22514,70,"Fruit"
22269,70,"Fruit"
22270,70,"Fruit"
22271,70,"Fruit"
22272,70,"Fruit"
16797,73,"Fruit"
16800,73,"Fruit"
15559,73,"Fruit"
15561,73,"Fruit"
15601,73,"Fruit"
15554,73,"Fruit"
15603,73,"Fruit"
15604,73,"Fruit"
15605,73,"Fruit"
15606,73,"Fruit"
15612,73,"Fruit"
15613,73,"Fruit"
15602,73,"Fruit"
16798,73,"Fruit"
22255,73,"Fruit"
22262,73,"Fruit"
22514,73,"Fruit"
22269,73,"Fruit"
22270,73,"Fruit"
22271,73,"Fruit"
22272,73,"Fruit"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
15249,79,"Sheepmeat"
16000,79,"Sheepmeat"
16004,79,"Sheepmeat"
7265,79,"Sheepmeat"
15248,79,"Sheepmeat"
15250,79,"Sheepmeat"
15251,79,"Sheepmeat"
15504,79,"Sheepmeat"
15507,79,"Sheepmeat"
15508,79,"Sheepmeat"
15514,79,"Sheepmeat"
15515,79,"Sheepmeat"
15518,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
16006,79,"Sheepmeat"
15845,79,"Sheepmeat"
15846,79,"Sheepmeat"
16003,79,"Sheepmeat"
15509,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15827,79,"Sheepmeat"
16012,79,"Sheepmeat"
15510,79,"Sheepmeat"
15516,79,"Sheepmeat"
15517,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7902,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
16786,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16791,79,"Sheepmeat"
16795,79,"Sheepmeat"
16792,79,"Sheepmeat"
16793,79,"Sheepmeat"
17060,79,"Sheepmeat"
17061,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16794,79,"Sheepmeat"
15839,79,"Sheepmeat"
15840,79,"Sheepmeat"
15841,79,"Sheepmeat"
15842,79,"Sheepmeat"
15843,79,"Sheepmeat"
15844,79,"Sheepmeat"
16029,79,"Sheepmeat"
16034,79,"Sheepmeat"
16035,79,"Sheepmeat"
16036,79,"Sheepmeat"
16038,79,"Sheepmeat"
16041,79,"Sheepmeat"
16048,79,"Sheepmeat"
16028,79,"Sheepmeat"
16030,79,"Sheepmeat"
16031,79,"Sheepmeat"
15997,79,"Sheepmeat"
15838,79,"Sheepmeat"
16032,79,"Sheepmeat"
13704,79,"Sheepmeat"
15994,79,"Sheepmeat"
15995,79,"Sheepmeat"
15996,79,"Sheepmeat"
16044,79,"Sheepmeat"
17058,79,"Sheepmeat"
16790,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
16802,79,"Sheepmeat"
15562,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
16789,79,"Sheepmeat"
17057,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16805,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
16808,79,"Sheepmeat"
17050,79,"Sheepmeat"
15836,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
22520,79,"Sheepmeat"
22269,79,"Sheepmeat"
22270,79,"Sheepmeat"
22271,79,"Sheepmeat"
22272,79,"Sheepmeat"
16037,79,"Sheepmeat"
16039,79,"Sheepmeat"
16040,79,"Sheepmeat"
15577,79,"Sheepmeat"
