"gate_source","gate_target","produce"
4061,82,"Sheepmeat"
4062,82,"Sheepmeat"
4065,82,"Sheepmeat"
4067,82,"Sheepmeat"
5730,66,"Sheepmeat"
5681,66,"Sheepmeat"
5684,66,"Sheepmeat"
5685,66,"Sheepmeat"
5686,66,"Sheepmeat"
5687,66,"Sheepmeat"
5688,66,"Sheepmeat"
5691,66,"Sheepmeat"
5692,66,"Sheepmeat"
5693,66,"Sheepmeat"
5695,66,"Sheepmeat"
5735,66,"Sheepmeat"
4043,66,"Sheepmeat"
4046,66,"Sheepmeat"
4047,66,"Sheepmeat"
4045,66,"Sheepmeat"
1612,66,"Sheepmeat"
1608,66,"Sheepmeat"
1611,66,"Sheepmeat"
1613,66,"Sheepmeat"
4537,66,"Sheepmeat"
4538,66,"Sheepmeat"
1614,66,"Sheepmeat"
1615,66,"Sheepmeat"
1588,66,"Sheepmeat"
1605,66,"Sheepmeat"
1607,66,"Sheepmeat"
4048,66,"Sheepmeat"
4060,66,"Sheepmeat"
1575,66,"Sheepmeat"
4520,66,"Sheepmeat"
4049,66,"Sheepmeat"
4050,66,"Sheepmeat"
4059,66,"Sheepmeat"
4085,66,"Sheepmeat"
4087,66,"Sheepmeat"
4088,66,"Sheepmeat"
4542,66,"Sheepmeat"
4540,66,"Sheepmeat"
4471,66,"Sheepmeat"
4534,66,"Sheepmeat"
4077,66,"Sheepmeat"
4079,66,"Sheepmeat"
4080,66,"Sheepmeat"
4086,66,"Sheepmeat"
4543,66,"Sheepmeat"
4208,66,"Sheepmeat"
4518,66,"Sheepmeat"
4524,66,"Sheepmeat"
4539,66,"Sheepmeat"
4461,66,"Sheepmeat"
4519,66,"Sheepmeat"
4521,66,"Sheepmeat"
4522,66,"Sheepmeat"
4523,66,"Sheepmeat"
4525,66,"Sheepmeat"
4535,66,"Sheepmeat"
1458,66,"Sheepmeat"
1482,66,"Sheepmeat"
1496,66,"Sheepmeat"
4472,66,"Sheepmeat"
4475,66,"Sheepmeat"
4476,66,"Sheepmeat"
4477,66,"Sheepmeat"
4527,66,"Sheepmeat"
4529,66,"Sheepmeat"
4530,66,"Sheepmeat"
4531,66,"Sheepmeat"
4473,66,"Sheepmeat"
4468,66,"Sheepmeat"
4480,66,"Sheepmeat"
4193,66,"Sheepmeat"
1616,66,"Sheepmeat"
4513,66,"Sheepmeat"
1853,66,"Sheepmeat"
1516,66,"Sheepmeat"
1553,66,"Sheepmeat"
1554,66,"Sheepmeat"
1555,66,"Sheepmeat"
1564,66,"Sheepmeat"
1569,66,"Sheepmeat"
1574,66,"Sheepmeat"
1576,66,"Sheepmeat"
1586,66,"Sheepmeat"
1589,66,"Sheepmeat"
1590,66,"Sheepmeat"
1593,66,"Sheepmeat"
1600,66,"Sheepmeat"
1603,66,"Sheepmeat"
7736,66,"Sheepmeat"
8026,66,"Sheepmeat"
7996,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4505,66,"Sheepmeat"
1850,66,"Sheepmeat"
1854,66,"Sheepmeat"
4528,66,"Sheepmeat"
4506,66,"Sheepmeat"
4507,66,"Sheepmeat"
4508,66,"Sheepmeat"
4147,66,"Sheepmeat"
4164,66,"Sheepmeat"
4073,66,"Sheepmeat"
4170,66,"Sheepmeat"
5655,66,"Sheepmeat"
5656,66,"Sheepmeat"
5664,66,"Sheepmeat"
5666,66,"Sheepmeat"
5667,66,"Sheepmeat"
5670,66,"Sheepmeat"
5671,66,"Sheepmeat"
5672,66,"Sheepmeat"
5674,66,"Sheepmeat"
5682,66,"Sheepmeat"
5510,66,"Sheepmeat"
5511,66,"Sheepmeat"
5660,66,"Sheepmeat"
5661,66,"Sheepmeat"
5662,66,"Sheepmeat"
5677,66,"Sheepmeat"
5690,66,"Sheepmeat"
5732,66,"Sheepmeat"
4108,66,"Sheepmeat"
4076,66,"Sheepmeat"
5650,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4074,66,"Sheepmeat"
4084,66,"Sheepmeat"
4115,66,"Sheepmeat"
5240,66,"Sheepmeat"
5249,66,"Sheepmeat"
5500,66,"Sheepmeat"
5252,66,"Sheepmeat"
5512,66,"Sheepmeat"
4122,66,"Sheepmeat"
4144,66,"Sheepmeat"
4145,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5689,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1588,65,"Sheepmeat"
1604,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
1575,65,"Sheepmeat"
4520,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4543,65,"Sheepmeat"
4544,65,"Sheepmeat"
4208,65,"Sheepmeat"
4518,65,"Sheepmeat"
4517,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4541,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1446,65,"Sheepmeat"
1447,65,"Sheepmeat"
1458,65,"Sheepmeat"
1464,65,"Sheepmeat"
1465,65,"Sheepmeat"
1466,65,"Sheepmeat"
1472,65,"Sheepmeat"
1473,65,"Sheepmeat"
1474,65,"Sheepmeat"
1476,65,"Sheepmeat"
1478,65,"Sheepmeat"
1481,65,"Sheepmeat"
1482,65,"Sheepmeat"
1495,65,"Sheepmeat"
1496,65,"Sheepmeat"
1497,65,"Sheepmeat"
4472,65,"Sheepmeat"
4475,65,"Sheepmeat"
4476,65,"Sheepmeat"
4477,65,"Sheepmeat"
4478,65,"Sheepmeat"
4479,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4532,65,"Sheepmeat"
4473,65,"Sheepmeat"
4465,65,"Sheepmeat"
4466,65,"Sheepmeat"
4468,65,"Sheepmeat"
4469,65,"Sheepmeat"
4480,65,"Sheepmeat"
4195,65,"Sheepmeat"
4193,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
4494,65,"Sheepmeat"
1643,65,"Sheepmeat"
1853,65,"Sheepmeat"
1514,65,"Sheepmeat"
1516,65,"Sheepmeat"
1534,65,"Sheepmeat"
1540,65,"Sheepmeat"
1545,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1555,65,"Sheepmeat"
1556,65,"Sheepmeat"
1557,65,"Sheepmeat"
1558,65,"Sheepmeat"
1564,65,"Sheepmeat"
1568,65,"Sheepmeat"
1569,65,"Sheepmeat"
1574,65,"Sheepmeat"
1576,65,"Sheepmeat"
1583,65,"Sheepmeat"
1584,65,"Sheepmeat"
1586,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1591,65,"Sheepmeat"
1593,65,"Sheepmeat"
1600,65,"Sheepmeat"
1603,65,"Sheepmeat"
4042,65,"Sheepmeat"
7736,65,"Sheepmeat"
7757,65,"Sheepmeat"
8025,65,"Sheepmeat"
8026,65,"Sheepmeat"
8031,65,"Sheepmeat"
7992,65,"Sheepmeat"
7996,65,"Sheepmeat"
7997,65,"Sheepmeat"
1581,65,"Sheepmeat"
1594,65,"Sheepmeat"
1610,65,"Sheepmeat"
1864,65,"Sheepmeat"
1873,65,"Sheepmeat"
4491,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4486,65,"Sheepmeat"
4501,65,"Sheepmeat"
4505,65,"Sheepmeat"
4510,65,"Sheepmeat"
4511,65,"Sheepmeat"
1850,65,"Sheepmeat"
1854,65,"Sheepmeat"
4492,65,"Sheepmeat"
4495,65,"Sheepmeat"
4503,65,"Sheepmeat"
4516,65,"Sheepmeat"
4202,65,"Sheepmeat"
4201,65,"Sheepmeat"
4205,65,"Sheepmeat"
4528,65,"Sheepmeat"
4506,65,"Sheepmeat"
4507,65,"Sheepmeat"
4508,65,"Sheepmeat"
4514,65,"Sheepmeat"
4137,65,"Sheepmeat"
4147,65,"Sheepmeat"
4164,65,"Sheepmeat"
4156,65,"Sheepmeat"
4073,65,"Sheepmeat"
4161,65,"Sheepmeat"
4163,65,"Sheepmeat"
4166,65,"Sheepmeat"
4170,65,"Sheepmeat"
5655,65,"Sheepmeat"
5656,65,"Sheepmeat"
5658,65,"Sheepmeat"
5664,65,"Sheepmeat"
5666,65,"Sheepmeat"
5667,65,"Sheepmeat"
5670,65,"Sheepmeat"
5671,65,"Sheepmeat"
5672,65,"Sheepmeat"
5674,65,"Sheepmeat"
5682,65,"Sheepmeat"
5510,65,"Sheepmeat"
5511,65,"Sheepmeat"
5653,65,"Sheepmeat"
5660,65,"Sheepmeat"
5661,65,"Sheepmeat"
5662,65,"Sheepmeat"
5702,65,"Sheepmeat"
5677,65,"Sheepmeat"
5675,65,"Sheepmeat"
5676,65,"Sheepmeat"
5690,65,"Sheepmeat"
5732,65,"Sheepmeat"
4108,65,"Sheepmeat"
4103,65,"Sheepmeat"
4076,65,"Sheepmeat"
5650,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4536,65,"Sheepmeat"
4074,65,"Sheepmeat"
4084,65,"Sheepmeat"
4115,65,"Sheepmeat"
5240,65,"Sheepmeat"
5248,65,"Sheepmeat"
5249,65,"Sheepmeat"
5250,65,"Sheepmeat"
5251,65,"Sheepmeat"
5500,65,"Sheepmeat"
5501,65,"Sheepmeat"
5502,65,"Sheepmeat"
5508,65,"Sheepmeat"
5646,65,"Sheepmeat"
5252,65,"Sheepmeat"
5512,65,"Sheepmeat"
4122,65,"Sheepmeat"
4138,65,"Sheepmeat"
4140,65,"Sheepmeat"
4141,65,"Sheepmeat"
4142,65,"Sheepmeat"
4144,65,"Sheepmeat"
4145,65,"Sheepmeat"
4063,65,"Sheepmeat"
4066,65,"Sheepmeat"
4096,65,"Sheepmeat"
4094,65,"Sheepmeat"
4089,65,"Sheepmeat"
4090,65,"Sheepmeat"
4051,65,"Sheepmeat"
4052,65,"Sheepmeat"
4053,65,"Sheepmeat"
4056,65,"Sheepmeat"
4061,65,"Sheepmeat"
4062,65,"Sheepmeat"
4065,65,"Sheepmeat"
4067,65,"Sheepmeat"
4069,65,"Sheepmeat"
4071,65,"Sheepmeat"
4100,65,"Sheepmeat"
