"gate_source","gate_target","produce"
7330,80,"Forestry"
2811,80,"Forestry"
7918,80,"Forestry"
7920,80,"Forestry"
7324,80,"Forestry"
7910,80,"Forestry"
7301,80,"Forestry"
7305,80,"Forestry"
7275,80,"Forestry"
7891,80,"Forestry"
16834,80,"Forestry"
16835,80,"Forestry"
7304,80,"Forestry"
7919,80,"Forestry"
7930,80,"Forestry"
4210,80,"Forestry"
4339,80,"Forestry"
2826,80,"Forestry"
2907,80,"Forestry"
2836,80,"Forestry"
2813,80,"Forestry"
3009,80,"Forestry"
3026,80,"Forestry"
2834,80,"Forestry"
3025,80,"Forestry"
3032,80,"Forestry"
2840,80,"Forestry"
2842,80,"Forestry"
2843,80,"Forestry"
2844,80,"Forestry"
2854,80,"Forestry"
2855,80,"Forestry"
2827,80,"Forestry"
4634,80,"Forestry"
4393,80,"Forestry"
4394,80,"Forestry"
3015,80,"Forestry"
3018,80,"Forestry"
3019,80,"Forestry"
4386,80,"Forestry"
3020,80,"Forestry"
4392,80,"Forestry"
4632,80,"Forestry"
4633,80,"Forestry"
3011,80,"Forestry"
3012,80,"Forestry"
4379,80,"Forestry"
3014,80,"Forestry"
3017,80,"Forestry"
4380,80,"Forestry"
4381,80,"Forestry"
4383,80,"Forestry"
4385,80,"Forestry"
4388,80,"Forestry"
4382,80,"Forestry"
4384,80,"Forestry"
4387,80,"Forestry"
4390,80,"Forestry"
2837,80,"Forestry"
2867,80,"Forestry"
4637,80,"Forestry"
4636,80,"Forestry"
4657,80,"Forestry"
7294,80,"Forestry"
7909,80,"Forestry"
7902,80,"Forestry"
2588,80,"Forestry"
2590,80,"Forestry"
91,80,"Forestry"
15237,80,"Forestry"
7036,80,"Forestry"
16740,80,"Forestry"
16746,80,"Forestry"
16750,80,"Forestry"
17022,80,"Forestry"
17012,80,"Forestry"
16748,80,"Forestry"
17013,80,"Forestry"
6811,80,"Forestry"
6812,80,"Forestry"
6813,80,"Forestry"
11809,80,"Forestry"
2877,80,"Forestry"
2903,80,"Forestry"
2879,80,"Forestry"
2901,80,"Forestry"
2909,80,"Forestry"
2911,80,"Forestry"
2908,80,"Forestry"
2910,80,"Forestry"
2915,80,"Forestry"
2912,80,"Forestry"
11622,80,"Forestry"
12076,80,"Forestry"
11902,80,"Forestry"
7867,80,"Forestry"
7363,80,"Forestry"
12082,80,"Forestry"
12083,80,"Forestry"
12077,80,"Forestry"
12078,80,"Forestry"
12085,80,"Forestry"
12089,80,"Forestry"
12110,80,"Forestry"
12079,80,"Forestry"
12084,80,"Forestry"
12086,80,"Forestry"
12075,80,"Forestry"
12090,80,"Forestry"
11847,80,"Forestry"
11848,80,"Forestry"
12108,80,"Forestry"
11891,80,"Forestry"
12109,80,"Forestry"
12111,80,"Forestry"
12112,80,"Forestry"
12113,80,"Forestry"
12115,80,"Forestry"
12116,80,"Forestry"
7253,80,"Forestry"
11840,80,"Forestry"
7848,80,"Forestry"
7332,80,"Forestry"
11845,80,"Forestry"
11592,80,"Forestry"
2868,80,"Forestry"
11810,80,"Forestry"
11591,80,"Forestry"
11837,80,"Forestry"
11839,80,"Forestry"
11838,80,"Forestry"
11842,80,"Forestry"
16784,80,"Forestry"
17063,80,"Forestry"
17056,80,"Forestry"
16786,80,"Forestry"
16807,80,"Forestry"
16787,80,"Forestry"
16788,80,"Forestry"
15253,80,"Forestry"
15255,80,"Forestry"
15252,80,"Forestry"
15520,80,"Forestry"
15493,80,"Forestry"
15494,80,"Forestry"
17048,80,"Forestry"
17051,80,"Forestry"
15835,80,"Forestry"
15836,80,"Forestry"
15837,80,"Forestry"
16790,80,"Forestry"
17053,80,"Forestry"
17054,80,"Forestry"
15993,80,"Forestry"
15994,80,"Forestry"
13704,80,"Forestry"
16803,80,"Forestry"
16804,80,"Forestry"
15992,80,"Forestry"
15838,80,"Forestry"
13735,80,"Forestry"
15997,80,"Forestry"
16794,80,"Forestry"
17058,80,"Forestry"
15839,80,"Forestry"
16047,80,"Forestry"
16048,80,"Forestry"
15840,80,"Forestry"
16038,80,"Forestry"
16041,80,"Forestry"
16763,80,"Forestry"
16771,80,"Forestry"
16764,80,"Forestry"
16770,80,"Forestry"
16773,80,"Forestry"
16775,80,"Forestry"
16772,80,"Forestry"
110,80,"Forestry"
16761,80,"Forestry"
16765,80,"Forestry"
16766,80,"Forestry"
16767,80,"Forestry"
16768,80,"Forestry"
17039,80,"Forestry"
17041,80,"Forestry"
4629,80,"Forestry"
4397,80,"Forestry"
4648,80,"Forestry"
4606,80,"Forestry"
4243,80,"Forestry"
4603,80,"Forestry"
4448,80,"Forestry"
2768,80,"Forestry"
2769,80,"Forestry"
4441,80,"Forestry"
4604,80,"Forestry"
4605,80,"Forestry"
4668,80,"Forestry"
4669,80,"Forestry"
2782,80,"Forestry"
2780,80,"Forestry"
2783,80,"Forestry"
2788,80,"Forestry"
2781,80,"Forestry"
2789,80,"Forestry"
2551,80,"Forestry"
4213,80,"Forestry"
2785,80,"Forestry"
2786,80,"Forestry"
2787,80,"Forestry"
2790,80,"Forestry"
4242,80,"Forestry"
2779,80,"Forestry"
2784,80,"Forestry"
4389,80,"Forestry"
3016,80,"Forestry"
4641,80,"Forestry"
4371,80,"Forestry"
4375,80,"Forestry"
4662,80,"Forestry"
4706,80,"Forestry"
4652,80,"Forestry"
7311,80,"Forestry"
7312,80,"Forestry"
7913,80,"Forestry"
7914,80,"Forestry"
7915,80,"Forestry"
7917,80,"Forestry"
7306,80,"Forestry"
7307,80,"Forestry"
7308,80,"Forestry"
7309,80,"Forestry"
7313,80,"Forestry"
7318,80,"Forestry"
7319,80,"Forestry"
7320,80,"Forestry"
7322,80,"Forestry"
2541,80,"Forestry"
2542,80,"Forestry"
2540,80,"Forestry"
17804,80,"Forestry"
17807,80,"Forestry"
17805,80,"Forestry"
17806,80,"Forestry"
17585,80,"Forestry"
17583,80,"Forestry"
17559,80,"Forestry"
17561,80,"Forestry"
17562,80,"Forestry"
17796,80,"Forestry"
17572,80,"Forestry"
17574,80,"Forestry"
17575,80,"Forestry"
17576,80,"Forestry"
17577,80,"Forestry"
17578,80,"Forestry"
17579,80,"Forestry"
17798,80,"Forestry"
17799,80,"Forestry"
17800,80,"Forestry"
17801,80,"Forestry"
17802,80,"Forestry"
17803,80,"Forestry"
17808,80,"Forestry"
17581,80,"Forestry"
17582,80,"Forestry"
17584,80,"Forestry"
17586,80,"Forestry"
17587,80,"Forestry"
17588,80,"Forestry"
17589,80,"Forestry"
17590,80,"Forestry"
15732,80,"Forestry"
15733,80,"Forestry"
15734,80,"Forestry"
15739,80,"Forestry"
15766,80,"Forestry"
15767,80,"Forestry"
17797,80,"Forestry"
17573,80,"Forestry"
17809,80,"Forestry"
4237,80,"Forestry"
4236,80,"Forestry"
4549,80,"Forestry"
4401,80,"Forestry"
4555,80,"Forestry"
4556,80,"Forestry"
4630,80,"Forestry"
4631,80,"Forestry"
4402,80,"Forestry"
4650,80,"Forestry"
4651,80,"Forestry"
4569,80,"Forestry"
4570,80,"Forestry"
4282,80,"Forestry"
4250,80,"Forestry"
4300,80,"Forestry"
4301,80,"Forestry"
4302,80,"Forestry"
4303,80,"Forestry"
4304,80,"Forestry"
4443,80,"Forestry"
4447,80,"Forestry"
4688,80,"Forestry"
4696,80,"Forestry"
4338,80,"Forestry"
4697,80,"Forestry"
4602,80,"Forestry"
4439,80,"Forestry"
14082,80,"Forestry"
12598,80,"Forestry"
17042,80,"Forestry"
14088,80,"Forestry"
17720,80,"Forestry"
17721,80,"Forestry"
14090,80,"Forestry"
14091,80,"Forestry"
14092,80,"Forestry"
14093,80,"Forestry"
22570,80,"Forestry"
22574,80,"Forestry"
16744,80,"Forestry"
17043,80,"Forestry"
16819,80,"Forestry"
15741,80,"Forestry"
15769,80,"Forestry"
15770,80,"Forestry"
17047,80,"Forestry"
15776,80,"Forestry"
15781,80,"Forestry"
16027,80,"Forestry"
16741,80,"Forestry"
16742,80,"Forestry"
16745,80,"Forestry"
16994,80,"Forestry"
16995,80,"Forestry"
16996,80,"Forestry"
16997,80,"Forestry"
17010,80,"Forestry"
16747,80,"Forestry"
16751,80,"Forestry"
16752,80,"Forestry"
17015,80,"Forestry"
17016,80,"Forestry"
17017,80,"Forestry"
17018,80,"Forestry"
17019,80,"Forestry"
17020,80,"Forestry"
17021,80,"Forestry"
16739,80,"Forestry"
15785,80,"Forestry"
15786,80,"Forestry"
15822,80,"Forestry"
15833,80,"Forestry"
15834,80,"Forestry"
15567,80,"Forestry"
15568,80,"Forestry"
15569,80,"Forestry"
15823,80,"Forestry"
16998,80,"Forestry"
16999,80,"Forestry"
17011,80,"Forestry"
15778,80,"Forestry"
15787,80,"Forestry"
15793,80,"Forestry"
15805,80,"Forestry"
15799,80,"Forestry"
15800,80,"Forestry"
15808,80,"Forestry"
15809,80,"Forestry"
15810,80,"Forestry"
15812,80,"Forestry"
15565,80,"Forestry"
15761,80,"Forestry"
15762,80,"Forestry"
13220,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17079,80,"Forestry"
15235,80,"Forestry"
15472,80,"Forestry"
15478,80,"Forestry"
15473,80,"Forestry"
15574,80,"Forestry"
17080,80,"Forestry"
15233,80,"Forestry"
15234,80,"Forestry"
15479,80,"Forestry"
15474,80,"Forestry"
15475,80,"Forestry"
15476,80,"Forestry"
15485,80,"Forestry"
15242,80,"Forestry"
15246,80,"Forestry"
15247,80,"Forestry"
15259,80,"Forestry"
17075,80,"Forestry"
15477,80,"Forestry"
15241,80,"Forestry"
15243,80,"Forestry"
15244,80,"Forestry"
15576,80,"Forestry"
15284,80,"Forestry"
17065,80,"Forestry"
17067,80,"Forestry"
17069,80,"Forestry"
16812,80,"Forestry"
16815,80,"Forestry"
16837,80,"Forestry"
15236,80,"Forestry"
15480,80,"Forestry"
16811,80,"Forestry"
15245,80,"Forestry"
15239,80,"Forestry"
15238,80,"Forestry"
15483,80,"Forestry"
17064,80,"Forestry"
16838,80,"Forestry"
15572,80,"Forestry"
16774,80,"Forestry"
16776,80,"Forestry"
16778,80,"Forestry"
16779,80,"Forestry"
17035,80,"Forestry"
17036,80,"Forestry"
17037,80,"Forestry"
17038,80,"Forestry"
17070,80,"Forestry"
17071,80,"Forestry"
17073,80,"Forestry"
17074,80,"Forestry"
16809,80,"Forestry"
16817,80,"Forestry"
16818,80,"Forestry"
16820,80,"Forestry"
16821,80,"Forestry"
16822,80,"Forestry"
16824,80,"Forestry"
16825,80,"Forestry"
16826,80,"Forestry"
16827,80,"Forestry"
16828,80,"Forestry"
16829,80,"Forestry"
17077,80,"Forestry"
16830,80,"Forestry"
16831,80,"Forestry"
17078,80,"Forestry"
16832,80,"Forestry"
16833,80,"Forestry"
17081,80,"Forestry"
17082,80,"Forestry"
17083,80,"Forestry"
16814,80,"Forestry"
16816,80,"Forestry"
13702,80,"Forestry"
13700,80,"Forestry"
17553,80,"Forestry"
17554,80,"Forestry"
15824,80,"Forestry"
13701,80,"Forestry"
15760,80,"Forestry"
13221,80,"Forestry"
15522,80,"Forestry"
15523,80,"Forestry"
15526,80,"Forestry"
15290,80,"Forestry"
22464,80,"Forestry"
16806,80,"Forestry"
15291,80,"Forestry"
15548,80,"Forestry"
15549,80,"Forestry"
15550,80,"Forestry"
15551,80,"Forestry"
15552,80,"Forestry"
15553,80,"Forestry"
15554,80,"Forestry"
15555,80,"Forestry"
15556,80,"Forestry"
15557,80,"Forestry"
15608,80,"Forestry"
15610,80,"Forestry"
15612,80,"Forestry"
15614,80,"Forestry"
15616,80,"Forestry"
16839,80,"Forestry"
16841,80,"Forestry"
16842,80,"Forestry"
16843,80,"Forestry"
15607,80,"Forestry"
15609,80,"Forestry"
15611,80,"Forestry"
15613,80,"Forestry"
15615,80,"Forestry"
15617,80,"Forestry"
15618,80,"Forestry"
15620,80,"Forestry"
15621,80,"Forestry"
15559,80,"Forestry"
15560,80,"Forestry"
15561,80,"Forestry"
15601,80,"Forestry"
15602,80,"Forestry"
22466,80,"Forestry"
15500,80,"Forestry"
15499,80,"Forestry"
15254,80,"Forestry"
15240,80,"Forestry"
15528,80,"Forestry"
15599,80,"Forestry"
16798,80,"Forestry"
22262,80,"Forestry"
22272,80,"Forestry"
22742,80,"Forestry"
13698,80,"Forestry"
22269,80,"Forestry"
22270,80,"Forestry"
22271,80,"Forestry"
22534,80,"Forestry"
22535,80,"Forestry"
22706,80,"Forestry"
22707,80,"Forestry"
22709,80,"Forestry"
22667,80,"Forestry"
16010,80,"Forestry"
17001,80,"Forestry"
15759,80,"Forestry"
15740,80,"Forestry"
15742,80,"Forestry"
15768,80,"Forestry"
15756,80,"Forestry"
15745,80,"Forestry"
16986,80,"Forestry"
16987,80,"Forestry"
16990,80,"Forestry"
17009,80,"Forestry"
15746,80,"Forestry"
15747,80,"Forestry"
15748,80,"Forestry"
15752,80,"Forestry"
15753,80,"Forestry"
15754,80,"Forestry"
15755,80,"Forestry"
16014,80,"Forestry"
16020,80,"Forestry"
16021,80,"Forestry"
16022,80,"Forestry"
15829,80,"Forestry"
15831,80,"Forestry"
17002,80,"Forestry"
17004,80,"Forestry"
17008,80,"Forestry"
16743,80,"Forestry"
17000,80,"Forestry"
16988,80,"Forestry"
16984,80,"Forestry"
16991,80,"Forestry"
17045,80,"Forestry"
17046,80,"Forestry"
15708,80,"Forestry"
15757,80,"Forestry"
15711,80,"Forestry"
15709,80,"Forestry"
15744,80,"Forestry"
126,80,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
111,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
127,77,"Forestry"
4414,77,"Forestry"
4417,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
3013,77,"Forestry"
7897,77,"Forestry"
7905,77,"Forestry"
7898,77,"Forestry"
7290,77,"Forestry"
7899,77,"Forestry"
7291,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7877,77,"Forestry"
7296,77,"Forestry"
7916,77,"Forestry"
7856,77,"Forestry"
7858,77,"Forestry"
7860,77,"Forestry"
7890,77,"Forestry"
7892,77,"Forestry"
7884,77,"Forestry"
7282,77,"Forestry"
7284,77,"Forestry"
7285,77,"Forestry"
7286,77,"Forestry"
7894,77,"Forestry"
7855,77,"Forestry"
7895,77,"Forestry"
15998,77,"Forestry"
7886,77,"Forestry"
7276,77,"Forestry"
7277,77,"Forestry"
7871,77,"Forestry"
7261,77,"Forestry"
7263,77,"Forestry"
7264,77,"Forestry"
7297,77,"Forestry"
7298,77,"Forestry"
7299,77,"Forestry"
7300,77,"Forestry"
7912,77,"Forestry"
7265,77,"Forestry"
7876,77,"Forestry"
7262,77,"Forestry"
7861,77,"Forestry"
7873,77,"Forestry"
22835,77,"Forestry"
7857,77,"Forestry"
11621,77,"Forestry"
11900,77,"Forestry"
7866,77,"Forestry"
7868,77,"Forestry"
7870,77,"Forestry"
7872,77,"Forestry"
7260,77,"Forestry"
7267,77,"Forestry"
7268,77,"Forestry"
7302,77,"Forestry"
7272,77,"Forestry"
7269,77,"Forestry"
7869,77,"Forestry"
7950,77,"Forestry"
7951,77,"Forestry"
12129,77,"Forestry"
12139,77,"Forestry"
11906,77,"Forestry"
11909,77,"Forestry"
15502,77,"Forestry"
15248,77,"Forestry"
15250,77,"Forestry"
15251,77,"Forestry"
16000,77,"Forestry"
15999,77,"Forestry"
22538,77,"Forestry"
15518,77,"Forestry"
16006,77,"Forestry"
15846,77,"Forestry"
15509,77,"Forestry"
16011,77,"Forestry"
7875,77,"Forestry"
7885,77,"Forestry"
15845,77,"Forestry"
15847,77,"Forestry"
22472,77,"Forestry"
22253,77,"Forestry"
22254,77,"Forestry"
22492,77,"Forestry"
15510,77,"Forestry"
15511,77,"Forestry"
15515,77,"Forestry"
15516,77,"Forestry"
15517,77,"Forestry"
15514,77,"Forestry"
22836,77,"Forestry"
22840,77,"Forestry"
22620,77,"Forestry"
22789,77,"Forestry"
22580,77,"Forestry"
22575,77,"Forestry"
22593,77,"Forestry"
22594,77,"Forestry"
22595,77,"Forestry"
22596,77,"Forestry"
22607,77,"Forestry"
22831,77,"Forestry"
22598,77,"Forestry"
107,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16836,77,"Forestry"
7273,77,"Forestry"
7922,77,"Forestry"
7923,77,"Forestry"
7927,77,"Forestry"
7929,77,"Forestry"
7926,77,"Forestry"
7328,77,"Forestry"
2818,77,"Forestry"
2810,77,"Forestry"
2814,77,"Forestry"
2838,77,"Forestry"
7330,77,"Forestry"
2811,77,"Forestry"
7918,77,"Forestry"
7920,77,"Forestry"
7324,77,"Forestry"
7910,77,"Forestry"
7301,77,"Forestry"
7305,77,"Forestry"
7275,77,"Forestry"
7891,77,"Forestry"
16834,77,"Forestry"
16835,77,"Forestry"
7304,77,"Forestry"
7919,77,"Forestry"
7930,77,"Forestry"
4210,77,"Forestry"
4339,77,"Forestry"
2826,77,"Forestry"
2907,77,"Forestry"
2836,77,"Forestry"
2813,77,"Forestry"
3009,77,"Forestry"
3026,77,"Forestry"
2834,77,"Forestry"
3025,77,"Forestry"
3032,77,"Forestry"
2840,77,"Forestry"
2842,77,"Forestry"
2843,77,"Forestry"
2844,77,"Forestry"
2854,77,"Forestry"
2855,77,"Forestry"
2827,77,"Forestry"
4634,77,"Forestry"
4393,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3018,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
4379,77,"Forestry"
3014,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4382,77,"Forestry"
4384,77,"Forestry"
4387,77,"Forestry"
4390,77,"Forestry"
2837,77,"Forestry"
2867,77,"Forestry"
4637,77,"Forestry"
4636,77,"Forestry"
4657,77,"Forestry"
7294,77,"Forestry"
7909,77,"Forestry"
7902,77,"Forestry"
2588,77,"Forestry"
2590,77,"Forestry"
91,77,"Forestry"
15237,77,"Forestry"
7036,77,"Forestry"
16740,77,"Forestry"
16746,77,"Forestry"
16750,77,"Forestry"
17022,77,"Forestry"
17012,77,"Forestry"
16748,77,"Forestry"
17013,77,"Forestry"
6811,77,"Forestry"
6812,77,"Forestry"
6813,77,"Forestry"
11809,77,"Forestry"
2877,77,"Forestry"
2903,77,"Forestry"
2879,77,"Forestry"
2901,77,"Forestry"
2909,77,"Forestry"
2911,77,"Forestry"
2908,77,"Forestry"
2910,77,"Forestry"
2915,77,"Forestry"
2912,77,"Forestry"
11622,77,"Forestry"
12076,77,"Forestry"
11902,77,"Forestry"
7867,77,"Forestry"
7363,77,"Forestry"
12082,77,"Forestry"
12083,77,"Forestry"
12077,77,"Forestry"
12078,77,"Forestry"
12085,77,"Forestry"
12089,77,"Forestry"
12110,77,"Forestry"
12079,77,"Forestry"
12084,77,"Forestry"
12086,77,"Forestry"
12075,77,"Forestry"
12090,77,"Forestry"
11847,77,"Forestry"
11848,77,"Forestry"
12108,77,"Forestry"
11891,77,"Forestry"
12109,77,"Forestry"
12111,77,"Forestry"
12112,77,"Forestry"
12113,77,"Forestry"
12115,77,"Forestry"
12116,77,"Forestry"
7253,77,"Forestry"
11840,77,"Forestry"
7848,77,"Forestry"
7332,77,"Forestry"
11845,77,"Forestry"
11592,77,"Forestry"
2868,77,"Forestry"
11810,77,"Forestry"
11591,77,"Forestry"
11837,77,"Forestry"
11839,77,"Forestry"
11838,77,"Forestry"
11842,77,"Forestry"
16784,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
16787,77,"Forestry"
16788,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15252,77,"Forestry"
15520,77,"Forestry"
15493,77,"Forestry"
15494,77,"Forestry"
17048,77,"Forestry"
17051,77,"Forestry"
15835,77,"Forestry"
15836,77,"Forestry"
15837,77,"Forestry"
16790,77,"Forestry"
17053,77,"Forestry"
17054,77,"Forestry"
15993,77,"Forestry"
15994,77,"Forestry"
13704,77,"Forestry"
16803,77,"Forestry"
16804,77,"Forestry"
15992,77,"Forestry"
15838,77,"Forestry"
13735,77,"Forestry"
15997,77,"Forestry"
16794,77,"Forestry"
17058,77,"Forestry"
15839,77,"Forestry"
16047,77,"Forestry"
16048,77,"Forestry"
15840,77,"Forestry"
16038,77,"Forestry"
16041,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
4629,77,"Forestry"
4397,77,"Forestry"
4648,77,"Forestry"
4606,77,"Forestry"
4243,77,"Forestry"
4603,77,"Forestry"
4448,77,"Forestry"
2768,77,"Forestry"
2769,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
2789,77,"Forestry"
2551,77,"Forestry"
4213,77,"Forestry"
2785,77,"Forestry"
2786,77,"Forestry"
2787,77,"Forestry"
2790,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
2784,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
4641,77,"Forestry"
4371,77,"Forestry"
4375,77,"Forestry"
4662,77,"Forestry"
4706,77,"Forestry"
4652,77,"Forestry"
7311,77,"Forestry"
7312,77,"Forestry"
7913,77,"Forestry"
7914,77,"Forestry"
7915,77,"Forestry"
7917,77,"Forestry"
7306,77,"Forestry"
7307,77,"Forestry"
7308,77,"Forestry"
7309,77,"Forestry"
7313,77,"Forestry"
7318,77,"Forestry"
7319,77,"Forestry"
7320,77,"Forestry"
7322,77,"Forestry"
2541,77,"Forestry"
2542,77,"Forestry"
2540,77,"Forestry"
17804,77,"Forestry"
17807,77,"Forestry"
17805,77,"Forestry"
17806,77,"Forestry"
17585,77,"Forestry"
17583,77,"Forestry"
17559,77,"Forestry"
17561,77,"Forestry"
17562,77,"Forestry"
17796,77,"Forestry"
17572,77,"Forestry"
17574,77,"Forestry"
17575,77,"Forestry"
17576,77,"Forestry"
17577,77,"Forestry"
17578,77,"Forestry"
17579,77,"Forestry"
17798,77,"Forestry"
17799,77,"Forestry"
17800,77,"Forestry"
17801,77,"Forestry"
17802,77,"Forestry"
17803,77,"Forestry"
17808,77,"Forestry"
17581,77,"Forestry"
17582,77,"Forestry"
17584,77,"Forestry"
17586,77,"Forestry"
17587,77,"Forestry"
17588,77,"Forestry"
17589,77,"Forestry"
17590,77,"Forestry"
15732,77,"Forestry"
15733,77,"Forestry"
15734,77,"Forestry"
15739,77,"Forestry"
15766,77,"Forestry"
15767,77,"Forestry"
17797,77,"Forestry"
17573,77,"Forestry"
17809,77,"Forestry"
4237,77,"Forestry"
4236,77,"Forestry"
4549,77,"Forestry"
4401,77,"Forestry"
4555,77,"Forestry"
4556,77,"Forestry"
4630,77,"Forestry"
4631,77,"Forestry"
4402,77,"Forestry"
4650,77,"Forestry"
4651,77,"Forestry"
4569,77,"Forestry"
4570,77,"Forestry"
4282,77,"Forestry"
4250,77,"Forestry"
4300,77,"Forestry"
4301,77,"Forestry"
4302,77,"Forestry"
4303,77,"Forestry"
4304,77,"Forestry"
4443,77,"Forestry"
4447,77,"Forestry"
4688,77,"Forestry"
4696,77,"Forestry"
4338,77,"Forestry"
4697,77,"Forestry"
4602,77,"Forestry"
4439,77,"Forestry"
14082,77,"Forestry"
12598,77,"Forestry"
17042,77,"Forestry"
14088,77,"Forestry"
17720,77,"Forestry"
17721,77,"Forestry"
14090,77,"Forestry"
14091,77,"Forestry"
14092,77,"Forestry"
14093,77,"Forestry"
22570,77,"Forestry"
22574,77,"Forestry"
16744,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
15741,77,"Forestry"
15769,77,"Forestry"
15770,77,"Forestry"
17047,77,"Forestry"
15776,77,"Forestry"
15781,77,"Forestry"
16027,77,"Forestry"
16741,77,"Forestry"
16742,77,"Forestry"
16745,77,"Forestry"
16994,77,"Forestry"
16995,77,"Forestry"
16996,77,"Forestry"
16997,77,"Forestry"
17010,77,"Forestry"
16747,77,"Forestry"
16751,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17016,77,"Forestry"
17017,77,"Forestry"
17018,77,"Forestry"
17019,77,"Forestry"
17020,77,"Forestry"
17021,77,"Forestry"
16739,77,"Forestry"
15785,77,"Forestry"
15786,77,"Forestry"
15822,77,"Forestry"
15833,77,"Forestry"
15834,77,"Forestry"
15567,77,"Forestry"
15568,77,"Forestry"
15569,77,"Forestry"
15823,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
17011,77,"Forestry"
15778,77,"Forestry"
15787,77,"Forestry"
15793,77,"Forestry"
15805,77,"Forestry"
15799,77,"Forestry"
15800,77,"Forestry"
15808,77,"Forestry"
15809,77,"Forestry"
15810,77,"Forestry"
15812,77,"Forestry"
15565,77,"Forestry"
15761,77,"Forestry"
15762,77,"Forestry"
13220,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
13702,77,"Forestry"
13700,77,"Forestry"
17553,77,"Forestry"
17554,77,"Forestry"
15824,77,"Forestry"
13701,77,"Forestry"
15760,77,"Forestry"
13221,77,"Forestry"
15522,77,"Forestry"
