"gate_source","gate_target","produce"
4049,79,"Sheepmeat"
4050,79,"Sheepmeat"
4059,79,"Sheepmeat"
4085,79,"Sheepmeat"
4087,79,"Sheepmeat"
4088,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4543,79,"Sheepmeat"
4544,79,"Sheepmeat"
4208,79,"Sheepmeat"
4518,79,"Sheepmeat"
4517,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4541,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4209,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1483,79,"Sheepmeat"
1484,79,"Sheepmeat"
1485,79,"Sheepmeat"
1486,79,"Sheepmeat"
1487,79,"Sheepmeat"
1488,79,"Sheepmeat"
1489,79,"Sheepmeat"
1490,79,"Sheepmeat"
1491,79,"Sheepmeat"
1492,79,"Sheepmeat"
1493,79,"Sheepmeat"
1494,79,"Sheepmeat"
1495,79,"Sheepmeat"
1496,79,"Sheepmeat"
1497,79,"Sheepmeat"
1498,79,"Sheepmeat"
1499,79,"Sheepmeat"
1500,79,"Sheepmeat"
1501,79,"Sheepmeat"
1502,79,"Sheepmeat"
1503,79,"Sheepmeat"
1504,79,"Sheepmeat"
1505,79,"Sheepmeat"
1506,79,"Sheepmeat"
1507,79,"Sheepmeat"
1508,79,"Sheepmeat"
1509,79,"Sheepmeat"
1510,79,"Sheepmeat"
1511,79,"Sheepmeat"
1512,79,"Sheepmeat"
1513,79,"Sheepmeat"
1514,79,"Sheepmeat"
1515,79,"Sheepmeat"
1516,79,"Sheepmeat"
1517,79,"Sheepmeat"
1518,79,"Sheepmeat"
1519,79,"Sheepmeat"
1520,79,"Sheepmeat"
1521,79,"Sheepmeat"
1522,79,"Sheepmeat"
1523,79,"Sheepmeat"
1524,79,"Sheepmeat"
1525,79,"Sheepmeat"
1526,79,"Sheepmeat"
1527,79,"Sheepmeat"
1528,79,"Sheepmeat"
1529,79,"Sheepmeat"
1530,79,"Sheepmeat"
1531,79,"Sheepmeat"
1532,79,"Sheepmeat"
1533,79,"Sheepmeat"
1534,79,"Sheepmeat"
1535,79,"Sheepmeat"
1536,79,"Sheepmeat"
1537,79,"Sheepmeat"
1538,79,"Sheepmeat"
1539,79,"Sheepmeat"
1540,79,"Sheepmeat"
1541,79,"Sheepmeat"
1542,79,"Sheepmeat"
1543,79,"Sheepmeat"
1544,79,"Sheepmeat"
1545,79,"Sheepmeat"
1546,79,"Sheepmeat"
1547,79,"Sheepmeat"
1549,79,"Sheepmeat"
1550,79,"Sheepmeat"
1551,79,"Sheepmeat"
1552,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1556,79,"Sheepmeat"
1557,79,"Sheepmeat"
1558,79,"Sheepmeat"
1559,79,"Sheepmeat"
1560,79,"Sheepmeat"
1562,79,"Sheepmeat"
1563,79,"Sheepmeat"
1564,79,"Sheepmeat"
1566,79,"Sheepmeat"
1567,79,"Sheepmeat"
1568,79,"Sheepmeat"
1569,79,"Sheepmeat"
1570,79,"Sheepmeat"
1571,79,"Sheepmeat"
1572,79,"Sheepmeat"
1573,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1577,79,"Sheepmeat"
1578,79,"Sheepmeat"
1579,79,"Sheepmeat"
1580,79,"Sheepmeat"
1582,79,"Sheepmeat"
1583,79,"Sheepmeat"
1584,79,"Sheepmeat"
1585,79,"Sheepmeat"
1586,79,"Sheepmeat"
1587,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1591,79,"Sheepmeat"
1592,79,"Sheepmeat"
1593,79,"Sheepmeat"
1595,79,"Sheepmeat"
1596,79,"Sheepmeat"
1597,79,"Sheepmeat"
1599,79,"Sheepmeat"
1600,79,"Sheepmeat"
1601,79,"Sheepmeat"
1602,79,"Sheepmeat"
1603,79,"Sheepmeat"
1606,79,"Sheepmeat"
1622,79,"Sheepmeat"
4042,79,"Sheepmeat"
7736,79,"Sheepmeat"
7742,79,"Sheepmeat"
7743,79,"Sheepmeat"
7744,79,"Sheepmeat"
7745,79,"Sheepmeat"
7746,79,"Sheepmeat"
7747,79,"Sheepmeat"
7755,79,"Sheepmeat"
7757,79,"Sheepmeat"
7758,79,"Sheepmeat"
7759,79,"Sheepmeat"
8025,79,"Sheepmeat"
8026,79,"Sheepmeat"
8027,79,"Sheepmeat"
8028,79,"Sheepmeat"
8030,79,"Sheepmeat"
8031,79,"Sheepmeat"
7985,79,"Sheepmeat"
7986,79,"Sheepmeat"
7987,79,"Sheepmeat"
7988,79,"Sheepmeat"
7989,79,"Sheepmeat"
7990,79,"Sheepmeat"
7991,79,"Sheepmeat"
7992,79,"Sheepmeat"
7993,79,"Sheepmeat"
7994,79,"Sheepmeat"
7995,79,"Sheepmeat"
7996,79,"Sheepmeat"
7997,79,"Sheepmeat"
7998,79,"Sheepmeat"
7999,79,"Sheepmeat"
8000,79,"Sheepmeat"
8001,79,"Sheepmeat"
8002,79,"Sheepmeat"
8003,79,"Sheepmeat"
8004,79,"Sheepmeat"
8005,79,"Sheepmeat"
8006,79,"Sheepmeat"
8007,79,"Sheepmeat"
1432,79,"Sheepmeat"
1433,79,"Sheepmeat"
1434,79,"Sheepmeat"
1435,79,"Sheepmeat"
1436,79,"Sheepmeat"
1581,79,"Sheepmeat"
1594,79,"Sheepmeat"
4472,79,"Sheepmeat"
4473,79,"Sheepmeat"
4463,79,"Sheepmeat"
4464,79,"Sheepmeat"
4465,79,"Sheepmeat"
4466,79,"Sheepmeat"
4467,79,"Sheepmeat"
4468,79,"Sheepmeat"
4469,79,"Sheepmeat"
4476,79,"Sheepmeat"
4475,79,"Sheepmeat"
4545,79,"Sheepmeat"
4192,79,"Sheepmeat"
4193,79,"Sheepmeat"
4195,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
4207,79,"Sheepmeat"
4196,79,"Sheepmeat"
4494,79,"Sheepmeat"
1643,79,"Sheepmeat"
1853,79,"Sheepmeat"
4474,79,"Sheepmeat"
4477,79,"Sheepmeat"
4478,79,"Sheepmeat"
4479,79,"Sheepmeat"
4526,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4532,79,"Sheepmeat"
4533,79,"Sheepmeat"
4480,79,"Sheepmeat"
4194,79,"Sheepmeat"
4198,79,"Sheepmeat"
1610,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4481,79,"Sheepmeat"
4482,79,"Sheepmeat"
4483,79,"Sheepmeat"
4486,79,"Sheepmeat"
4487,79,"Sheepmeat"
4488,79,"Sheepmeat"
4489,79,"Sheepmeat"
4499,79,"Sheepmeat"
4500,79,"Sheepmeat"
4501,79,"Sheepmeat"
4505,79,"Sheepmeat"
4509,79,"Sheepmeat"
4510,79,"Sheepmeat"
4511,79,"Sheepmeat"
1848,79,"Sheepmeat"
1849,79,"Sheepmeat"
1850,79,"Sheepmeat"
1854,79,"Sheepmeat"
1862,79,"Sheepmeat"
1863,79,"Sheepmeat"
1864,79,"Sheepmeat"
1865,79,"Sheepmeat"
1866,79,"Sheepmeat"
1873,79,"Sheepmeat"
4484,79,"Sheepmeat"
4491,79,"Sheepmeat"
4492,79,"Sheepmeat"
4495,79,"Sheepmeat"
4503,79,"Sheepmeat"
4506,79,"Sheepmeat"
4507,79,"Sheepmeat"
4508,79,"Sheepmeat"
4514,79,"Sheepmeat"
4515,79,"Sheepmeat"
4201,79,"Sheepmeat"
4202,79,"Sheepmeat"
4204,79,"Sheepmeat"
4205,79,"Sheepmeat"
4206,79,"Sheepmeat"
1856,79,"Sheepmeat"
1857,79,"Sheepmeat"
1858,79,"Sheepmeat"
1859,79,"Sheepmeat"
1860,79,"Sheepmeat"
1861,79,"Sheepmeat"
1874,79,"Sheepmeat"
1875,79,"Sheepmeat"
1876,79,"Sheepmeat"
1877,79,"Sheepmeat"
1878,79,"Sheepmeat"
4490,79,"Sheepmeat"
4493,79,"Sheepmeat"
4496,79,"Sheepmeat"
4498,79,"Sheepmeat"
4516,79,"Sheepmeat"
4528,79,"Sheepmeat"
1561,79,"Sheepmeat"
1565,79,"Sheepmeat"
1548,79,"Sheepmeat"
9131,79,"Sheepmeat"
8936,79,"Sheepmeat"
8937,79,"Sheepmeat"
8939,79,"Sheepmeat"
9219,79,"Sheepmeat"
8264,79,"Sheepmeat"
8269,79,"Sheepmeat"
8270,79,"Sheepmeat"
8271,79,"Sheepmeat"
8272,79,"Sheepmeat"
8273,79,"Sheepmeat"
8274,79,"Sheepmeat"
9130,79,"Sheepmeat"
9174,79,"Sheepmeat"
9193,79,"Sheepmeat"
8947,79,"Sheepmeat"
8948,79,"Sheepmeat"
8949,79,"Sheepmeat"
8950,79,"Sheepmeat"
8972,79,"Sheepmeat"
9194,79,"Sheepmeat"
9204,79,"Sheepmeat"
9205,79,"Sheepmeat"
9207,79,"Sheepmeat"
9209,79,"Sheepmeat"
9213,79,"Sheepmeat"
7754,79,"Sheepmeat"
8013,79,"Sheepmeat"
8015,79,"Sheepmeat"
8016,79,"Sheepmeat"
8017,79,"Sheepmeat"
8018,79,"Sheepmeat"
8019,79,"Sheepmeat"
8020,79,"Sheepmeat"
8021,79,"Sheepmeat"
8232,79,"Sheepmeat"
8233,79,"Sheepmeat"
8239,79,"Sheepmeat"
8240,79,"Sheepmeat"
8241,79,"Sheepmeat"
8259,79,"Sheepmeat"
7753,79,"Sheepmeat"
7760,79,"Sheepmeat"
7761,79,"Sheepmeat"
7762,79,"Sheepmeat"
7763,79,"Sheepmeat"
7764,79,"Sheepmeat"
7765,79,"Sheepmeat"
8022,79,"Sheepmeat"
8029,79,"Sheepmeat"
7686,79,"Sheepmeat"
7756,79,"Sheepmeat"
8236,79,"Sheepmeat"
8245,79,"Sheepmeat"
8248,79,"Sheepmeat"
8249,79,"Sheepmeat"
8250,79,"Sheepmeat"
4137,79,"Sheepmeat"
4147,79,"Sheepmeat"
4164,79,"Sheepmeat"
4156,79,"Sheepmeat"
4159,79,"Sheepmeat"
4160,79,"Sheepmeat"
4073,79,"Sheepmeat"
4161,79,"Sheepmeat"
4162,79,"Sheepmeat"
4163,79,"Sheepmeat"
4166,79,"Sheepmeat"
4167,79,"Sheepmeat"
4169,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
5654,79,"Sheepmeat"
5656,79,"Sheepmeat"
5658,79,"Sheepmeat"
5663,79,"Sheepmeat"
5664,79,"Sheepmeat"
5665,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5673,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5657,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5653,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
5662,79,"Sheepmeat"
5668,79,"Sheepmeat"
5698,79,"Sheepmeat"
5699,79,"Sheepmeat"
5700,79,"Sheepmeat"
5701,79,"Sheepmeat"
5702,79,"Sheepmeat"
5703,79,"Sheepmeat"
5704,79,"Sheepmeat"
5705,79,"Sheepmeat"
5513,79,"Sheepmeat"
5514,79,"Sheepmeat"
5515,79,"Sheepmeat"
5516,79,"Sheepmeat"
5677,79,"Sheepmeat"
5675,79,"Sheepmeat"
5676,79,"Sheepmeat"
5679,79,"Sheepmeat"
5731,79,"Sheepmeat"
5734,79,"Sheepmeat"
5678,79,"Sheepmeat"
5680,79,"Sheepmeat"
5690,79,"Sheepmeat"
5694,79,"Sheepmeat"
5732,79,"Sheepmeat"
5733,79,"Sheepmeat"
4108,79,"Sheepmeat"
4102,79,"Sheepmeat"
4103,79,"Sheepmeat"
4076,79,"Sheepmeat"
4124,79,"Sheepmeat"
4115,79,"Sheepmeat"
4104,79,"Sheepmeat"
4105,79,"Sheepmeat"
4106,79,"Sheepmeat"
4113,79,"Sheepmeat"
4116,79,"Sheepmeat"
4119,79,"Sheepmeat"
4122,79,"Sheepmeat"
5650,79,"Sheepmeat"
5697,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4536,79,"Sheepmeat"
4074,79,"Sheepmeat"
4081,79,"Sheepmeat"
4082,79,"Sheepmeat"
4083,79,"Sheepmeat"
4084,79,"Sheepmeat"
5495,79,"Sheepmeat"
5496,79,"Sheepmeat"
5497,79,"Sheepmeat"
5234,79,"Sheepmeat"
5235,79,"Sheepmeat"
5236,79,"Sheepmeat"
5237,79,"Sheepmeat"
5238,79,"Sheepmeat"
5239,79,"Sheepmeat"
5240,79,"Sheepmeat"
5242,79,"Sheepmeat"
5243,79,"Sheepmeat"
5244,79,"Sheepmeat"
5245,79,"Sheepmeat"
5248,79,"Sheepmeat"
5249,79,"Sheepmeat"
5250,79,"Sheepmeat"
5251,79,"Sheepmeat"
5500,79,"Sheepmeat"
5501,79,"Sheepmeat"
5502,79,"Sheepmeat"
5503,79,"Sheepmeat"
5504,79,"Sheepmeat"
5505,79,"Sheepmeat"
5506,79,"Sheepmeat"
5508,79,"Sheepmeat"
5646,79,"Sheepmeat"
5647,79,"Sheepmeat"
5648,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
5651,79,"Sheepmeat"
5652,79,"Sheepmeat"
5683,79,"Sheepmeat"
4138,79,"Sheepmeat"
4139,79,"Sheepmeat"
4140,79,"Sheepmeat"
4141,79,"Sheepmeat"
4142,79,"Sheepmeat"
4143,79,"Sheepmeat"
4144,79,"Sheepmeat"
4145,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4096,79,"Sheepmeat"
4101,79,"Sheepmeat"
4078,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4090,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4054,79,"Sheepmeat"
4056,79,"Sheepmeat"
4058,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4064,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4068,79,"Sheepmeat"
4069,79,"Sheepmeat"
4070,79,"Sheepmeat"
4071,79,"Sheepmeat"
4091,79,"Sheepmeat"
4092,79,"Sheepmeat"
4093,79,"Sheepmeat"
4095,79,"Sheepmeat"
4097,79,"Sheepmeat"
4098,79,"Sheepmeat"
4099,79,"Sheepmeat"
4100,79,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5689,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
4043,65,"Sheepmeat"
4046,65,"Sheepmeat"
4047,65,"Sheepmeat"
4045,65,"Sheepmeat"
1575,65,"Sheepmeat"
1614,65,"Sheepmeat"
1615,65,"Sheepmeat"
1620,65,"Sheepmeat"
1621,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1609,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1588,65,"Sheepmeat"
1604,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4044,65,"Sheepmeat"
4048,65,"Sheepmeat"
4060,65,"Sheepmeat"
4520,65,"Sheepmeat"
1437,65,"Sheepmeat"
1438,65,"Sheepmeat"
1439,65,"Sheepmeat"
1440,65,"Sheepmeat"
1441,65,"Sheepmeat"
1442,65,"Sheepmeat"
1443,65,"Sheepmeat"
1444,65,"Sheepmeat"
1445,65,"Sheepmeat"
1446,65,"Sheepmeat"
1447,65,"Sheepmeat"
1448,65,"Sheepmeat"
1449,65,"Sheepmeat"
1450,65,"Sheepmeat"
1452,65,"Sheepmeat"
1458,65,"Sheepmeat"
1460,65,"Sheepmeat"
1461,65,"Sheepmeat"
1462,65,"Sheepmeat"
1463,65,"Sheepmeat"
1464,65,"Sheepmeat"
1465,65,"Sheepmeat"
1466,65,"Sheepmeat"
1467,65,"Sheepmeat"
1468,65,"Sheepmeat"
1469,65,"Sheepmeat"
1470,65,"Sheepmeat"
1471,65,"Sheepmeat"
1472,65,"Sheepmeat"
1473,65,"Sheepmeat"
1474,65,"Sheepmeat"
1475,65,"Sheepmeat"
1476,65,"Sheepmeat"
1477,65,"Sheepmeat"
1478,65,"Sheepmeat"
1479,65,"Sheepmeat"
1480,65,"Sheepmeat"
1481,65,"Sheepmeat"
1482,65,"Sheepmeat"
4049,65,"Sheepmeat"
4050,65,"Sheepmeat"
4059,65,"Sheepmeat"
4085,65,"Sheepmeat"
4087,65,"Sheepmeat"
4088,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4543,65,"Sheepmeat"
4544,65,"Sheepmeat"
4208,65,"Sheepmeat"
4518,65,"Sheepmeat"
4517,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4541,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4209,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1483,65,"Sheepmeat"
1484,65,"Sheepmeat"
1485,65,"Sheepmeat"
1486,65,"Sheepmeat"
1487,65,"Sheepmeat"
1488,65,"Sheepmeat"
1489,65,"Sheepmeat"
1490,65,"Sheepmeat"
1491,65,"Sheepmeat"
1492,65,"Sheepmeat"
1493,65,"Sheepmeat"
1494,65,"Sheepmeat"
1495,65,"Sheepmeat"
1496,65,"Sheepmeat"
1497,65,"Sheepmeat"
1498,65,"Sheepmeat"
1499,65,"Sheepmeat"
1500,65,"Sheepmeat"
1501,65,"Sheepmeat"
1502,65,"Sheepmeat"
1503,65,"Sheepmeat"
1504,65,"Sheepmeat"
1505,65,"Sheepmeat"
1506,65,"Sheepmeat"
1507,65,"Sheepmeat"
1508,65,"Sheepmeat"
1509,65,"Sheepmeat"
1510,65,"Sheepmeat"
1511,65,"Sheepmeat"
1512,65,"Sheepmeat"
1513,65,"Sheepmeat"
1514,65,"Sheepmeat"
1515,65,"Sheepmeat"
1516,65,"Sheepmeat"
1517,65,"Sheepmeat"
1518,65,"Sheepmeat"
1519,65,"Sheepmeat"
1520,65,"Sheepmeat"
1521,65,"Sheepmeat"
1522,65,"Sheepmeat"
1523,65,"Sheepmeat"
1524,65,"Sheepmeat"
1525,65,"Sheepmeat"
1526,65,"Sheepmeat"
1527,65,"Sheepmeat"
1528,65,"Sheepmeat"
1529,65,"Sheepmeat"
1530,65,"Sheepmeat"
1531,65,"Sheepmeat"
1532,65,"Sheepmeat"
1533,65,"Sheepmeat"
1534,65,"Sheepmeat"
1535,65,"Sheepmeat"
1536,65,"Sheepmeat"
1537,65,"Sheepmeat"
1538,65,"Sheepmeat"
1539,65,"Sheepmeat"
1540,65,"Sheepmeat"
1541,65,"Sheepmeat"
1542,65,"Sheepmeat"
1543,65,"Sheepmeat"
1544,65,"Sheepmeat"
1545,65,"Sheepmeat"
1546,65,"Sheepmeat"
1547,65,"Sheepmeat"
1549,65,"Sheepmeat"
1550,65,"Sheepmeat"
1551,65,"Sheepmeat"
1552,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1555,65,"Sheepmeat"
1556,65,"Sheepmeat"
1557,65,"Sheepmeat"
1558,65,"Sheepmeat"
1559,65,"Sheepmeat"
1560,65,"Sheepmeat"
1562,65,"Sheepmeat"
1563,65,"Sheepmeat"
1564,65,"Sheepmeat"
1566,65,"Sheepmeat"
1567,65,"Sheepmeat"
1568,65,"Sheepmeat"
1569,65,"Sheepmeat"
1570,65,"Sheepmeat"
1571,65,"Sheepmeat"
1572,65,"Sheepmeat"
1573,65,"Sheepmeat"
1574,65,"Sheepmeat"
1576,65,"Sheepmeat"
1577,65,"Sheepmeat"
1578,65,"Sheepmeat"
1579,65,"Sheepmeat"
1580,65,"Sheepmeat"
1582,65,"Sheepmeat"
1583,65,"Sheepmeat"
1584,65,"Sheepmeat"
1585,65,"Sheepmeat"
1586,65,"Sheepmeat"
1587,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1591,65,"Sheepmeat"
1592,65,"Sheepmeat"
1593,65,"Sheepmeat"
1595,65,"Sheepmeat"
1596,65,"Sheepmeat"
1597,65,"Sheepmeat"
1599,65,"Sheepmeat"
1600,65,"Sheepmeat"
1601,65,"Sheepmeat"
1602,65,"Sheepmeat"
1603,65,"Sheepmeat"
1606,65,"Sheepmeat"
1622,65,"Sheepmeat"
4042,65,"Sheepmeat"
7736,65,"Sheepmeat"
7742,65,"Sheepmeat"
7743,65,"Sheepmeat"
7744,65,"Sheepmeat"
7745,65,"Sheepmeat"
7746,65,"Sheepmeat"
7747,65,"Sheepmeat"
7755,65,"Sheepmeat"
7757,65,"Sheepmeat"
7758,65,"Sheepmeat"
7759,65,"Sheepmeat"
8025,65,"Sheepmeat"
8026,65,"Sheepmeat"
8027,65,"Sheepmeat"
8028,65,"Sheepmeat"
8030,65,"Sheepmeat"
8031,65,"Sheepmeat"
7985,65,"Sheepmeat"
7986,65,"Sheepmeat"
7987,65,"Sheepmeat"
7988,65,"Sheepmeat"
7989,65,"Sheepmeat"
7990,65,"Sheepmeat"
7991,65,"Sheepmeat"
7992,65,"Sheepmeat"
7993,65,"Sheepmeat"
7994,65,"Sheepmeat"
7995,65,"Sheepmeat"
7996,65,"Sheepmeat"
7997,65,"Sheepmeat"
7998,65,"Sheepmeat"
7999,65,"Sheepmeat"
8000,65,"Sheepmeat"
8001,65,"Sheepmeat"
8002,65,"Sheepmeat"
8003,65,"Sheepmeat"
8004,65,"Sheepmeat"
8005,65,"Sheepmeat"
8006,65,"Sheepmeat"
8007,65,"Sheepmeat"
1432,65,"Sheepmeat"
1433,65,"Sheepmeat"
1434,65,"Sheepmeat"
1435,65,"Sheepmeat"
1436,65,"Sheepmeat"
1581,65,"Sheepmeat"
1594,65,"Sheepmeat"
4472,65,"Sheepmeat"
4473,65,"Sheepmeat"
4463,65,"Sheepmeat"
4464,65,"Sheepmeat"
4465,65,"Sheepmeat"
4466,65,"Sheepmeat"
4467,65,"Sheepmeat"
4468,65,"Sheepmeat"
4469,65,"Sheepmeat"
4476,65,"Sheepmeat"
4475,65,"Sheepmeat"
4545,65,"Sheepmeat"
4192,65,"Sheepmeat"
4193,65,"Sheepmeat"
4195,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
4207,65,"Sheepmeat"
4196,65,"Sheepmeat"
4494,65,"Sheepmeat"
1643,65,"Sheepmeat"
1853,65,"Sheepmeat"
4474,65,"Sheepmeat"
4477,65,"Sheepmeat"
4478,65,"Sheepmeat"
4479,65,"Sheepmeat"
4526,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4532,65,"Sheepmeat"
4533,65,"Sheepmeat"
4480,65,"Sheepmeat"
4194,65,"Sheepmeat"
4198,65,"Sheepmeat"
1610,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4481,65,"Sheepmeat"
4482,65,"Sheepmeat"
4483,65,"Sheepmeat"
4486,65,"Sheepmeat"
4487,65,"Sheepmeat"
4488,65,"Sheepmeat"
4489,65,"Sheepmeat"
4499,65,"Sheepmeat"
4500,65,"Sheepmeat"
4501,65,"Sheepmeat"
4505,65,"Sheepmeat"
4509,65,"Sheepmeat"
4510,65,"Sheepmeat"
4511,65,"Sheepmeat"
1848,65,"Sheepmeat"
1849,65,"Sheepmeat"
1850,65,"Sheepmeat"
1854,65,"Sheepmeat"
1862,65,"Sheepmeat"
1863,65,"Sheepmeat"
1864,65,"Sheepmeat"
1865,65,"Sheepmeat"
1866,65,"Sheepmeat"
1873,65,"Sheepmeat"
4484,65,"Sheepmeat"
4491,65,"Sheepmeat"
4492,65,"Sheepmeat"
4495,65,"Sheepmeat"
4503,65,"Sheepmeat"
4506,65,"Sheepmeat"
4507,65,"Sheepmeat"
4508,65,"Sheepmeat"
4514,65,"Sheepmeat"
4515,65,"Sheepmeat"
4201,65,"Sheepmeat"
4202,65,"Sheepmeat"
4204,65,"Sheepmeat"
4205,65,"Sheepmeat"
4206,65,"Sheepmeat"
1856,65,"Sheepmeat"
1857,65,"Sheepmeat"
1858,65,"Sheepmeat"
1859,65,"Sheepmeat"
1860,65,"Sheepmeat"
1861,65,"Sheepmeat"
1874,65,"Sheepmeat"
1875,65,"Sheepmeat"
1876,65,"Sheepmeat"
1877,65,"Sheepmeat"
1878,65,"Sheepmeat"
4490,65,"Sheepmeat"
4493,65,"Sheepmeat"
4496,65,"Sheepmeat"
4498,65,"Sheepmeat"
4516,65,"Sheepmeat"
4528,65,"Sheepmeat"
1561,65,"Sheepmeat"
1565,65,"Sheepmeat"
1548,65,"Sheepmeat"
9131,65,"Sheepmeat"
8936,65,"Sheepmeat"
8937,65,"Sheepmeat"
8939,65,"Sheepmeat"
9219,65,"Sheepmeat"
8264,65,"Sheepmeat"
8269,65,"Sheepmeat"
8270,65,"Sheepmeat"
8271,65,"Sheepmeat"
8272,65,"Sheepmeat"
8273,65,"Sheepmeat"
8274,65,"Sheepmeat"
9130,65,"Sheepmeat"
9174,65,"Sheepmeat"
9193,65,"Sheepmeat"
8947,65,"Sheepmeat"
8948,65,"Sheepmeat"
8949,65,"Sheepmeat"
8950,65,"Sheepmeat"
8972,65,"Sheepmeat"
9194,65,"Sheepmeat"
9204,65,"Sheepmeat"
9205,65,"Sheepmeat"
9207,65,"Sheepmeat"
9209,65,"Sheepmeat"
9213,65,"Sheepmeat"
7754,65,"Sheepmeat"
8013,65,"Sheepmeat"
8015,65,"Sheepmeat"
8016,65,"Sheepmeat"
8017,65,"Sheepmeat"
8018,65,"Sheepmeat"
8019,65,"Sheepmeat"
8020,65,"Sheepmeat"
8021,65,"Sheepmeat"
8232,65,"Sheepmeat"
8233,65,"Sheepmeat"
8239,65,"Sheepmeat"
8240,65,"Sheepmeat"
8241,65,"Sheepmeat"
8259,65,"Sheepmeat"
7753,65,"Sheepmeat"
7760,65,"Sheepmeat"
7761,65,"Sheepmeat"
7762,65,"Sheepmeat"
7763,65,"Sheepmeat"
7764,65,"Sheepmeat"
7765,65,"Sheepmeat"
8022,65,"Sheepmeat"
8029,65,"Sheepmeat"
7686,65,"Sheepmeat"
7756,65,"Sheepmeat"
8236,65,"Sheepmeat"
8245,65,"Sheepmeat"
8248,65,"Sheepmeat"
8249,65,"Sheepmeat"
8250,65,"Sheepmeat"
4137,65,"Sheepmeat"
4147,65,"Sheepmeat"
4164,65,"Sheepmeat"
