"gate_source","gate_target","produce"
7112,82,"Sheepmeat"
8212,82,"Sheepmeat"
8457,82,"Sheepmeat"
8458,82,"Sheepmeat"
8459,82,"Sheepmeat"
8224,82,"Sheepmeat"
8225,82,"Sheepmeat"
8227,82,"Sheepmeat"
8468,82,"Sheepmeat"
8476,82,"Sheepmeat"
3588,82,"Sheepmeat"
3627,82,"Sheepmeat"
3624,82,"Sheepmeat"
583,82,"Sheepmeat"
3628,82,"Sheepmeat"
3630,82,"Sheepmeat"
8610,82,"Sheepmeat"
7800,82,"Sheepmeat"
7801,82,"Sheepmeat"
7802,82,"Sheepmeat"
7803,82,"Sheepmeat"
14622,82,"Sheepmeat"
586,82,"Sheepmeat"
3597,82,"Sheepmeat"
3600,82,"Sheepmeat"
3560,82,"Sheepmeat"
3601,82,"Sheepmeat"
3557,82,"Sheepmeat"
5533,82,"Sheepmeat"
5534,82,"Sheepmeat"
5536,82,"Sheepmeat"
5537,82,"Sheepmeat"
5717,82,"Sheepmeat"
11426,82,"Sheepmeat"
5729,82,"Sheepmeat"
5632,82,"Sheepmeat"
5836,82,"Sheepmeat"
5837,82,"Sheepmeat"
11219,82,"Sheepmeat"
11216,82,"Sheepmeat"
5730,82,"Sheepmeat"
5681,82,"Sheepmeat"
5684,82,"Sheepmeat"
5685,82,"Sheepmeat"
5686,82,"Sheepmeat"
5687,82,"Sheepmeat"
5688,82,"Sheepmeat"
5691,82,"Sheepmeat"
5692,82,"Sheepmeat"
5693,82,"Sheepmeat"
5695,82,"Sheepmeat"
5735,82,"Sheepmeat"
11195,82,"Sheepmeat"
11422,82,"Sheepmeat"
11429,82,"Sheepmeat"
11437,82,"Sheepmeat"
11207,82,"Sheepmeat"
11436,82,"Sheepmeat"
11439,82,"Sheepmeat"
3674,82,"Sheepmeat"
3606,82,"Sheepmeat"
5889,82,"Sheepmeat"
5645,82,"Sheepmeat"
5838,82,"Sheepmeat"
3926,82,"Sheepmeat"
5641,82,"Sheepmeat"
3786,82,"Sheepmeat"
3787,82,"Sheepmeat"
11194,82,"Sheepmeat"
11189,82,"Sheepmeat"
11218,82,"Sheepmeat"
11428,82,"Sheepmeat"
11205,82,"Sheepmeat"
11455,82,"Sheepmeat"
11217,82,"Sheepmeat"
11454,82,"Sheepmeat"
3599,82,"Sheepmeat"
5722,82,"Sheepmeat"
3604,82,"Sheepmeat"
3875,82,"Sheepmeat"
3883,82,"Sheepmeat"
3848,82,"Sheepmeat"
3944,82,"Sheepmeat"
5853,82,"Sheepmeat"
5886,82,"Sheepmeat"
3528,82,"Sheepmeat"
3874,82,"Sheepmeat"
3514,82,"Sheepmeat"
3517,82,"Sheepmeat"
3520,82,"Sheepmeat"
3521,82,"Sheepmeat"
3522,82,"Sheepmeat"
3507,82,"Sheepmeat"
3525,82,"Sheepmeat"
3526,82,"Sheepmeat"
3722,82,"Sheepmeat"
3847,82,"Sheepmeat"
10860,82,"Sheepmeat"
11116,82,"Sheepmeat"
3892,82,"Sheepmeat"
11151,82,"Sheepmeat"
3730,82,"Sheepmeat"
3732,82,"Sheepmeat"
3529,82,"Sheepmeat"
3530,82,"Sheepmeat"
3532,82,"Sheepmeat"
3538,82,"Sheepmeat"
3788,82,"Sheepmeat"
3513,82,"Sheepmeat"
3801,82,"Sheepmeat"
3789,82,"Sheepmeat"
3745,82,"Sheepmeat"
11115,82,"Sheepmeat"
11117,82,"Sheepmeat"
11378,82,"Sheepmeat"
11373,82,"Sheepmeat"
11374,82,"Sheepmeat"
11372,82,"Sheepmeat"
3633,82,"Sheepmeat"
3634,82,"Sheepmeat"
10848,82,"Sheepmeat"
10854,82,"Sheepmeat"
11113,82,"Sheepmeat"
11367,82,"Sheepmeat"
11375,82,"Sheepmeat"
3742,82,"Sheepmeat"
3792,82,"Sheepmeat"
3794,82,"Sheepmeat"
3795,82,"Sheepmeat"
3804,82,"Sheepmeat"
3806,82,"Sheepmeat"
3808,82,"Sheepmeat"
3816,82,"Sheepmeat"
3817,82,"Sheepmeat"
3824,82,"Sheepmeat"
3829,82,"Sheepmeat"
3837,82,"Sheepmeat"
3842,82,"Sheepmeat"
3843,82,"Sheepmeat"
3523,82,"Sheepmeat"
5854,82,"Sheepmeat"
3942,82,"Sheepmeat"
5847,82,"Sheepmeat"
5848,82,"Sheepmeat"
4019,82,"Sheepmeat"
5719,82,"Sheepmeat"
5724,82,"Sheepmeat"
5727,82,"Sheepmeat"
5635,82,"Sheepmeat"
3605,82,"Sheepmeat"
3607,82,"Sheepmeat"
3615,82,"Sheepmeat"
3617,82,"Sheepmeat"
5736,82,"Sheepmeat"
5543,82,"Sheepmeat"
5738,82,"Sheepmeat"
5545,82,"Sheepmeat"
5544,82,"Sheepmeat"
17390,82,"Sheepmeat"
17149,82,"Sheepmeat"
17401,82,"Sheepmeat"
17400,82,"Sheepmeat"
17154,82,"Sheepmeat"
17155,82,"Sheepmeat"
17164,82,"Sheepmeat"
17171,82,"Sheepmeat"
17158,82,"Sheepmeat"
17180,82,"Sheepmeat"
17236,82,"Sheepmeat"
17484,82,"Sheepmeat"
17679,82,"Sheepmeat"
17684,82,"Sheepmeat"
17696,82,"Sheepmeat"
17717,82,"Sheepmeat"
17701,82,"Sheepmeat"
14928,82,"Sheepmeat"
1097,82,"Sheepmeat"
1098,82,"Sheepmeat"
1105,82,"Sheepmeat"
1108,82,"Sheepmeat"
14750,82,"Sheepmeat"
14927,82,"Sheepmeat"
3862,82,"Sheepmeat"
3531,82,"Sheepmeat"
3534,82,"Sheepmeat"
3542,82,"Sheepmeat"
3543,82,"Sheepmeat"
3544,82,"Sheepmeat"
3546,82,"Sheepmeat"
3548,82,"Sheepmeat"
3551,82,"Sheepmeat"
3552,82,"Sheepmeat"
3553,82,"Sheepmeat"
3554,82,"Sheepmeat"
3556,82,"Sheepmeat"
3563,82,"Sheepmeat"
3564,82,"Sheepmeat"
3566,82,"Sheepmeat"
15020,82,"Sheepmeat"
14982,82,"Sheepmeat"
14828,82,"Sheepmeat"
14830,82,"Sheepmeat"
15005,82,"Sheepmeat"
14835,82,"Sheepmeat"
14842,82,"Sheepmeat"
14836,82,"Sheepmeat"
14838,82,"Sheepmeat"
15021,82,"Sheepmeat"
14837,82,"Sheepmeat"
14840,82,"Sheepmeat"
14852,82,"Sheepmeat"
14988,82,"Sheepmeat"
14804,82,"Sheepmeat"
14805,82,"Sheepmeat"
14807,82,"Sheepmeat"
14801,82,"Sheepmeat"
14802,82,"Sheepmeat"
14808,82,"Sheepmeat"
14907,82,"Sheepmeat"
14991,82,"Sheepmeat"
14995,82,"Sheepmeat"
14993,82,"Sheepmeat"
14819,82,"Sheepmeat"
14998,82,"Sheepmeat"
15003,82,"Sheepmeat"
14902,82,"Sheepmeat"
14903,82,"Sheepmeat"
1184,82,"Sheepmeat"
15022,82,"Sheepmeat"
16532,82,"Sheepmeat"
14905,82,"Sheepmeat"
17276,82,"Sheepmeat"
17275,82,"Sheepmeat"
17277,82,"Sheepmeat"
17279,82,"Sheepmeat"
15882,82,"Sheepmeat"
15884,82,"Sheepmeat"
15879,82,"Sheepmeat"
16102,82,"Sheepmeat"
15883,82,"Sheepmeat"
17280,82,"Sheepmeat"
17285,82,"Sheepmeat"
17278,82,"Sheepmeat"
17281,82,"Sheepmeat"
6732,82,"Sheepmeat"
6733,82,"Sheepmeat"
6735,82,"Sheepmeat"
15881,82,"Sheepmeat"
15886,82,"Sheepmeat"
6736,82,"Sheepmeat"
14901,82,"Sheepmeat"
14748,82,"Sheepmeat"
14746,82,"Sheepmeat"
1124,82,"Sheepmeat"
14896,82,"Sheepmeat"
14897,82,"Sheepmeat"
14898,82,"Sheepmeat"
14749,82,"Sheepmeat"
1099,82,"Sheepmeat"
1106,82,"Sheepmeat"
1123,82,"Sheepmeat"
14747,82,"Sheepmeat"
8038,82,"Sheepmeat"
709,82,"Sheepmeat"
604,82,"Sheepmeat"
174,82,"Sheepmeat"
8119,82,"Sheepmeat"
8045,82,"Sheepmeat"
610,82,"Sheepmeat"
751,82,"Sheepmeat"
607,82,"Sheepmeat"
293,82,"Sheepmeat"
752,82,"Sheepmeat"
750,82,"Sheepmeat"
756,82,"Sheepmeat"
757,82,"Sheepmeat"
758,82,"Sheepmeat"
606,82,"Sheepmeat"
175,82,"Sheepmeat"
6743,82,"Sheepmeat"
6518,82,"Sheepmeat"
10892,82,"Sheepmeat"
6742,82,"Sheepmeat"
10894,82,"Sheepmeat"
6514,82,"Sheepmeat"
17283,82,"Sheepmeat"
6730,82,"Sheepmeat"
14570,82,"Sheepmeat"
30917,82,"Sheepmeat"
14331,82,"Sheepmeat"
30676,82,"Sheepmeat"
30687,82,"Sheepmeat"
14332,82,"Sheepmeat"
30911,82,"Sheepmeat"
31068,82,"Sheepmeat"
4924,82,"Sheepmeat"
31069,82,"Sheepmeat"
30337,82,"Sheepmeat"
4920,82,"Sheepmeat"
4923,82,"Sheepmeat"
30918,82,"Sheepmeat"
30939,82,"Sheepmeat"
4919,82,"Sheepmeat"
4874,82,"Sheepmeat"
4907,82,"Sheepmeat"
18436,82,"Sheepmeat"
15867,82,"Sheepmeat"
15869,82,"Sheepmeat"
15866,82,"Sheepmeat"
10973,82,"Sheepmeat"
16083,82,"Sheepmeat"
16074,82,"Sheepmeat"
15870,82,"Sheepmeat"
10974,82,"Sheepmeat"
16075,82,"Sheepmeat"
16076,82,"Sheepmeat"
15873,82,"Sheepmeat"
16082,82,"Sheepmeat"
17274,82,"Sheepmeat"
16084,82,"Sheepmeat"
15877,82,"Sheepmeat"
16101,82,"Sheepmeat"
16086,82,"Sheepmeat"
15876,82,"Sheepmeat"
16091,82,"Sheepmeat"
16098,82,"Sheepmeat"
15880,82,"Sheepmeat"
10935,82,"Sheepmeat"
10945,82,"Sheepmeat"
10952,82,"Sheepmeat"
10963,82,"Sheepmeat"
10971,82,"Sheepmeat"
10972,82,"Sheepmeat"
11001,82,"Sheepmeat"
11004,82,"Sheepmeat"
11008,82,"Sheepmeat"
11014,82,"Sheepmeat"
11021,82,"Sheepmeat"
6842,82,"Sheepmeat"
15885,82,"Sheepmeat"
15887,82,"Sheepmeat"
6737,82,"Sheepmeat"
6740,82,"Sheepmeat"
1175,82,"Sheepmeat"
1176,82,"Sheepmeat"
1177,82,"Sheepmeat"
1164,82,"Sheepmeat"
1169,82,"Sheepmeat"
1170,82,"Sheepmeat"
1171,82,"Sheepmeat"
1178,82,"Sheepmeat"
1188,82,"Sheepmeat"
1194,82,"Sheepmeat"
1195,82,"Sheepmeat"
1200,82,"Sheepmeat"
1201,82,"Sheepmeat"
1203,82,"Sheepmeat"
1210,82,"Sheepmeat"
30348,82,"Sheepmeat"
30384,82,"Sheepmeat"
30410,82,"Sheepmeat"
16479,82,"Sheepmeat"
1125,82,"Sheepmeat"
16468,82,"Sheepmeat"
16334,82,"Sheepmeat"
16465,82,"Sheepmeat"
16464,82,"Sheepmeat"
16455,82,"Sheepmeat"
16456,82,"Sheepmeat"
16470,82,"Sheepmeat"
16472,82,"Sheepmeat"
16473,82,"Sheepmeat"
16476,82,"Sheepmeat"
16484,82,"Sheepmeat"
14899,82,"Sheepmeat"
14900,82,"Sheepmeat"
16469,82,"Sheepmeat"
16573,82,"Sheepmeat"
16576,82,"Sheepmeat"
16577,82,"Sheepmeat"
16582,82,"Sheepmeat"
16336,82,"Sheepmeat"
16271,82,"Sheepmeat"
16486,82,"Sheepmeat"
16269,82,"Sheepmeat"
16270,82,"Sheepmeat"
16495,82,"Sheepmeat"
16453,82,"Sheepmeat"
16488,82,"Sheepmeat"
16487,82,"Sheepmeat"
16272,82,"Sheepmeat"
1174,82,"Sheepmeat"
16338,82,"Sheepmeat"
16452,82,"Sheepmeat"
16454,82,"Sheepmeat"
16457,82,"Sheepmeat"
16459,82,"Sheepmeat"
1181,82,"Sheepmeat"
16585,82,"Sheepmeat"
16586,82,"Sheepmeat"
14910,82,"Sheepmeat"
14743,82,"Sheepmeat"
14809,82,"Sheepmeat"
14922,82,"Sheepmeat"
1165,82,"Sheepmeat"
1222,82,"Sheepmeat"
1205,82,"Sheepmeat"
1213,82,"Sheepmeat"
15863,82,"Sheepmeat"
16063,82,"Sheepmeat"
1218,82,"Sheepmeat"
1221,82,"Sheepmeat"
15862,82,"Sheepmeat"
1248,82,"Sheepmeat"
1249,82,"Sheepmeat"
1251,82,"Sheepmeat"
1252,82,"Sheepmeat"
1362,82,"Sheepmeat"
16590,82,"Sheepmeat"
16353,82,"Sheepmeat"
16600,82,"Sheepmeat"
16171,82,"Sheepmeat"
16112,82,"Sheepmeat"
1137,82,"Sheepmeat"
1138,82,"Sheepmeat"
1141,82,"Sheepmeat"
1142,82,"Sheepmeat"
1397,82,"Sheepmeat"
1399,82,"Sheepmeat"
1417,82,"Sheepmeat"
16589,82,"Sheepmeat"
16349,82,"Sheepmeat"
10821,82,"Sheepmeat"
16355,82,"Sheepmeat"
16170,82,"Sheepmeat"
16219,82,"Sheepmeat"
16325,82,"Sheepmeat"
16051,82,"Sheepmeat"
16052,82,"Sheepmeat"
16592,82,"Sheepmeat"
16460,82,"Sheepmeat"
15855,82,"Sheepmeat"
10958,82,"Sheepmeat"
11037,82,"Sheepmeat"
10976,82,"Sheepmeat"
16053,82,"Sheepmeat"
16055,82,"Sheepmeat"
16596,82,"Sheepmeat"
15941,82,"Sheepmeat"
10982,82,"Sheepmeat"
10997,82,"Sheepmeat"
1153,82,"Sheepmeat"
1239,82,"Sheepmeat"
1242,82,"Sheepmeat"
1244,82,"Sheepmeat"
10955,82,"Sheepmeat"
10956,82,"Sheepmeat"
10960,82,"Sheepmeat"
23254,82,"Sheepmeat"
13420,82,"Sheepmeat"
23255,82,"Sheepmeat"
13403,82,"Sheepmeat"
13412,82,"Sheepmeat"
13164,82,"Sheepmeat"
13057,82,"Sheepmeat"
19320,82,"Sheepmeat"
23256,82,"Sheepmeat"
23010,82,"Sheepmeat"
13052,82,"Sheepmeat"
13053,82,"Sheepmeat"
30729,82,"Sheepmeat"
13058,82,"Sheepmeat"
13059,82,"Sheepmeat"
6079,82,"Sheepmeat"
30291,82,"Sheepmeat"
30310,82,"Sheepmeat"
30318,82,"Sheepmeat"
14338,82,"Sheepmeat"
7386,82,"Sheepmeat"
7387,82,"Sheepmeat"
7388,82,"Sheepmeat"
7389,82,"Sheepmeat"
7390,82,"Sheepmeat"
7394,82,"Sheepmeat"
7395,82,"Sheepmeat"
7396,82,"Sheepmeat"
8356,82,"Sheepmeat"
8359,82,"Sheepmeat"
7397,82,"Sheepmeat"
7398,82,"Sheepmeat"
7400,82,"Sheepmeat"
7401,82,"Sheepmeat"
7402,82,"Sheepmeat"
7403,82,"Sheepmeat"
7404,82,"Sheepmeat"
7415,82,"Sheepmeat"
7417,82,"Sheepmeat"
7419,82,"Sheepmeat"
8357,82,"Sheepmeat"
8135,82,"Sheepmeat"
7420,82,"Sheepmeat"
7421,82,"Sheepmeat"
7422,82,"Sheepmeat"
7445,82,"Sheepmeat"
7446,82,"Sheepmeat"
7447,82,"Sheepmeat"
8338,82,"Sheepmeat"
8341,82,"Sheepmeat"
8342,82,"Sheepmeat"
7081,82,"Sheepmeat"
8351,82,"Sheepmeat"
8353,82,"Sheepmeat"
8354,82,"Sheepmeat"
8355,82,"Sheepmeat"
7049,82,"Sheepmeat"
12910,82,"Sheepmeat"
1257,82,"Sheepmeat"
1360,82,"Sheepmeat"
10923,82,"Sheepmeat"
1264,82,"Sheepmeat"
1265,82,"Sheepmeat"
1275,82,"Sheepmeat"
1258,82,"Sheepmeat"
1259,82,"Sheepmeat"
10934,82,"Sheepmeat"
10932,82,"Sheepmeat"
12911,82,"Sheepmeat"
12912,82,"Sheepmeat"
12913,82,"Sheepmeat"
12916,82,"Sheepmeat"
12744,82,"Sheepmeat"
12942,82,"Sheepmeat"
12943,82,"Sheepmeat"
12772,82,"Sheepmeat"
12797,82,"Sheepmeat"
6845,82,"Sheepmeat"
4000,82,"Sheepmeat"
4001,82,"Sheepmeat"
4005,82,"Sheepmeat"
3996,82,"Sheepmeat"
4023,82,"Sheepmeat"
4024,82,"Sheepmeat"
4025,82,"Sheepmeat"
4043,82,"Sheepmeat"
4046,82,"Sheepmeat"
4047,82,"Sheepmeat"
4045,82,"Sheepmeat"
1612,82,"Sheepmeat"
1608,82,"Sheepmeat"
1611,82,"Sheepmeat"
1613,82,"Sheepmeat"
4537,82,"Sheepmeat"
4538,82,"Sheepmeat"
1614,82,"Sheepmeat"
1615,82,"Sheepmeat"
1588,82,"Sheepmeat"
1605,82,"Sheepmeat"
1607,82,"Sheepmeat"
4048,82,"Sheepmeat"
4060,82,"Sheepmeat"
1575,82,"Sheepmeat"
4520,82,"Sheepmeat"
4049,82,"Sheepmeat"
4050,82,"Sheepmeat"
4059,82,"Sheepmeat"
4085,82,"Sheepmeat"
4087,82,"Sheepmeat"
4088,82,"Sheepmeat"
4542,82,"Sheepmeat"
4540,82,"Sheepmeat"
4471,82,"Sheepmeat"
4534,82,"Sheepmeat"
4077,82,"Sheepmeat"
4079,82,"Sheepmeat"
4080,82,"Sheepmeat"
4086,82,"Sheepmeat"
4543,82,"Sheepmeat"
4208,82,"Sheepmeat"
4518,82,"Sheepmeat"
4524,82,"Sheepmeat"
4539,82,"Sheepmeat"
4461,82,"Sheepmeat"
4519,82,"Sheepmeat"
4521,82,"Sheepmeat"
4522,82,"Sheepmeat"
4523,82,"Sheepmeat"
4525,82,"Sheepmeat"
4535,82,"Sheepmeat"
1458,82,"Sheepmeat"
1482,82,"Sheepmeat"
1496,82,"Sheepmeat"
4472,82,"Sheepmeat"
4475,82,"Sheepmeat"
4476,82,"Sheepmeat"
4477,82,"Sheepmeat"
4527,82,"Sheepmeat"
4529,82,"Sheepmeat"
4530,82,"Sheepmeat"
4531,82,"Sheepmeat"
4473,82,"Sheepmeat"
4468,82,"Sheepmeat"
4480,82,"Sheepmeat"
4193,82,"Sheepmeat"
1616,82,"Sheepmeat"
4513,82,"Sheepmeat"
1641,82,"Sheepmeat"
1853,82,"Sheepmeat"
1516,82,"Sheepmeat"
1553,82,"Sheepmeat"
1554,82,"Sheepmeat"
1555,82,"Sheepmeat"
1564,82,"Sheepmeat"
1569,82,"Sheepmeat"
1574,82,"Sheepmeat"
1576,82,"Sheepmeat"
1586,82,"Sheepmeat"
1589,82,"Sheepmeat"
1590,82,"Sheepmeat"
1593,82,"Sheepmeat"
1600,82,"Sheepmeat"
1603,82,"Sheepmeat"
7736,82,"Sheepmeat"
8026,82,"Sheepmeat"
7996,82,"Sheepmeat"
1649,82,"Sheepmeat"
1652,82,"Sheepmeat"
1665,82,"Sheepmeat"
3311,82,"Sheepmeat"
1702,82,"Sheepmeat"
2155,82,"Sheepmeat"
1834,82,"Sheepmeat"
1837,82,"Sheepmeat"
1838,82,"Sheepmeat"
1839,82,"Sheepmeat"
1842,82,"Sheepmeat"
1844,82,"Sheepmeat"
1852,82,"Sheepmeat"
1657,82,"Sheepmeat"
1658,82,"Sheepmeat"
1659,82,"Sheepmeat"
1660,82,"Sheepmeat"
1661,82,"Sheepmeat"
1663,82,"Sheepmeat"
1664,82,"Sheepmeat"
1678,82,"Sheepmeat"
1833,82,"Sheepmeat"
4485,82,"Sheepmeat"
4512,82,"Sheepmeat"
4505,82,"Sheepmeat"
1850,82,"Sheepmeat"
1851,82,"Sheepmeat"
1854,82,"Sheepmeat"
4528,82,"Sheepmeat"
1921,82,"Sheepmeat"
1929,82,"Sheepmeat"
1931,82,"Sheepmeat"
1882,82,"Sheepmeat"
1888,82,"Sheepmeat"
4506,82,"Sheepmeat"
4507,82,"Sheepmeat"
4508,82,"Sheepmeat"
1906,82,"Sheepmeat"
1457,82,"Sheepmeat"
1933,82,"Sheepmeat"
9115,82,"Sheepmeat"
8900,82,"Sheepmeat"
1978,82,"Sheepmeat"
1979,82,"Sheepmeat"
8899,82,"Sheepmeat"
8905,82,"Sheepmeat"
3448,82,"Sheepmeat"
3451,82,"Sheepmeat"
1891,82,"Sheepmeat"
1893,82,"Sheepmeat"
3447,82,"Sheepmeat"
3467,82,"Sheepmeat"
1901,82,"Sheepmeat"
1902,82,"Sheepmeat"
1904,82,"Sheepmeat"
872,82,"Sheepmeat"
621,82,"Sheepmeat"
1941,82,"Sheepmeat"
1946,82,"Sheepmeat"
2158,82,"Sheepmeat"
8908,82,"Sheepmeat"
1894,82,"Sheepmeat"
1895,82,"Sheepmeat"
875,82,"Sheepmeat"
878,82,"Sheepmeat"
1899,82,"Sheepmeat"
377,82,"Sheepmeat"
3300,82,"Sheepmeat"
3301,82,"Sheepmeat"
3446,82,"Sheepmeat"
372,82,"Sheepmeat"
3460,82,"Sheepmeat"
3461,82,"Sheepmeat"
3462,82,"Sheepmeat"
3466,82,"Sheepmeat"
3494,82,"Sheepmeat"
3459,82,"Sheepmeat"
3458,82,"Sheepmeat"
12923,82,"Sheepmeat"
12750,82,"Sheepmeat"
12932,82,"Sheepmeat"
12933,82,"Sheepmeat"
12934,82,"Sheepmeat"
3392,82,"Sheepmeat"
3393,82,"Sheepmeat"
3430,82,"Sheepmeat"
3433,82,"Sheepmeat"
3434,82,"Sheepmeat"
3457,82,"Sheepmeat"
2162,82,"Sheepmeat"
2163,82,"Sheepmeat"
12770,82,"Sheepmeat"
12771,82,"Sheepmeat"
12765,82,"Sheepmeat"
12766,82,"Sheepmeat"
12767,82,"Sheepmeat"
12758,82,"Sheepmeat"
12763,82,"Sheepmeat"
12764,82,"Sheepmeat"
12769,82,"Sheepmeat"
12938,82,"Sheepmeat"
12967,82,"Sheepmeat"
12962,82,"Sheepmeat"
13004,82,"Sheepmeat"
12809,82,"Sheepmeat"
12808,82,"Sheepmeat"
12956,82,"Sheepmeat"
3785,82,"Sheepmeat"
11123,82,"Sheepmeat"
10874,82,"Sheepmeat"
11142,82,"Sheepmeat"
7578,82,"Sheepmeat"
7477,82,"Sheepmeat"
7478,82,"Sheepmeat"
7576,82,"Sheepmeat"
7575,82,"Sheepmeat"
7476,82,"Sheepmeat"
12941,82,"Sheepmeat"
12937,82,"Sheepmeat"
12958,82,"Sheepmeat"
12959,82,"Sheepmeat"
12960,82,"Sheepmeat"
12961,82,"Sheepmeat"
7493,82,"Sheepmeat"
7495,82,"Sheepmeat"
10838,82,"Sheepmeat"
7533,82,"Sheepmeat"
7582,82,"Sheepmeat"
7469,82,"Sheepmeat"
7474,82,"Sheepmeat"
7532,82,"Sheepmeat"
7577,82,"Sheepmeat"
10873,82,"Sheepmeat"
10866,82,"Sheepmeat"
11346,82,"Sheepmeat"
11351,82,"Sheepmeat"
11353,82,"Sheepmeat"
11355,82,"Sheepmeat"
11349,82,"Sheepmeat"
11350,82,"Sheepmeat"
7561,82,"Sheepmeat"
7567,82,"Sheepmeat"
7568,82,"Sheepmeat"
7573,82,"Sheepmeat"
7574,82,"Sheepmeat"
11340,82,"Sheepmeat"
581,82,"Sheepmeat"
11359,82,"Sheepmeat"
7963,82,"Sheepmeat"
7374,82,"Sheepmeat"
7968,82,"Sheepmeat"
7381,82,"Sheepmeat"
7449,82,"Sheepmeat"
12909,82,"Sheepmeat"
7373,82,"Sheepmeat"
7958,82,"Sheepmeat"
7974,82,"Sheepmeat"
12924,82,"Sheepmeat"
12977,82,"Sheepmeat"
12979,82,"Sheepmeat"
12984,82,"Sheepmeat"
7393,82,"Sheepmeat"
7392,82,"Sheepmeat"
8360,82,"Sheepmeat"
12914,82,"Sheepmeat"
12915,82,"Sheepmeat"
12745,82,"Sheepmeat"
12751,82,"Sheepmeat"
12756,82,"Sheepmeat"
12757,82,"Sheepmeat"
11184,82,"Sheepmeat"
11421,82,"Sheepmeat"
11208,82,"Sheepmeat"
1623,82,"Sheepmeat"
1626,82,"Sheepmeat"
1628,82,"Sheepmeat"
1630,82,"Sheepmeat"
1629,82,"Sheepmeat"
1640,82,"Sheepmeat"
1636,82,"Sheepmeat"
1642,82,"Sheepmeat"
7646,82,"Sheepmeat"
7655,82,"Sheepmeat"
7656,82,"Sheepmeat"
7695,82,"Sheepmeat"
7697,82,"Sheepmeat"
7698,82,"Sheepmeat"
7699,82,"Sheepmeat"
7700,82,"Sheepmeat"
7703,82,"Sheepmeat"
7705,82,"Sheepmeat"
7706,82,"Sheepmeat"
7707,82,"Sheepmeat"
7708,82,"Sheepmeat"
7709,82,"Sheepmeat"
7715,82,"Sheepmeat"
7716,82,"Sheepmeat"
7719,82,"Sheepmeat"
7720,82,"Sheepmeat"
7727,82,"Sheepmeat"
7733,82,"Sheepmeat"
3997,82,"Sheepmeat"
3998,82,"Sheepmeat"
3999,82,"Sheepmeat"
7711,82,"Sheepmeat"
7713,82,"Sheepmeat"
7652,82,"Sheepmeat"
7653,82,"Sheepmeat"
7657,82,"Sheepmeat"
7691,82,"Sheepmeat"
7692,82,"Sheepmeat"
7712,82,"Sheepmeat"
7714,82,"Sheepmeat"
7732,82,"Sheepmeat"
7737,82,"Sheepmeat"
7738,82,"Sheepmeat"
7739,82,"Sheepmeat"
4009,82,"Sheepmeat"
7723,82,"Sheepmeat"
7726,82,"Sheepmeat"
4011,82,"Sheepmeat"
4017,82,"Sheepmeat"
1954,82,"Sheepmeat"
9102,82,"Sheepmeat"
9103,82,"Sheepmeat"
9105,82,"Sheepmeat"
9131,82,"Sheepmeat"
9101,82,"Sheepmeat"
7371,82,"Sheepmeat"
7372,82,"Sheepmeat"
7957,82,"Sheepmeat"
7960,82,"Sheepmeat"
7961,82,"Sheepmeat"
7962,82,"Sheepmeat"
7982,82,"Sheepmeat"
7984,82,"Sheepmeat"
7385,82,"Sheepmeat"
7436,82,"Sheepmeat"
8140,82,"Sheepmeat"
12917,82,"Sheepmeat"
12747,82,"Sheepmeat"
7686,82,"Sheepmeat"
7687,82,"Sheepmeat"
7624,82,"Sheepmeat"
832,82,"Sheepmeat"
618,82,"Sheepmeat"
1924,82,"Sheepmeat"
1949,82,"Sheepmeat"
1950,82,"Sheepmeat"
1951,82,"Sheepmeat"
1952,82,"Sheepmeat"
1953,82,"Sheepmeat"
1955,82,"Sheepmeat"
1956,82,"Sheepmeat"
1961,82,"Sheepmeat"
1965,82,"Sheepmeat"
1966,82,"Sheepmeat"
9098,82,"Sheepmeat"
9100,82,"Sheepmeat"
9222,82,"Sheepmeat"
7689,82,"Sheepmeat"
7659,82,"Sheepmeat"
7666,82,"Sheepmeat"
12925,82,"Sheepmeat"
11009,82,"Sheepmeat"
11010,82,"Sheepmeat"
11018,82,"Sheepmeat"
11019,82,"Sheepmeat"
11020,82,"Sheepmeat"
11022,82,"Sheepmeat"
11039,82,"Sheepmeat"
11040,82,"Sheepmeat"
10999,82,"Sheepmeat"
11023,82,"Sheepmeat"
11024,82,"Sheepmeat"
11031,82,"Sheepmeat"
11036,82,"Sheepmeat"
1391,82,"Sheepmeat"
1392,82,"Sheepmeat"
10832,82,"Sheepmeat"
1430,82,"Sheepmeat"
10980,82,"Sheepmeat"
10981,82,"Sheepmeat"
10995,82,"Sheepmeat"
11006,82,"Sheepmeat"
10988,82,"Sheepmeat"
10993,82,"Sheepmeat"
10998,82,"Sheepmeat"
10953,82,"Sheepmeat"
10994,82,"Sheepmeat"
11003,82,"Sheepmeat"
11015,82,"Sheepmeat"
11016,82,"Sheepmeat"
11034,82,"Sheepmeat"
11038,82,"Sheepmeat"
17272,82,"Sheepmeat"
1268,82,"Sheepmeat"
1269,82,"Sheepmeat"
1270,82,"Sheepmeat"
1271,82,"Sheepmeat"
1272,82,"Sheepmeat"
1385,82,"Sheepmeat"
1267,82,"Sheepmeat"
1277,82,"Sheepmeat"
1281,82,"Sheepmeat"
1283,82,"Sheepmeat"
1322,82,"Sheepmeat"
1280,82,"Sheepmeat"
1282,82,"Sheepmeat"
1284,82,"Sheepmeat"
