"gate_source","gate_target","produce"
22487,65,"Sheepmeat"
22241,65,"Sheepmeat"
22472,65,"Sheepmeat"
22518,65,"Sheepmeat"
22244,65,"Sheepmeat"
22515,65,"Sheepmeat"
22516,65,"Sheepmeat"
22517,65,"Sheepmeat"
22254,65,"Sheepmeat"
22491,65,"Sheepmeat"
22239,65,"Sheepmeat"
22256,65,"Sheepmeat"
22513,65,"Sheepmeat"
22521,65,"Sheepmeat"
15511,65,"Sheepmeat"
7897,82,"Beef"
7288,82,"Beef"
7905,82,"Beef"
7290,82,"Beef"
7291,82,"Beef"
7292,82,"Beef"
7289,82,"Beef"
7896,82,"Beef"
15249,82,"Beef"
16000,82,"Beef"
16004,82,"Beef"
7265,82,"Beef"
16003,82,"Beef"
16006,82,"Beef"
16011,82,"Beef"
16007,82,"Beef"
15826,82,"Beef"
7902,82,"Beef"
17063,82,"Beef"
17056,82,"Beef"
17049,82,"Beef"
17054,82,"Beef"
17055,82,"Beef"
17062,82,"Beef"
16801,82,"Beef"
16802,82,"Beef"
15562,82,"Beef"
15520,82,"Beef"
17051,82,"Beef"
16794,82,"Beef"
15841,82,"Beef"
16036,82,"Beef"
16038,82,"Beef"
16041,82,"Beef"
16030,82,"Beef"
15997,82,"Beef"
16032,82,"Beef"
15995,82,"Beef"
15996,82,"Beef"
17058,82,"Beef"
16798,82,"Beef"
16796,82,"Beef"
16800,82,"Beef"
16045,82,"Beef"
16033,82,"Beef"
16037,82,"Beef"
16039,82,"Beef"
16040,82,"Beef"
16042,82,"Beef"
17052,82,"Beef"
17057,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
16782,82,"Beef"
7899,82,"Beef"
15483,82,"Beef"
16838,82,"Beef"
17066,82,"Beef"
15499,82,"Beef"
17065,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15495,82,"Beef"
15500,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15508,82,"Beef"
15514,82,"Beef"
15519,82,"Beef"
15522,82,"Beef"
15523,82,"Beef"
22464,82,"Beef"
15248,82,"Beef"
15599,82,"Beef"
15601,82,"Beef"
15526,82,"Beef"
15254,82,"Beef"
15255,82,"Beef"
15259,82,"Beef"
16804,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
15528,82,"Beef"
15570,82,"Beef"
15563,82,"Beef"
15577,82,"Beef"
15578,82,"Beef"
15579,82,"Beef"
22208,82,"Beef"
22469,82,"Beef"
22476,82,"Beef"
22477,82,"Beef"
22487,82,"Beef"
22231,82,"Beef"
16797,82,"Beef"
22268,82,"Beef"
15848,82,"Beef"
15527,82,"Beef"
15580,82,"Beef"
22232,82,"Beef"
22229,82,"Beef"
22470,82,"Beef"
22471,82,"Beef"
22486,82,"Beef"
22233,82,"Beef"
22241,82,"Beef"
22518,82,"Beef"
22244,82,"Beef"
22515,82,"Beef"
22516,82,"Beef"
22248,82,"Beef"
22253,82,"Beef"
22491,82,"Beef"
22492,82,"Beef"
22517,82,"Beef"
22239,82,"Beef"
22256,82,"Beef"
22513,82,"Beef"
22262,82,"Beef"
22521,82,"Beef"
22495,82,"Beef"
15511,82,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
15249,66,"Beef"
16000,66,"Beef"
16004,66,"Beef"
7265,66,"Beef"
16003,66,"Beef"
16006,66,"Beef"
16011,66,"Beef"
16007,66,"Beef"
15826,66,"Beef"
7902,66,"Beef"
17063,66,"Beef"
17056,66,"Beef"
17049,66,"Beef"
17054,66,"Beef"
17055,66,"Beef"
17062,66,"Beef"
16801,66,"Beef"
16802,66,"Beef"
15562,66,"Beef"
15520,66,"Beef"
17051,66,"Beef"
16794,66,"Beef"
15841,66,"Beef"
16036,66,"Beef"
16038,66,"Beef"
16041,66,"Beef"
16030,66,"Beef"
15997,66,"Beef"
16032,66,"Beef"
15995,66,"Beef"
15996,66,"Beef"
17058,66,"Beef"
16798,66,"Beef"
16796,66,"Beef"
16800,66,"Beef"
16045,66,"Beef"
16033,66,"Beef"
16037,66,"Beef"
16039,66,"Beef"
16040,66,"Beef"
16042,66,"Beef"
17052,66,"Beef"
17057,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
16782,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
16838,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
17065,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
15248,66,"Beef"
15599,66,"Beef"
15601,66,"Beef"
15526,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
22208,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16797,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
15527,66,"Beef"
15580,66,"Beef"
22232,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22471,66,"Beef"
22486,66,"Beef"
22233,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22244,66,"Beef"
22515,66,"Beef"
22516,66,"Beef"
22248,66,"Beef"
22253,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22517,66,"Beef"
22239,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22262,66,"Beef"
22521,66,"Beef"
22495,66,"Beef"
15511,66,"Beef"
127,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
15249,65,"Beef"
16000,65,"Beef"
16004,65,"Beef"
7265,65,"Beef"
16003,65,"Beef"
16006,65,"Beef"
16011,65,"Beef"
16007,65,"Beef"
15826,65,"Beef"
15827,65,"Beef"
7902,65,"Beef"
17063,65,"Beef"
17056,65,"Beef"
17049,65,"Beef"
17054,65,"Beef"
17055,65,"Beef"
17062,65,"Beef"
16801,65,"Beef"
16802,65,"Beef"
15562,65,"Beef"
16786,65,"Beef"
15520,65,"Beef"
17051,65,"Beef"
17053,65,"Beef"
16791,65,"Beef"
16793,65,"Beef"
17060,65,"Beef"
17061,65,"Beef"
16794,65,"Beef"
15839,65,"Beef"
15841,65,"Beef"
15842,65,"Beef"
16029,65,"Beef"
16035,65,"Beef"
16036,65,"Beef"
16038,65,"Beef"
16041,65,"Beef"
16030,65,"Beef"
15997,65,"Beef"
15838,65,"Beef"
16032,65,"Beef"
15995,65,"Beef"
15996,65,"Beef"
17058,65,"Beef"
16798,65,"Beef"
16796,65,"Beef"
16800,65,"Beef"
16045,65,"Beef"
16033,65,"Beef"
16037,65,"Beef"
16039,65,"Beef"
16040,65,"Beef"
16042,65,"Beef"
17052,65,"Beef"
17057,65,"Beef"
16764,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
16782,65,"Beef"
16818,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
17065,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
15248,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15601,65,"Beef"
15529,65,"Beef"
15526,65,"Beef"
15490,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15528,65,"Beef"
15570,65,"Beef"
15563,65,"Beef"
15577,65,"Beef"
15578,65,"Beef"
15579,65,"Beef"
15581,65,"Beef"
22208,65,"Beef"
22220,65,"Beef"
22221,65,"Beef"
22469,65,"Beef"
22476,65,"Beef"
22477,65,"Beef"
22479,65,"Beef"
22481,65,"Beef"
22482,65,"Beef"
22484,65,"Beef"
22487,65,"Beef"
22231,65,"Beef"
16043,65,"Beef"
16797,65,"Beef"
22268,65,"Beef"
15848,65,"Beef"
15527,65,"Beef"
15580,65,"Beef"
22232,65,"Beef"
22229,65,"Beef"
22470,65,"Beef"
22471,65,"Beef"
22486,65,"Beef"
22233,65,"Beef"
22241,65,"Beef"
22472,65,"Beef"
22250,65,"Beef"
22518,65,"Beef"
22244,65,"Beef"
22515,65,"Beef"
22516,65,"Beef"
22248,65,"Beef"
22253,65,"Beef"
22491,65,"Beef"
22492,65,"Beef"
22517,65,"Beef"
22239,65,"Beef"
22256,65,"Beef"
22513,65,"Beef"
22262,65,"Beef"
22519,65,"Beef"
22521,65,"Beef"
22495,65,"Beef"
22500,65,"Beef"
15511,65,"Beef"
16797,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22268,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
22256,70,"Veges"
15528,70,"Veges"
15584,70,"Veges"
22520,70,"Veges"
22518,70,"Veges"
22268,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
22256,67,"Veges"
15528,67,"Veges"
15584,67,"Veges"
22520,67,"Veges"
22518,67,"Veges"
22268,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
22256,76,"Veges"
15528,76,"Veges"
15584,76,"Veges"
22520,76,"Veges"
22518,76,"Veges"
22268,68,"Veges"
16044,68,"Veges"
15995,68,"Veges"
15996,68,"Veges"
16797,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
22256,68,"Veges"
15528,68,"Veges"
15584,68,"Veges"
22520,68,"Veges"
22518,68,"Veges"
103,82,"Sheepmeat"
99,82,"Sheepmeat"
15481,82,"Sheepmeat"
104,82,"Sheepmeat"
107,82,"Sheepmeat"
112,82,"Sheepmeat"
126,82,"Sheepmeat"
105,82,"Sheepmeat"
109,82,"Sheepmeat"
127,82,"Sheepmeat"
16764,82,"Sheepmeat"
16771,82,"Sheepmeat"
7897,82,"Sheepmeat"
7899,82,"Sheepmeat"
15237,82,"Sheepmeat"
15483,82,"Sheepmeat"
7905,82,"Sheepmeat"
7288,82,"Sheepmeat"
7898,82,"Sheepmeat"
7290,82,"Sheepmeat"
7291,82,"Sheepmeat"
7292,82,"Sheepmeat"
7289,82,"Sheepmeat"
7896,82,"Sheepmeat"
7287,82,"Sheepmeat"
15501,82,"Sheepmeat"
7876,82,"Sheepmeat"
15238,82,"Sheepmeat"
15499,82,"Sheepmeat"
15500,82,"Sheepmeat"
15502,82,"Sheepmeat"
15503,82,"Sheepmeat"
15249,82,"Sheepmeat"
16000,82,"Sheepmeat"
16004,82,"Sheepmeat"
7265,82,"Sheepmeat"
15248,82,"Sheepmeat"
15250,82,"Sheepmeat"
15251,82,"Sheepmeat"
15508,82,"Sheepmeat"
15514,82,"Sheepmeat"
15515,82,"Sheepmeat"
15519,82,"Sheepmeat"
15252,82,"Sheepmeat"
15253,82,"Sheepmeat"
16006,82,"Sheepmeat"
15509,82,"Sheepmeat"
16003,82,"Sheepmeat"
16011,82,"Sheepmeat"
16007,82,"Sheepmeat"
15826,82,"Sheepmeat"
15516,82,"Sheepmeat"
16002,82,"Sheepmeat"
16005,82,"Sheepmeat"
16008,82,"Sheepmeat"
16009,82,"Sheepmeat"
22495,82,"Sheepmeat"
108,82,"Sheepmeat"
110,82,"Sheepmeat"
16773,82,"Sheepmeat"
16774,82,"Sheepmeat"
16775,82,"Sheepmeat"
17076,82,"Sheepmeat"
16833,82,"Sheepmeat"
16834,82,"Sheepmeat"
17083,82,"Sheepmeat"
16836,82,"Sheepmeat"
15232,82,"Sheepmeat"
15472,82,"Sheepmeat"
7900,82,"Sheepmeat"
7903,82,"Sheepmeat"
7902,82,"Sheepmeat"
17056,82,"Sheepmeat"
17063,82,"Sheepmeat"
17049,82,"Sheepmeat"
17054,82,"Sheepmeat"
17055,82,"Sheepmeat"
17062,82,"Sheepmeat"
16801,82,"Sheepmeat"
16802,82,"Sheepmeat"
15562,82,"Sheepmeat"
15523,82,"Sheepmeat"
15526,82,"Sheepmeat"
16786,82,"Sheepmeat"
16787,82,"Sheepmeat"
16788,82,"Sheepmeat"
17057,82,"Sheepmeat"
16793,82,"Sheepmeat"
16803,82,"Sheepmeat"
16804,82,"Sheepmeat"
16806,82,"Sheepmeat"
16807,82,"Sheepmeat"
15255,82,"Sheepmeat"
15520,82,"Sheepmeat"
17051,82,"Sheepmeat"
17053,82,"Sheepmeat"
16791,82,"Sheepmeat"
16794,82,"Sheepmeat"
15841,82,"Sheepmeat"
16036,82,"Sheepmeat"
16038,82,"Sheepmeat"
16041,82,"Sheepmeat"
16030,82,"Sheepmeat"
15997,82,"Sheepmeat"
15838,82,"Sheepmeat"
16032,82,"Sheepmeat"
15995,82,"Sheepmeat"
15996,82,"Sheepmeat"
17058,82,"Sheepmeat"
15577,82,"Sheepmeat"
15578,82,"Sheepmeat"
22268,82,"Sheepmeat"
16043,82,"Sheepmeat"
16045,82,"Sheepmeat"
16796,82,"Sheepmeat"
16798,82,"Sheepmeat"
16800,82,"Sheepmeat"
16799,82,"Sheepmeat"
16033,82,"Sheepmeat"
16042,82,"Sheepmeat"
22262,82,"Sheepmeat"
16037,82,"Sheepmeat"
16039,82,"Sheepmeat"
16040,82,"Sheepmeat"
17052,82,"Sheepmeat"
17039,82,"Sheepmeat"
16819,82,"Sheepmeat"
17042,82,"Sheepmeat"
16782,82,"Sheepmeat"
17072,82,"Sheepmeat"
17041,82,"Sheepmeat"
16829,82,"Sheepmeat"
17074,82,"Sheepmeat"
17075,82,"Sheepmeat"
17080,82,"Sheepmeat"
16809,82,"Sheepmeat"
15474,82,"Sheepmeat"
15473,82,"Sheepmeat"
15478,82,"Sheepmeat"
15236,82,"Sheepmeat"
15482,82,"Sheepmeat"
15242,82,"Sheepmeat"
16818,82,"Sheepmeat"
15246,82,"Sheepmeat"
15485,82,"Sheepmeat"
15259,82,"Sheepmeat"
16838,82,"Sheepmeat"
17066,82,"Sheepmeat"
17065,82,"Sheepmeat"
15495,82,"Sheepmeat"
15505,82,"Sheepmeat"
15522,82,"Sheepmeat"
22464,82,"Sheepmeat"
15599,82,"Sheepmeat"
15528,82,"Sheepmeat"
15601,82,"Sheepmeat"
15618,82,"Sheepmeat"
15529,82,"Sheepmeat"
15254,82,"Sheepmeat"
15576,82,"Sheepmeat"
15283,82,"Sheepmeat"
15285,82,"Sheepmeat"
15570,82,"Sheepmeat"
15563,82,"Sheepmeat"
15579,82,"Sheepmeat"
22208,82,"Sheepmeat"
16797,82,"Sheepmeat"
22469,82,"Sheepmeat"
22476,82,"Sheepmeat"
22477,82,"Sheepmeat"
15848,82,"Sheepmeat"
15527,82,"Sheepmeat"
15580,82,"Sheepmeat"
22232,82,"Sheepmeat"
22229,82,"Sheepmeat"
22470,82,"Sheepmeat"
22471,82,"Sheepmeat"
22486,82,"Sheepmeat"
22487,82,"Sheepmeat"
22233,82,"Sheepmeat"
22241,82,"Sheepmeat"
22472,82,"Sheepmeat"
22518,82,"Sheepmeat"
22244,82,"Sheepmeat"
22515,82,"Sheepmeat"
22516,82,"Sheepmeat"
22517,82,"Sheepmeat"
22248,82,"Sheepmeat"
22253,82,"Sheepmeat"
22254,82,"Sheepmeat"
22491,82,"Sheepmeat"
22492,82,"Sheepmeat"
22231,82,"Sheepmeat"
22239,82,"Sheepmeat"
22256,82,"Sheepmeat"
22513,82,"Sheepmeat"
22519,82,"Sheepmeat"
22521,82,"Sheepmeat"
15511,82,"Sheepmeat"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
112,66,"Sheepmeat"
126,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
16771,66,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15238,66,"Sheepmeat"
15499,66,"Sheepmeat"
15500,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
15249,66,"Sheepmeat"
16000,66,"Sheepmeat"
16004,66,"Sheepmeat"
7265,66,"Sheepmeat"
15248,66,"Sheepmeat"
15250,66,"Sheepmeat"
15251,66,"Sheepmeat"
15508,66,"Sheepmeat"
15514,66,"Sheepmeat"
15515,66,"Sheepmeat"
15519,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
16006,66,"Sheepmeat"
15509,66,"Sheepmeat"
16003,66,"Sheepmeat"
16011,66,"Sheepmeat"
16007,66,"Sheepmeat"
15826,66,"Sheepmeat"
15516,66,"Sheepmeat"
16002,66,"Sheepmeat"
16005,66,"Sheepmeat"
16008,66,"Sheepmeat"
16009,66,"Sheepmeat"
22495,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
17076,66,"Sheepmeat"
16833,66,"Sheepmeat"
16834,66,"Sheepmeat"
17083,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
7902,66,"Sheepmeat"
17056,66,"Sheepmeat"
17063,66,"Sheepmeat"
17049,66,"Sheepmeat"
17054,66,"Sheepmeat"
17055,66,"Sheepmeat"
17062,66,"Sheepmeat"
16801,66,"Sheepmeat"
16802,66,"Sheepmeat"
15562,66,"Sheepmeat"
15523,66,"Sheepmeat"
15526,66,"Sheepmeat"
16786,66,"Sheepmeat"
16787,66,"Sheepmeat"
16788,66,"Sheepmeat"
17057,66,"Sheepmeat"
16793,66,"Sheepmeat"
16803,66,"Sheepmeat"
16804,66,"Sheepmeat"
16806,66,"Sheepmeat"
16807,66,"Sheepmeat"
15255,66,"Sheepmeat"
15520,66,"Sheepmeat"
17051,66,"Sheepmeat"
17053,66,"Sheepmeat"
16791,66,"Sheepmeat"
16794,66,"Sheepmeat"
15841,66,"Sheepmeat"
16036,66,"Sheepmeat"
16038,66,"Sheepmeat"
16041,66,"Sheepmeat"
16030,66,"Sheepmeat"
15997,66,"Sheepmeat"
15838,66,"Sheepmeat"
16032,66,"Sheepmeat"
15995,66,"Sheepmeat"
15996,66,"Sheepmeat"
17058,66,"Sheepmeat"
15577,66,"Sheepmeat"
15578,66,"Sheepmeat"
22268,66,"Sheepmeat"
16043,66,"Sheepmeat"
16045,66,"Sheepmeat"
16796,66,"Sheepmeat"
16798,66,"Sheepmeat"
16800,66,"Sheepmeat"
16799,66,"Sheepmeat"
16033,66,"Sheepmeat"
16042,66,"Sheepmeat"
22262,66,"Sheepmeat"
16037,66,"Sheepmeat"
16039,66,"Sheepmeat"
16040,66,"Sheepmeat"
17052,66,"Sheepmeat"
17039,66,"Sheepmeat"
16819,66,"Sheepmeat"
17042,66,"Sheepmeat"
16782,66,"Sheepmeat"
17072,66,"Sheepmeat"
17041,66,"Sheepmeat"
16829,66,"Sheepmeat"
17074,66,"Sheepmeat"
17075,66,"Sheepmeat"
17080,66,"Sheepmeat"
16809,66,"Sheepmeat"
15474,66,"Sheepmeat"
15473,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
16818,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15259,66,"Sheepmeat"
16838,66,"Sheepmeat"
17066,66,"Sheepmeat"
17065,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
15522,66,"Sheepmeat"
22464,66,"Sheepmeat"
15599,66,"Sheepmeat"
15528,66,"Sheepmeat"
15601,66,"Sheepmeat"
15618,66,"Sheepmeat"
15529,66,"Sheepmeat"
15254,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15285,66,"Sheepmeat"
15570,66,"Sheepmeat"
15563,66,"Sheepmeat"
15579,66,"Sheepmeat"
22208,66,"Sheepmeat"
16797,66,"Sheepmeat"
22469,66,"Sheepmeat"
22476,66,"Sheepmeat"
22477,66,"Sheepmeat"
15848,66,"Sheepmeat"
15527,66,"Sheepmeat"
15580,66,"Sheepmeat"
22232,66,"Sheepmeat"
22229,66,"Sheepmeat"
22470,66,"Sheepmeat"
22471,66,"Sheepmeat"
22486,66,"Sheepmeat"
22487,66,"Sheepmeat"
22233,66,"Sheepmeat"
22241,66,"Sheepmeat"
22472,66,"Sheepmeat"
22518,66,"Sheepmeat"
22244,66,"Sheepmeat"
22515,66,"Sheepmeat"
22516,66,"Sheepmeat"
22517,66,"Sheepmeat"
22248,66,"Sheepmeat"
22253,66,"Sheepmeat"
22254,66,"Sheepmeat"
22491,66,"Sheepmeat"
22492,66,"Sheepmeat"
22231,66,"Sheepmeat"
22239,66,"Sheepmeat"
22256,66,"Sheepmeat"
22513,66,"Sheepmeat"
22519,66,"Sheepmeat"
22521,66,"Sheepmeat"
15511,66,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
15249,65,"Sheepmeat"
16000,65,"Sheepmeat"
16004,65,"Sheepmeat"
7265,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15504,65,"Sheepmeat"
15508,65,"Sheepmeat"
15514,65,"Sheepmeat"
15515,65,"Sheepmeat"
15518,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
16006,65,"Sheepmeat"
15509,65,"Sheepmeat"
16003,65,"Sheepmeat"
16011,65,"Sheepmeat"
16007,65,"Sheepmeat"
15826,65,"Sheepmeat"
15827,65,"Sheepmeat"
15516,65,"Sheepmeat"
15517,65,"Sheepmeat"
16002,65,"Sheepmeat"
16005,65,"Sheepmeat"
16008,65,"Sheepmeat"
16009,65,"Sheepmeat"
22495,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
7902,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16802,65,"Sheepmeat"
15562,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16786,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
16789,65,"Sheepmeat"
17057,65,"Sheepmeat"
16793,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16791,65,"Sheepmeat"
16792,65,"Sheepmeat"
17060,65,"Sheepmeat"
17061,65,"Sheepmeat"
16794,65,"Sheepmeat"
15839,65,"Sheepmeat"
15841,65,"Sheepmeat"
15842,65,"Sheepmeat"
16029,65,"Sheepmeat"
16035,65,"Sheepmeat"
16036,65,"Sheepmeat"
16038,65,"Sheepmeat"
16041,65,"Sheepmeat"
16028,65,"Sheepmeat"
16030,65,"Sheepmeat"
16031,65,"Sheepmeat"
15997,65,"Sheepmeat"
15838,65,"Sheepmeat"
16032,65,"Sheepmeat"
15995,65,"Sheepmeat"
15996,65,"Sheepmeat"
16044,65,"Sheepmeat"
17058,65,"Sheepmeat"
15577,65,"Sheepmeat"
15578,65,"Sheepmeat"
22268,65,"Sheepmeat"
16043,65,"Sheepmeat"
16045,65,"Sheepmeat"
16796,65,"Sheepmeat"
16798,65,"Sheepmeat"
16800,65,"Sheepmeat"
16799,65,"Sheepmeat"
17050,65,"Sheepmeat"
15836,65,"Sheepmeat"
16033,65,"Sheepmeat"
16042,65,"Sheepmeat"
22262,65,"Sheepmeat"
22520,65,"Sheepmeat"
16037,65,"Sheepmeat"
16039,65,"Sheepmeat"
16040,65,"Sheepmeat"
17052,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17039,65,"Sheepmeat"
17078,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16782,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
16826,65,"Sheepmeat"
17075,65,"Sheepmeat"
17073,65,"Sheepmeat"
17080,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16817,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
