"gate_source","gate_target","produce"
23676,73,"Fruit"
23696,73,"Fruit"
23697,73,"Fruit"
23698,73,"Fruit"
23700,73,"Fruit"
23738,73,"Fruit"
23709,73,"Fruit"
23723,73,"Fruit"
23724,73,"Fruit"
23725,73,"Fruit"
23732,73,"Fruit"
15110,73,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16921,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
16888,73,"Fruit"
16889,73,"Fruit"
16941,73,"Fruit"
16890,73,"Fruit"
16891,73,"Fruit"
16663,73,"Fruit"
16664,73,"Fruit"
16667,73,"Fruit"
11943,73,"Fruit"
12227,73,"Fruit"
12229,73,"Fruit"
12230,73,"Fruit"
28357,73,"Fruit"
27947,73,"Fruit"
28204,73,"Fruit"
12254,73,"Fruit"
27945,73,"Fruit"
11969,73,"Fruit"
11983,73,"Fruit"
12237,73,"Fruit"
12143,73,"Fruit"
12241,73,"Fruit"
12150,73,"Fruit"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
188,65,"Sheepmeat"
204,65,"Sheepmeat"
203,65,"Sheepmeat"
6799,65,"Sheepmeat"
13498,65,"Sheepmeat"
14325,65,"Sheepmeat"
14326,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
16749,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
7045,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16312,65,"Sheepmeat"
16543,65,"Sheepmeat"
16316,65,"Sheepmeat"
16320,65,"Sheepmeat"
17033,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
22114,65,"Sheepmeat"
22373,65,"Sheepmeat"
22374,65,"Sheepmeat"
27445,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
15678,65,"Sheepmeat"
13500,65,"Sheepmeat"
13501,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13493,65,"Sheepmeat"
14330,65,"Sheepmeat"
14328,65,"Sheepmeat"
30930,65,"Sheepmeat"
30689,65,"Sheepmeat"
30933,65,"Sheepmeat"
15676,65,"Sheepmeat"
13227,65,"Sheepmeat"
13650,65,"Sheepmeat"
13665,65,"Sheepmeat"
13645,65,"Sheepmeat"
13484,65,"Sheepmeat"
13646,65,"Sheepmeat"
13677,65,"Sheepmeat"
13482,65,"Sheepmeat"
15674,65,"Sheepmeat"
15675,65,"Sheepmeat"
30969,65,"Sheepmeat"
15646,65,"Sheepmeat"
15645,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13693,65,"Sheepmeat"
30690,65,"Sheepmeat"
30694,65,"Sheepmeat"
30697,65,"Sheepmeat"
30932,65,"Sheepmeat"
30966,65,"Sheepmeat"
30968,65,"Sheepmeat"
20982,65,"Sheepmeat"
20983,65,"Sheepmeat"
21195,65,"Sheepmeat"
21226,65,"Sheepmeat"
30971,65,"Sheepmeat"
15641,65,"Sheepmeat"
15648,65,"Sheepmeat"
20986,65,"Sheepmeat"
21249,65,"Sheepmeat"
21189,65,"Sheepmeat"
21191,65,"Sheepmeat"
20977,65,"Sheepmeat"
21219,65,"Sheepmeat"
21225,65,"Sheepmeat"
20993,65,"Sheepmeat"
20995,65,"Sheepmeat"
31019,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
7052,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
317,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
298,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
1083,65,"Sheepmeat"
244,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
263,65,"Sheepmeat"
264,65,"Sheepmeat"
124,82,"Beef"
132,82,"Beef"
16753,82,"Beef"
207,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
220,82,"Beef"
195,82,"Beef"
200,82,"Beef"
189,82,"Beef"
191,82,"Beef"
194,82,"Beef"
238,82,"Beef"
204,82,"Beef"
144,82,"Beef"
150,82,"Beef"
13498,82,"Beef"
14325,82,"Beef"
14326,82,"Beef"
7033,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7021,82,"Beef"
7015,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7007,82,"Beef"
17030,82,"Beef"
16283,82,"Beef"
16526,82,"Beef"
16536,82,"Beef"
16312,82,"Beef"
16543,82,"Beef"
16561,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
6802,82,"Beef"
22113,82,"Beef"
22114,82,"Beef"
22115,82,"Beef"
22373,82,"Beef"
22374,82,"Beef"
27445,82,"Beef"
28635,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
6804,82,"Beef"
7028,82,"Beef"
7011,82,"Beef"
16757,82,"Beef"
17014,82,"Beef"
13205,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13473,82,"Beef"
13455,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
13462,82,"Beef"
14328,82,"Beef"
13678,82,"Beef"
13681,82,"Beef"
13493,82,"Beef"
13680,82,"Beef"
13682,82,"Beef"
13501,82,"Beef"
30689,82,"Beef"
13650,82,"Beef"
13665,82,"Beef"
13645,82,"Beef"
15676,82,"Beef"
13677,82,"Beef"
13491,82,"Beef"
15645,82,"Beef"
15646,82,"Beef"
13484,82,"Beef"
13693,82,"Beef"
30697,82,"Beef"
30966,82,"Beef"
30968,82,"Beef"
15675,82,"Beef"
30969,82,"Beef"
21195,82,"Beef"
20983,82,"Beef"
21226,82,"Beef"
20982,82,"Beef"
30971,82,"Beef"
15641,82,"Beef"
15648,82,"Beef"
21000,82,"Beef"
20986,82,"Beef"
21249,82,"Beef"
21189,82,"Beef"
21191,82,"Beef"
20977,82,"Beef"
21217,82,"Beef"
21219,82,"Beef"
21225,82,"Beef"
20993,82,"Beef"
20994,82,"Beef"
20995,82,"Beef"
30977,82,"Beef"
30987,82,"Beef"
31019,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
1074,82,"Beef"
1080,82,"Beef"
1076,82,"Beef"
1082,82,"Beef"
1086,82,"Beef"
1085,82,"Beef"
244,82,"Beef"
247,82,"Beef"
248,82,"Beef"
252,82,"Beef"
124,66,"Beef"
132,66,"Beef"
16753,66,"Beef"
207,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
220,66,"Beef"
195,66,"Beef"
200,66,"Beef"
189,66,"Beef"
191,66,"Beef"
194,66,"Beef"
238,66,"Beef"
204,66,"Beef"
144,66,"Beef"
150,66,"Beef"
13498,66,"Beef"
14325,66,"Beef"
14326,66,"Beef"
7033,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7021,66,"Beef"
7015,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7007,66,"Beef"
17030,66,"Beef"
16283,66,"Beef"
16526,66,"Beef"
16536,66,"Beef"
16312,66,"Beef"
16543,66,"Beef"
16561,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
6802,66,"Beef"
22113,66,"Beef"
22114,66,"Beef"
22115,66,"Beef"
22373,66,"Beef"
22374,66,"Beef"
27445,66,"Beef"
28635,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
6804,66,"Beef"
7028,66,"Beef"
7011,66,"Beef"
16757,66,"Beef"
17014,66,"Beef"
13205,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13473,66,"Beef"
13455,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
13462,66,"Beef"
14328,66,"Beef"
13678,66,"Beef"
13681,66,"Beef"
13493,66,"Beef"
13680,66,"Beef"
13682,66,"Beef"
13501,66,"Beef"
30689,66,"Beef"
13650,66,"Beef"
13665,66,"Beef"
13645,66,"Beef"
15676,66,"Beef"
13677,66,"Beef"
13491,66,"Beef"
15645,66,"Beef"
15646,66,"Beef"
13484,66,"Beef"
13693,66,"Beef"
30697,66,"Beef"
30966,66,"Beef"
30968,66,"Beef"
15675,66,"Beef"
30969,66,"Beef"
21195,66,"Beef"
20983,66,"Beef"
21226,66,"Beef"
20982,66,"Beef"
30971,66,"Beef"
15641,66,"Beef"
15648,66,"Beef"
21000,66,"Beef"
20986,66,"Beef"
21249,66,"Beef"
21189,66,"Beef"
21191,66,"Beef"
20977,66,"Beef"
21217,66,"Beef"
21219,66,"Beef"
21225,66,"Beef"
20993,66,"Beef"
20994,66,"Beef"
20995,66,"Beef"
30977,66,"Beef"
30987,66,"Beef"
31019,66,"Beef"
13685,66,"Beef"
13175,66,"Beef"
1074,66,"Beef"
1080,66,"Beef"
1076,66,"Beef"
1082,66,"Beef"
1086,66,"Beef"
1085,66,"Beef"
244,66,"Beef"
247,66,"Beef"
248,66,"Beef"
252,66,"Beef"
124,65,"Beef"
132,65,"Beef"
16753,65,"Beef"
207,65,"Beef"
222,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
181,65,"Beef"
187,65,"Beef"
220,65,"Beef"
180,65,"Beef"
195,65,"Beef"
200,65,"Beef"
189,65,"Beef"
191,65,"Beef"
192,65,"Beef"
190,65,"Beef"
194,65,"Beef"
238,65,"Beef"
196,65,"Beef"
204,65,"Beef"
203,65,"Beef"
144,65,"Beef"
150,65,"Beef"
153,65,"Beef"
13498,65,"Beef"
14325,65,"Beef"
14326,65,"Beef"
7033,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7021,65,"Beef"
7015,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7007,65,"Beef"
17030,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16526,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16559,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16319,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
22112,65,"Beef"
22113,65,"Beef"
22114,65,"Beef"
22115,65,"Beef"
22116,65,"Beef"
22117,65,"Beef"
22123,65,"Beef"
22124,65,"Beef"
21245,65,"Beef"
21674,65,"Beef"
22138,65,"Beef"
22125,65,"Beef"
22365,65,"Beef"
28607,65,"Beef"
22355,65,"Beef"
22361,65,"Beef"
22362,65,"Beef"
22373,65,"Beef"
22374,65,"Beef"
27445,65,"Beef"
28635,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
6792,65,"Beef"
6804,65,"Beef"
7028,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
16757,65,"Beef"
17014,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13473,65,"Beef"
13455,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
13462,65,"Beef"
14328,65,"Beef"
13678,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13499,65,"Beef"
13501,65,"Beef"
30930,65,"Beef"
30931,65,"Beef"
30933,65,"Beef"
30935,65,"Beef"
30689,65,"Beef"
13650,65,"Beef"
13664,65,"Beef"
13665,65,"Beef"
13666,65,"Beef"
13645,65,"Beef"
15676,65,"Beef"
13677,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
15645,65,"Beef"
15646,65,"Beef"
13484,65,"Beef"
13489,65,"Beef"
13693,65,"Beef"
13696,65,"Beef"
13697,65,"Beef"
13646,65,"Beef"
13647,65,"Beef"
13655,65,"Beef"
13656,65,"Beef"
30690,65,"Beef"
30694,65,"Beef"
30697,65,"Beef"
30966,65,"Beef"
30968,65,"Beef"
15675,65,"Beef"
30969,65,"Beef"
15674,65,"Beef"
21671,65,"Beef"
21675,65,"Beef"
21677,65,"Beef"
21679,65,"Beef"
21187,65,"Beef"
21195,65,"Beef"
21196,65,"Beef"
20983,65,"Beef"
20964,65,"Beef"
20962,65,"Beef"
21226,65,"Beef"
20980,65,"Beef"
20981,65,"Beef"
20982,65,"Beef"
30971,65,"Beef"
15641,65,"Beef"
15648,65,"Beef"
21000,65,"Beef"
20986,65,"Beef"
21235,65,"Beef"
21249,65,"Beef"
21234,65,"Beef"
21183,65,"Beef"
21189,65,"Beef"
21190,65,"Beef"
21191,65,"Beef"
21201,65,"Beef"
21202,65,"Beef"
20976,65,"Beef"
20977,65,"Beef"
20978,65,"Beef"
21204,65,"Beef"
21206,65,"Beef"
21212,65,"Beef"
21216,65,"Beef"
21217,65,"Beef"
21219,65,"Beef"
21220,65,"Beef"
21225,65,"Beef"
20993,65,"Beef"
20994,65,"Beef"
20995,65,"Beef"
30973,65,"Beef"
30974,65,"Beef"
30977,65,"Beef"
30979,65,"Beef"
30982,65,"Beef"
30983,65,"Beef"
30985,65,"Beef"
30987,65,"Beef"
30989,65,"Beef"
30992,65,"Beef"
30998,65,"Beef"
30999,65,"Beef"
31000,65,"Beef"
31001,65,"Beef"
31002,65,"Beef"
31003,65,"Beef"
31004,65,"Beef"
31005,65,"Beef"
31006,65,"Beef"
31019,65,"Beef"
13177,65,"Beef"
13466,65,"Beef"
13685,65,"Beef"
13175,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1077,65,"Beef"
1080,65,"Beef"
1076,65,"Beef"
1082,65,"Beef"
1086,65,"Beef"
1081,65,"Beef"
1085,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
262,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
21004,81,"Fruit"
21005,81,"Fruit"
15645,81,"Fruit"
15649,81,"Fruit"
22104,81,"Fruit"
22105,81,"Fruit"
22106,81,"Fruit"
22107,81,"Fruit"
22111,81,"Fruit"
21862,81,"Fruit"
21244,81,"Fruit"
22123,81,"Fruit"
27450,81,"Fruit"
22117,81,"Fruit"
21240,81,"Fruit"
21248,81,"Fruit"
21249,81,"Fruit"
22124,81,"Fruit"
21865,81,"Fruit"
21866,81,"Fruit"
21873,81,"Fruit"
21874,81,"Fruit"
21877,81,"Fruit"
21878,81,"Fruit"
21876,81,"Fruit"
22140,81,"Fruit"
22126,81,"Fruit"
22127,81,"Fruit"
22364,81,"Fruit"
28830,81,"Fruit"
28831,81,"Fruit"
28837,81,"Fruit"
28608,81,"Fruit"
28609,81,"Fruit"
28610,81,"Fruit"
28611,81,"Fruit"
28860,81,"Fruit"
28826,81,"Fruit"
28865,81,"Fruit"
28639,81,"Fruit"
28863,81,"Fruit"
27663,81,"Fruit"
27664,81,"Fruit"
27666,81,"Fruit"
27676,81,"Fruit"
27677,81,"Fruit"
27678,81,"Fruit"
27446,81,"Fruit"
27452,81,"Fruit"
27457,81,"Fruit"
27458,81,"Fruit"
22373,81,"Fruit"
27665,81,"Fruit"
27668,81,"Fruit"
27669,81,"Fruit"
27670,81,"Fruit"
27671,81,"Fruit"
27672,81,"Fruit"
27673,81,"Fruit"
27674,81,"Fruit"
27447,81,"Fruit"
27449,81,"Fruit"
27451,81,"Fruit"
27454,81,"Fruit"
27455,81,"Fruit"
27456,81,"Fruit"
27459,81,"Fruit"
27490,81,"Fruit"
27491,81,"Fruit"
27492,81,"Fruit"
27493,81,"Fruit"
27495,81,"Fruit"
27496,81,"Fruit"
27497,81,"Fruit"
27498,81,"Fruit"
27500,81,"Fruit"
27709,81,"Fruit"
27710,81,"Fruit"
27713,81,"Fruit"
27730,81,"Fruit"
27732,81,"Fruit"
27734,81,"Fruit"
27501,81,"Fruit"
27546,81,"Fruit"
27783,81,"Fruit"
21860,81,"Fruit"
28638,81,"Fruit"
28672,81,"Fruit"
28673,81,"Fruit"
28674,81,"Fruit"
28676,81,"Fruit"
27505,81,"Fruit"
28675,81,"Fruit"
30997,81,"Fruit"
30971,81,"Fruit"
21669,81,"Fruit"
21145,81,"Fruit"
21144,81,"Fruit"
21147,81,"Fruit"
20944,81,"Fruit"
21209,81,"Fruit"
21202,81,"Fruit"
20945,81,"Fruit"
21182,81,"Fruit"
20982,81,"Fruit"
21198,81,"Fruit"
21216,81,"Fruit"
30974,81,"Fruit"
30976,81,"Fruit"
20981,81,"Fruit"
21250,81,"Fruit"
21001,81,"Fruit"
20985,81,"Fruit"
15648,81,"Fruit"
20987,81,"Fruit"
20988,81,"Fruit"
20989,81,"Fruit"
20990,81,"Fruit"
20991,81,"Fruit"
21231,81,"Fruit"
21232,81,"Fruit"
21233,81,"Fruit"
21237,81,"Fruit"
21245,81,"Fruit"
21002,81,"Fruit"
28636,70,"Veges"
28839,70,"Veges"
28855,70,"Veges"
28856,70,"Veges"
28857,70,"Veges"
28859,70,"Veges"
28681,70,"Veges"
28688,70,"Veges"
28677,70,"Veges"
28678,70,"Veges"
28858,70,"Veges"
28889,70,"Veges"
28904,70,"Veges"
28905,70,"Veges"
28679,70,"Veges"
28680,70,"Veges"
28690,70,"Veges"
28849,70,"Veges"
28850,70,"Veges"
28853,70,"Veges"
28854,70,"Veges"
28682,70,"Veges"
28683,70,"Veges"
28686,70,"Veges"
28691,70,"Veges"
28692,70,"Veges"
28873,70,"Veges"
28884,70,"Veges"
28885,70,"Veges"
28888,70,"Veges"
28660,70,"Veges"
28661,70,"Veges"
27896,70,"Veges"
27897,70,"Veges"
28339,70,"Veges"
28340,70,"Veges"
28341,70,"Veges"
28342,70,"Veges"
28343,70,"Veges"
27969,70,"Veges"
27999,70,"Veges"
28003,70,"Veges"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
22397,70,"Veges"
23779,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
14489,70,"Veges"
22400,70,"Veges"
22401,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24665,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
13629,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
14867,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
13589,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13891,70,"Veges"
22385,70,"Veges"
14003,70,"Veges"
14004,70,"Veges"
14281,70,"Veges"
22148,70,"Veges"
23665,70,"Veges"
23809,70,"Veges"
13999,70,"Veges"
14272,70,"Veges"
14274,70,"Veges"
14275,70,"Veges"
14495,70,"Veges"
14299,70,"Veges"
22389,70,"Veges"
22149,70,"Veges"
22150,70,"Veges"
22151,70,"Veges"
22152,70,"Veges"
22159,70,"Veges"
22163,70,"Veges"
