"gate_source","gate_target","produce"
6997,66,"Sheepmeat"
7003,66,"Sheepmeat"
6792,66,"Sheepmeat"
6999,66,"Sheepmeat"
7002,66,"Sheepmeat"
7004,66,"Sheepmeat"
7027,66,"Sheepmeat"
7034,66,"Sheepmeat"
7035,66,"Sheepmeat"
15765,66,"Sheepmeat"
17014,66,"Sheepmeat"
15764,66,"Sheepmeat"
6814,66,"Sheepmeat"
7045,66,"Sheepmeat"
14857,66,"Sheepmeat"
6983,66,"Sheepmeat"
6985,66,"Sheepmeat"
6982,66,"Sheepmeat"
6986,66,"Sheepmeat"
6987,66,"Sheepmeat"
7007,66,"Sheepmeat"
7020,66,"Sheepmeat"
7017,66,"Sheepmeat"
7016,66,"Sheepmeat"
7019,66,"Sheepmeat"
6798,66,"Sheepmeat"
6794,66,"Sheepmeat"
6795,66,"Sheepmeat"
6796,66,"Sheepmeat"
6797,66,"Sheepmeat"
6800,66,"Sheepmeat"
6801,66,"Sheepmeat"
7021,66,"Sheepmeat"
7015,66,"Sheepmeat"
7018,66,"Sheepmeat"
7022,66,"Sheepmeat"
7023,66,"Sheepmeat"
17030,66,"Sheepmeat"
16283,66,"Sheepmeat"
16284,66,"Sheepmeat"
16285,66,"Sheepmeat"
16286,66,"Sheepmeat"
16526,66,"Sheepmeat"
16548,66,"Sheepmeat"
16287,66,"Sheepmeat"
16520,66,"Sheepmeat"
16521,66,"Sheepmeat"
16523,66,"Sheepmeat"
16288,66,"Sheepmeat"
16289,66,"Sheepmeat"
16290,66,"Sheepmeat"
16525,66,"Sheepmeat"
16534,66,"Sheepmeat"
16536,66,"Sheepmeat"
16540,66,"Sheepmeat"
16297,66,"Sheepmeat"
16298,66,"Sheepmeat"
16299,66,"Sheepmeat"
16300,66,"Sheepmeat"
16541,66,"Sheepmeat"
16301,66,"Sheepmeat"
16302,66,"Sheepmeat"
16303,66,"Sheepmeat"
16304,66,"Sheepmeat"
16312,66,"Sheepmeat"
16552,66,"Sheepmeat"
16553,66,"Sheepmeat"
16539,66,"Sheepmeat"
16515,66,"Sheepmeat"
16518,66,"Sheepmeat"
16519,66,"Sheepmeat"
16522,66,"Sheepmeat"
16296,66,"Sheepmeat"
16531,66,"Sheepmeat"
16543,66,"Sheepmeat"
16544,66,"Sheepmeat"
16305,66,"Sheepmeat"
16306,66,"Sheepmeat"
16545,66,"Sheepmeat"
16546,66,"Sheepmeat"
16547,66,"Sheepmeat"
16308,66,"Sheepmeat"
16309,66,"Sheepmeat"
16549,66,"Sheepmeat"
16550,66,"Sheepmeat"
16551,66,"Sheepmeat"
16310,66,"Sheepmeat"
16311,66,"Sheepmeat"
16313,66,"Sheepmeat"
16314,66,"Sheepmeat"
16555,66,"Sheepmeat"
16533,66,"Sheepmeat"
6522,66,"Sheepmeat"
16559,66,"Sheepmeat"
16560,66,"Sheepmeat"
16561,66,"Sheepmeat"
16316,66,"Sheepmeat"
6762,66,"Sheepmeat"
16562,66,"Sheepmeat"
16315,66,"Sheepmeat"
16317,66,"Sheepmeat"
16566,66,"Sheepmeat"
16568,66,"Sheepmeat"
16319,66,"Sheepmeat"
16320,66,"Sheepmeat"
16295,66,"Sheepmeat"
17033,66,"Sheepmeat"
16754,66,"Sheepmeat"
16755,66,"Sheepmeat"
16758,66,"Sheepmeat"
16759,66,"Sheepmeat"
16760,66,"Sheepmeat"
16762,66,"Sheepmeat"
16769,66,"Sheepmeat"
17044,66,"Sheepmeat"
17025,66,"Sheepmeat"
17032,66,"Sheepmeat"
17028,66,"Sheepmeat"
17029,66,"Sheepmeat"
7024,66,"Sheepmeat"
7030,66,"Sheepmeat"
6802,66,"Sheepmeat"
17026,66,"Sheepmeat"
6777,66,"Sheepmeat"
6790,66,"Sheepmeat"
7008,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
7029,66,"Sheepmeat"
7014,66,"Sheepmeat"
17024,66,"Sheepmeat"
17023,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
6803,66,"Sheepmeat"
6804,66,"Sheepmeat"
6768,66,"Sheepmeat"
6525,66,"Sheepmeat"
7009,66,"Sheepmeat"
7010,66,"Sheepmeat"
7028,66,"Sheepmeat"
6815,66,"Sheepmeat"
13455,66,"Sheepmeat"
13197,66,"Sheepmeat"
13462,66,"Sheepmeat"
13467,66,"Sheepmeat"
13468,66,"Sheepmeat"
13202,66,"Sheepmeat"
13473,66,"Sheepmeat"
13206,66,"Sheepmeat"
13207,66,"Sheepmeat"
13456,66,"Sheepmeat"
13194,66,"Sheepmeat"
13196,66,"Sheepmeat"
13457,66,"Sheepmeat"
13454,66,"Sheepmeat"
13205,66,"Sheepmeat"
13208,66,"Sheepmeat"
13464,66,"Sheepmeat"
13199,66,"Sheepmeat"
13201,66,"Sheepmeat"
13465,66,"Sheepmeat"
13472,66,"Sheepmeat"
15678,66,"Sheepmeat"
13225,66,"Sheepmeat"
13678,66,"Sheepmeat"
13487,66,"Sheepmeat"
13488,66,"Sheepmeat"
13495,66,"Sheepmeat"
13681,66,"Sheepmeat"
13175,66,"Sheepmeat"
13186,66,"Sheepmeat"
13493,66,"Sheepmeat"
13682,66,"Sheepmeat"
13494,66,"Sheepmeat"
13680,66,"Sheepmeat"
13683,66,"Sheepmeat"
13684,66,"Sheepmeat"
14330,66,"Sheepmeat"
14328,66,"Sheepmeat"
13500,66,"Sheepmeat"
13501,66,"Sheepmeat"
30935,66,"Sheepmeat"
13659,66,"Sheepmeat"
13660,66,"Sheepmeat"
13661,66,"Sheepmeat"
13662,66,"Sheepmeat"
13664,66,"Sheepmeat"
13667,66,"Sheepmeat"
14327,66,"Sheepmeat"
13496,66,"Sheepmeat"
13497,66,"Sheepmeat"
30930,66,"Sheepmeat"
30936,66,"Sheepmeat"
30689,66,"Sheepmeat"
30691,66,"Sheepmeat"
30692,66,"Sheepmeat"
30696,66,"Sheepmeat"
13227,66,"Sheepmeat"
15676,66,"Sheepmeat"
13677,66,"Sheepmeat"
13174,66,"Sheepmeat"
13490,66,"Sheepmeat"
13491,66,"Sheepmeat"
13676,66,"Sheepmeat"
13489,66,"Sheepmeat"
30931,66,"Sheepmeat"
30933,66,"Sheepmeat"
30934,66,"Sheepmeat"
30937,66,"Sheepmeat"
30693,66,"Sheepmeat"
13645,66,"Sheepmeat"
13484,66,"Sheepmeat"
13646,66,"Sheepmeat"
13647,66,"Sheepmeat"
13649,66,"Sheepmeat"
13650,66,"Sheepmeat"
13651,66,"Sheepmeat"
13652,66,"Sheepmeat"
13653,66,"Sheepmeat"
30695,66,"Sheepmeat"
13648,66,"Sheepmeat"
13663,66,"Sheepmeat"
13665,66,"Sheepmeat"
13666,66,"Sheepmeat"
13670,66,"Sheepmeat"
13671,66,"Sheepmeat"
13673,66,"Sheepmeat"
13674,66,"Sheepmeat"
13675,66,"Sheepmeat"
13690,66,"Sheepmeat"
13691,66,"Sheepmeat"
13482,66,"Sheepmeat"
13432,66,"Sheepmeat"
13687,66,"Sheepmeat"
13688,66,"Sheepmeat"
13689,66,"Sheepmeat"
13693,66,"Sheepmeat"
13694,66,"Sheepmeat"
13695,66,"Sheepmeat"
13696,66,"Sheepmeat"
13697,66,"Sheepmeat"
30969,66,"Sheepmeat"
15645,66,"Sheepmeat"
13481,66,"Sheepmeat"
15674,66,"Sheepmeat"
15675,66,"Sheepmeat"
13654,66,"Sheepmeat"
13655,66,"Sheepmeat"
13656,66,"Sheepmeat"
30690,66,"Sheepmeat"
30694,66,"Sheepmeat"
30697,66,"Sheepmeat"
30932,66,"Sheepmeat"
30964,66,"Sheepmeat"
30965,66,"Sheepmeat"
30967,66,"Sheepmeat"
30968,66,"Sheepmeat"
20982,66,"Sheepmeat"
30970,66,"Sheepmeat"
20983,66,"Sheepmeat"
21193,66,"Sheepmeat"
21194,66,"Sheepmeat"
21195,66,"Sheepmeat"
21196,66,"Sheepmeat"
21197,66,"Sheepmeat"
20984,66,"Sheepmeat"
21250,66,"Sheepmeat"
21251,66,"Sheepmeat"
15641,66,"Sheepmeat"
15643,66,"Sheepmeat"
15639,66,"Sheepmeat"
15640,66,"Sheepmeat"
15642,66,"Sheepmeat"
15644,66,"Sheepmeat"
21252,66,"Sheepmeat"
21000,66,"Sheepmeat"
21001,66,"Sheepmeat"
20986,66,"Sheepmeat"
21235,66,"Sheepmeat"
21238,66,"Sheepmeat"
21239,66,"Sheepmeat"
21240,66,"Sheepmeat"
20987,66,"Sheepmeat"
20988,66,"Sheepmeat"
21233,66,"Sheepmeat"
21234,66,"Sheepmeat"
21248,66,"Sheepmeat"
21002,66,"Sheepmeat"
20992,66,"Sheepmeat"
20993,66,"Sheepmeat"
21228,66,"Sheepmeat"
21229,66,"Sheepmeat"
21230,66,"Sheepmeat"
21243,66,"Sheepmeat"
13177,66,"Sheepmeat"
13178,66,"Sheepmeat"
13179,66,"Sheepmeat"
13466,66,"Sheepmeat"
13685,66,"Sheepmeat"
13198,66,"Sheepmeat"
7032,66,"Sheepmeat"
6822,66,"Sheepmeat"
6825,66,"Sheepmeat"
7052,66,"Sheepmeat"
7051,66,"Sheepmeat"
6826,66,"Sheepmeat"
6827,66,"Sheepmeat"
7044,66,"Sheepmeat"
13469,66,"Sheepmeat"
13212,66,"Sheepmeat"
13214,66,"Sheepmeat"
13477,66,"Sheepmeat"
13478,66,"Sheepmeat"
13479,66,"Sheepmeat"
13480,66,"Sheepmeat"
13483,66,"Sheepmeat"
13639,66,"Sheepmeat"
13640,66,"Sheepmeat"
13641,66,"Sheepmeat"
13643,66,"Sheepmeat"
13644,66,"Sheepmeat"
13679,66,"Sheepmeat"
13485,66,"Sheepmeat"
13486,66,"Sheepmeat"
353,66,"Sheepmeat"
315,66,"Sheepmeat"
314,66,"Sheepmeat"
318,66,"Sheepmeat"
299,66,"Sheepmeat"
252,66,"Sheepmeat"
300,66,"Sheepmeat"
310,66,"Sheepmeat"
305,66,"Sheepmeat"
312,66,"Sheepmeat"
313,66,"Sheepmeat"
311,66,"Sheepmeat"
317,66,"Sheepmeat"
240,66,"Sheepmeat"
236,66,"Sheepmeat"
239,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
1072,66,"Sheepmeat"
1077,66,"Sheepmeat"
1078,66,"Sheepmeat"
1071,66,"Sheepmeat"
308,66,"Sheepmeat"
306,66,"Sheepmeat"
316,66,"Sheepmeat"
1073,66,"Sheepmeat"
307,66,"Sheepmeat"
298,66,"Sheepmeat"
1075,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
448,66,"Sheepmeat"
1083,66,"Sheepmeat"
1085,66,"Sheepmeat"
1081,66,"Sheepmeat"
1086,66,"Sheepmeat"
237,66,"Sheepmeat"
242,66,"Sheepmeat"
244,66,"Sheepmeat"
246,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
258,66,"Sheepmeat"
261,66,"Sheepmeat"
243,66,"Sheepmeat"
262,66,"Sheepmeat"
263,66,"Sheepmeat"
245,66,"Sheepmeat"
256,66,"Sheepmeat"
249,66,"Sheepmeat"
250,66,"Sheepmeat"
251,66,"Sheepmeat"
264,66,"Sheepmeat"
124,75,"Forestry"
16753,75,"Forestry"
128,75,"Forestry"
131,75,"Forestry"
136,75,"Forestry"
132,75,"Forestry"
144,75,"Forestry"
220,75,"Forestry"
222,75,"Forestry"
218,75,"Forestry"
219,75,"Forestry"
196,75,"Forestry"
206,75,"Forestry"
210,75,"Forestry"
120,75,"Forestry"
140,75,"Forestry"
143,75,"Forestry"
208,75,"Forestry"
209,75,"Forestry"
223,75,"Forestry"
216,75,"Forestry"
214,75,"Forestry"
215,75,"Forestry"
177,75,"Forestry"
178,75,"Forestry"
179,75,"Forestry"
180,75,"Forestry"
186,75,"Forestry"
188,75,"Forestry"
205,75,"Forestry"
207,75,"Forestry"
181,75,"Forestry"
185,75,"Forestry"
184,75,"Forestry"
161,75,"Forestry"
170,75,"Forestry"
171,75,"Forestry"
166,75,"Forestry"
187,75,"Forestry"
160,75,"Forestry"
165,75,"Forestry"
159,75,"Forestry"
162,75,"Forestry"
163,75,"Forestry"
182,75,"Forestry"
190,75,"Forestry"
193,75,"Forestry"
200,75,"Forestry"
6984,75,"Forestry"
195,75,"Forestry"
164,75,"Forestry"
167,75,"Forestry"
201,75,"Forestry"
230,75,"Forestry"
234,75,"Forestry"
231,75,"Forestry"
14857,75,"Forestry"
237,75,"Forestry"
236,75,"Forestry"
189,75,"Forestry"
204,75,"Forestry"
228,75,"Forestry"
233,75,"Forestry"
238,75,"Forestry"
129,75,"Forestry"
130,75,"Forestry"
133,75,"Forestry"
134,75,"Forestry"
135,75,"Forestry"
191,75,"Forestry"
194,75,"Forestry"
229,75,"Forestry"
227,75,"Forestry"
235,75,"Forestry"
221,75,"Forestry"
155,75,"Forestry"
202,75,"Forestry"
203,75,"Forestry"
137,75,"Forestry"
145,75,"Forestry"
147,75,"Forestry"
148,75,"Forestry"
149,75,"Forestry"
151,75,"Forestry"
152,75,"Forestry"
154,75,"Forestry"
156,75,"Forestry"
150,75,"Forestry"
14325,75,"Forestry"
13429,75,"Forestry"
13498,75,"Forestry"
14326,75,"Forestry"
13431,75,"Forestry"
13697,75,"Forestry"
13497,75,"Forestry"
6755,75,"Forestry"
6766,75,"Forestry"
6989,75,"Forestry"
6992,75,"Forestry"
7005,75,"Forestry"
6792,75,"Forestry"
17027,75,"Forestry"
7026,75,"Forestry"
6524,75,"Forestry"
6754,75,"Forestry"
6758,75,"Forestry"
7079,75,"Forestry"
7080,75,"Forestry"
6807,75,"Forestry"
6823,75,"Forestry"
7032,75,"Forestry"
7034,75,"Forestry"
7002,75,"Forestry"
7003,75,"Forestry"
7004,75,"Forestry"
7001,75,"Forestry"
7060,75,"Forestry"
7061,75,"Forestry"
6996,75,"Forestry"
6997,75,"Forestry"
7027,75,"Forestry"
7025,75,"Forestry"
16749,75,"Forestry"
17023,75,"Forestry"
17024,75,"Forestry"
17025,75,"Forestry"
17026,75,"Forestry"
7031,75,"Forestry"
7035,75,"Forestry"
7053,75,"Forestry"
15765,75,"Forestry"
15764,75,"Forestry"
6817,75,"Forestry"
7045,75,"Forestry"
6821,75,"Forestry"
7038,75,"Forestry"
7044,75,"Forestry"
6814,75,"Forestry"
7039,75,"Forestry"
7041,75,"Forestry"
7043,75,"Forestry"
7042,75,"Forestry"
17014,75,"Forestry"
7033,75,"Forestry"
6808,75,"Forestry"
6809,75,"Forestry"
6810,75,"Forestry"
7046,75,"Forestry"
7037,75,"Forestry"
6816,75,"Forestry"
6820,75,"Forestry"
7040,75,"Forestry"
7052,75,"Forestry"
6827,75,"Forestry"
6828,75,"Forestry"
6830,75,"Forestry"
6838,75,"Forestry"
6791,75,"Forestry"
6978,75,"Forestry"
6983,75,"Forestry"
14856,75,"Forestry"
6790,75,"Forestry"
6981,75,"Forestry"
6982,75,"Forestry"
6979,75,"Forestry"
6980,75,"Forestry"
6985,75,"Forestry"
6987,75,"Forestry"
6778,75,"Forestry"
7020,75,"Forestry"
6988,75,"Forestry"
7007,75,"Forestry"
7017,75,"Forestry"
6794,75,"Forestry"
7015,75,"Forestry"
7016,75,"Forestry"
6799,75,"Forestry"
6798,75,"Forestry"
6797,75,"Forestry"
6801,75,"Forestry"
6800,75,"Forestry"
7021,75,"Forestry"
17030,75,"Forestry"
7022,75,"Forestry"
17031,75,"Forestry"
7023,75,"Forestry"
6759,75,"Forestry"
6520,75,"Forestry"
6760,75,"Forestry"
6761,75,"Forestry"
6762,75,"Forestry"
6763,75,"Forestry"
6764,75,"Forestry"
6521,75,"Forestry"
6522,75,"Forestry"
16552,75,"Forestry"
16557,75,"Forestry"
6523,75,"Forestry"
6765,75,"Forestry"
6767,75,"Forestry"
6768,75,"Forestry"
6770,75,"Forestry"
6772,75,"Forestry"
6525,75,"Forestry"
6782,75,"Forestry"
6783,75,"Forestry"
6784,75,"Forestry"
6785,75,"Forestry"
6786,75,"Forestry"
6787,75,"Forestry"
6788,75,"Forestry"
6789,75,"Forestry"
16283,75,"Forestry"
16543,75,"Forestry"
16300,75,"Forestry"
16541,75,"Forestry"
16544,75,"Forestry"
16305,75,"Forestry"
16306,75,"Forestry"
16310,75,"Forestry"
16311,75,"Forestry"
16312,75,"Forestry"
16313,75,"Forestry"
16314,75,"Forestry"
16553,75,"Forestry"
16554,75,"Forestry"
16555,75,"Forestry"
16556,75,"Forestry"
16284,75,"Forestry"
16285,75,"Forestry"
16519,75,"Forestry"
16522,75,"Forestry"
16523,75,"Forestry"
16524,75,"Forestry"
16288,75,"Forestry"
16289,75,"Forestry"
16290,75,"Forestry"
16525,75,"Forestry"
16526,75,"Forestry"
16534,75,"Forestry"
16536,75,"Forestry"
16297,75,"Forestry"
16301,75,"Forestry"
16302,75,"Forestry"
16303,75,"Forestry"
16558,75,"Forestry"
16563,75,"Forestry"
16560,75,"Forestry"
15032,75,"Forestry"
16561,75,"Forestry"
16317,75,"Forestry"
16315,75,"Forestry"
6991,75,"Forestry"
6993,75,"Forestry"
6994,75,"Forestry"
6995,75,"Forestry"
6998,75,"Forestry"
6999,75,"Forestry"
7000,75,"Forestry"
7062,75,"Forestry"
7063,75,"Forestry"
7065,75,"Forestry"
7070,75,"Forestry"
7071,75,"Forestry"
7073,75,"Forestry"
7074,75,"Forestry"
7076,75,"Forestry"
16533,75,"Forestry"
16535,75,"Forestry"
16537,75,"Forestry"
16538,75,"Forestry"
16539,75,"Forestry"
16559,75,"Forestry"
16320,75,"Forestry"
16562,75,"Forestry"
16318,75,"Forestry"
16564,75,"Forestry"
16565,75,"Forestry"
16566,75,"Forestry"
16567,75,"Forestry"
16568,75,"Forestry"
16319,75,"Forestry"
16528,75,"Forestry"
15023,75,"Forestry"
15030,75,"Forestry"
15031,75,"Forestry"
16769,75,"Forestry"
16762,75,"Forestry"
16754,75,"Forestry"
16759,75,"Forestry"
17034,75,"Forestry"
16760,75,"Forestry"
16758,75,"Forestry"
17044,75,"Forestry"
16755,75,"Forestry"
17033,75,"Forestry"
16756,75,"Forestry"
16757,75,"Forestry"
17032,75,"Forestry"
17028,75,"Forestry"
6774,75,"Forestry"
6775,75,"Forestry"
6773,75,"Forestry"
6771,75,"Forestry"
6780,75,"Forestry"
6781,75,"Forestry"
7014,75,"Forestry"
7008,75,"Forestry"
7011,75,"Forestry"
6793,75,"Forestry"
6805,75,"Forestry"
6803,75,"Forestry"
7024,75,"Forestry"
7030,75,"Forestry"
7029,75,"Forestry"
6802,75,"Forestry"
6804,75,"Forestry"
6806,75,"Forestry"
6777,75,"Forestry"
6779,75,"Forestry"
7006,75,"Forestry"
7009,75,"Forestry"
7010,75,"Forestry"
7012,75,"Forestry"
7013,75,"Forestry"
6756,75,"Forestry"
6757,75,"Forestry"
6519,75,"Forestry"
13198,75,"Forestry"
13468,75,"Forestry"
13209,75,"Forestry"
13457,75,"Forestry"
13452,75,"Forestry"
13453,75,"Forestry"
13454,75,"Forestry"
13199,75,"Forestry"
13200,75,"Forestry"
13201,75,"Forestry"
13203,75,"Forestry"
13204,75,"Forestry"
13206,75,"Forestry"
13207,75,"Forestry"
13464,75,"Forestry"
13465,75,"Forestry"
13467,75,"Forestry"
13210,75,"Forestry"
13211,75,"Forestry"
13472,75,"Forestry"
13225,75,"Forestry"
13477,75,"Forestry"
13478,75,"Forestry"
13639,75,"Forestry"
15678,75,"Forestry"
6815,75,"Forestry"
13473,75,"Forestry"
13456,75,"Forestry"
13196,75,"Forestry"
13462,75,"Forestry"
13202,75,"Forestry"
13208,75,"Forestry"
13175,75,"Forestry"
13683,75,"Forestry"
14330,75,"Forestry"
14328,75,"Forestry"
13499,75,"Forestry"
13655,75,"Forestry"
13656,75,"Forestry"
30932,75,"Forestry"
30933,75,"Forestry"
30690,75,"Forestry"
13657,75,"Forestry"
13658,75,"Forestry"
13659,75,"Forestry"
30935,75,"Forestry"
13482,75,"Forestry"
13643,75,"Forestry"
13644,75,"Forestry"
13227,75,"Forestry"
13677,75,"Forestry"
13678,75,"Forestry"
15676,75,"Forestry"
13663,75,"Forestry"
13665,75,"Forestry"
13666,75,"Forestry"
13664,75,"Forestry"
13668,75,"Forestry"
13669,75,"Forestry"
13670,75,"Forestry"
13671,75,"Forestry"
13174,75,"Forestry"
13430,75,"Forestry"
13432,75,"Forestry"
30936,75,"Forestry"
30692,75,"Forestry"
13692,75,"Forestry"
13186,75,"Forestry"
13648,75,"Forestry"
13649,75,"Forestry"
13650,75,"Forestry"
13651,75,"Forestry"
13661,75,"Forestry"
13662,75,"Forestry"
13676,75,"Forestry"
13489,75,"Forestry"
13490,75,"Forestry"
13491,75,"Forestry"
13493,75,"Forestry"
13680,75,"Forestry"
13682,75,"Forestry"
13687,75,"Forestry"
13688,75,"Forestry"
13693,75,"Forestry"
13694,75,"Forestry"
13696,75,"Forestry"
13496,75,"Forestry"
13500,75,"Forestry"
13501,75,"Forestry"
13672,75,"Forestry"
13673,75,"Forestry"
13674,75,"Forestry"
13675,75,"Forestry"
13689,75,"Forestry"
13690,75,"Forestry"
13691,75,"Forestry"
13484,75,"Forestry"
13645,75,"Forestry"
15675,75,"Forestry"
13481,75,"Forestry"
30969,75,"Forestry"
15674,75,"Forestry"
13646,75,"Forestry"
30696,75,"Forestry"
30689,75,"Forestry"
30693,75,"Forestry"
30694,75,"Forestry"
30697,75,"Forestry"
30695,75,"Forestry"
30968,75,"Forestry"
15645,75,"Forestry"
20982,75,"Forestry"
15641,75,"Forestry"
15642,75,"Forestry"
15643,75,"Forestry"
20983,75,"Forestry"
6822,75,"Forestry"
6824,75,"Forestry"
7056,75,"Forestry"
7057,75,"Forestry"
6832,75,"Forestry"
6826,75,"Forestry"
6831,75,"Forestry"
6836,75,"Forestry"
7068,75,"Forestry"
7069,75,"Forestry"
6837,75,"Forestry"
7054,75,"Forestry"
7055,75,"Forestry"
6833,75,"Forestry"
6834,75,"Forestry"
7058,75,"Forestry"
7059,75,"Forestry"
7064,75,"Forestry"
7066,75,"Forestry"
7067,75,"Forestry"
7075,75,"Forestry"
7077,75,"Forestry"
7078,75,"Forestry"
6835,75,"Forestry"
7072,75,"Forestry"
299,75,"Forestry"
318,75,"Forestry"
309,75,"Forestry"
252,75,"Forestry"
300,75,"Forestry"
240,75,"Forestry"
250,75,"Forestry"
241,75,"Forestry"
239,75,"Forestry"
243,75,"Forestry"
242,75,"Forestry"
244,75,"Forestry"
248,75,"Forestry"
246,75,"Forestry"
247,75,"Forestry"
258,75,"Forestry"
249,75,"Forestry"
197,75,"Forestry"
198,75,"Forestry"
199,75,"Forestry"
245,75,"Forestry"
266,75,"Forestry"
256,75,"Forestry"
263,75,"Forestry"
264,75,"Forestry"
262,75,"Forestry"
261,75,"Forestry"
123,75,"Forestry"
125,75,"Forestry"
226,75,"Forestry"
232,75,"Forestry"
251,75,"Forestry"
121,75,"Forestry"
122,75,"Forestry"
257,75,"Forestry"
259,75,"Forestry"
260,75,"Forestry"
265,75,"Forestry"
124,80,"Forestry"
16753,80,"Forestry"
128,80,"Forestry"
131,80,"Forestry"
136,80,"Forestry"
132,80,"Forestry"
144,80,"Forestry"
220,80,"Forestry"
222,80,"Forestry"
218,80,"Forestry"
219,80,"Forestry"
196,80,"Forestry"
206,80,"Forestry"
210,80,"Forestry"
120,80,"Forestry"
140,80,"Forestry"
143,80,"Forestry"
208,80,"Forestry"
209,80,"Forestry"
223,80,"Forestry"
216,80,"Forestry"
214,80,"Forestry"
215,80,"Forestry"
177,80,"Forestry"
178,80,"Forestry"
179,80,"Forestry"
180,80,"Forestry"
186,80,"Forestry"
188,80,"Forestry"
205,80,"Forestry"
207,80,"Forestry"
181,80,"Forestry"
185,80,"Forestry"
184,80,"Forestry"
161,80,"Forestry"
170,80,"Forestry"
171,80,"Forestry"
166,80,"Forestry"
187,80,"Forestry"
160,80,"Forestry"
165,80,"Forestry"
159,80,"Forestry"
162,80,"Forestry"
163,80,"Forestry"
182,80,"Forestry"
190,80,"Forestry"
193,80,"Forestry"
200,80,"Forestry"
6984,80,"Forestry"
195,80,"Forestry"
164,80,"Forestry"
167,80,"Forestry"
201,80,"Forestry"
230,80,"Forestry"
234,80,"Forestry"
231,80,"Forestry"
14857,80,"Forestry"
237,80,"Forestry"
236,80,"Forestry"
189,80,"Forestry"
204,80,"Forestry"
228,80,"Forestry"
233,80,"Forestry"
238,80,"Forestry"
129,80,"Forestry"
130,80,"Forestry"
133,80,"Forestry"
134,80,"Forestry"
135,80,"Forestry"
191,80,"Forestry"
194,80,"Forestry"
229,80,"Forestry"
227,80,"Forestry"
235,80,"Forestry"
221,80,"Forestry"
155,80,"Forestry"
202,80,"Forestry"
203,80,"Forestry"
137,80,"Forestry"
145,80,"Forestry"
147,80,"Forestry"
148,80,"Forestry"
149,80,"Forestry"
151,80,"Forestry"
152,80,"Forestry"
154,80,"Forestry"
156,80,"Forestry"
150,80,"Forestry"
14325,80,"Forestry"
13429,80,"Forestry"
13498,80,"Forestry"
14326,80,"Forestry"
13431,80,"Forestry"
13697,80,"Forestry"
13497,80,"Forestry"
6755,80,"Forestry"
6766,80,"Forestry"
6989,80,"Forestry"
6992,80,"Forestry"
7005,80,"Forestry"
6792,80,"Forestry"
17027,80,"Forestry"
7026,80,"Forestry"
6524,80,"Forestry"
6754,80,"Forestry"
6758,80,"Forestry"
7079,80,"Forestry"
7080,80,"Forestry"
6807,80,"Forestry"
6823,80,"Forestry"
7032,80,"Forestry"
7034,80,"Forestry"
7002,80,"Forestry"
7003,80,"Forestry"
7004,80,"Forestry"
7001,80,"Forestry"
7060,80,"Forestry"
7061,80,"Forestry"
6996,80,"Forestry"
6997,80,"Forestry"
7027,80,"Forestry"
7025,80,"Forestry"
16749,80,"Forestry"
17023,80,"Forestry"
17024,80,"Forestry"
17025,80,"Forestry"
17026,80,"Forestry"
7031,80,"Forestry"
7035,80,"Forestry"
7053,80,"Forestry"
15765,80,"Forestry"
15764,80,"Forestry"
6817,80,"Forestry"
7045,80,"Forestry"
6821,80,"Forestry"
7038,80,"Forestry"
7044,80,"Forestry"
6814,80,"Forestry"
7039,80,"Forestry"
7041,80,"Forestry"
7043,80,"Forestry"
7042,80,"Forestry"
17014,80,"Forestry"
7033,80,"Forestry"
6808,80,"Forestry"
6809,80,"Forestry"
6810,80,"Forestry"
7046,80,"Forestry"
7037,80,"Forestry"
6816,80,"Forestry"
6820,80,"Forestry"
7040,80,"Forestry"
7052,80,"Forestry"
6827,80,"Forestry"
6828,80,"Forestry"
6830,80,"Forestry"
6838,80,"Forestry"
6791,80,"Forestry"
6978,80,"Forestry"
6983,80,"Forestry"
14856,80,"Forestry"
6790,80,"Forestry"
6981,80,"Forestry"
6982,80,"Forestry"
6979,80,"Forestry"
6980,80,"Forestry"
6985,80,"Forestry"
6987,80,"Forestry"
6778,80,"Forestry"
7020,80,"Forestry"
6988,80,"Forestry"
7007,80,"Forestry"
7017,80,"Forestry"
6794,80,"Forestry"
7015,80,"Forestry"
7016,80,"Forestry"
6799,80,"Forestry"
6798,80,"Forestry"
6797,80,"Forestry"
6801,80,"Forestry"
6800,80,"Forestry"
7021,80,"Forestry"
17030,80,"Forestry"
7022,80,"Forestry"
17031,80,"Forestry"
7023,80,"Forestry"
6759,80,"Forestry"
6520,80,"Forestry"
6760,80,"Forestry"
6761,80,"Forestry"
6762,80,"Forestry"
6763,80,"Forestry"
6764,80,"Forestry"
6521,80,"Forestry"
6522,80,"Forestry"
16552,80,"Forestry"
16557,80,"Forestry"
6523,80,"Forestry"
6765,80,"Forestry"
6767,80,"Forestry"
6768,80,"Forestry"
6770,80,"Forestry"
6772,80,"Forestry"
6525,80,"Forestry"
6782,80,"Forestry"
6783,80,"Forestry"
