"gate_source","gate_target","produce"
3194,69,"Forestry"
3195,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3205,69,"Forestry"
3252,69,"Forestry"
3203,69,"Forestry"
3204,69,"Forestry"
3161,69,"Forestry"
2360,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3159,69,"Forestry"
3160,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
27053,69,"Forestry"
3079,69,"Forestry"
3254,69,"Forestry"
3256,69,"Forestry"
3269,69,"Forestry"
27327,69,"Forestry"
27080,69,"Forestry"
27086,69,"Forestry"
27054,69,"Forestry"
27064,69,"Forestry"
27071,69,"Forestry"
27620,69,"Forestry"
27429,69,"Forestry"
27430,69,"Forestry"
27631,69,"Forestry"
27433,69,"Forestry"
27421,69,"Forestry"
27614,69,"Forestry"
27386,69,"Forestry"
27416,69,"Forestry"
27618,69,"Forestry"
29454,69,"Forestry"
29455,69,"Forestry"
29456,69,"Forestry"
27658,69,"Forestry"
27661,69,"Forestry"
27662,69,"Forestry"
29636,69,"Forestry"
29637,69,"Forestry"
29640,69,"Forestry"
27632,69,"Forestry"
27434,69,"Forestry"
16629,69,"Forestry"
2471,69,"Forestry"
2492,69,"Forestry"
2493,69,"Forestry"
2494,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
3148,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
27415,69,"Forestry"
27610,69,"Forestry"
27611,69,"Forestry"
27612,69,"Forestry"
27615,69,"Forestry"
27423,69,"Forestry"
27425,69,"Forestry"
27616,69,"Forestry"
27617,69,"Forestry"
27317,69,"Forestry"
27088,69,"Forestry"
27382,69,"Forestry"
29439,69,"Forestry"
27413,69,"Forestry"
27604,69,"Forestry"
27605,69,"Forestry"
27608,69,"Forestry"
29441,69,"Forestry"
29663,69,"Forestry"
27399,69,"Forestry"
27403,69,"Forestry"
27585,69,"Forestry"
27558,69,"Forestry"
27560,69,"Forestry"
27559,69,"Forestry"
27561,69,"Forestry"
27562,69,"Forestry"
27296,69,"Forestry"
27412,69,"Forestry"
27586,69,"Forestry"
27592,69,"Forestry"
27593,69,"Forestry"
27600,69,"Forestry"
27601,69,"Forestry"
27602,69,"Forestry"
27603,69,"Forestry"
27397,69,"Forestry"
27137,69,"Forestry"
27138,69,"Forestry"
27141,69,"Forestry"
27398,69,"Forestry"
27400,69,"Forestry"
27401,69,"Forestry"
27402,69,"Forestry"
27404,69,"Forestry"
27405,69,"Forestry"
27406,69,"Forestry"
27407,69,"Forestry"
27408,69,"Forestry"
27409,69,"Forestry"
27587,69,"Forestry"
27588,69,"Forestry"
27589,69,"Forestry"
27590,69,"Forestry"
27591,69,"Forestry"
27594,69,"Forestry"
27595,69,"Forestry"
27596,69,"Forestry"
27597,69,"Forestry"
27598,69,"Forestry"
27599,69,"Forestry"
27411,69,"Forestry"
27441,69,"Forestry"
27442,69,"Forestry"
27443,69,"Forestry"
27444,69,"Forestry"
27652,69,"Forestry"
27653,69,"Forestry"
27654,69,"Forestry"
27655,69,"Forestry"
27656,69,"Forestry"
27607,69,"Forestry"
27569,69,"Forestry"
27572,69,"Forestry"
27573,69,"Forestry"
27566,69,"Forestry"
27563,69,"Forestry"
27370,69,"Forestry"
27373,69,"Forestry"
27375,69,"Forestry"
29649,69,"Forestry"
29651,69,"Forestry"
29440,69,"Forestry"
29449,69,"Forestry"
29451,69,"Forestry"
29450,69,"Forestry"
29452,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29658,69,"Forestry"
29659,69,"Forestry"
2532,69,"Forestry"
29444,69,"Forestry"
29445,69,"Forestry"
29447,69,"Forestry"
29630,69,"Forestry"
29631,69,"Forestry"
29632,69,"Forestry"
29633,69,"Forestry"
29635,69,"Forestry"
29638,69,"Forestry"
29639,69,"Forestry"
29642,69,"Forestry"
29643,69,"Forestry"
29644,69,"Forestry"
29645,69,"Forestry"
29646,69,"Forestry"
29647,69,"Forestry"
29648,69,"Forestry"
29694,69,"Forestry"
29695,69,"Forestry"
29650,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27439,69,"Forestry"
27440,69,"Forestry"
27395,69,"Forestry"
3088,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
16363,69,"Forestry"
16366,69,"Forestry"
16901,69,"Forestry"
16911,69,"Forestry"
16919,69,"Forestry"
16922,69,"Forestry"
16923,69,"Forestry"
16975,69,"Forestry"
14870,69,"Forestry"
14869,69,"Forestry"
16897,69,"Forestry"
16898,69,"Forestry"
16907,69,"Forestry"
16920,69,"Forestry"
16924,69,"Forestry"
16927,69,"Forestry"
16674,69,"Forestry"
16929,69,"Forestry"
16641,69,"Forestry"
16367,69,"Forestry"
16368,69,"Forestry"
16369,69,"Forestry"
16370,69,"Forestry"
16634,69,"Forestry"
16635,69,"Forestry"
16636,69,"Forestry"
16637,69,"Forestry"
16381,69,"Forestry"
16642,69,"Forestry"
16912,69,"Forestry"
16913,69,"Forestry"
16916,69,"Forestry"
16917,69,"Forestry"
27332,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27092,69,"Forestry"
27383,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16919,71,"Fruit"
16921,71,"Fruit"
16922,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
16926,71,"Fruit"
16674,71,"Fruit"
16975,72,"Fruit"
16976,72,"Fruit"
14870,72,"Fruit"
16919,72,"Fruit"
16921,72,"Fruit"
16922,72,"Fruit"
16923,72,"Fruit"
16924,72,"Fruit"
16926,72,"Fruit"
16674,72,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16919,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16926,78,"Fruit"
16674,78,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
14870,70,"Fruit"
16919,70,"Fruit"
16921,70,"Fruit"
16922,70,"Fruit"
16923,70,"Fruit"
16924,70,"Fruit"
16926,70,"Fruit"
16674,70,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16919,73,"Fruit"
16921,73,"Fruit"
16922,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
16926,73,"Fruit"
16674,73,"Fruit"
3268,79,"Sheepmeat"
3269,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3203,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3156,79,"Sheepmeat"
3157,79,"Sheepmeat"
3147,79,"Sheepmeat"
3159,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3149,79,"Sheepmeat"
3150,79,"Sheepmeat"
3161,79,"Sheepmeat"
3155,79,"Sheepmeat"
3162,79,"Sheepmeat"
3163,79,"Sheepmeat"
3164,79,"Sheepmeat"
3254,79,"Sheepmeat"
3189,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3196,79,"Sheepmeat"
3198,79,"Sheepmeat"
3199,79,"Sheepmeat"
3200,79,"Sheepmeat"
3201,79,"Sheepmeat"
3252,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3128,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3258,79,"Sheepmeat"
3270,79,"Sheepmeat"
3271,79,"Sheepmeat"
3086,79,"Sheepmeat"
3087,79,"Sheepmeat"
3115,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
3138,79,"Sheepmeat"
3205,79,"Sheepmeat"
3097,79,"Sheepmeat"
3094,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
27129,79,"Sheepmeat"
3091,79,"Sheepmeat"
3092,79,"Sheepmeat"
3095,79,"Sheepmeat"
3096,79,"Sheepmeat"
3099,79,"Sheepmeat"
3103,79,"Sheepmeat"
3104,79,"Sheepmeat"
3106,79,"Sheepmeat"
3108,79,"Sheepmeat"
3109,79,"Sheepmeat"
3110,79,"Sheepmeat"
3111,79,"Sheepmeat"
3112,79,"Sheepmeat"
3143,79,"Sheepmeat"
3145,79,"Sheepmeat"
3151,79,"Sheepmeat"
3153,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27136,79,"Sheepmeat"
27391,79,"Sheepmeat"
27392,79,"Sheepmeat"
27393,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27396,79,"Sheepmeat"
27139,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27564,79,"Sheepmeat"
27565,79,"Sheepmeat"
27567,79,"Sheepmeat"
27568,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
27367,79,"Sheepmeat"
3088,79,"Sheepmeat"
3101,79,"Sheepmeat"
3114,79,"Sheepmeat"
3142,79,"Sheepmeat"
3144,79,"Sheepmeat"
3187,79,"Sheepmeat"
2415,79,"Sheepmeat"
3081,79,"Sheepmeat"
3082,79,"Sheepmeat"
3123,79,"Sheepmeat"
3124,79,"Sheepmeat"
3125,79,"Sheepmeat"
3253,79,"Sheepmeat"
2360,79,"Sheepmeat"
3257,79,"Sheepmeat"
3255,79,"Sheepmeat"
27083,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27314,79,"Sheepmeat"
27315,79,"Sheepmeat"
27068,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
27297,79,"Sheepmeat"
27298,79,"Sheepmeat"
27299,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27303,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27094,79,"Sheepmeat"
27091,79,"Sheepmeat"
27427,79,"Sheepmeat"
27629,79,"Sheepmeat"
27429,79,"Sheepmeat"
27430,79,"Sheepmeat"
27432,79,"Sheepmeat"
27631,79,"Sheepmeat"
27650,79,"Sheepmeat"
27628,79,"Sheepmeat"
27426,79,"Sheepmeat"
27436,79,"Sheepmeat"
27437,79,"Sheepmeat"
16629,79,"Sheepmeat"
27620,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27616,79,"Sheepmeat"
27617,79,"Sheepmeat"
27416,79,"Sheepmeat"
27421,79,"Sheepmeat"
27618,79,"Sheepmeat"
27632,79,"Sheepmeat"
27433,79,"Sheepmeat"
27434,79,"Sheepmeat"
29630,79,"Sheepmeat"
29631,79,"Sheepmeat"
29632,79,"Sheepmeat"
29636,79,"Sheepmeat"
29456,79,"Sheepmeat"
29457,79,"Sheepmeat"
16367,79,"Sheepmeat"
16368,79,"Sheepmeat"
16369,79,"Sheepmeat"
16370,79,"Sheepmeat"
16371,79,"Sheepmeat"
16372,79,"Sheepmeat"
16373,79,"Sheepmeat"
16374,79,"Sheepmeat"
16375,79,"Sheepmeat"
16376,79,"Sheepmeat"
16377,79,"Sheepmeat"
16378,79,"Sheepmeat"
16379,79,"Sheepmeat"
16380,79,"Sheepmeat"
16633,79,"Sheepmeat"
16634,79,"Sheepmeat"
16636,79,"Sheepmeat"
27087,79,"Sheepmeat"
27331,79,"Sheepmeat"
27333,79,"Sheepmeat"
27334,79,"Sheepmeat"
27335,79,"Sheepmeat"
27336,79,"Sheepmeat"
27337,79,"Sheepmeat"
27093,79,"Sheepmeat"
27338,79,"Sheepmeat"
27345,79,"Sheepmeat"
27346,79,"Sheepmeat"
27347,79,"Sheepmeat"
27348,79,"Sheepmeat"
27349,79,"Sheepmeat"
27383,79,"Sheepmeat"
27384,79,"Sheepmeat"
27385,79,"Sheepmeat"
27387,79,"Sheepmeat"
27388,79,"Sheepmeat"
27389,79,"Sheepmeat"
29635,79,"Sheepmeat"
29640,79,"Sheepmeat"
29641,79,"Sheepmeat"
29642,79,"Sheepmeat"
29643,79,"Sheepmeat"
29644,79,"Sheepmeat"
29645,79,"Sheepmeat"
29646,79,"Sheepmeat"
29647,79,"Sheepmeat"
29648,79,"Sheepmeat"
29650,79,"Sheepmeat"
29439,79,"Sheepmeat"
29440,79,"Sheepmeat"
29651,79,"Sheepmeat"
29441,79,"Sheepmeat"
29454,79,"Sheepmeat"
29455,79,"Sheepmeat"
27610,79,"Sheepmeat"
27418,79,"Sheepmeat"
27419,79,"Sheepmeat"
27420,79,"Sheepmeat"
27422,79,"Sheepmeat"
27423,79,"Sheepmeat"
27424,79,"Sheepmeat"
27619,79,"Sheepmeat"
27621,79,"Sheepmeat"
27622,79,"Sheepmeat"
27623,79,"Sheepmeat"
27624,79,"Sheepmeat"
27625,79,"Sheepmeat"
27626,79,"Sheepmeat"
27627,79,"Sheepmeat"
27428,79,"Sheepmeat"
27431,79,"Sheepmeat"
27630,79,"Sheepmeat"
27633,79,"Sheepmeat"
27634,79,"Sheepmeat"
27635,79,"Sheepmeat"
27636,79,"Sheepmeat"
27637,79,"Sheepmeat"
27638,79,"Sheepmeat"
27639,79,"Sheepmeat"
27640,79,"Sheepmeat"
27641,79,"Sheepmeat"
27642,79,"Sheepmeat"
27643,79,"Sheepmeat"
27644,79,"Sheepmeat"
27645,79,"Sheepmeat"
27646,79,"Sheepmeat"
27647,79,"Sheepmeat"
27648,79,"Sheepmeat"
27649,79,"Sheepmeat"
27651,79,"Sheepmeat"
27435,79,"Sheepmeat"
27657,79,"Sheepmeat"
27658,79,"Sheepmeat"
27659,79,"Sheepmeat"
27660,79,"Sheepmeat"
27661,79,"Sheepmeat"
27662,79,"Sheepmeat"
2395,79,"Sheepmeat"
2396,79,"Sheepmeat"
2476,79,"Sheepmeat"
2391,79,"Sheepmeat"
2394,79,"Sheepmeat"
2397,79,"Sheepmeat"
2398,79,"Sheepmeat"
2399,79,"Sheepmeat"
2400,79,"Sheepmeat"
2401,79,"Sheepmeat"
2402,79,"Sheepmeat"
2404,79,"Sheepmeat"
2473,79,"Sheepmeat"
2474,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2494,79,"Sheepmeat"
2433,79,"Sheepmeat"
2434,79,"Sheepmeat"
2505,79,"Sheepmeat"
2510,79,"Sheepmeat"
2511,79,"Sheepmeat"
2512,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
2529,79,"Sheepmeat"
2520,79,"Sheepmeat"
29659,79,"Sheepmeat"
2532,79,"Sheepmeat"
2403,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2364,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2407,79,"Sheepmeat"
2408,79,"Sheepmeat"
2369,79,"Sheepmeat"
2375,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2378,79,"Sheepmeat"
2379,79,"Sheepmeat"
2380,79,"Sheepmeat"
2381,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
2389,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2424,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2431,79,"Sheepmeat"
2432,79,"Sheepmeat"
2435,79,"Sheepmeat"
2436,79,"Sheepmeat"
2437,79,"Sheepmeat"
2438,79,"Sheepmeat"
2439,79,"Sheepmeat"
2440,79,"Sheepmeat"
2441,79,"Sheepmeat"
2442,79,"Sheepmeat"
2443,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2446,79,"Sheepmeat"
2447,79,"Sheepmeat"
2448,79,"Sheepmeat"
2449,79,"Sheepmeat"
2450,79,"Sheepmeat"
2451,79,"Sheepmeat"
2452,79,"Sheepmeat"
2453,79,"Sheepmeat"
2454,79,"Sheepmeat"
2455,79,"Sheepmeat"
2456,79,"Sheepmeat"
2457,79,"Sheepmeat"
2458,79,"Sheepmeat"
2459,79,"Sheepmeat"
2460,79,"Sheepmeat"
2461,79,"Sheepmeat"
2462,79,"Sheepmeat"
2463,79,"Sheepmeat"
2464,79,"Sheepmeat"
2465,79,"Sheepmeat"
2466,79,"Sheepmeat"
2467,79,"Sheepmeat"
2468,79,"Sheepmeat"
2469,79,"Sheepmeat"
2470,79,"Sheepmeat"
2478,79,"Sheepmeat"
2479,79,"Sheepmeat"
2480,79,"Sheepmeat"
2481,79,"Sheepmeat"
2482,79,"Sheepmeat"
2483,79,"Sheepmeat"
2484,79,"Sheepmeat"
2485,79,"Sheepmeat"
2486,79,"Sheepmeat"
2487,79,"Sheepmeat"
2488,79,"Sheepmeat"
2489,79,"Sheepmeat"
2490,79,"Sheepmeat"
2491,79,"Sheepmeat"
2492,79,"Sheepmeat"
2493,79,"Sheepmeat"
2495,79,"Sheepmeat"
2496,79,"Sheepmeat"
2497,79,"Sheepmeat"
2498,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2504,79,"Sheepmeat"
2506,79,"Sheepmeat"
2507,79,"Sheepmeat"
2508,79,"Sheepmeat"
2509,79,"Sheepmeat"
2513,79,"Sheepmeat"
27054,79,"Sheepmeat"
2514,79,"Sheepmeat"
2515,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
2527,79,"Sheepmeat"
2530,79,"Sheepmeat"
2405,79,"Sheepmeat"
2477,79,"Sheepmeat"
27080,79,"Sheepmeat"
27065,79,"Sheepmeat"
27066,79,"Sheepmeat"
27067,79,"Sheepmeat"
27318,79,"Sheepmeat"
27319,79,"Sheepmeat"
27320,79,"Sheepmeat"
27321,79,"Sheepmeat"
27322,79,"Sheepmeat"
27323,79,"Sheepmeat"
27081,79,"Sheepmeat"
27082,79,"Sheepmeat"
27084,79,"Sheepmeat"
27085,79,"Sheepmeat"
27325,79,"Sheepmeat"
27326,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27611,79,"Sheepmeat"
27612,79,"Sheepmeat"
27613,79,"Sheepmeat"
27615,79,"Sheepmeat"
27417,79,"Sheepmeat"
27412,79,"Sheepmeat"
27609,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27558,79,"Sheepmeat"
27559,79,"Sheepmeat"
27560,79,"Sheepmeat"
27561,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27579,79,"Sheepmeat"
27580,79,"Sheepmeat"
27581,79,"Sheepmeat"
27582,79,"Sheepmeat"
27296,79,"Sheepmeat"
27124,79,"Sheepmeat"
27125,79,"Sheepmeat"
27376,79,"Sheepmeat"
27586,79,"Sheepmeat"
27583,79,"Sheepmeat"
27584,79,"Sheepmeat"
27603,79,"Sheepmeat"
27411,79,"Sheepmeat"
27652,79,"Sheepmeat"
27654,79,"Sheepmeat"
27655,79,"Sheepmeat"
27656,79,"Sheepmeat"
27569,79,"Sheepmeat"
27570,79,"Sheepmeat"
27571,79,"Sheepmeat"
27572,79,"Sheepmeat"
27573,79,"Sheepmeat"
27574,79,"Sheepmeat"
27575,79,"Sheepmeat"
27576,79,"Sheepmeat"
27577,79,"Sheepmeat"
27578,79,"Sheepmeat"
27604,79,"Sheepmeat"
27605,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27123,79,"Sheepmeat"
27126,79,"Sheepmeat"
27127,79,"Sheepmeat"
27128,79,"Sheepmeat"
27378,79,"Sheepmeat"
27379,79,"Sheepmeat"
27380,79,"Sheepmeat"
27381,79,"Sheepmeat"
27563,79,"Sheepmeat"
27369,79,"Sheepmeat"
27370,79,"Sheepmeat"
27371,79,"Sheepmeat"
27372,79,"Sheepmeat"
27373,79,"Sheepmeat"
27374,79,"Sheepmeat"
27375,79,"Sheepmeat"
27117,79,"Sheepmeat"
27118,79,"Sheepmeat"
27119,79,"Sheepmeat"
27120,79,"Sheepmeat"
27121,79,"Sheepmeat"
27122,79,"Sheepmeat"
27566,79,"Sheepmeat"
29652,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30674,79,"Sheepmeat"
29696,79,"Sheepmeat"
29697,79,"Sheepmeat"
30890,79,"Sheepmeat"
30891,79,"Sheepmeat"
30892,79,"Sheepmeat"
30894,79,"Sheepmeat"
30675,79,"Sheepmeat"
29653,79,"Sheepmeat"
29449,79,"Sheepmeat"
29450,79,"Sheepmeat"
29451,79,"Sheepmeat"
29656,79,"Sheepmeat"
2533,79,"Sheepmeat"
2534,79,"Sheepmeat"
2535,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29654,79,"Sheepmeat"
29658,79,"Sheepmeat"
29660,79,"Sheepmeat"
29661,79,"Sheepmeat"
27438,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
29442,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
27133,79,"Sheepmeat"
27397,79,"Sheepmeat"
27137,79,"Sheepmeat"
27138,79,"Sheepmeat"
27141,79,"Sheepmeat"
27398,79,"Sheepmeat"
27399,79,"Sheepmeat"
27401,79,"Sheepmeat"
27402,79,"Sheepmeat"
27407,79,"Sheepmeat"
27591,79,"Sheepmeat"
27594,79,"Sheepmeat"
27595,79,"Sheepmeat"
27596,79,"Sheepmeat"
27597,79,"Sheepmeat"
27441,79,"Sheepmeat"
29445,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
29698,79,"Sheepmeat"
29695,79,"Sheepmeat"
27130,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
27134,79,"Sheepmeat"
27135,79,"Sheepmeat"
27114,79,"Sheepmeat"
27116,79,"Sheepmeat"
27368,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16919,79,"Sheepmeat"
16974,79,"Sheepmeat"
14870,79,"Sheepmeat"
16921,79,"Sheepmeat"
16923,79,"Sheepmeat"
16975,79,"Sheepmeat"
16976,79,"Sheepmeat"
14869,79,"Sheepmeat"
27390,79,"Sheepmeat"
16924,79,"Sheepmeat"
16925,79,"Sheepmeat"
16926,79,"Sheepmeat"
16674,79,"Sheepmeat"
16897,79,"Sheepmeat"
16898,79,"Sheepmeat"
16899,79,"Sheepmeat"
16900,79,"Sheepmeat"
16901,79,"Sheepmeat"
16902,79,"Sheepmeat"
16903,79,"Sheepmeat"
16904,79,"Sheepmeat"
16905,79,"Sheepmeat"
16906,79,"Sheepmeat"
16907,79,"Sheepmeat"
16908,79,"Sheepmeat"
16909,79,"Sheepmeat"
16910,79,"Sheepmeat"
16911,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16364,79,"Sheepmeat"
16641,79,"Sheepmeat"
16637,79,"Sheepmeat"
16639,79,"Sheepmeat"
16381,79,"Sheepmeat"
16382,79,"Sheepmeat"
16383,79,"Sheepmeat"
16640,79,"Sheepmeat"
16642,79,"Sheepmeat"
16643,79,"Sheepmeat"
16912,79,"Sheepmeat"
16914,79,"Sheepmeat"
16916,79,"Sheepmeat"
16917,79,"Sheepmeat"
16913,79,"Sheepmeat"
27304,79,"Sheepmeat"
27305,79,"Sheepmeat"
27306,79,"Sheepmeat"
27069,79,"Sheepmeat"
27076,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
27377,79,"Sheepmeat"
3268,65,"Sheepmeat"
3269,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3203,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3156,65,"Sheepmeat"
3157,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3149,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3155,65,"Sheepmeat"
3162,65,"Sheepmeat"
3163,65,"Sheepmeat"
3164,65,"Sheepmeat"
3254,65,"Sheepmeat"
3189,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3196,65,"Sheepmeat"
3198,65,"Sheepmeat"
3199,65,"Sheepmeat"
3200,65,"Sheepmeat"
3201,65,"Sheepmeat"
3252,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3258,65,"Sheepmeat"
3270,65,"Sheepmeat"
3271,65,"Sheepmeat"
3086,65,"Sheepmeat"
3087,65,"Sheepmeat"
3115,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
3138,65,"Sheepmeat"
3205,65,"Sheepmeat"
3097,65,"Sheepmeat"
3094,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
27129,65,"Sheepmeat"
