"gate_source","gate_target","produce"
27765,81,"Fruit"
27766,81,"Fruit"
27769,81,"Fruit"
27772,81,"Fruit"
28681,81,"Fruit"
28687,81,"Fruit"
28688,81,"Fruit"
28851,81,"Fruit"
28852,81,"Fruit"
28666,81,"Fruit"
28685,81,"Fruit"
28691,81,"Fruit"
27479,81,"Fruit"
27481,81,"Fruit"
27463,81,"Fruit"
27465,81,"Fruit"
27468,81,"Fruit"
27691,81,"Fruit"
27693,81,"Fruit"
27703,81,"Fruit"
27692,81,"Fruit"
27701,81,"Fruit"
27702,81,"Fruit"
27728,81,"Fruit"
27507,81,"Fruit"
27781,81,"Fruit"
27508,81,"Fruit"
27755,81,"Fruit"
27548,81,"Fruit"
12591,81,"Fruit"
12595,81,"Fruit"
12599,81,"Fruit"
12037,81,"Fruit"
12038,81,"Fruit"
12039,81,"Fruit"
12319,81,"Fruit"
12321,81,"Fruit"
12323,81,"Fruit"
12568,81,"Fruit"
12369,81,"Fruit"
12320,81,"Fruit"
12588,81,"Fruit"
12589,81,"Fruit"
12406,81,"Fruit"
12407,81,"Fruit"
12328,81,"Fruit"
24851,81,"Fruit"
12530,81,"Fruit"
12041,81,"Fruit"
12042,81,"Fruit"
12043,81,"Fruit"
12044,81,"Fruit"
12528,81,"Fruit"
12531,81,"Fruit"
12534,81,"Fruit"
12535,81,"Fruit"
17565,81,"Fruit"
17729,81,"Fruit"
17730,81,"Fruit"
17726,81,"Fruit"
17733,81,"Fruit"
17567,81,"Fruit"
12515,81,"Fruit"
12517,81,"Fruit"
21782,81,"Fruit"
27715,81,"Fruit"
27716,81,"Fruit"
27718,81,"Fruit"
27505,81,"Fruit"
27757,81,"Fruit"
27480,81,"Fruit"
27524,81,"Fruit"
28649,81,"Fruit"
28675,81,"Fruit"
17810,81,"Fruit"
17784,81,"Fruit"
17787,81,"Fruit"
17792,81,"Fruit"
13708,81,"Fruit"
13732,81,"Fruit"
13719,81,"Fruit"
13720,81,"Fruit"
13721,81,"Fruit"
17526,81,"Fruit"
17527,81,"Fruit"
17738,81,"Fruit"
17761,81,"Fruit"
17760,81,"Fruit"
14179,81,"Fruit"
14189,81,"Fruit"
14226,81,"Fruit"
30997,81,"Fruit"
30971,81,"Fruit"
30338,81,"Fruit"
21659,81,"Fruit"
21428,81,"Fruit"
21254,81,"Fruit"
21255,81,"Fruit"
21663,81,"Fruit"
21669,81,"Fruit"
21145,81,"Fruit"
21683,81,"Fruit"
21142,81,"Fruit"
21664,81,"Fruit"
21685,81,"Fruit"
21140,81,"Fruit"
21144,81,"Fruit"
21147,81,"Fruit"
20921,81,"Fruit"
21159,81,"Fruit"
21164,81,"Fruit"
21165,81,"Fruit"
21166,81,"Fruit"
20944,81,"Fruit"
21209,81,"Fruit"
21202,81,"Fruit"
20945,81,"Fruit"
21182,81,"Fruit"
20957,81,"Fruit"
20982,81,"Fruit"
21198,81,"Fruit"
21216,81,"Fruit"
30974,81,"Fruit"
30976,81,"Fruit"
20981,81,"Fruit"
21250,81,"Fruit"
21001,81,"Fruit"
20985,81,"Fruit"
15648,81,"Fruit"
20987,81,"Fruit"
20988,81,"Fruit"
20989,81,"Fruit"
20990,81,"Fruit"
20991,81,"Fruit"
21231,81,"Fruit"
21232,81,"Fruit"
21233,81,"Fruit"
21237,81,"Fruit"
21245,81,"Fruit"
21002,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
31044,81,"Fruit"
31171,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22270,81,"Fruit"
22271,81,"Fruit"
23818,81,"Fruit"
23819,81,"Fruit"
23820,81,"Fruit"
23821,81,"Fruit"
23822,81,"Fruit"
23823,81,"Fruit"
23824,81,"Fruit"
23825,81,"Fruit"
23636,81,"Fruit"
24866,81,"Fruit"
24867,81,"Fruit"
24868,81,"Fruit"
24879,81,"Fruit"
24880,81,"Fruit"
24881,81,"Fruit"
24884,81,"Fruit"
24672,81,"Fruit"
21783,81,"Fruit"
21786,81,"Fruit"
21787,81,"Fruit"
21996,81,"Fruit"
21998,81,"Fruit"
21999,81,"Fruit"
22001,81,"Fruit"
22002,81,"Fruit"
22055,81,"Fruit"
22056,81,"Fruit"
22057,81,"Fruit"
22058,81,"Fruit"
23826,81,"Fruit"
27469,81,"Fruit"
21785,81,"Fruit"
22059,81,"Fruit"
22060,81,"Fruit"
12496,81,"Fruit"
12498,81,"Fruit"
12506,81,"Fruit"
12507,81,"Fruit"
12516,81,"Fruit"
12518,81,"Fruit"
23839,81,"Fruit"
23841,81,"Fruit"
23842,81,"Fruit"
21788,81,"Fruit"
21797,81,"Fruit"
21798,81,"Fruit"
21799,81,"Fruit"
21800,81,"Fruit"
21801,81,"Fruit"
21802,81,"Fruit"
22022,81,"Fruit"
22023,81,"Fruit"
22036,81,"Fruit"
22041,81,"Fruit"
22048,81,"Fruit"
24673,81,"Fruit"
21812,81,"Fruit"
22033,81,"Fruit"
23815,81,"Fruit"
23816,81,"Fruit"
23817,81,"Fruit"
23827,81,"Fruit"
12334,81,"Fruit"
12335,81,"Fruit"
12519,81,"Fruit"
12520,81,"Fruit"
12333,81,"Fruit"
12558,81,"Fruit"
17811,81,"Fruit"
22052,81,"Fruit"
22006,81,"Fruit"
22007,81,"Fruit"
22010,81,"Fruit"
22011,81,"Fruit"
22013,81,"Fruit"
23616,81,"Fruit"
21331,81,"Fruit"
21332,81,"Fruit"
28873,70,"Veges"
28884,70,"Veges"
28885,70,"Veges"
28888,70,"Veges"
28660,70,"Veges"
28661,70,"Veges"
27896,70,"Veges"
27897,70,"Veges"
28339,70,"Veges"
28340,70,"Veges"
28341,70,"Veges"
28342,70,"Veges"
28343,70,"Veges"
27969,70,"Veges"
27999,70,"Veges"
28003,70,"Veges"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
22397,70,"Veges"
23779,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
14489,70,"Veges"
22400,70,"Veges"
22401,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24665,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
13629,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
14867,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
13589,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13891,70,"Veges"
22385,70,"Veges"
14003,70,"Veges"
14004,70,"Veges"
14281,70,"Veges"
22148,70,"Veges"
23665,70,"Veges"
23809,70,"Veges"
13999,70,"Veges"
14272,70,"Veges"
14274,70,"Veges"
14275,70,"Veges"
14495,70,"Veges"
14299,70,"Veges"
22389,70,"Veges"
22149,70,"Veges"
22150,70,"Veges"
22151,70,"Veges"
22152,70,"Veges"
22159,70,"Veges"
22163,70,"Veges"
22165,70,"Veges"
22180,70,"Veges"
22181,70,"Veges"
22184,70,"Veges"
22185,70,"Veges"
22186,70,"Veges"
14264,70,"Veges"
14265,70,"Veges"
14266,70,"Veges"
14268,70,"Veges"
23735,70,"Veges"
22158,70,"Veges"
22172,70,"Veges"
22175,70,"Veges"
22392,70,"Veges"
22160,70,"Veges"
22161,70,"Veges"
22162,70,"Veges"
22183,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
28655,70,"Veges"
28039,70,"Veges"
28040,70,"Veges"
28044,70,"Veges"
28047,70,"Veges"
15352,70,"Veges"
27918,70,"Veges"
28159,70,"Veges"
27534,70,"Veges"
28663,70,"Veges"
28665,70,"Veges"
29595,70,"Veges"
29597,70,"Veges"
29404,70,"Veges"
29600,70,"Veges"
29396,70,"Veges"
29601,70,"Veges"
28206,70,"Veges"
28359,70,"Veges"
28205,70,"Veges"
28363,70,"Veges"
28364,70,"Veges"
12253,70,"Veges"
28358,70,"Veges"
28360,70,"Veges"
28361,70,"Veges"
29420,70,"Veges"
29421,70,"Veges"
11981,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22641,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22651,70,"Veges"
16719,70,"Veges"
16736,70,"Veges"
16697,70,"Veges"
16726,70,"Veges"
16728,70,"Veges"
16730,70,"Veges"
16724,70,"Veges"
16725,70,"Veges"
16729,70,"Veges"
16720,70,"Veges"
16965,70,"Veges"
15230,70,"Veges"
16981,70,"Veges"
15231,70,"Veges"
15229,70,"Veges"
15228,70,"Veges"
15314,70,"Veges"
15320,70,"Veges"
15322,70,"Veges"
15324,70,"Veges"
15340,70,"Veges"
15346,70,"Veges"
15360,70,"Veges"
15355,70,"Veges"
15356,70,"Veges"
15357,70,"Veges"
15358,70,"Veges"
15143,70,"Veges"
15150,70,"Veges"
15151,70,"Veges"
15152,70,"Veges"
15154,70,"Veges"
15393,70,"Veges"
15392,70,"Veges"
15394,70,"Veges"
15160,70,"Veges"
15368,70,"Veges"
15369,70,"Veges"
15161,70,"Veges"
15162,70,"Veges"
15163,70,"Veges"
15169,70,"Veges"
15316,70,"Veges"
15317,70,"Veges"
15318,70,"Veges"
15319,70,"Veges"
15326,70,"Veges"
15327,70,"Veges"
15328,70,"Veges"
15332,70,"Veges"
15336,70,"Veges"
15144,70,"Veges"
15145,70,"Veges"
15146,70,"Veges"
15147,70,"Veges"
15148,70,"Veges"
15149,70,"Veges"
15363,70,"Veges"
15364,70,"Veges"
15166,70,"Veges"
15167,70,"Veges"
15175,70,"Veges"
15176,70,"Veges"
15397,70,"Veges"
15400,70,"Veges"
15403,70,"Veges"
15419,70,"Veges"
16675,70,"Veges"
16686,70,"Veges"
16947,70,"Veges"
16737,70,"Veges"
16738,70,"Veges"
16967,70,"Veges"
16968,70,"Veges"
16969,70,"Veges"
16973,70,"Veges"
27895,70,"Veges"
27898,70,"Veges"
27899,70,"Veges"
27900,70,"Veges"
27901,70,"Veges"
27902,70,"Veges"
27903,70,"Veges"
27904,70,"Veges"
27906,70,"Veges"
27907,70,"Veges"
27908,70,"Veges"
27909,70,"Veges"
27910,70,"Veges"
27911,70,"Veges"
27912,70,"Veges"
27913,70,"Veges"
28128,70,"Veges"
28129,70,"Veges"
28130,70,"Veges"
28131,70,"Veges"
28132,70,"Veges"
28133,70,"Veges"
28134,70,"Veges"
28135,70,"Veges"
28136,70,"Veges"
28137,70,"Veges"
28138,70,"Veges"
28139,70,"Veges"
28140,70,"Veges"
28141,70,"Veges"
28143,70,"Veges"
28144,70,"Veges"
28145,70,"Veges"
28146,70,"Veges"
28147,70,"Veges"
28149,70,"Veges"
28151,70,"Veges"
28152,70,"Veges"
28154,70,"Veges"
28158,70,"Veges"
27922,70,"Veges"
28344,70,"Veges"
28345,70,"Veges"
28346,70,"Veges"
28348,70,"Veges"
28349,70,"Veges"
28350,70,"Veges"
28351,70,"Veges"
28352,70,"Veges"
27977,70,"Veges"
27981,70,"Veges"
28053,70,"Veges"
28055,70,"Veges"
28057,70,"Veges"
28058,70,"Veges"
28059,70,"Veges"
28060,70,"Veges"
28061,70,"Veges"
27839,70,"Veges"
27840,70,"Veges"
27841,70,"Veges"
27843,70,"Veges"
23559,70,"Veges"
23572,70,"Veges"
15337,70,"Veges"
15338,70,"Veges"
15361,70,"Veges"
15362,70,"Veges"
23505,70,"Veges"
23506,70,"Veges"
23507,70,"Veges"
23508,70,"Veges"
27820,70,"Veges"
27821,70,"Veges"
15457,70,"Veges"
15458,70,"Veges"
23511,70,"Veges"
23514,70,"Veges"
23516,70,"Veges"
23517,70,"Veges"
23519,70,"Veges"
23523,70,"Veges"
16727,70,"Veges"
16731,70,"Veges"
16732,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
16980,70,"Veges"
23521,70,"Veges"
23522,70,"Veges"
23524,70,"Veges"
23526,70,"Veges"
23528,70,"Veges"
23529,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23533,70,"Veges"
23534,70,"Veges"
23535,70,"Veges"
23537,70,"Veges"
23538,70,"Veges"
23540,70,"Veges"
23543,70,"Veges"
23544,70,"Veges"
23545,70,"Veges"
23578,70,"Veges"
23579,70,"Veges"
23580,70,"Veges"
23581,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23712,70,"Veges"
23713,70,"Veges"
23714,70,"Veges"
23715,70,"Veges"
23717,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
15420,70,"Veges"
15421,70,"Veges"
15459,70,"Veges"
15460,70,"Veges"
15461,70,"Veges"
23502,70,"Veges"
23503,70,"Veges"
23509,70,"Veges"
23510,70,"Veges"
27819,70,"Veges"
27822,70,"Veges"
28049,70,"Veges"
28050,70,"Veges"
28051,70,"Veges"
28054,70,"Veges"
15153,70,"Veges"
23557,70,"Veges"
23571,70,"Veges"
23573,70,"Veges"
23576,70,"Veges"
16915,70,"Veges"
16657,70,"Veges"
16658,70,"Veges"
16951,70,"Veges"
16952,70,"Veges"
16953,70,"Veges"
16654,70,"Veges"
16955,70,"Veges"
16956,70,"Veges"
16957,70,"Veges"
16958,70,"Veges"
16959,70,"Veges"
16963,70,"Veges"
16713,70,"Veges"
23662,70,"Veges"
23663,70,"Veges"
23699,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23721,70,"Veges"
23722,70,"Veges"
23724,70,"Veges"
23726,70,"Veges"
23727,70,"Veges"
23728,70,"Veges"
23729,70,"Veges"
23730,70,"Veges"
23731,70,"Veges"
23732,70,"Veges"
23733,70,"Veges"
23734,70,"Veges"
23736,70,"Veges"
23740,70,"Veges"
23741,70,"Veges"
28875,70,"Veges"
28876,70,"Veges"
28877,70,"Veges"
22153,70,"Veges"
22157,70,"Veges"
22164,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16886,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
14870,70,"Veges"
15121,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
16644,70,"Veges"
16877,70,"Veges"
16878,70,"Veges"
16879,70,"Veges"
16880,70,"Veges"
16891,70,"Veges"
16894,70,"Veges"
16940,70,"Veges"
16941,70,"Veges"
16660,70,"Veges"
16946,70,"Veges"
16666,70,"Veges"
16938,70,"Veges"
16945,70,"Veges"
27892,70,"Veges"
27979,70,"Veges"
28185,70,"Veges"
27891,70,"Veges"
27975,70,"Veges"
15344,70,"Veges"
15347,70,"Veges"
15348,70,"Veges"
15349,70,"Veges"
15350,70,"Veges"
15351,70,"Veges"
27917,70,"Veges"
28160,70,"Veges"
27919,70,"Veges"
27920,70,"Veges"
27921,70,"Veges"
28161,70,"Veges"
28162,70,"Veges"
28163,70,"Veges"
28165,70,"Veges"
28166,70,"Veges"
12144,70,"Veges"
12145,70,"Veges"
12146,70,"Veges"
12147,70,"Veges"
12148,70,"Veges"
12150,70,"Veges"
12152,70,"Veges"
12153,70,"Veges"
12154,70,"Veges"
12155,70,"Veges"
11972,70,"Veges"
11973,70,"Veges"
11974,70,"Veges"
11976,70,"Veges"
11977,70,"Veges"
11978,70,"Veges"
11980,70,"Veges"
12235,70,"Veges"
12236,70,"Veges"
12237,70,"Veges"
28167,70,"Veges"
28168,70,"Veges"
28169,70,"Veges"
27930,70,"Veges"
28180,70,"Veges"
28181,70,"Veges"
28332,70,"Veges"
28333,70,"Veges"
28334,70,"Veges"
28335,70,"Veges"
27944,70,"Veges"
27945,70,"Veges"
27946,70,"Veges"
28204,70,"Veges"
28355,70,"Veges"
28356,70,"Veges"
28357,70,"Veges"
28365,70,"Veges"
11913,70,"Veges"
11944,70,"Veges"
12226,70,"Veges"
12229,70,"Veges"
12254,70,"Veges"
11964,70,"Veges"
11965,70,"Veges"
12230,70,"Veges"
103,82,"Sheepmeat"
99,82,"Sheepmeat"
15481,82,"Sheepmeat"
104,82,"Sheepmeat"
107,82,"Sheepmeat"
112,82,"Sheepmeat"
124,82,"Sheepmeat"
132,82,"Sheepmeat"
16753,82,"Sheepmeat"
125,82,"Sheepmeat"
126,82,"Sheepmeat"
128,82,"Sheepmeat"
129,82,"Sheepmeat"
130,82,"Sheepmeat"
131,82,"Sheepmeat"
136,82,"Sheepmeat"
144,82,"Sheepmeat"
120,82,"Sheepmeat"
140,82,"Sheepmeat"
141,82,"Sheepmeat"
118,82,"Sheepmeat"
142,82,"Sheepmeat"
167,82,"Sheepmeat"
116,82,"Sheepmeat"
117,82,"Sheepmeat"
168,82,"Sheepmeat"
207,82,"Sheepmeat"
222,82,"Sheepmeat"
105,82,"Sheepmeat"
109,82,"Sheepmeat"
127,82,"Sheepmeat"
16764,82,"Sheepmeat"
16771,82,"Sheepmeat"
17031,82,"Sheepmeat"
17034,82,"Sheepmeat"
143,82,"Sheepmeat"
165,82,"Sheepmeat"
166,82,"Sheepmeat"
180,82,"Sheepmeat"
187,82,"Sheepmeat"
181,82,"Sheepmeat"
182,82,"Sheepmeat"
184,82,"Sheepmeat"
210,82,"Sheepmeat"
185,82,"Sheepmeat"
160,82,"Sheepmeat"
155,82,"Sheepmeat"
186,82,"Sheepmeat"
178,82,"Sheepmeat"
179,82,"Sheepmeat"
196,82,"Sheepmeat"
156,82,"Sheepmeat"
164,82,"Sheepmeat"
161,82,"Sheepmeat"
266,82,"Sheepmeat"
220,82,"Sheepmeat"
206,82,"Sheepmeat"
159,82,"Sheepmeat"
163,82,"Sheepmeat"
162,82,"Sheepmeat"
169,82,"Sheepmeat"
170,82,"Sheepmeat"
190,82,"Sheepmeat"
200,82,"Sheepmeat"
195,82,"Sheepmeat"
150,82,"Sheepmeat"
6984,82,"Sheepmeat"
6978,82,"Sheepmeat"
230,82,"Sheepmeat"
201,82,"Sheepmeat"
189,82,"Sheepmeat"
191,82,"Sheepmeat"
192,82,"Sheepmeat"
194,82,"Sheepmeat"
228,82,"Sheepmeat"
229,82,"Sheepmeat"
233,82,"Sheepmeat"
238,82,"Sheepmeat"
133,82,"Sheepmeat"
135,82,"Sheepmeat"
145,82,"Sheepmeat"
147,82,"Sheepmeat"
148,82,"Sheepmeat"
188,82,"Sheepmeat"
204,82,"Sheepmeat"
205,82,"Sheepmeat"
4662,82,"Sheepmeat"
2977,82,"Sheepmeat"
4404,82,"Sheepmeat"
4393,82,"Sheepmeat"
4405,82,"Sheepmeat"
4657,82,"Sheepmeat"
4658,82,"Sheepmeat"
4659,82,"Sheepmeat"
3053,82,"Sheepmeat"
4418,82,"Sheepmeat"
4419,82,"Sheepmeat"
4423,82,"Sheepmeat"
2998,82,"Sheepmeat"
203,82,"Sheepmeat"
3044,82,"Sheepmeat"
4653,82,"Sheepmeat"
3024,82,"Sheepmeat"
2993,82,"Sheepmeat"
7897,82,"Sheepmeat"
7899,82,"Sheepmeat"
15237,82,"Sheepmeat"
15483,82,"Sheepmeat"
7905,82,"Sheepmeat"
7288,82,"Sheepmeat"
7898,82,"Sheepmeat"
7290,82,"Sheepmeat"
7291,82,"Sheepmeat"
7292,82,"Sheepmeat"
7909,82,"Sheepmeat"
7877,82,"Sheepmeat"
7289,82,"Sheepmeat"
7896,82,"Sheepmeat"
7287,82,"Sheepmeat"
15501,82,"Sheepmeat"
7876,82,"Sheepmeat"
15238,82,"Sheepmeat"
15499,82,"Sheepmeat"
15500,82,"Sheepmeat"
15502,82,"Sheepmeat"
15503,82,"Sheepmeat"
4656,82,"Sheepmeat"
4420,82,"Sheepmeat"
7886,82,"Sheepmeat"
7276,82,"Sheepmeat"
7277,82,"Sheepmeat"
15249,82,"Sheepmeat"
7296,82,"Sheepmeat"
7297,82,"Sheepmeat"
7298,82,"Sheepmeat"
7910,82,"Sheepmeat"
7912,82,"Sheepmeat"
7263,82,"Sheepmeat"
7911,82,"Sheepmeat"
7858,82,"Sheepmeat"
7881,82,"Sheepmeat"
7888,82,"Sheepmeat"
7890,82,"Sheepmeat"
7283,82,"Sheepmeat"
7892,82,"Sheepmeat"
7894,82,"Sheepmeat"
7285,82,"Sheepmeat"
7286,82,"Sheepmeat"
7893,82,"Sheepmeat"
7895,82,"Sheepmeat"
15998,82,"Sheepmeat"
7884,82,"Sheepmeat"
7284,82,"Sheepmeat"
15999,82,"Sheepmeat"
16000,82,"Sheepmeat"
16001,82,"Sheepmeat"
16004,82,"Sheepmeat"
7891,82,"Sheepmeat"
7261,82,"Sheepmeat"
7264,82,"Sheepmeat"
7265,82,"Sheepmeat"
7857,82,"Sheepmeat"
11621,82,"Sheepmeat"
22835,82,"Sheepmeat"
7853,82,"Sheepmeat"
22543,82,"Sheepmeat"
22544,82,"Sheepmeat"
22545,82,"Sheepmeat"
7854,82,"Sheepmeat"
7863,82,"Sheepmeat"
7864,82,"Sheepmeat"
7868,82,"Sheepmeat"
7269,82,"Sheepmeat"
7880,82,"Sheepmeat"
7866,82,"Sheepmeat"
7869,82,"Sheepmeat"
7259,82,"Sheepmeat"
7302,82,"Sheepmeat"
7918,82,"Sheepmeat"
7852,82,"Sheepmeat"
7870,82,"Sheepmeat"
7873,82,"Sheepmeat"
7268,82,"Sheepmeat"
15248,82,"Sheepmeat"
15250,82,"Sheepmeat"
15251,82,"Sheepmeat"
15508,82,"Sheepmeat"
15514,82,"Sheepmeat"
15515,82,"Sheepmeat"
15519,82,"Sheepmeat"
15252,82,"Sheepmeat"
15253,82,"Sheepmeat"
7260,82,"Sheepmeat"
7267,82,"Sheepmeat"
7272,82,"Sheepmeat"
7885,82,"Sheepmeat"
16006,82,"Sheepmeat"
7859,82,"Sheepmeat"
7860,82,"Sheepmeat"
7861,82,"Sheepmeat"
7356,82,"Sheepmeat"
7862,82,"Sheepmeat"
7867,82,"Sheepmeat"
7274,82,"Sheepmeat"
7889,82,"Sheepmeat"
7275,82,"Sheepmeat"
7273,82,"Sheepmeat"
7361,82,"Sheepmeat"
11902,82,"Sheepmeat"
154,82,"Sheepmeat"
6799,82,"Sheepmeat"
15509,82,"Sheepmeat"
16003,82,"Sheepmeat"
16011,82,"Sheepmeat"
16007,82,"Sheepmeat"
22279,82,"Sheepmeat"
16010,82,"Sheepmeat"
15826,82,"Sheepmeat"
15516,82,"Sheepmeat"
22536,82,"Sheepmeat"
22537,82,"Sheepmeat"
22280,82,"Sheepmeat"
22281,82,"Sheepmeat"
22709,82,"Sheepmeat"
22828,82,"Sheepmeat"
22829,82,"Sheepmeat"
22590,82,"Sheepmeat"
22827,82,"Sheepmeat"
22712,82,"Sheepmeat"
22614,82,"Sheepmeat"
22538,82,"Sheepmeat"
22539,82,"Sheepmeat"
22717,82,"Sheepmeat"
22723,82,"Sheepmeat"
22731,82,"Sheepmeat"
11874,82,"Sheepmeat"
22836,82,"Sheepmeat"
22802,82,"Sheepmeat"
22803,82,"Sheepmeat"
22789,82,"Sheepmeat"
22807,82,"Sheepmeat"
