"gate_source","gate_target","produce"
12043,73,"Fruit"
12044,73,"Fruit"
12528,73,"Fruit"
12531,73,"Fruit"
12534,73,"Fruit"
12535,73,"Fruit"
17565,73,"Fruit"
17729,73,"Fruit"
17730,73,"Fruit"
17770,73,"Fruit"
17566,73,"Fruit"
17568,73,"Fruit"
17726,73,"Fruit"
17728,73,"Fruit"
17538,73,"Fruit"
17733,73,"Fruit"
17567,73,"Fruit"
12515,73,"Fruit"
12517,73,"Fruit"
17810,73,"Fruit"
17784,73,"Fruit"
17787,73,"Fruit"
17792,73,"Fruit"
13707,73,"Fruit"
13708,73,"Fruit"
13731,73,"Fruit"
13732,73,"Fruit"
13719,73,"Fruit"
13720,73,"Fruit"
13721,73,"Fruit"
17526,73,"Fruit"
17527,73,"Fruit"
17536,73,"Fruit"
17738,73,"Fruit"
17745,73,"Fruit"
17761,73,"Fruit"
17748,73,"Fruit"
17749,73,"Fruit"
17760,73,"Fruit"
17739,73,"Fruit"
14179,73,"Fruit"
14189,73,"Fruit"
13828,73,"Fruit"
13831,73,"Fruit"
14226,73,"Fruit"
15601,73,"Fruit"
15554,73,"Fruit"
15603,73,"Fruit"
15604,73,"Fruit"
22255,73,"Fruit"
22262,73,"Fruit"
22514,73,"Fruit"
22270,73,"Fruit"
22271,73,"Fruit"
21996,73,"Fruit"
21997,73,"Fruit"
21998,73,"Fruit"
21999,73,"Fruit"
22000,73,"Fruit"
22001,73,"Fruit"
22002,73,"Fruit"
22055,73,"Fruit"
22056,73,"Fruit"
12489,73,"Fruit"
12496,73,"Fruit"
12498,73,"Fruit"
12506,73,"Fruit"
12507,73,"Fruit"
12516,73,"Fruit"
12518,73,"Fruit"
23839,73,"Fruit"
23841,73,"Fruit"
23842,73,"Fruit"
23630,73,"Fruit"
21788,73,"Fruit"
21795,73,"Fruit"
21797,73,"Fruit"
21798,73,"Fruit"
21799,73,"Fruit"
21800,73,"Fruit"
21801,73,"Fruit"
21802,73,"Fruit"
22022,73,"Fruit"
22023,73,"Fruit"
22036,73,"Fruit"
22037,73,"Fruit"
22040,73,"Fruit"
22041,73,"Fruit"
22048,73,"Fruit"
24673,73,"Fruit"
22033,73,"Fruit"
23815,73,"Fruit"
23816,73,"Fruit"
23817,73,"Fruit"
23827,73,"Fruit"
23634,73,"Fruit"
12334,73,"Fruit"
12335,73,"Fruit"
12519,73,"Fruit"
12520,73,"Fruit"
12333,73,"Fruit"
12558,73,"Fruit"
17811,73,"Fruit"
22052,73,"Fruit"
22005,73,"Fruit"
22006,73,"Fruit"
22007,73,"Fruit"
22009,73,"Fruit"
22010,73,"Fruit"
22011,73,"Fruit"
22013,73,"Fruit"
22014,73,"Fruit"
24889,73,"Fruit"
23616,73,"Fruit"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
4662,79,"Sheepmeat"
2977,79,"Sheepmeat"
4404,79,"Sheepmeat"
4393,79,"Sheepmeat"
4405,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
4659,79,"Sheepmeat"
3053,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
3024,79,"Sheepmeat"
2993,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7909,79,"Sheepmeat"
7877,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
7886,79,"Sheepmeat"
7276,79,"Sheepmeat"
7277,79,"Sheepmeat"
15249,79,"Sheepmeat"
7296,79,"Sheepmeat"
7297,79,"Sheepmeat"
7910,79,"Sheepmeat"
7912,79,"Sheepmeat"
7263,79,"Sheepmeat"
7911,79,"Sheepmeat"
7858,79,"Sheepmeat"
7881,79,"Sheepmeat"
7888,79,"Sheepmeat"
7890,79,"Sheepmeat"
7283,79,"Sheepmeat"
7892,79,"Sheepmeat"
7894,79,"Sheepmeat"
7285,79,"Sheepmeat"
7286,79,"Sheepmeat"
7893,79,"Sheepmeat"
7895,79,"Sheepmeat"
15998,79,"Sheepmeat"
7884,79,"Sheepmeat"
7284,79,"Sheepmeat"
15999,79,"Sheepmeat"
16000,79,"Sheepmeat"
16001,79,"Sheepmeat"
16004,79,"Sheepmeat"
7891,79,"Sheepmeat"
7261,79,"Sheepmeat"
7264,79,"Sheepmeat"
7265,79,"Sheepmeat"
7857,79,"Sheepmeat"
11621,79,"Sheepmeat"
22835,79,"Sheepmeat"
7853,79,"Sheepmeat"
22544,79,"Sheepmeat"
7854,79,"Sheepmeat"
7863,79,"Sheepmeat"
7864,79,"Sheepmeat"
7868,79,"Sheepmeat"
7269,79,"Sheepmeat"
7880,79,"Sheepmeat"
7866,79,"Sheepmeat"
7869,79,"Sheepmeat"
7259,79,"Sheepmeat"
7302,79,"Sheepmeat"
7918,79,"Sheepmeat"
7852,79,"Sheepmeat"
7870,79,"Sheepmeat"
7873,79,"Sheepmeat"
15248,79,"Sheepmeat"
15251,79,"Sheepmeat"
15508,79,"Sheepmeat"
15515,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
7260,79,"Sheepmeat"
7267,79,"Sheepmeat"
7272,79,"Sheepmeat"
7885,79,"Sheepmeat"
16006,79,"Sheepmeat"
7859,79,"Sheepmeat"
7860,79,"Sheepmeat"
7861,79,"Sheepmeat"
7356,79,"Sheepmeat"
7862,79,"Sheepmeat"
7867,79,"Sheepmeat"
7274,79,"Sheepmeat"
7889,79,"Sheepmeat"
7275,79,"Sheepmeat"
7273,79,"Sheepmeat"
7361,79,"Sheepmeat"
11902,79,"Sheepmeat"
15509,79,"Sheepmeat"
16003,79,"Sheepmeat"
16011,79,"Sheepmeat"
16007,79,"Sheepmeat"
22279,79,"Sheepmeat"
16010,79,"Sheepmeat"
15826,79,"Sheepmeat"
15516,79,"Sheepmeat"
22536,79,"Sheepmeat"
22537,79,"Sheepmeat"
22280,79,"Sheepmeat"
22281,79,"Sheepmeat"
22709,79,"Sheepmeat"
22828,79,"Sheepmeat"
22829,79,"Sheepmeat"
22590,79,"Sheepmeat"
22614,79,"Sheepmeat"
22538,79,"Sheepmeat"
22539,79,"Sheepmeat"
22717,79,"Sheepmeat"
22731,79,"Sheepmeat"
11874,79,"Sheepmeat"
22836,79,"Sheepmeat"
22802,79,"Sheepmeat"
22803,79,"Sheepmeat"
22789,79,"Sheepmeat"
22807,79,"Sheepmeat"
22574,79,"Sheepmeat"
22575,79,"Sheepmeat"
22808,79,"Sheepmeat"
22578,79,"Sheepmeat"
22579,79,"Sheepmeat"
22580,79,"Sheepmeat"
22581,79,"Sheepmeat"
22582,79,"Sheepmeat"
22583,79,"Sheepmeat"
22584,79,"Sheepmeat"
22594,79,"Sheepmeat"
22598,79,"Sheepmeat"
22811,79,"Sheepmeat"
22620,79,"Sheepmeat"
22576,79,"Sheepmeat"
22577,79,"Sheepmeat"
22607,79,"Sheepmeat"
22831,79,"Sheepmeat"
16002,79,"Sheepmeat"
16005,79,"Sheepmeat"
16008,79,"Sheepmeat"
16009,79,"Sheepmeat"
22495,79,"Sheepmeat"
22534,79,"Sheepmeat"
22535,79,"Sheepmeat"
22540,79,"Sheepmeat"
14086,79,"Sheepmeat"
14076,79,"Sheepmeat"
14082,79,"Sheepmeat"
14085,79,"Sheepmeat"
22840,79,"Sheepmeat"
22813,79,"Sheepmeat"
22741,79,"Sheepmeat"
14096,79,"Sheepmeat"
22742,79,"Sheepmeat"
22822,79,"Sheepmeat"
14087,79,"Sheepmeat"
14193,79,"Sheepmeat"
17721,79,"Sheepmeat"
17722,79,"Sheepmeat"
17723,79,"Sheepmeat"
12375,79,"Sheepmeat"
12376,79,"Sheepmeat"
17818,79,"Sheepmeat"
7882,79,"Sheepmeat"
7883,79,"Sheepmeat"
7254,79,"Sheepmeat"
7255,79,"Sheepmeat"
7926,79,"Sheepmeat"
7923,79,"Sheepmeat"
7927,79,"Sheepmeat"
7311,79,"Sheepmeat"
7920,79,"Sheepmeat"
7312,79,"Sheepmeat"
7328,79,"Sheepmeat"
7330,79,"Sheepmeat"
7329,79,"Sheepmeat"
7252,79,"Sheepmeat"
2810,79,"Sheepmeat"
2813,79,"Sheepmeat"
2815,79,"Sheepmeat"
7251,79,"Sheepmeat"
2814,79,"Sheepmeat"
2838,79,"Sheepmeat"
2811,79,"Sheepmeat"
2855,79,"Sheepmeat"
2859,79,"Sheepmeat"
3009,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
17083,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
7304,79,"Sheepmeat"
7303,79,"Sheepmeat"
7258,79,"Sheepmeat"
7851,79,"Sheepmeat"
7865,79,"Sheepmeat"
2588,79,"Sheepmeat"
2590,79,"Sheepmeat"
2592,79,"Sheepmeat"
2593,79,"Sheepmeat"
2596,79,"Sheepmeat"
2556,79,"Sheepmeat"
2557,79,"Sheepmeat"
2562,79,"Sheepmeat"
2585,79,"Sheepmeat"
2587,79,"Sheepmeat"
2589,79,"Sheepmeat"
4210,79,"Sheepmeat"
2597,79,"Sheepmeat"
2598,79,"Sheepmeat"
2600,79,"Sheepmeat"
2612,79,"Sheepmeat"
2765,79,"Sheepmeat"
4339,79,"Sheepmeat"
4340,79,"Sheepmeat"
4351,79,"Sheepmeat"
4616,79,"Sheepmeat"
4617,79,"Sheepmeat"
4357,79,"Sheepmeat"
7907,79,"Sheepmeat"
4634,79,"Sheepmeat"
4635,79,"Sheepmeat"
2827,79,"Sheepmeat"
2826,79,"Sheepmeat"
2907,79,"Sheepmeat"
2828,79,"Sheepmeat"
2573,79,"Sheepmeat"
7908,79,"Sheepmeat"
4636,79,"Sheepmeat"
4637,79,"Sheepmeat"
4638,79,"Sheepmeat"
2832,79,"Sheepmeat"
2835,79,"Sheepmeat"
2834,79,"Sheepmeat"
4707,79,"Sheepmeat"
4639,79,"Sheepmeat"
4640,79,"Sheepmeat"
3032,79,"Sheepmeat"
4708,79,"Sheepmeat"
4709,79,"Sheepmeat"
3008,79,"Sheepmeat"
3010,79,"Sheepmeat"
2836,79,"Sheepmeat"
2876,79,"Sheepmeat"
2906,79,"Sheepmeat"
2905,79,"Sheepmeat"
2607,79,"Sheepmeat"
2610,79,"Sheepmeat"
2839,79,"Sheepmeat"
2837,79,"Sheepmeat"
2829,79,"Sheepmeat"
2830,79,"Sheepmeat"
7294,79,"Sheepmeat"
7253,79,"Sheepmeat"
2867,79,"Sheepmeat"
2875,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
7902,79,"Sheepmeat"
17012,79,"Sheepmeat"
2868,79,"Sheepmeat"
2874,79,"Sheepmeat"
11809,79,"Sheepmeat"
2869,79,"Sheepmeat"
2877,79,"Sheepmeat"
2872,79,"Sheepmeat"
2882,79,"Sheepmeat"
2873,79,"Sheepmeat"
2878,79,"Sheepmeat"
2901,79,"Sheepmeat"
2903,79,"Sheepmeat"
2879,79,"Sheepmeat"
2881,79,"Sheepmeat"
2912,79,"Sheepmeat"
2915,79,"Sheepmeat"
2911,79,"Sheepmeat"
11622,79,"Sheepmeat"
12075,79,"Sheepmeat"
12084,79,"Sheepmeat"
12088,79,"Sheepmeat"
12089,79,"Sheepmeat"
12077,79,"Sheepmeat"
12085,79,"Sheepmeat"
12090,79,"Sheepmeat"
12086,79,"Sheepmeat"
11848,79,"Sheepmeat"
11849,79,"Sheepmeat"
12108,79,"Sheepmeat"
12109,79,"Sheepmeat"
12110,79,"Sheepmeat"
11891,79,"Sheepmeat"
12116,79,"Sheepmeat"
11847,79,"Sheepmeat"
12078,79,"Sheepmeat"
12079,79,"Sheepmeat"
11810,79,"Sheepmeat"
11591,79,"Sheepmeat"
11818,79,"Sheepmeat"
11839,79,"Sheepmeat"
7848,79,"Sheepmeat"
11840,79,"Sheepmeat"
11841,79,"Sheepmeat"
11842,79,"Sheepmeat"
7332,79,"Sheepmeat"
11846,79,"Sheepmeat"
7933,79,"Sheepmeat"
7935,79,"Sheepmeat"
7939,79,"Sheepmeat"
11590,79,"Sheepmeat"
11592,79,"Sheepmeat"
11593,79,"Sheepmeat"
11596,79,"Sheepmeat"
11813,79,"Sheepmeat"
11814,79,"Sheepmeat"
11815,79,"Sheepmeat"
7940,79,"Sheepmeat"
12129,79,"Sheepmeat"
11909,79,"Sheepmeat"
11837,79,"Sheepmeat"
11838,79,"Sheepmeat"
11845,79,"Sheepmeat"
16740,79,"Sheepmeat"
16784,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
17048,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16802,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16786,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
17057,79,"Sheepmeat"
16793,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
15822,79,"Sheepmeat"
15992,79,"Sheepmeat"
15993,79,"Sheepmeat"
17560,79,"Sheepmeat"
15824,79,"Sheepmeat"
15568,79,"Sheepmeat"
15823,79,"Sheepmeat"
15991,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16794,79,"Sheepmeat"
16036,79,"Sheepmeat"
16038,79,"Sheepmeat"
16041,79,"Sheepmeat"
16030,79,"Sheepmeat"
15997,79,"Sheepmeat"
15838,79,"Sheepmeat"
16032,79,"Sheepmeat"
13704,79,"Sheepmeat"
15994,79,"Sheepmeat"
15995,79,"Sheepmeat"
15996,79,"Sheepmeat"
17058,79,"Sheepmeat"
15577,79,"Sheepmeat"
15578,79,"Sheepmeat"
22268,79,"Sheepmeat"
16045,79,"Sheepmeat"
16796,79,"Sheepmeat"
16798,79,"Sheepmeat"
16800,79,"Sheepmeat"
16799,79,"Sheepmeat"
15837,79,"Sheepmeat"
16033,79,"Sheepmeat"
16042,79,"Sheepmeat"
22262,79,"Sheepmeat"
16037,79,"Sheepmeat"
17052,79,"Sheepmeat"
17039,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4211,79,"Sheepmeat"
4212,79,"Sheepmeat"
2606,79,"Sheepmeat"
2609,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4606,79,"Sheepmeat"
2604,79,"Sheepmeat"
2605,79,"Sheepmeat"
2551,79,"Sheepmeat"
2785,79,"Sheepmeat"
2608,79,"Sheepmeat"
4641,79,"Sheepmeat"
4358,79,"Sheepmeat"
4706,79,"Sheepmeat"
4448,79,"Sheepmeat"
2778,79,"Sheepmeat"
4611,79,"Sheepmeat"
2554,79,"Sheepmeat"
2555,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
2553,79,"Sheepmeat"
2602,79,"Sheepmeat"
2603,79,"Sheepmeat"
2565,79,"Sheepmeat"
2559,79,"Sheepmeat"
2567,79,"Sheepmeat"
2568,79,"Sheepmeat"
2560,79,"Sheepmeat"
2569,79,"Sheepmeat"
2571,79,"Sheepmeat"
2570,79,"Sheepmeat"
7913,79,"Sheepmeat"
7305,79,"Sheepmeat"
7916,79,"Sheepmeat"
7313,79,"Sheepmeat"
7322,79,"Sheepmeat"
7321,79,"Sheepmeat"
7318,79,"Sheepmeat"
7314,79,"Sheepmeat"
7315,79,"Sheepmeat"
7931,79,"Sheepmeat"
7319,79,"Sheepmeat"
7320,79,"Sheepmeat"
2537,79,"Sheepmeat"
2547,79,"Sheepmeat"
2561,79,"Sheepmeat"
2564,79,"Sheepmeat"
2566,79,"Sheepmeat"
2572,79,"Sheepmeat"
2578,79,"Sheepmeat"
2582,79,"Sheepmeat"
2689,79,"Sheepmeat"
2703,79,"Sheepmeat"
2544,79,"Sheepmeat"
2540,79,"Sheepmeat"
2541,79,"Sheepmeat"
2542,79,"Sheepmeat"
2543,79,"Sheepmeat"
2545,79,"Sheepmeat"
2550,79,"Sheepmeat"
4250,79,"Sheepmeat"
7317,79,"Sheepmeat"
2792,79,"Sheepmeat"
2538,79,"Sheepmeat"
2548,79,"Sheepmeat"
2637,79,"Sheepmeat"
2601,79,"Sheepmeat"
2734,79,"Sheepmeat"
2736,79,"Sheepmeat"
2740,79,"Sheepmeat"
4677,79,"Sheepmeat"
4215,79,"Sheepmeat"
2742,79,"Sheepmeat"
2743,79,"Sheepmeat"
2744,79,"Sheepmeat"
2754,79,"Sheepmeat"
2761,79,"Sheepmeat"
2762,79,"Sheepmeat"
4341,79,"Sheepmeat"
4217,79,"Sheepmeat"
4218,79,"Sheepmeat"
4219,79,"Sheepmeat"
4220,79,"Sheepmeat"
4613,79,"Sheepmeat"
4345,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
2549,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4361,79,"Sheepmeat"
4364,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4642,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4549,79,"Sheepmeat"
4401,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4652,79,"Sheepmeat"
17559,79,"Sheepmeat"
17579,79,"Sheepmeat"
17804,79,"Sheepmeat"
17805,79,"Sheepmeat"
17587,79,"Sheepmeat"
17588,79,"Sheepmeat"
15740,79,"Sheepmeat"
15766,79,"Sheepmeat"
17572,79,"Sheepmeat"
17590,79,"Sheepmeat"
17810,79,"Sheepmeat"
17813,79,"Sheepmeat"
17815,79,"Sheepmeat"
17564,79,"Sheepmeat"
17558,79,"Sheepmeat"
4421,79,"Sheepmeat"
4661,79,"Sheepmeat"
4449,79,"Sheepmeat"
2796,79,"Sheepmeat"
12599,79,"Sheepmeat"
14080,79,"Sheepmeat"
17567,79,"Sheepmeat"
17570,79,"Sheepmeat"
17571,79,"Sheepmeat"
17782,79,"Sheepmeat"
17792,79,"Sheepmeat"
17725,79,"Sheepmeat"
12378,79,"Sheepmeat"
12379,79,"Sheepmeat"
12384,79,"Sheepmeat"
12601,79,"Sheepmeat"
14079,79,"Sheepmeat"
12483,79,"Sheepmeat"
12484,79,"Sheepmeat"
12485,79,"Sheepmeat"
12487,79,"Sheepmeat"
12488,79,"Sheepmeat"
12486,79,"Sheepmeat"
12382,79,"Sheepmeat"
12386,79,"Sheepmeat"
12387,79,"Sheepmeat"
12388,79,"Sheepmeat"
24387,79,"Sheepmeat"
12598,79,"Sheepmeat"
24393,79,"Sheepmeat"
24851,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
12563,79,"Sheepmeat"
23843,79,"Sheepmeat"
22047,79,"Sheepmeat"
12481,79,"Sheepmeat"
12482,79,"Sheepmeat"
12509,79,"Sheepmeat"
12336,79,"Sheepmeat"
12338,79,"Sheepmeat"
12341,79,"Sheepmeat"
12360,79,"Sheepmeat"
12366,79,"Sheepmeat"
12367,79,"Sheepmeat"
12368,79,"Sheepmeat"
12525,79,"Sheepmeat"
12526,79,"Sheepmeat"
12512,79,"Sheepmeat"
12536,79,"Sheepmeat"
14191,79,"Sheepmeat"
17719,79,"Sheepmeat"
17727,79,"Sheepmeat"
17565,79,"Sheepmeat"
17720,79,"Sheepmeat"
12491,79,"Sheepmeat"
12497,79,"Sheepmeat"
12508,79,"Sheepmeat"
12511,79,"Sheepmeat"
12510,79,"Sheepmeat"
17793,79,"Sheepmeat"
17794,79,"Sheepmeat"
17740,79,"Sheepmeat"
14190,79,"Sheepmeat"
14192,79,"Sheepmeat"
13519,79,"Sheepmeat"
13520,79,"Sheepmeat"
13746,79,"Sheepmeat"
13527,79,"Sheepmeat"
13529,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
16744,79,"Sheepmeat"
16743,79,"Sheepmeat"
16780,79,"Sheepmeat"
16781,79,"Sheepmeat"
16782,79,"Sheepmeat"
15831,79,"Sheepmeat"
15741,79,"Sheepmeat"
15832,79,"Sheepmeat"
15768,79,"Sheepmeat"
17011,79,"Sheepmeat"
15769,79,"Sheepmeat"
15770,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15798,79,"Sheepmeat"
15763,79,"Sheepmeat"
16999,79,"Sheepmeat"
15761,79,"Sheepmeat"
17013,79,"Sheepmeat"
16998,79,"Sheepmeat"
17010,79,"Sheepmeat"
15778,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15791,79,"Sheepmeat"
15793,79,"Sheepmeat"
15819,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
16751,79,"Sheepmeat"
16741,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17758,79,"Sheepmeat"
17539,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17550,79,"Sheepmeat"
17554,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13712,79,"Sheepmeat"
17754,79,"Sheepmeat"
17551,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17778,79,"Sheepmeat"
22833,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
22738,79,"Sheepmeat"
13470,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15689,79,"Sheepmeat"
15688,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
13642,79,"Sheepmeat"
15657,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15668,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
