"gate_source","gate_target","produce"
15770,79,"Sheepmeat"
17047,79,"Sheepmeat"
17807,79,"Sheepmeat"
17583,79,"Sheepmeat"
17585,79,"Sheepmeat"
15767,79,"Sheepmeat"
15772,79,"Sheepmeat"
15774,79,"Sheepmeat"
15776,79,"Sheepmeat"
15777,79,"Sheepmeat"
15799,79,"Sheepmeat"
15800,79,"Sheepmeat"
15817,79,"Sheepmeat"
17046,79,"Sheepmeat"
15833,79,"Sheepmeat"
15798,79,"Sheepmeat"
15763,79,"Sheepmeat"
16999,79,"Sheepmeat"
15761,79,"Sheepmeat"
17013,79,"Sheepmeat"
16998,79,"Sheepmeat"
17010,79,"Sheepmeat"
15778,79,"Sheepmeat"
15780,79,"Sheepmeat"
15782,79,"Sheepmeat"
15783,79,"Sheepmeat"
15784,79,"Sheepmeat"
15791,79,"Sheepmeat"
15793,79,"Sheepmeat"
15819,79,"Sheepmeat"
15565,79,"Sheepmeat"
15566,79,"Sheepmeat"
15567,79,"Sheepmeat"
15569,79,"Sheepmeat"
15825,79,"Sheepmeat"
16027,79,"Sheepmeat"
15834,79,"Sheepmeat"
16746,79,"Sheepmeat"
16747,79,"Sheepmeat"
16748,79,"Sheepmeat"
16751,79,"Sheepmeat"
16741,79,"Sheepmeat"
17016,79,"Sheepmeat"
17018,79,"Sheepmeat"
17072,79,"Sheepmeat"
17041,79,"Sheepmeat"
16829,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
17080,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15259,79,"Sheepmeat"
16838,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
13700,79,"Sheepmeat"
13734,79,"Sheepmeat"
13735,79,"Sheepmeat"
13736,79,"Sheepmeat"
13738,79,"Sheepmeat"
17756,79,"Sheepmeat"
17758,79,"Sheepmeat"
17539,79,"Sheepmeat"
17545,79,"Sheepmeat"
17547,79,"Sheepmeat"
17550,79,"Sheepmeat"
17554,79,"Sheepmeat"
13502,79,"Sheepmeat"
13503,79,"Sheepmeat"
13698,79,"Sheepmeat"
13712,79,"Sheepmeat"
17754,79,"Sheepmeat"
17551,79,"Sheepmeat"
17553,79,"Sheepmeat"
17760,79,"Sheepmeat"
17780,79,"Sheepmeat"
17781,79,"Sheepmeat"
17778,79,"Sheepmeat"
22833,79,"Sheepmeat"
22616,79,"Sheepmeat"
22621,79,"Sheepmeat"
22618,79,"Sheepmeat"
22615,79,"Sheepmeat"
22738,79,"Sheepmeat"
13470,79,"Sheepmeat"
13217,79,"Sheepmeat"
15703,79,"Sheepmeat"
13221,79,"Sheepmeat"
15702,79,"Sheepmeat"
15689,79,"Sheepmeat"
15688,79,"Sheepmeat"
15666,79,"Sheepmeat"
15667,79,"Sheepmeat"
17812,79,"Sheepmeat"
17814,79,"Sheepmeat"
17816,79,"Sheepmeat"
12537,79,"Sheepmeat"
12538,79,"Sheepmeat"
15671,79,"Sheepmeat"
15679,79,"Sheepmeat"
15682,79,"Sheepmeat"
15726,79,"Sheepmeat"
13642,79,"Sheepmeat"
15657,79,"Sheepmeat"
15673,79,"Sheepmeat"
15672,79,"Sheepmeat"
15663,79,"Sheepmeat"
15665,79,"Sheepmeat"
15669,79,"Sheepmeat"
15670,79,"Sheepmeat"
15668,79,"Sheepmeat"
15680,79,"Sheepmeat"
15681,79,"Sheepmeat"
15653,79,"Sheepmeat"
15654,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
15599,79,"Sheepmeat"
15528,79,"Sheepmeat"
15601,79,"Sheepmeat"
15618,79,"Sheepmeat"
15254,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15285,79,"Sheepmeat"
15570,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
22208,79,"Sheepmeat"
16797,79,"Sheepmeat"
22469,79,"Sheepmeat"
22477,79,"Sheepmeat"
15848,79,"Sheepmeat"
15527,79,"Sheepmeat"
15580,79,"Sheepmeat"
22232,79,"Sheepmeat"
22470,79,"Sheepmeat"
22471,79,"Sheepmeat"
22486,79,"Sheepmeat"
22487,79,"Sheepmeat"
22241,79,"Sheepmeat"
22472,79,"Sheepmeat"
22518,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22517,79,"Sheepmeat"
22254,79,"Sheepmeat"
22491,79,"Sheepmeat"
22239,79,"Sheepmeat"
22256,79,"Sheepmeat"
22513,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
22512,79,"Sheepmeat"
15511,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22497,79,"Sheepmeat"
22501,79,"Sheepmeat"
22275,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17009,79,"Sheepmeat"
15742,79,"Sheepmeat"
15743,79,"Sheepmeat"
16020,79,"Sheepmeat"
16013,79,"Sheepmeat"
17001,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15747,79,"Sheepmeat"
16988,79,"Sheepmeat"
16022,79,"Sheepmeat"
16997,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
17005,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
15714,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15662,79,"Sheepmeat"
15664,79,"Sheepmeat"
12540,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
21848,79,"Sheepmeat"
21816,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21821,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
24885,79,"Sheepmeat"
24857,79,"Sheepmeat"
15677,79,"Sheepmeat"
15745,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15711,79,"Sheepmeat"
15735,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15738,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15694,79,"Sheepmeat"
15715,79,"Sheepmeat"
15712,79,"Sheepmeat"
15725,79,"Sheepmeat"
7856,70,"Veges"
7858,70,"Veges"
7281,70,"Veges"
7283,70,"Veges"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22536,70,"Veges"
22830,70,"Veges"
22601,70,"Veges"
22712,70,"Veges"
22828,70,"Veges"
22616,70,"Veges"
22615,70,"Veges"
22716,70,"Veges"
22566,70,"Veges"
22804,70,"Veges"
22805,70,"Veges"
22806,70,"Veges"
22568,70,"Veges"
22569,70,"Veges"
22570,70,"Veges"
22571,70,"Veges"
22572,70,"Veges"
22573,70,"Veges"
22741,70,"Veges"
22742,70,"Veges"
13502,70,"Veges"
13503,70,"Veges"
13760,70,"Veges"
14094,70,"Veges"
14095,70,"Veges"
14096,70,"Veges"
14097,70,"Veges"
14098,70,"Veges"
14099,70,"Veges"
14100,70,"Veges"
14101,70,"Veges"
14102,70,"Veges"
14103,70,"Veges"
14104,70,"Veges"
22752,70,"Veges"
22556,70,"Veges"
22557,70,"Veges"
22788,70,"Veges"
22549,70,"Veges"
22554,70,"Veges"
22555,70,"Veges"
22743,70,"Veges"
22744,70,"Veges"
22745,70,"Veges"
22748,70,"Veges"
22782,70,"Veges"
22783,70,"Veges"
22784,70,"Veges"
22785,70,"Veges"
22786,70,"Veges"
22787,70,"Veges"
22548,70,"Veges"
22552,70,"Veges"
22553,70,"Veges"
22562,70,"Veges"
22563,70,"Veges"
22565,70,"Veges"
22586,70,"Veges"
22587,70,"Veges"
22589,70,"Veges"
22588,70,"Veges"
22592,70,"Veges"
22597,70,"Veges"
22825,70,"Veges"
22605,70,"Veges"
22606,70,"Veges"
22599,70,"Veges"
22603,70,"Veges"
22608,70,"Veges"
22609,70,"Veges"
22610,70,"Veges"
22611,70,"Veges"
22612,70,"Veges"
22614,70,"Veges"
22613,70,"Veges"
22268,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
17786,70,"Veges"
17788,70,"Veges"
15655,70,"Veges"
22108,70,"Veges"
22110,70,"Veges"
21856,70,"Veges"
21861,70,"Veges"
15653,70,"Veges"
27460,70,"Veges"
21857,70,"Veges"
21858,70,"Veges"
21859,70,"Veges"
27464,70,"Veges"
27681,70,"Veges"
27683,70,"Veges"
27684,70,"Veges"
27688,70,"Veges"
27484,70,"Veges"
27485,70,"Veges"
27488,70,"Veges"
27489,70,"Veges"
27470,70,"Veges"
27685,70,"Veges"
27686,70,"Veges"
27687,70,"Veges"
27689,70,"Veges"
27690,70,"Veges"
27698,70,"Veges"
15656,70,"Veges"
21838,70,"Veges"
22102,70,"Veges"
27462,70,"Veges"
27463,70,"Veges"
27743,70,"Veges"
27744,70,"Veges"
27477,70,"Veges"
27478,70,"Veges"
27508,70,"Veges"
27509,70,"Veges"
27511,70,"Veges"
27513,70,"Veges"
27515,70,"Veges"
27529,70,"Veges"
27530,70,"Veges"
27531,70,"Veges"
27740,70,"Veges"
27755,70,"Veges"
27757,70,"Veges"
27759,70,"Veges"
27760,70,"Veges"
27547,70,"Veges"
14080,70,"Veges"
14082,70,"Veges"
12057,70,"Veges"
12382,70,"Veges"
12383,70,"Veges"
12574,70,"Veges"
12599,70,"Veges"
12601,70,"Veges"
12602,70,"Veges"
12604,70,"Veges"
12621,70,"Veges"
12409,70,"Veges"
17782,70,"Veges"
17783,70,"Veges"
17784,70,"Veges"
17792,70,"Veges"
17820,70,"Veges"
12378,70,"Veges"
12379,70,"Veges"
12589,70,"Veges"
12031,70,"Veges"
12032,70,"Veges"
12033,70,"Veges"
12034,70,"Veges"
12035,70,"Veges"
12036,70,"Veges"
12037,70,"Veges"
12530,70,"Veges"
12372,70,"Veges"
12373,70,"Veges"
12296,70,"Veges"
12297,70,"Veges"
12298,70,"Veges"
12299,70,"Veges"
12300,70,"Veges"
12306,70,"Veges"
12322,70,"Veges"
12323,70,"Veges"
12324,70,"Veges"
12325,70,"Veges"
12326,70,"Veges"
12327,70,"Veges"
12374,70,"Veges"
12590,70,"Veges"
12591,70,"Veges"
12594,70,"Veges"
12595,70,"Veges"
12597,70,"Veges"
12598,70,"Veges"
12384,70,"Veges"
12385,70,"Veges"
12377,70,"Veges"
13844,70,"Veges"
13845,70,"Veges"
13846,70,"Veges"
13847,70,"Veges"
13848,70,"Veges"
13849,70,"Veges"
13850,70,"Veges"
13852,70,"Veges"
13599,70,"Veges"
27774,70,"Veges"
27775,70,"Veges"
27776,70,"Veges"
24835,70,"Veges"
24396,70,"Veges"
24849,70,"Veges"
24853,70,"Veges"
24404,70,"Veges"
24846,70,"Veges"
24847,70,"Veges"
24855,70,"Veges"
23616,70,"Veges"
24856,70,"Veges"
24885,70,"Veges"
24886,70,"Veges"
24887,70,"Veges"
24888,70,"Veges"
24889,70,"Veges"
24676,70,"Veges"
12521,70,"Veges"
12563,70,"Veges"
17811,70,"Veges"
17821,70,"Veges"
12510,70,"Veges"
12536,70,"Veges"
27770,70,"Veges"
27773,70,"Veges"
24859,70,"Veges"
24844,70,"Veges"
17735,70,"Veges"
17736,70,"Veges"
17787,70,"Veges"
17789,70,"Veges"
17790,70,"Veges"
17791,70,"Veges"
17794,70,"Veges"
17795,70,"Veges"
17732,70,"Veges"
17559,70,"Veges"
17563,70,"Veges"
17564,70,"Veges"
17771,70,"Veges"
17772,70,"Veges"
17773,70,"Veges"
17774,70,"Veges"
17775,70,"Veges"
17776,70,"Veges"
17777,70,"Veges"
17779,70,"Veges"
17780,70,"Veges"
17781,70,"Veges"
17572,70,"Veges"
17768,70,"Veges"
17770,70,"Veges"
17566,70,"Veges"
17568,70,"Veges"
17728,70,"Veges"
17726,70,"Veges"
17727,70,"Veges"
17537,70,"Veges"
17538,70,"Veges"
17734,70,"Veges"
17737,70,"Veges"
14192,70,"Veges"
14193,70,"Veges"
27731,70,"Veges"
27549,70,"Veges"
24851,70,"Veges"
15566,70,"Veges"
17756,70,"Veges"
13706,70,"Veges"
13713,70,"Veges"
13714,70,"Veges"
13522,70,"Veges"
13523,70,"Veges"
13524,70,"Veges"
13525,70,"Veges"
17519,70,"Veges"
17520,70,"Veges"
17521,70,"Veges"
17522,70,"Veges"
17523,70,"Veges"
17528,70,"Veges"
17529,70,"Veges"
17530,70,"Veges"
17533,70,"Veges"
17535,70,"Veges"
17764,70,"Veges"
17765,70,"Veges"
17766,70,"Veges"
17555,70,"Veges"
17556,70,"Veges"
17557,70,"Veges"
14191,70,"Veges"
17739,70,"Veges"
14179,70,"Veges"
14189,70,"Veges"
17761,70,"Veges"
13527,70,"Veges"
13529,70,"Veges"
13935,70,"Veges"
13937,70,"Veges"
13946,70,"Veges"
13950,70,"Veges"
15665,70,"Veges"
15666,70,"Veges"
15669,70,"Veges"
15670,70,"Veges"
15671,70,"Veges"
15672,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
22256,70,"Veges"
15528,70,"Veges"
15584,70,"Veges"
22258,70,"Veges"
22261,70,"Veges"
22263,70,"Veges"
22510,70,"Veges"
22511,70,"Veges"
22512,70,"Veges"
22520,70,"Veges"
22518,70,"Veges"
22523,70,"Veges"
22525,70,"Veges"
22533,70,"Veges"
22703,70,"Veges"
22278,70,"Veges"
22522,70,"Veges"
22524,70,"Veges"
22526,70,"Veges"
22527,70,"Veges"
22528,70,"Veges"
22529,70,"Veges"
22541,70,"Veges"
22705,70,"Veges"
22706,70,"Veges"
22707,70,"Veges"
22750,70,"Veges"
22753,70,"Veges"
22755,70,"Veges"
22757,70,"Veges"
22758,70,"Veges"
22765,70,"Veges"
22768,70,"Veges"
22770,70,"Veges"
22771,70,"Veges"
22772,70,"Veges"
22773,70,"Veges"
22774,70,"Veges"
22775,70,"Veges"
22776,70,"Veges"
22778,70,"Veges"
22779,70,"Veges"
22780,70,"Veges"
22547,70,"Veges"
22550,70,"Veges"
22551,70,"Veges"
22558,70,"Veges"
22559,70,"Veges"
22560,70,"Veges"
22561,70,"Veges"
22600,70,"Veges"
22817,70,"Veges"
22818,70,"Veges"
22819,70,"Veges"
22820,70,"Veges"
22822,70,"Veges"
22823,70,"Veges"
22824,70,"Veges"
22668,70,"Veges"
22669,70,"Veges"
22670,70,"Veges"
22754,70,"Veges"
22749,70,"Veges"
12491,70,"Veges"
12492,70,"Veges"
12497,70,"Veges"
12498,70,"Veges"
12504,70,"Veges"
12507,70,"Veges"
12508,70,"Veges"
21811,70,"Veges"
21812,70,"Veges"
21813,70,"Veges"
27465,70,"Veges"
27467,70,"Veges"
21814,70,"Veges"
21809,70,"Veges"
21815,70,"Veges"
21823,70,"Veges"
21826,70,"Veges"
21825,70,"Veges"
21827,70,"Veges"
21828,70,"Veges"
21836,70,"Veges"
21837,70,"Veges"
21839,70,"Veges"
21840,70,"Veges"
27750,70,"Veges"
27751,70,"Veges"
27767,70,"Veges"
27768,70,"Veges"
24861,70,"Veges"
24869,70,"Veges"
24870,70,"Veges"
24871,70,"Veges"
24872,70,"Veges"
24878,70,"Veges"
24879,70,"Veges"
24860,70,"Veges"
24873,70,"Veges"
24874,70,"Veges"
24876,70,"Veges"
27748,70,"Veges"
21998,70,"Veges"
22002,70,"Veges"
21850,70,"Veges"
21854,70,"Veges"
22090,70,"Veges"
22094,70,"Veges"
12528,70,"Veges"
12529,70,"Veges"
23620,70,"Veges"
23886,70,"Veges"
12489,70,"Veges"
12490,70,"Veges"
12493,70,"Veges"
12494,70,"Veges"
12495,70,"Veges"
12496,70,"Veges"
12515,70,"Veges"
12517,70,"Veges"
17810,70,"Veges"
17812,70,"Veges"
15655,67,"Veges"
22108,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27743,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27731,67,"Veges"
27549,67,"Veges"
27750,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
27683,76,"Veges"
27684,76,"Veges"
27688,76,"Veges"
27484,76,"Veges"
27485,76,"Veges"
27488,76,"Veges"
27489,76,"Veges"
27687,76,"Veges"
27689,76,"Veges"
27698,76,"Veges"
27743,76,"Veges"
27477,76,"Veges"
27478,76,"Veges"
27508,76,"Veges"
27509,76,"Veges"
27511,76,"Veges"
27513,76,"Veges"
27515,76,"Veges"
27529,76,"Veges"
27530,76,"Veges"
27531,76,"Veges"
27740,76,"Veges"
27755,76,"Veges"
27757,76,"Veges"
27759,76,"Veges"
27760,76,"Veges"
27547,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
27731,76,"Veges"
27549,76,"Veges"
27750,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
22108,68,"Veges"
22110,68,"Veges"
21856,68,"Veges"
21861,68,"Veges"
15653,68,"Veges"
21857,68,"Veges"
21858,68,"Veges"
21859,68,"Veges"
27683,68,"Veges"
27684,68,"Veges"
27688,68,"Veges"
27484,68,"Veges"
27485,68,"Veges"
27488,68,"Veges"
27489,68,"Veges"
27689,68,"Veges"
27698,68,"Veges"
27743,68,"Veges"
27477,68,"Veges"
27478,68,"Veges"
27509,68,"Veges"
27511,68,"Veges"
27513,68,"Veges"
27515,68,"Veges"
27530,68,"Veges"
27531,68,"Veges"
27740,68,"Veges"
27757,68,"Veges"
27759,68,"Veges"
27760,68,"Veges"
27547,68,"Veges"
13844,68,"Veges"
13845,68,"Veges"
13846,68,"Veges"
13847,68,"Veges"
13848,68,"Veges"
13849,68,"Veges"
13850,68,"Veges"
13852,68,"Veges"
13599,68,"Veges"
27774,68,"Veges"
27775,68,"Veges"
27776,68,"Veges"
24835,68,"Veges"
27770,68,"Veges"
27773,68,"Veges"
27549,68,"Veges"
27750,68,"Veges"
27767,68,"Veges"
27768,68,"Veges"
