"gate_source","gate_target","produce"
15700,84,"Forestry"
15701,84,"Forestry"
6815,84,"Forestry"
6845,84,"Forestry"
15760,84,"Forestry"
13473,84,"Forestry"
13219,84,"Forestry"
13456,84,"Forestry"
13196,84,"Forestry"
13462,84,"Forestry"
13202,84,"Forestry"
13208,84,"Forestry"
13221,84,"Forestry"
15702,84,"Forestry"
13175,84,"Forestry"
13683,84,"Forestry"
14330,84,"Forestry"
14329,84,"Forestry"
14567,84,"Forestry"
14568,84,"Forestry"
14569,84,"Forestry"
13165,84,"Forestry"
14570,84,"Forestry"
14571,84,"Forestry"
14336,84,"Forestry"
31066,84,"Forestry"
31068,84,"Forestry"
14573,84,"Forestry"
14335,84,"Forestry"
14337,84,"Forestry"
14338,84,"Forestry"
13408,84,"Forestry"
13409,84,"Forestry"
13164,84,"Forestry"
13416,84,"Forestry"
30314,84,"Forestry"
30321,84,"Forestry"
30324,84,"Forestry"
13166,84,"Forestry"
14566,84,"Forestry"
30676,84,"Forestry"
15698,84,"Forestry"
15679,84,"Forestry"
14328,84,"Forestry"
13499,84,"Forestry"
14519,84,"Forestry"
14521,84,"Forestry"
13414,84,"Forestry"
13415,84,"Forestry"
4924,84,"Forestry"
31067,84,"Forestry"
31069,84,"Forestry"
30291,84,"Forestry"
30304,84,"Forestry"
30337,84,"Forestry"
13655,84,"Forestry"
13656,84,"Forestry"
30932,84,"Forestry"
30933,84,"Forestry"
30690,84,"Forestry"
13657,84,"Forestry"
13658,84,"Forestry"
13659,84,"Forestry"
30935,84,"Forestry"
13482,84,"Forestry"
13642,84,"Forestry"
13643,84,"Forestry"
13644,84,"Forestry"
13227,84,"Forestry"
13677,84,"Forestry"
13678,84,"Forestry"
15676,84,"Forestry"
15682,84,"Forestry"
13663,84,"Forestry"
13665,84,"Forestry"
13666,84,"Forestry"
13664,84,"Forestry"
13668,84,"Forestry"
13669,84,"Forestry"
13670,84,"Forestry"
13671,84,"Forestry"
13174,84,"Forestry"
13430,84,"Forestry"
13432,84,"Forestry"
30936,84,"Forestry"
30692,84,"Forestry"
13692,84,"Forestry"
15656,84,"Forestry"
15657,84,"Forestry"
22092,84,"Forestry"
22093,84,"Forestry"
22098,84,"Forestry"
15658,84,"Forestry"
15661,84,"Forestry"
15662,84,"Forestry"
15663,84,"Forestry"
13186,84,"Forestry"
13648,84,"Forestry"
13649,84,"Forestry"
13650,84,"Forestry"
13651,84,"Forestry"
13661,84,"Forestry"
13662,84,"Forestry"
13676,84,"Forestry"
13489,84,"Forestry"
13490,84,"Forestry"
13491,84,"Forestry"
13493,84,"Forestry"
13680,84,"Forestry"
13682,84,"Forestry"
13687,84,"Forestry"
13688,84,"Forestry"
13693,84,"Forestry"
13694,84,"Forestry"
13696,84,"Forestry"
13496,84,"Forestry"
13500,84,"Forestry"
13501,84,"Forestry"
13672,84,"Forestry"
13673,84,"Forestry"
13674,84,"Forestry"
13675,84,"Forestry"
13689,84,"Forestry"
13690,84,"Forestry"
13691,84,"Forestry"
22100,84,"Forestry"
22099,84,"Forestry"
13484,84,"Forestry"
13645,84,"Forestry"
15675,84,"Forestry"
13481,84,"Forestry"
15671,84,"Forestry"
15672,84,"Forestry"
4919,84,"Forestry"
4920,84,"Forestry"
4925,84,"Forestry"
15670,84,"Forestry"
15673,84,"Forestry"
30969,84,"Forestry"
15646,84,"Forestry"
15674,84,"Forestry"
13646,84,"Forestry"
4908,84,"Forestry"
18440,84,"Forestry"
18441,84,"Forestry"
30938,84,"Forestry"
30943,84,"Forestry"
30946,84,"Forestry"
30699,84,"Forestry"
4914,84,"Forestry"
4917,84,"Forestry"
4918,84,"Forestry"
30911,84,"Forestry"
30913,84,"Forestry"
30696,84,"Forestry"
30689,84,"Forestry"
30693,84,"Forestry"
30694,84,"Forestry"
30697,84,"Forestry"
30948,84,"Forestry"
30949,84,"Forestry"
30695,84,"Forestry"
18438,84,"Forestry"
30700,84,"Forestry"
30702,84,"Forestry"
30708,84,"Forestry"
30709,84,"Forestry"
30710,84,"Forestry"
30713,84,"Forestry"
30704,84,"Forestry"
30966,84,"Forestry"
30963,84,"Forestry"
31019,84,"Forestry"
30968,84,"Forestry"
15645,84,"Forestry"
20982,84,"Forestry"
18432,84,"Forestry"
18439,84,"Forestry"
4907,84,"Forestry"
18442,84,"Forestry"
15641,84,"Forestry"
15642,84,"Forestry"
15643,84,"Forestry"
20983,84,"Forestry"
15647,84,"Forestry"
15653,84,"Forestry"
31070,84,"Forestry"
18418,84,"Forestry"
31041,84,"Forestry"
31071,84,"Forestry"
31072,84,"Forestry"
31073,84,"Forestry"
31127,84,"Forestry"
18413,84,"Forestry"
18417,84,"Forestry"
16944,84,"Forestry"
15522,84,"Forestry"
15523,84,"Forestry"
15526,84,"Forestry"
15290,84,"Forestry"
22464,84,"Forestry"
16806,84,"Forestry"
15291,84,"Forestry"
15548,84,"Forestry"
15549,84,"Forestry"
15550,84,"Forestry"
15551,84,"Forestry"
15552,84,"Forestry"
15553,84,"Forestry"
15554,84,"Forestry"
15555,84,"Forestry"
15556,84,"Forestry"
15557,84,"Forestry"
15608,84,"Forestry"
15610,84,"Forestry"
15612,84,"Forestry"
15614,84,"Forestry"
15616,84,"Forestry"
16839,84,"Forestry"
16841,84,"Forestry"
16842,84,"Forestry"
16843,84,"Forestry"
15607,84,"Forestry"
15609,84,"Forestry"
15611,84,"Forestry"
15613,84,"Forestry"
15615,84,"Forestry"
15617,84,"Forestry"
15618,84,"Forestry"
15620,84,"Forestry"
15621,84,"Forestry"
15559,84,"Forestry"
15560,84,"Forestry"
15561,84,"Forestry"
15601,84,"Forestry"
15602,84,"Forestry"
22466,84,"Forestry"
15500,84,"Forestry"
15499,84,"Forestry"
15254,84,"Forestry"
15240,84,"Forestry"
16065,84,"Forestry"
15870,84,"Forestry"
16074,84,"Forestry"
16078,84,"Forestry"
16079,84,"Forestry"
16080,84,"Forestry"
16081,84,"Forestry"
16084,84,"Forestry"
16086,84,"Forestry"
16087,84,"Forestry"
16088,84,"Forestry"
16089,84,"Forestry"
15871,84,"Forestry"
15872,84,"Forestry"
15877,84,"Forestry"
16082,84,"Forestry"
16083,84,"Forestry"
10972,84,"Forestry"
16076,84,"Forestry"
15873,84,"Forestry"
15876,84,"Forestry"
16091,84,"Forestry"
15880,84,"Forestry"
15881,84,"Forestry"
17274,84,"Forestry"
1169,84,"Forestry"
1170,84,"Forestry"
1190,84,"Forestry"
1180,84,"Forestry"
16465,84,"Forestry"
16467,84,"Forestry"
16468,84,"Forestry"
16469,84,"Forestry"
16570,84,"Forestry"
18410,84,"Forestry"
18411,84,"Forestry"
18427,84,"Forestry"
18437,84,"Forestry"
16455,84,"Forestry"
16464,84,"Forestry"
1174,84,"Forestry"
1181,84,"Forestry"
1173,84,"Forestry"
1183,84,"Forestry"
1184,84,"Forestry"
14902,84,"Forestry"
1182,84,"Forestry"
14903,84,"Forestry"
1185,84,"Forestry"
1187,84,"Forestry"
16337,84,"Forestry"
15528,84,"Forestry"
15599,84,"Forestry"
16798,84,"Forestry"
16336,84,"Forestry"
22262,84,"Forestry"
22272,84,"Forestry"
22742,84,"Forestry"
13698,84,"Forestry"
22269,84,"Forestry"
22270,84,"Forestry"
22271,84,"Forestry"
22534,84,"Forestry"
22535,84,"Forestry"
22706,84,"Forestry"
22707,84,"Forestry"
22709,84,"Forestry"
22667,84,"Forestry"
16010,84,"Forestry"
17001,84,"Forestry"
15759,84,"Forestry"
15740,84,"Forestry"
15742,84,"Forestry"
15768,84,"Forestry"
15756,84,"Forestry"
15745,84,"Forestry"
16986,84,"Forestry"
16987,84,"Forestry"
16990,84,"Forestry"
17009,84,"Forestry"
15746,84,"Forestry"
15747,84,"Forestry"
15748,84,"Forestry"
15752,84,"Forestry"
15753,84,"Forestry"
15754,84,"Forestry"
15755,84,"Forestry"
16014,84,"Forestry"
16020,84,"Forestry"
16021,84,"Forestry"
16022,84,"Forestry"
15829,84,"Forestry"
15831,84,"Forestry"
17002,84,"Forestry"
17004,84,"Forestry"
17008,84,"Forestry"
16743,84,"Forestry"
17000,84,"Forestry"
15867,84,"Forestry"
15869,84,"Forestry"
16075,84,"Forestry"
1154,84,"Forestry"
1155,84,"Forestry"
1156,84,"Forestry"
1157,84,"Forestry"
1164,84,"Forestry"
1165,84,"Forestry"
1225,84,"Forestry"
16988,84,"Forestry"
16984,84,"Forestry"
16991,84,"Forestry"
17045,84,"Forestry"
17046,84,"Forestry"
16265,84,"Forestry"
16266,84,"Forestry"
16268,84,"Forestry"
11025,84,"Forestry"
11028,84,"Forestry"
17812,84,"Forestry"
17816,84,"Forestry"
17822,84,"Forestry"
12537,84,"Forestry"
12538,84,"Forestry"
17814,84,"Forestry"
22053,84,"Forestry"
22055,84,"Forestry"
22056,84,"Forestry"
22057,84,"Forestry"
22058,84,"Forestry"
21816,84,"Forestry"
12536,84,"Forestry"
12540,84,"Forestry"
12541,84,"Forestry"
21817,84,"Forestry"
21833,84,"Forestry"
21821,84,"Forestry"
21834,84,"Forestry"
21845,84,"Forestry"
22101,84,"Forestry"
22034,84,"Forestry"
21846,84,"Forestry"
21847,84,"Forestry"
21848,84,"Forestry"
22035,84,"Forestry"
21851,84,"Forestry"
12509,84,"Forestry"
12497,84,"Forestry"
12511,84,"Forestry"
12527,84,"Forestry"
17815,84,"Forestry"
17811,84,"Forestry"
16363,84,"Forestry"
16366,84,"Forestry"
16901,84,"Forestry"
16911,84,"Forestry"
16919,84,"Forestry"
16922,84,"Forestry"
16923,84,"Forestry"
16975,84,"Forestry"
27339,84,"Forestry"
22012,84,"Forestry"
22017,84,"Forestry"
22018,84,"Forestry"
21791,84,"Forestry"
21805,84,"Forestry"
22047,84,"Forestry"
12491,84,"Forestry"
15049,84,"Forestry"
15051,84,"Forestry"
15073,84,"Forestry"
15078,84,"Forestry"
15095,84,"Forestry"
15096,84,"Forestry"
15097,84,"Forestry"
15116,84,"Forestry"
14870,84,"Forestry"
12504,84,"Forestry"
15075,84,"Forestry"
15079,84,"Forestry"
15080,84,"Forestry"
15115,84,"Forestry"
15106,84,"Forestry"
15108,84,"Forestry"
14869,84,"Forestry"
14873,84,"Forestry"
14881,84,"Forestry"
15295,84,"Forestry"
14871,84,"Forestry"
14877,84,"Forestry"
16897,84,"Forestry"
16898,84,"Forestry"
16907,84,"Forestry"
16920,84,"Forestry"
16924,84,"Forestry"
16927,84,"Forestry"
16672,84,"Forestry"
16674,84,"Forestry"
16929,84,"Forestry"
16928,84,"Forestry"
15120,84,"Forestry"
15121,84,"Forestry"
15296,84,"Forestry"
15124,84,"Forestry"
14876,84,"Forestry"
13417,84,"Forestry"
13418,84,"Forestry"
13173,84,"Forestry"
13420,84,"Forestry"
27020,84,"Forestry"
27279,84,"Forestry"
27280,84,"Forestry"
27019,84,"Forestry"
13167,84,"Forestry"
23242,84,"Forestry"
23256,84,"Forestry"
23009,84,"Forestry"
23011,84,"Forestry"
23046,84,"Forestry"
16641,84,"Forestry"
10657,84,"Forestry"
13356,84,"Forestry"
13358,84,"Forestry"
13359,84,"Forestry"
13360,84,"Forestry"
13385,84,"Forestry"
13386,84,"Forestry"
13387,84,"Forestry"
13388,84,"Forestry"
13389,84,"Forestry"
13148,84,"Forestry"
13383,84,"Forestry"
13384,84,"Forestry"
13390,84,"Forestry"
13391,84,"Forestry"
13393,84,"Forestry"
13394,84,"Forestry"
13395,84,"Forestry"
13396,84,"Forestry"
13392,84,"Forestry"
13399,84,"Forestry"
13400,84,"Forestry"
13403,84,"Forestry"
13412,84,"Forestry"
13153,84,"Forestry"
13154,84,"Forestry"
13155,84,"Forestry"
13156,84,"Forestry"
13161,84,"Forestry"
13163,84,"Forestry"
13158,84,"Forestry"
13159,84,"Forestry"
13422,84,"Forestry"
19301,84,"Forestry"
19302,84,"Forestry"
19310,84,"Forestry"
19115,84,"Forestry"
19116,84,"Forestry"
19320,84,"Forestry"
19321,84,"Forestry"
19322,84,"Forestry"
19323,84,"Forestry"
19326,84,"Forestry"
19344,84,"Forestry"
30455,84,"Forestry"
30461,84,"Forestry"
30462,84,"Forestry"
30471,84,"Forestry"
30472,84,"Forestry"
30485,84,"Forestry"
30486,84,"Forestry"
30487,84,"Forestry"
30488,84,"Forestry"
30489,84,"Forestry"
30490,84,"Forestry"
30491,84,"Forestry"
30493,84,"Forestry"
30509,84,"Forestry"
30239,84,"Forestry"
30240,84,"Forestry"
4835,84,"Forestry"
4836,84,"Forestry"
4837,84,"Forestry"
4838,84,"Forestry"
4839,84,"Forestry"
4840,84,"Forestry"
30281,84,"Forestry"
30544,84,"Forestry"
30720,84,"Forestry"
30721,84,"Forestry"
30722,84,"Forestry"
30723,84,"Forestry"
30724,84,"Forestry"
30742,84,"Forestry"
30743,84,"Forestry"
30744,84,"Forestry"
30745,84,"Forestry"
30746,84,"Forestry"
30747,84,"Forestry"
30777,84,"Forestry"
23254,84,"Forestry"
23255,84,"Forestry"
23010,84,"Forestry"
23012,84,"Forestry"
23013,84,"Forestry"
23014,84,"Forestry"
23015,84,"Forestry"
23016,84,"Forestry"
23023,84,"Forestry"
23024,84,"Forestry"
23027,84,"Forestry"
23028,84,"Forestry"
23262,84,"Forestry"
23277,84,"Forestry"
23283,84,"Forestry"
23286,84,"Forestry"
13424,84,"Forestry"
25746,84,"Forestry"
25747,84,"Forestry"
10562,84,"Forestry"
22995,84,"Forestry"
22996,84,"Forestry"
23233,84,"Forestry"
23234,84,"Forestry"
23237,84,"Forestry"
23238,84,"Forestry"
30780,84,"Forestry"
30781,84,"Forestry"
30785,84,"Forestry"
30786,84,"Forestry"
30802,84,"Forestry"
30804,84,"Forestry"
30805,84,"Forestry"
30807,84,"Forestry"
30808,84,"Forestry"
30809,84,"Forestry"
30552,84,"Forestry"
30553,84,"Forestry"
5425,84,"Forestry"
5426,84,"Forestry"
5428,84,"Forestry"
5429,84,"Forestry"
5431,84,"Forestry"
5432,84,"Forestry"
5041,84,"Forestry"
4783,84,"Forestry"
5047,84,"Forestry"
5064,84,"Forestry"
5065,84,"Forestry"
5069,84,"Forestry"
5070,84,"Forestry"
5071,84,"Forestry"
5072,84,"Forestry"
5096,84,"Forestry"
31493,84,"Forestry"
31494,84,"Forestry"
5301,84,"Forestry"
5148,84,"Forestry"
30146,84,"Forestry"
30286,84,"Forestry"
4953,84,"Forestry"
4724,84,"Forestry"
5033,84,"Forestry"
5034,84,"Forestry"
4841,84,"Forestry"
30284,84,"Forestry"
30294,84,"Forestry"
30295,84,"Forestry"
30296,84,"Forestry"
30299,84,"Forestry"
30300,84,"Forestry"
30301,84,"Forestry"
30302,84,"Forestry"
30303,84,"Forestry"
30310,84,"Forestry"
30311,84,"Forestry"
30328,84,"Forestry"
21343,84,"Forestry"
20342,84,"Forestry"
20205,84,"Forestry"
20207,84,"Forestry"
20412,84,"Forestry"
20413,84,"Forestry"
20417,84,"Forestry"
21352,84,"Forestry"
30355,84,"Forestry"
30356,84,"Forestry"
30357,84,"Forestry"
30359,84,"Forestry"
30360,84,"Forestry"
30181,84,"Forestry"
30338,84,"Forestry"
17985,84,"Forestry"
17988,84,"Forestry"
17989,84,"Forestry"
17990,84,"Forestry"
17991,84,"Forestry"
17992,84,"Forestry"
17993,84,"Forestry"
17994,84,"Forestry"
18249,84,"Forestry"
14333,84,"Forestry"
14334,84,"Forestry"
14339,84,"Forestry"
13405,84,"Forestry"
14340,84,"Forestry"
14345,84,"Forestry"
30810,84,"Forestry"
30811,84,"Forestry"
30812,84,"Forestry"
8338,84,"Forestry"
8357,84,"Forestry"
8359,84,"Forestry"
7083,84,"Forestry"
6822,84,"Forestry"
6824,84,"Forestry"
7056,84,"Forestry"
7057,84,"Forestry"
6832,84,"Forestry"
6826,84,"Forestry"
6831,84,"Forestry"
6836,84,"Forestry"
7068,84,"Forestry"
7069,84,"Forestry"
6837,84,"Forestry"
7054,84,"Forestry"
7055,84,"Forestry"
6833,84,"Forestry"
6834,84,"Forestry"
7058,84,"Forestry"
7059,84,"Forestry"
7064,84,"Forestry"
7066,84,"Forestry"
7067,84,"Forestry"
7075,84,"Forestry"
7077,84,"Forestry"
7078,84,"Forestry"
6835,84,"Forestry"
7072,84,"Forestry"
6842,84,"Forestry"
7082,84,"Forestry"
6517,84,"Forestry"
16367,84,"Forestry"
16368,84,"Forestry"
16369,84,"Forestry"
16370,84,"Forestry"
16634,84,"Forestry"
16635,84,"Forestry"
16636,84,"Forestry"
16637,84,"Forestry"
16915,84,"Forestry"
16381,84,"Forestry"
16642,84,"Forestry"
16896,84,"Forestry"
16912,84,"Forestry"
16913,84,"Forestry"
16916,84,"Forestry"
16917,84,"Forestry"
16671,84,"Forestry"
16667,84,"Forestry"
16934,84,"Forestry"
16935,84,"Forestry"
16937,84,"Forestry"
16941,84,"Forestry"
16892,84,"Forestry"
1137,84,"Forestry"
1138,84,"Forestry"
16600,84,"Forestry"
1265,84,"Forestry"
1266,84,"Forestry"
11060,84,"Forestry"
11068,84,"Forestry"
11071,84,"Forestry"
11073,84,"Forestry"
11074,84,"Forestry"
11075,84,"Forestry"
10923,84,"Forestry"
10893,84,"Forestry"
10895,84,"Forestry"
7401,84,"Forestry"
8342,84,"Forestry"
8341,84,"Forestry"
8355,84,"Forestry"
8353,84,"Forestry"
8351,84,"Forestry"
8354,84,"Forestry"
27332,84,"Forestry"
27090,84,"Forestry"
27091,84,"Forestry"
27092,84,"Forestry"
27383,84,"Forestry"
27312,84,"Forestry"
27313,84,"Forestry"
27301,84,"Forestry"
27303,84,"Forestry"
4000,84,"Forestry"
4025,84,"Forestry"
30885,84,"Forestry"
4047,84,"Forestry"
1611,84,"Forestry"
1612,84,"Forestry"
4520,84,"Forestry"
4208,84,"Forestry"
4517,84,"Forestry"
4519,84,"Forestry"
4522,84,"Forestry"
4524,84,"Forestry"
1614,84,"Forestry"
4085,84,"Forestry"
1615,84,"Forestry"
4521,84,"Forestry"
4088,84,"Forestry"
4535,84,"Forestry"
4468,84,"Forestry"
4472,84,"Forestry"
4473,84,"Forestry"
1616,84,"Forestry"
1458,84,"Forestry"
4193,84,"Forestry"
1641,84,"Forestry"
4196,84,"Forestry"
4494,84,"Forestry"
4514,84,"Forestry"
4515,84,"Forestry"
4197,84,"Forestry"
1691,84,"Forestry"
1711,84,"Forestry"
1712,84,"Forestry"
2158,84,"Forestry"
4534,84,"Forestry"
1715,84,"Forestry"
1854,84,"Forestry"
2155,84,"Forestry"
1717,84,"Forestry"
1718,84,"Forestry"
1719,84,"Forestry"
1720,84,"Forestry"
1721,84,"Forestry"
1722,84,"Forestry"
1723,84,"Forestry"
1724,84,"Forestry"
1725,84,"Forestry"
1726,84,"Forestry"
1727,84,"Forestry"
1728,84,"Forestry"
1733,84,"Forestry"
1734,84,"Forestry"
1735,84,"Forestry"
1762,84,"Forestry"
1763,84,"Forestry"
1764,84,"Forestry"
1767,84,"Forestry"
1768,84,"Forestry"
1769,84,"Forestry"
1770,84,"Forestry"
1771,84,"Forestry"
1821,84,"Forestry"
1822,84,"Forestry"
1823,84,"Forestry"
1824,84,"Forestry"
1833,84,"Forestry"
4528,84,"Forestry"
4529,84,"Forestry"
4539,84,"Forestry"
4540,84,"Forestry"
4516,84,"Forestry"
1457,84,"Forestry"
9115,84,"Forestry"
8898,84,"Forestry"
8982,84,"Forestry"
8899,84,"Forestry"
8900,84,"Forestry"
8905,84,"Forestry"
8984,84,"Forestry"
8990,84,"Forestry"
1891,84,"Forestry"
1893,84,"Forestry"
1903,84,"Forestry"
1629,84,"Forestry"
1894,84,"Forestry"
1902,84,"Forestry"
1898,84,"Forestry"
876,84,"Forestry"
1981,84,"Forestry"
1459,84,"Forestry"
1906,84,"Forestry"
1982,84,"Forestry"
1983,84,"Forestry"
9396,84,"Forestry"
1554,84,"Forestry"
1555,84,"Forestry"
1594,84,"Forestry"
1921,84,"Forestry"
1931,84,"Forestry"
1933,84,"Forestry"
1934,84,"Forestry"
1946,84,"Forestry"
1907,84,"Forestry"
1908,84,"Forestry"
1909,84,"Forestry"
1910,84,"Forestry"
1911,84,"Forestry"
3442,84,"Forestry"
1880,84,"Forestry"
1881,84,"Forestry"
1885,84,"Forestry"
1882,84,"Forestry"
1883,84,"Forestry"
1884,84,"Forestry"
1886,84,"Forestry"
1888,84,"Forestry"
1889,84,"Forestry"
1890,84,"Forestry"
1988,84,"Forestry"
1668,84,"Forestry"
1669,84,"Forestry"
1892,84,"Forestry"
1984,84,"Forestry"
1987,84,"Forestry"
3300,84,"Forestry"
3309,84,"Forestry"
3311,84,"Forestry"
3312,84,"Forestry"
1701,84,"Forestry"
3314,84,"Forestry"
3321,84,"Forestry"
3323,84,"Forestry"
3325,84,"Forestry"
3326,84,"Forestry"
3327,84,"Forestry"
3328,84,"Forestry"
3329,84,"Forestry"
3330,84,"Forestry"
3460,84,"Forestry"
1904,84,"Forestry"
1624,84,"Forestry"
1905,84,"Forestry"
1623,84,"Forestry"
3310,84,"Forestry"
3457,84,"Forestry"
3301,84,"Forestry"
3308,84,"Forestry"
3414,84,"Forestry"
3415,84,"Forestry"
3407,84,"Forestry"
3461,84,"Forestry"
2162,84,"Forestry"
7388,84,"Forestry"
7396,84,"Forestry"
7420,84,"Forestry"
7445,84,"Forestry"
12770,84,"Forestry"
12768,84,"Forestry"
12771,84,"Forestry"
3458,84,"Forestry"
3459,84,"Forestry"
12943,84,"Forestry"
7446,84,"Forestry"
12920,84,"Forestry"
12765,84,"Forestry"
12940,84,"Forestry"
12766,84,"Forestry"
12767,84,"Forestry"
12938,84,"Forestry"
13004,84,"Forestry"
12954,84,"Forestry"
12967,84,"Forestry"
10838,84,"Forestry"
11304,84,"Forestry"
11307,84,"Forestry"
11315,84,"Forestry"
11316,84,"Forestry"
11318,84,"Forestry"
11319,84,"Forestry"
11320,84,"Forestry"
11321,84,"Forestry"
12956,84,"Forestry"
581,84,"Forestry"
12909,84,"Forestry"
7959,84,"Forestry"
7964,84,"Forestry"
7982,84,"Forestry"
12797,84,"Forestry"
7972,84,"Forestry"
7975,84,"Forestry"
7978,84,"Forestry"
7384,84,"Forestry"
7392,84,"Forestry"
7422,84,"Forestry"
1625,84,"Forestry"
1627,84,"Forestry"
1626,84,"Forestry"
1630,84,"Forestry"
1634,84,"Forestry"
1635,84,"Forestry"
1636,84,"Forestry"
1638,84,"Forestry"
1639,84,"Forestry"
1642,84,"Forestry"
7721,84,"Forestry"
7722,84,"Forestry"
7723,84,"Forestry"
7732,84,"Forestry"
7737,84,"Forestry"
1619,84,"Forestry"
3996,84,"Forestry"
7690,84,"Forestry"
7691,84,"Forestry"
1617,84,"Forestry"
3999,84,"Forestry"
1448,84,"Forestry"
1449,84,"Forestry"
1450,84,"Forestry"
1451,84,"Forestry"
1452,84,"Forestry"
1453,84,"Forestry"
1455,84,"Forestry"
1456,84,"Forestry"
1464,84,"Forestry"
1465,84,"Forestry"
1466,84,"Forestry"
1467,84,"Forestry"
1468,84,"Forestry"
7625,84,"Forestry"
7627,84,"Forestry"
7640,84,"Forestry"
27919,84,"Forestry"
12140,84,"Forestry"
12155,84,"Forestry"
11913,84,"Forestry"
27945,84,"Forestry"
27946,84,"Forestry"
27947,84,"Forestry"
28204,84,"Forestry"
11964,84,"Forestry"
10980,84,"Forestry"
10981,84,"Forestry"
10995,84,"Forestry"
10998,84,"Forestry"
10999,84,"Forestry"
10934,84,"Forestry"
1267,84,"Forestry"
1273,84,"Forestry"
1275,84,"Forestry"
1276,84,"Forestry"
1277,84,"Forestry"
1387,84,"Forestry"
1366,84,"Forestry"
1274,84,"Forestry"
10952,84,"Forestry"
11004,84,"Forestry"
7634,84,"Forestry"
7635,84,"Forestry"
7636,84,"Forestry"
7660,84,"Forestry"
7637,84,"Forestry"
7643,84,"Forestry"
7646,84,"Forestry"
7688,84,"Forestry"
7694,84,"Forestry"
3792,84,"Forestry"
10843,84,"Forestry"
10846,84,"Forestry"
10857,84,"Forestry"
10848,84,"Forestry"
3786,84,"Forestry"
3788,84,"Forestry"
11092,84,"Forestry"
11097,84,"Forestry"
5653,84,"Forestry"
3563,84,"Forestry"
3560,84,"Forestry"
3591,84,"Forestry"
3531,84,"Forestry"
3532,84,"Forestry"
3524,84,"Forestry"
3572,84,"Forestry"
12910,84,"Forestry"
12775,84,"Forestry"
13044,84,"Forestry"
12776,84,"Forestry"
12944,84,"Forestry"
3548,84,"Forestry"
3551,84,"Forestry"
7403,84,"Forestry"
10918,84,"Forestry"
10917,84,"Forestry"
10919,84,"Forestry"
12949,84,"Forestry"
10922,84,"Forestry"
13027,84,"Forestry"
12945,84,"Forestry"
10925,84,"Forestry"
10926,84,"Forestry"
10927,84,"Forestry"
10928,84,"Forestry"
10931,84,"Forestry"
10943,84,"Forestry"
12801,84,"Forestry"
7400,84,"Forestry"
7399,84,"Forestry"
7417,84,"Forestry"
13048,84,"Forestry"
13050,84,"Forestry"
7416,84,"Forestry"
7424,84,"Forestry"
7425,84,"Forestry"
7426,84,"Forestry"
7427,84,"Forestry"
7428,84,"Forestry"
7429,84,"Forestry"
7448,84,"Forestry"
10898,84,"Forestry"
10899,84,"Forestry"
10902,84,"Forestry"
10908,84,"Forestry"
7407,84,"Forestry"
7402,84,"Forestry"
7404,84,"Forestry"
7406,84,"Forestry"
7405,84,"Forestry"
7415,84,"Forestry"
7441,84,"Forestry"
10903,84,"Forestry"
10904,84,"Forestry"
10905,84,"Forestry"
7442,84,"Forestry"
7444,84,"Forestry"
12937,84,"Forestry"
12773,84,"Forestry"
12774,84,"Forestry"
3864,84,"Forestry"
5625,84,"Forestry"
4109,84,"Forestry"
5519,84,"Forestry"
5522,84,"Forestry"
4111,84,"Forestry"
4114,84,"Forestry"
5708,84,"Forestry"
3540,84,"Forestry"
3544,84,"Forestry"
3545,84,"Forestry"
10906,84,"Forestry"
10907,84,"Forestry"
10909,84,"Forestry"
10912,84,"Forestry"
10913,84,"Forestry"
10915,84,"Forestry"
10910,84,"Forestry"
10911,84,"Forestry"
3546,84,"Forestry"
3547,84,"Forestry"
3549,84,"Forestry"
3550,84,"Forestry"
3552,84,"Forestry"
3555,84,"Forestry"
3673,84,"Forestry"
5712,84,"Forestry"
5526,84,"Forestry"
5719,84,"Forestry"
5533,84,"Forestry"
344,84,"Forestry"
378,84,"Forestry"
375,84,"Forestry"
379,84,"Forestry"
394,84,"Forestry"
396,84,"Forestry"
399,84,"Forestry"
400,84,"Forestry"
402,84,"Forestry"
403,84,"Forestry"
380,84,"Forestry"
381,84,"Forestry"
382,84,"Forestry"
383,84,"Forestry"
384,84,"Forestry"
385,84,"Forestry"
387,84,"Forestry"
391,84,"Forestry"
1999,84,"Forestry"
2002,84,"Forestry"
2038,84,"Forestry"
2042,84,"Forestry"
2036,84,"Forestry"
2043,84,"Forestry"
376,84,"Forestry"
2005,84,"Forestry"
2008,84,"Forestry"
2009,84,"Forestry"
2016,84,"Forestry"
2017,84,"Forestry"
2019,84,"Forestry"
2026,84,"Forestry"
2027,84,"Forestry"
2029,84,"Forestry"
2030,84,"Forestry"
2031,84,"Forestry"
2032,84,"Forestry"
2033,84,"Forestry"
2034,84,"Forestry"
2045,84,"Forestry"
2047,84,"Forestry"
2048,84,"Forestry"
2049,84,"Forestry"
2046,84,"Forestry"
2037,84,"Forestry"
2035,84,"Forestry"
2004,84,"Forestry"
2146,84,"Forestry"
2147,84,"Forestry"
2161,84,"Forestry"
2125,84,"Forestry"
2044,84,"Forestry"
2095,84,"Forestry"
2096,84,"Forestry"
2100,84,"Forestry"
2130,84,"Forestry"
2117,84,"Forestry"
2124,84,"Forestry"
2128,84,"Forestry"
2139,84,"Forestry"
2126,84,"Forestry"
2127,84,"Forestry"
2145,84,"Forestry"
2305,84,"Forestry"
2312,84,"Forestry"
2313,84,"Forestry"
