"gate_source","gate_target","produce"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3291,82,"Beef"
2885,82,"Beef"
2886,82,"Beef"
27309,82,"Beef"
27055,82,"Beef"
3060,82,"Beef"
3066,82,"Beef"
3069,82,"Beef"
3070,82,"Beef"
3071,82,"Beef"
3072,82,"Beef"
3073,82,"Beef"
3074,82,"Beef"
11584,82,"Beef"
2893,82,"Beef"
27057,82,"Beef"
3075,82,"Beef"
3077,82,"Beef"
3078,82,"Beef"
2900,82,"Beef"
2916,82,"Beef"
2923,82,"Beef"
2920,82,"Beef"
2922,82,"Beef"
2918,82,"Beef"
2930,82,"Beef"
2937,82,"Beef"
2938,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2944,82,"Beef"
2945,82,"Beef"
2948,82,"Beef"
27056,82,"Beef"
3063,82,"Beef"
3064,82,"Beef"
3076,82,"Beef"
2924,82,"Beef"
2931,82,"Beef"
2921,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
3236,82,"Beef"
3298,82,"Beef"
2895,82,"Beef"
3292,82,"Beef"
3294,82,"Beef"
3225,82,"Beef"
3227,82,"Beef"
3224,82,"Beef"
2894,82,"Beef"
3299,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2897,82,"Beef"
3293,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2951,82,"Beef"
2952,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2957,82,"Beef"
2958,82,"Beef"
2960,82,"Beef"
2969,82,"Beef"
2939,82,"Beef"
2943,82,"Beef"
2946,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3295,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
2970,82,"Beef"
3213,82,"Beef"
3239,82,"Beef"
3240,82,"Beef"
3241,82,"Beef"
3242,82,"Beef"
3277,82,"Beef"
3243,82,"Beef"
3214,82,"Beef"
3216,82,"Beef"
3221,82,"Beef"
3222,82,"Beef"
3234,82,"Beef"
3244,82,"Beef"
3247,82,"Beef"
3223,82,"Beef"
3246,82,"Beef"
3238,82,"Beef"
3259,82,"Beef"
3245,82,"Beef"
3261,82,"Beef"
3262,82,"Beef"
3264,82,"Beef"
3265,82,"Beef"
3266,82,"Beef"
3267,82,"Beef"
3263,82,"Beef"
11871,82,"Beef"
11624,82,"Beef"
11889,82,"Beef"
11626,82,"Beef"
11884,82,"Beef"
11886,82,"Beef"
11887,82,"Beef"
11629,82,"Beef"
11630,82,"Beef"
11631,82,"Beef"
12074,82,"Beef"
11623,82,"Beef"
11875,82,"Beef"
11882,82,"Beef"
11883,82,"Beef"
12073,82,"Beef"
12087,82,"Beef"
27355,82,"Beef"
27353,82,"Beef"
27100,82,"Beef"
27098,82,"Beef"
27111,82,"Beef"
12094,82,"Beef"
27362,82,"Beef"
11615,82,"Beef"
11616,82,"Beef"
11859,82,"Beef"
12091,82,"Beef"
11619,82,"Beef"
11620,82,"Beef"
11861,82,"Beef"
12118,82,"Beef"
27097,82,"Beef"
27107,82,"Beef"
11860,82,"Beef"
11868,82,"Beef"
27102,82,"Beef"
27104,82,"Beef"
27105,82,"Beef"
27354,82,"Beef"
27106,82,"Beef"
27108,82,"Beef"
27359,82,"Beef"
27360,82,"Beef"
27361,82,"Beef"
11618,82,"Beef"
11627,82,"Beef"
11628,82,"Beef"
11876,82,"Beef"
11877,82,"Beef"
12092,82,"Beef"
12096,82,"Beef"
12097,82,"Beef"
12098,82,"Beef"
12103,82,"Beef"
12107,82,"Beef"
12099,82,"Beef"
12104,82,"Beef"
11617,82,"Beef"
27363,82,"Beef"
27112,82,"Beef"
27109,82,"Beef"
27110,82,"Beef"
27113,82,"Beef"
11610,82,"Beef"
12093,82,"Beef"
12095,82,"Beef"
12105,82,"Beef"
12106,82,"Beef"
12120,82,"Beef"
12121,82,"Beef"
27063,82,"Beef"
27365,82,"Beef"
11853,82,"Beef"
11803,82,"Beef"
11807,82,"Beef"
11808,82,"Beef"
27351,82,"Beef"
11844,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11821,82,"Beef"
11605,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11823,82,"Beef"
11598,82,"Beef"
11599,82,"Beef"
11600,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11820,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
11826,82,"Beef"
11827,82,"Beef"
11828,82,"Beef"
11829,82,"Beef"
11830,82,"Beef"
11831,82,"Beef"
11832,82,"Beef"
11833,82,"Beef"
11834,82,"Beef"
11835,82,"Beef"
11601,82,"Beef"
11603,82,"Beef"
11604,82,"Beef"
11894,82,"Beef"
11895,82,"Beef"
3210,82,"Beef"
3211,82,"Beef"
3131,82,"Beef"
3212,82,"Beef"
3215,82,"Beef"
3217,82,"Beef"
3218,82,"Beef"
3219,82,"Beef"
3228,82,"Beef"
3206,82,"Beef"
11892,82,"Beef"
27058,82,"Beef"
27060,82,"Beef"
11893,82,"Beef"
11854,82,"Beef"
11850,82,"Beef"
11851,82,"Beef"
11607,82,"Beef"
11608,82,"Beef"
11609,82,"Beef"
11611,82,"Beef"
11612,82,"Beef"
11852,82,"Beef"
11856,82,"Beef"
11857,82,"Beef"
11858,82,"Beef"
11613,82,"Beef"
12100,82,"Beef"
12101,82,"Beef"
12102,82,"Beef"
12117,82,"Beef"
27061,82,"Beef"
11614,82,"Beef"
11869,82,"Beef"
11870,82,"Beef"
11872,82,"Beef"
11878,82,"Beef"
11879,82,"Beef"
11880,82,"Beef"
11881,82,"Beef"
11885,82,"Beef"
27099,82,"Beef"
27101,82,"Beef"
27103,82,"Beef"
27356,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
3058,66,"Beef"
2984,66,"Beef"
2985,66,"Beef"
2823,66,"Beef"
2986,66,"Beef"
2992,66,"Beef"
2991,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2965,66,"Beef"
2967,66,"Beef"
2975,66,"Beef"
2976,66,"Beef"
2990,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2981,66,"Beef"
2983,66,"Beef"
3057,66,"Beef"
3046,66,"Beef"
3047,66,"Beef"
3055,66,"Beef"
3056,66,"Beef"
2994,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
85,66,"Beef"
3286,66,"Beef"
3272,66,"Beef"
3273,66,"Beef"
3274,66,"Beef"
2343,66,"Beef"
11873,66,"Beef"
3251,66,"Beef"
3130,66,"Beef"
3132,66,"Beef"
3133,66,"Beef"
3134,66,"Beef"
3135,66,"Beef"
3136,66,"Beef"
3207,66,"Beef"
3208,66,"Beef"
3209,66,"Beef"
3220,66,"Beef"
3249,66,"Beef"
2989,66,"Beef"
3250,66,"Beef"
3260,66,"Beef"
3248,66,"Beef"
3129,66,"Beef"
3137,66,"Beef"
11585,66,"Beef"
2870,66,"Beef"
2871,66,"Beef"
2880,66,"Beef"
2883,66,"Beef"
3062,66,"Beef"
3230,66,"Beef"
2884,66,"Beef"
2888,66,"Beef"
2889,66,"Beef"
2890,66,"Beef"
2891,66,"Beef"
2892,66,"Beef"
3061,66,"Beef"
3289,66,"Beef"
3290,66,"Beef"
2887,66,"Beef"
2898,66,"Beef"
2899,66,"Beef"
3291,66,"Beef"
2885,66,"Beef"
2886,66,"Beef"
27309,66,"Beef"
27055,66,"Beef"
3060,66,"Beef"
3066,66,"Beef"
3069,66,"Beef"
3070,66,"Beef"
3071,66,"Beef"
3072,66,"Beef"
3073,66,"Beef"
3074,66,"Beef"
11584,66,"Beef"
2893,66,"Beef"
27057,66,"Beef"
3075,66,"Beef"
3077,66,"Beef"
3078,66,"Beef"
2900,66,"Beef"
2916,66,"Beef"
2923,66,"Beef"
2920,66,"Beef"
2922,66,"Beef"
2918,66,"Beef"
2930,66,"Beef"
2937,66,"Beef"
2938,66,"Beef"
2941,66,"Beef"
2940,66,"Beef"
2944,66,"Beef"
2945,66,"Beef"
2948,66,"Beef"
27056,66,"Beef"
3063,66,"Beef"
3064,66,"Beef"
3076,66,"Beef"
2924,66,"Beef"
2931,66,"Beef"
2921,66,"Beef"
3232,66,"Beef"
3233,66,"Beef"
3235,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3278,66,"Beef"
3279,66,"Beef"
3236,66,"Beef"
3298,66,"Beef"
2895,66,"Beef"
3292,66,"Beef"
3294,66,"Beef"
3225,66,"Beef"
3227,66,"Beef"
3224,66,"Beef"
2894,66,"Beef"
3299,66,"Beef"
2896,66,"Beef"
2917,66,"Beef"
2897,66,"Beef"
3293,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2951,66,"Beef"
2952,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2957,66,"Beef"
2958,66,"Beef"
2960,66,"Beef"
2969,66,"Beef"
2939,66,"Beef"
2943,66,"Beef"
2946,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
3295,66,"Beef"
3296,66,"Beef"
2942,66,"Beef"
2970,66,"Beef"
3213,66,"Beef"
3239,66,"Beef"
3240,66,"Beef"
3241,66,"Beef"
3242,66,"Beef"
3277,66,"Beef"
3243,66,"Beef"
3214,66,"Beef"
3216,66,"Beef"
3221,66,"Beef"
3222,66,"Beef"
3234,66,"Beef"
3244,66,"Beef"
3247,66,"Beef"
3223,66,"Beef"
3246,66,"Beef"
3238,66,"Beef"
3259,66,"Beef"
3245,66,"Beef"
3261,66,"Beef"
3262,66,"Beef"
3264,66,"Beef"
3265,66,"Beef"
3266,66,"Beef"
3267,66,"Beef"
3263,66,"Beef"
11871,66,"Beef"
11624,66,"Beef"
11889,66,"Beef"
11626,66,"Beef"
11884,66,"Beef"
11886,66,"Beef"
11887,66,"Beef"
11629,66,"Beef"
11630,66,"Beef"
11631,66,"Beef"
12074,66,"Beef"
11623,66,"Beef"
11875,66,"Beef"
11882,66,"Beef"
11883,66,"Beef"
12073,66,"Beef"
12087,66,"Beef"
27355,66,"Beef"
27353,66,"Beef"
27100,66,"Beef"
27098,66,"Beef"
27111,66,"Beef"
12094,66,"Beef"
27362,66,"Beef"
11615,66,"Beef"
11616,66,"Beef"
11859,66,"Beef"
12091,66,"Beef"
11619,66,"Beef"
11620,66,"Beef"
11861,66,"Beef"
12118,66,"Beef"
27097,66,"Beef"
27107,66,"Beef"
11860,66,"Beef"
11868,66,"Beef"
27102,66,"Beef"
27104,66,"Beef"
27105,66,"Beef"
27354,66,"Beef"
27106,66,"Beef"
27108,66,"Beef"
27359,66,"Beef"
27360,66,"Beef"
27361,66,"Beef"
11618,66,"Beef"
11627,66,"Beef"
11628,66,"Beef"
11876,66,"Beef"
11877,66,"Beef"
12092,66,"Beef"
12096,66,"Beef"
12097,66,"Beef"
12098,66,"Beef"
12103,66,"Beef"
12107,66,"Beef"
12099,66,"Beef"
12104,66,"Beef"
11617,66,"Beef"
27363,66,"Beef"
27112,66,"Beef"
27109,66,"Beef"
27110,66,"Beef"
27113,66,"Beef"
11610,66,"Beef"
12093,66,"Beef"
12095,66,"Beef"
12105,66,"Beef"
12106,66,"Beef"
12120,66,"Beef"
12121,66,"Beef"
27063,66,"Beef"
27365,66,"Beef"
11853,66,"Beef"
11803,66,"Beef"
11807,66,"Beef"
11808,66,"Beef"
27351,66,"Beef"
11844,66,"Beef"
11594,66,"Beef"
11819,66,"Beef"
11602,66,"Beef"
11821,66,"Beef"
11605,66,"Beef"
11822,66,"Beef"
11836,66,"Beef"
11823,66,"Beef"
11598,66,"Beef"
11599,66,"Beef"
11600,66,"Beef"
11804,66,"Beef"
11595,66,"Beef"
11820,66,"Beef"
11824,66,"Beef"
11825,66,"Beef"
11826,66,"Beef"
11827,66,"Beef"
11828,66,"Beef"
11829,66,"Beef"
11830,66,"Beef"
11831,66,"Beef"
11832,66,"Beef"
11833,66,"Beef"
11834,66,"Beef"
11835,66,"Beef"
11601,66,"Beef"
11603,66,"Beef"
11604,66,"Beef"
11894,66,"Beef"
11895,66,"Beef"
3210,66,"Beef"
3211,66,"Beef"
3131,66,"Beef"
3212,66,"Beef"
3215,66,"Beef"
3217,66,"Beef"
3218,66,"Beef"
3219,66,"Beef"
3228,66,"Beef"
3206,66,"Beef"
11892,66,"Beef"
27058,66,"Beef"
27060,66,"Beef"
11893,66,"Beef"
11854,66,"Beef"
11850,66,"Beef"
11851,66,"Beef"
11607,66,"Beef"
11608,66,"Beef"
11609,66,"Beef"
11611,66,"Beef"
11612,66,"Beef"
11852,66,"Beef"
11856,66,"Beef"
11857,66,"Beef"
11858,66,"Beef"
11613,66,"Beef"
12100,66,"Beef"
12101,66,"Beef"
12102,66,"Beef"
12117,66,"Beef"
27061,66,"Beef"
11614,66,"Beef"
11869,66,"Beef"
11870,66,"Beef"
11872,66,"Beef"
11878,66,"Beef"
11879,66,"Beef"
11880,66,"Beef"
11881,66,"Beef"
11885,66,"Beef"
27099,66,"Beef"
27101,66,"Beef"
27103,66,"Beef"
27356,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
3058,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2991,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2965,65,"Beef"
2967,65,"Beef"
2975,65,"Beef"
2976,65,"Beef"
2990,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3046,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2994,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
85,65,"Beef"
3286,65,"Beef"
3272,65,"Beef"
3273,65,"Beef"
3274,65,"Beef"
2343,65,"Beef"
11873,65,"Beef"
3251,65,"Beef"
3130,65,"Beef"
3132,65,"Beef"
3133,65,"Beef"
3134,65,"Beef"
3135,65,"Beef"
3136,65,"Beef"
3207,65,"Beef"
3208,65,"Beef"
3209,65,"Beef"
3220,65,"Beef"
3249,65,"Beef"
2989,65,"Beef"
3250,65,"Beef"
3260,65,"Beef"
3248,65,"Beef"
3129,65,"Beef"
3137,65,"Beef"
11585,65,"Beef"
2870,65,"Beef"
2871,65,"Beef"
2880,65,"Beef"
2883,65,"Beef"
3062,65,"Beef"
3230,65,"Beef"
2884,65,"Beef"
2888,65,"Beef"
2889,65,"Beef"
2890,65,"Beef"
2891,65,"Beef"
2892,65,"Beef"
3061,65,"Beef"
3289,65,"Beef"
3290,65,"Beef"
2887,65,"Beef"
2898,65,"Beef"
2899,65,"Beef"
3291,65,"Beef"
2885,65,"Beef"
2886,65,"Beef"
27309,65,"Beef"
27055,65,"Beef"
3060,65,"Beef"
3066,65,"Beef"
3069,65,"Beef"
3070,65,"Beef"
3071,65,"Beef"
3072,65,"Beef"
3073,65,"Beef"
3074,65,"Beef"
11584,65,"Beef"
2893,65,"Beef"
27057,65,"Beef"
3075,65,"Beef"
3077,65,"Beef"
3078,65,"Beef"
2900,65,"Beef"
2916,65,"Beef"
2923,65,"Beef"
2920,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2930,65,"Beef"
2937,65,"Beef"
2938,65,"Beef"
2941,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2945,65,"Beef"
2948,65,"Beef"
27056,65,"Beef"
3063,65,"Beef"
3064,65,"Beef"
3076,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2921,65,"Beef"
3232,65,"Beef"
3233,65,"Beef"
3235,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3278,65,"Beef"
3279,65,"Beef"
3236,65,"Beef"
3298,65,"Beef"
2895,65,"Beef"
3292,65,"Beef"
3294,65,"Beef"
3225,65,"Beef"
3227,65,"Beef"
3224,65,"Beef"
2894,65,"Beef"
3299,65,"Beef"
2896,65,"Beef"
2917,65,"Beef"
2897,65,"Beef"
3293,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2957,65,"Beef"
2958,65,"Beef"
2960,65,"Beef"
2969,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
3295,65,"Beef"
3296,65,"Beef"
2942,65,"Beef"
2970,65,"Beef"
3213,65,"Beef"
3239,65,"Beef"
3240,65,"Beef"
3241,65,"Beef"
3242,65,"Beef"
3277,65,"Beef"
3243,65,"Beef"
3214,65,"Beef"
3216,65,"Beef"
3221,65,"Beef"
3222,65,"Beef"
3234,65,"Beef"
3244,65,"Beef"
3247,65,"Beef"
3223,65,"Beef"
3246,65,"Beef"
3238,65,"Beef"
3259,65,"Beef"
3245,65,"Beef"
3261,65,"Beef"
3262,65,"Beef"
3264,65,"Beef"
3265,65,"Beef"
3266,65,"Beef"
3267,65,"Beef"
3263,65,"Beef"
11871,65,"Beef"
11624,65,"Beef"
11889,65,"Beef"
11626,65,"Beef"
11884,65,"Beef"
11886,65,"Beef"
11887,65,"Beef"
11629,65,"Beef"
11630,65,"Beef"
11631,65,"Beef"
12074,65,"Beef"
11623,65,"Beef"
11875,65,"Beef"
11882,65,"Beef"
11883,65,"Beef"
12073,65,"Beef"
12087,65,"Beef"
27355,65,"Beef"
27353,65,"Beef"
27100,65,"Beef"
27098,65,"Beef"
27111,65,"Beef"
12094,65,"Beef"
27362,65,"Beef"
11615,65,"Beef"
11616,65,"Beef"
11859,65,"Beef"
12091,65,"Beef"
11619,65,"Beef"
11620,65,"Beef"
11861,65,"Beef"
12118,65,"Beef"
27097,65,"Beef"
27107,65,"Beef"
11860,65,"Beef"
11868,65,"Beef"
27102,65,"Beef"
27104,65,"Beef"
27105,65,"Beef"
27354,65,"Beef"
27106,65,"Beef"
27108,65,"Beef"
27359,65,"Beef"
27360,65,"Beef"
27361,65,"Beef"
11618,65,"Beef"
11627,65,"Beef"
11628,65,"Beef"
11876,65,"Beef"
11877,65,"Beef"
12092,65,"Beef"
12096,65,"Beef"
12097,65,"Beef"
12098,65,"Beef"
12103,65,"Beef"
12107,65,"Beef"
12099,65,"Beef"
12104,65,"Beef"
11617,65,"Beef"
27363,65,"Beef"
27112,65,"Beef"
27109,65,"Beef"
27110,65,"Beef"
27113,65,"Beef"
11610,65,"Beef"
12093,65,"Beef"
12095,65,"Beef"
12105,65,"Beef"
12106,65,"Beef"
12120,65,"Beef"
12121,65,"Beef"
27063,65,"Beef"
27365,65,"Beef"
11853,65,"Beef"
11803,65,"Beef"
11807,65,"Beef"
11808,65,"Beef"
27351,65,"Beef"
11844,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11821,65,"Beef"
11605,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11823,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11600,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11820,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11826,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
11829,65,"Beef"
11830,65,"Beef"
11831,65,"Beef"
11832,65,"Beef"
11833,65,"Beef"
11834,65,"Beef"
11835,65,"Beef"
11601,65,"Beef"
11603,65,"Beef"
11604,65,"Beef"
11894,65,"Beef"
11895,65,"Beef"
3210,65,"Beef"
3211,65,"Beef"
3131,65,"Beef"
3212,65,"Beef"
3215,65,"Beef"
3217,65,"Beef"
3218,65,"Beef"
3219,65,"Beef"
3228,65,"Beef"
3206,65,"Beef"
11892,65,"Beef"
27058,65,"Beef"
27060,65,"Beef"
11893,65,"Beef"
11854,65,"Beef"
11850,65,"Beef"
11851,65,"Beef"
11607,65,"Beef"
11608,65,"Beef"
11609,65,"Beef"
11611,65,"Beef"
11612,65,"Beef"
11852,65,"Beef"
11856,65,"Beef"
11857,65,"Beef"
11858,65,"Beef"
11613,65,"Beef"
12100,65,"Beef"
12101,65,"Beef"
12102,65,"Beef"
12117,65,"Beef"
27061,65,"Beef"
11614,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
11878,65,"Beef"
11879,65,"Beef"
11880,65,"Beef"
11881,65,"Beef"
11885,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
27356,65,"Beef"
