"gate_source","gate_target","produce"
3442,66,"Beef"
3448,66,"Beef"
3450,66,"Beef"
3451,66,"Beef"
3452,66,"Beef"
3455,66,"Beef"
3456,66,"Beef"
1891,66,"Beef"
3447,66,"Beef"
3449,66,"Beef"
3453,66,"Beef"
3454,66,"Beef"
3326,66,"Beef"
3328,66,"Beef"
3329,66,"Beef"
3330,66,"Beef"
3332,66,"Beef"
3333,66,"Beef"
3334,66,"Beef"
3335,66,"Beef"
3336,66,"Beef"
3337,66,"Beef"
3338,66,"Beef"
3339,66,"Beef"
3340,66,"Beef"
3341,66,"Beef"
3342,66,"Beef"
3343,66,"Beef"
3344,66,"Beef"
3345,66,"Beef"
3346,66,"Beef"
3347,66,"Beef"
3348,66,"Beef"
3349,66,"Beef"
3350,66,"Beef"
3351,66,"Beef"
3352,66,"Beef"
3353,66,"Beef"
3354,66,"Beef"
3355,66,"Beef"
3356,66,"Beef"
3357,66,"Beef"
3358,66,"Beef"
3359,66,"Beef"
3360,66,"Beef"
3361,66,"Beef"
3362,66,"Beef"
3363,66,"Beef"
3364,66,"Beef"
3365,66,"Beef"
3366,66,"Beef"
3367,66,"Beef"
3368,66,"Beef"
3369,66,"Beef"
3370,66,"Beef"
3372,66,"Beef"
3376,66,"Beef"
3377,66,"Beef"
3378,66,"Beef"
3379,66,"Beef"
3380,66,"Beef"
3381,66,"Beef"
3383,66,"Beef"
3384,66,"Beef"
3385,66,"Beef"
1695,66,"Beef"
1696,66,"Beef"
1697,66,"Beef"
1698,66,"Beef"
1699,66,"Beef"
1700,66,"Beef"
3317,66,"Beef"
3319,66,"Beef"
3390,66,"Beef"
3400,66,"Beef"
3401,66,"Beef"
3402,66,"Beef"
3412,66,"Beef"
3374,66,"Beef"
3375,66,"Beef"
3392,66,"Beef"
3393,66,"Beef"
3394,66,"Beef"
3424,66,"Beef"
3426,66,"Beef"
3427,66,"Beef"
3428,66,"Beef"
3430,66,"Beef"
3431,66,"Beef"
3432,66,"Beef"
3433,66,"Beef"
3434,66,"Beef"
3435,66,"Beef"
3436,66,"Beef"
3437,66,"Beef"
3444,66,"Beef"
3445,66,"Beef"
3446,66,"Beef"
2064,66,"Beef"
2065,66,"Beef"
3310,66,"Beef"
3492,66,"Beef"
2142,66,"Beef"
2163,66,"Beef"
3461,66,"Beef"
3494,66,"Beef"
2138,66,"Beef"
2143,66,"Beef"
1893,65,"Beef"
1894,65,"Beef"
3467,65,"Beef"
1895,65,"Beef"
1902,65,"Beef"
1882,65,"Beef"
1883,65,"Beef"
1884,65,"Beef"
1669,65,"Beef"
1885,65,"Beef"
1892,65,"Beef"
1984,65,"Beef"
1985,65,"Beef"
1986,65,"Beef"
1990,65,"Beef"
3442,65,"Beef"
3448,65,"Beef"
3450,65,"Beef"
3451,65,"Beef"
3452,65,"Beef"
3455,65,"Beef"
3456,65,"Beef"
1891,65,"Beef"
3447,65,"Beef"
3449,65,"Beef"
3453,65,"Beef"
3454,65,"Beef"
3326,65,"Beef"
3328,65,"Beef"
3329,65,"Beef"
3330,65,"Beef"
3332,65,"Beef"
3333,65,"Beef"
3334,65,"Beef"
3335,65,"Beef"
3336,65,"Beef"
3337,65,"Beef"
3338,65,"Beef"
3339,65,"Beef"
3340,65,"Beef"
3341,65,"Beef"
3342,65,"Beef"
3343,65,"Beef"
3344,65,"Beef"
3345,65,"Beef"
3346,65,"Beef"
3347,65,"Beef"
3348,65,"Beef"
3349,65,"Beef"
3350,65,"Beef"
3351,65,"Beef"
3352,65,"Beef"
3353,65,"Beef"
3354,65,"Beef"
3355,65,"Beef"
3356,65,"Beef"
3357,65,"Beef"
3358,65,"Beef"
3359,65,"Beef"
3360,65,"Beef"
3361,65,"Beef"
3362,65,"Beef"
3363,65,"Beef"
3364,65,"Beef"
3365,65,"Beef"
3366,65,"Beef"
3367,65,"Beef"
3368,65,"Beef"
3369,65,"Beef"
3370,65,"Beef"
3372,65,"Beef"
3376,65,"Beef"
3377,65,"Beef"
3378,65,"Beef"
3379,65,"Beef"
3380,65,"Beef"
3381,65,"Beef"
3383,65,"Beef"
3384,65,"Beef"
3385,65,"Beef"
1695,65,"Beef"
1696,65,"Beef"
1697,65,"Beef"
1698,65,"Beef"
1699,65,"Beef"
1700,65,"Beef"
3317,65,"Beef"
3319,65,"Beef"
3390,65,"Beef"
3400,65,"Beef"
3401,65,"Beef"
3402,65,"Beef"
3412,65,"Beef"
3374,65,"Beef"
3375,65,"Beef"
3392,65,"Beef"
3393,65,"Beef"
3394,65,"Beef"
3424,65,"Beef"
3426,65,"Beef"
3427,65,"Beef"
3428,65,"Beef"
3430,65,"Beef"
3431,65,"Beef"
3432,65,"Beef"
3433,65,"Beef"
3434,65,"Beef"
3435,65,"Beef"
3436,65,"Beef"
3437,65,"Beef"
3444,65,"Beef"
3445,65,"Beef"
3446,65,"Beef"
2064,65,"Beef"
2065,65,"Beef"
3310,65,"Beef"
3492,65,"Beef"
2142,65,"Beef"
2163,65,"Beef"
3461,65,"Beef"
3494,65,"Beef"
2138,65,"Beef"
2143,65,"Beef"
