"gate_source","gate_target","produce"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21792,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
22033,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
17811,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
24889,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
15110,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16921,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
31554,71,"Fruit"
21592,71,"Fruit"
21055,71,"Fruit"
21331,71,"Fruit"
21332,71,"Fruit"
21307,71,"Fruit"
21309,71,"Fruit"
21487,71,"Fruit"
21488,71,"Fruit"
21489,71,"Fruit"
21519,71,"Fruit"
30167,71,"Fruit"
21549,71,"Fruit"
21590,71,"Fruit"
21367,71,"Fruit"
21368,71,"Fruit"
21369,71,"Fruit"
21372,71,"Fruit"
21373,71,"Fruit"
21374,71,"Fruit"
21375,71,"Fruit"
21385,71,"Fruit"
21386,71,"Fruit"
21389,71,"Fruit"
21390,71,"Fruit"
21391,71,"Fruit"
21392,71,"Fruit"
21393,71,"Fruit"
21394,71,"Fruit"
21397,71,"Fruit"
21398,71,"Fruit"
21603,71,"Fruit"
21604,71,"Fruit"
21605,71,"Fruit"
21606,71,"Fruit"
21607,71,"Fruit"
21608,71,"Fruit"
21609,71,"Fruit"
21610,71,"Fruit"
21611,71,"Fruit"
21612,71,"Fruit"
21613,71,"Fruit"
21615,71,"Fruit"
21404,71,"Fruit"
21589,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16663,71,"Fruit"
16664,71,"Fruit"
16667,71,"Fruit"
28117,71,"Fruit"
28118,71,"Fruit"
28119,71,"Fruit"
28127,71,"Fruit"
27878,71,"Fruit"
27879,71,"Fruit"
28101,71,"Fruit"
28102,71,"Fruit"
28121,71,"Fruit"
28122,71,"Fruit"
28123,71,"Fruit"
27887,71,"Fruit"
27888,71,"Fruit"
21614,71,"Fruit"
21402,71,"Fruit"
21403,71,"Fruit"
21419,71,"Fruit"
22301,71,"Fruit"
22303,71,"Fruit"
22304,71,"Fruit"
22305,71,"Fruit"
22308,71,"Fruit"
22312,71,"Fruit"
28114,71,"Fruit"
28115,71,"Fruit"
28120,71,"Fruit"
28126,71,"Fruit"
27847,71,"Fruit"
27858,71,"Fruit"
27859,71,"Fruit"
28076,71,"Fruit"
27857,71,"Fruit"
27861,71,"Fruit"
27854,71,"Fruit"
28072,71,"Fruit"
28073,71,"Fruit"
28074,71,"Fruit"
28075,71,"Fruit"
28080,71,"Fruit"
28081,71,"Fruit"
28082,71,"Fruit"
28083,71,"Fruit"
28084,71,"Fruit"
28085,71,"Fruit"
28086,71,"Fruit"
28087,71,"Fruit"
28088,71,"Fruit"
28089,71,"Fruit"
28090,71,"Fruit"
28091,71,"Fruit"
28106,71,"Fruit"
28092,71,"Fruit"
28098,71,"Fruit"
27872,71,"Fruit"
27873,71,"Fruit"
27875,71,"Fruit"
28100,71,"Fruit"
27846,71,"Fruit"
27889,71,"Fruit"
27880,71,"Fruit"
27881,71,"Fruit"
27882,71,"Fruit"
27883,71,"Fruit"
27884,71,"Fruit"
11943,71,"Fruit"
12227,71,"Fruit"
12228,71,"Fruit"
12229,71,"Fruit"
12230,71,"Fruit"
11965,71,"Fruit"
28357,71,"Fruit"
27947,71,"Fruit"
28204,71,"Fruit"
28205,71,"Fruit"
12254,71,"Fruit"
27945,71,"Fruit"
11968,71,"Fruit"
11969,71,"Fruit"
11983,71,"Fruit"
12237,71,"Fruit"
12143,71,"Fruit"
12241,71,"Fruit"
12150,71,"Fruit"
8449,78,"Fruit"
14552,78,"Fruit"
27020,78,"Fruit"
1193,78,"Fruit"
16508,78,"Fruit"
16054,78,"Fruit"
13167,78,"Fruit"
13168,78,"Fruit"
13169,78,"Fruit"
13170,78,"Fruit"
7968,78,"Fruit"
7382,78,"Fruit"
7422,78,"Fruit"
7659,78,"Fruit"
7667,78,"Fruit"
11001,78,"Fruit"
11008,78,"Fruit"
11021,78,"Fruit"
12806,78,"Fruit"
12808,78,"Fruit"
