"gate_source","gate_target","produce"
519,66,"Sheepmeat"
523,66,"Sheepmeat"
549,66,"Sheepmeat"
544,66,"Sheepmeat"
553,66,"Sheepmeat"
556,66,"Sheepmeat"
569,66,"Sheepmeat"
570,66,"Sheepmeat"
571,66,"Sheepmeat"
572,66,"Sheepmeat"
574,66,"Sheepmeat"
566,66,"Sheepmeat"
577,66,"Sheepmeat"
538,66,"Sheepmeat"
539,66,"Sheepmeat"
545,66,"Sheepmeat"
551,66,"Sheepmeat"
552,66,"Sheepmeat"
557,66,"Sheepmeat"
558,66,"Sheepmeat"
559,66,"Sheepmeat"
567,66,"Sheepmeat"
568,66,"Sheepmeat"
575,66,"Sheepmeat"
576,66,"Sheepmeat"
546,66,"Sheepmeat"
547,66,"Sheepmeat"
548,66,"Sheepmeat"
555,66,"Sheepmeat"
584,66,"Sheepmeat"
588,66,"Sheepmeat"
585,66,"Sheepmeat"
587,66,"Sheepmeat"
494,66,"Sheepmeat"
497,66,"Sheepmeat"
491,66,"Sheepmeat"
498,66,"Sheepmeat"
502,66,"Sheepmeat"
503,66,"Sheepmeat"
506,66,"Sheepmeat"
507,66,"Sheepmeat"
511,66,"Sheepmeat"
509,66,"Sheepmeat"
510,66,"Sheepmeat"
579,66,"Sheepmeat"
578,66,"Sheepmeat"
580,66,"Sheepmeat"
11356,66,"Sheepmeat"
11357,66,"Sheepmeat"
11358,66,"Sheepmeat"
11362,66,"Sheepmeat"
11363,66,"Sheepmeat"
492,66,"Sheepmeat"
493,66,"Sheepmeat"
501,66,"Sheepmeat"
560,66,"Sheepmeat"
520,66,"Sheepmeat"
489,66,"Sheepmeat"
499,66,"Sheepmeat"
500,66,"Sheepmeat"
521,66,"Sheepmeat"
3869,66,"Sheepmeat"
3876,66,"Sheepmeat"
3871,66,"Sheepmeat"
3873,66,"Sheepmeat"
3536,66,"Sheepmeat"
3537,66,"Sheepmeat"
3879,66,"Sheepmeat"
3880,66,"Sheepmeat"
3881,66,"Sheepmeat"
3866,66,"Sheepmeat"
3870,66,"Sheepmeat"
3877,66,"Sheepmeat"
3878,66,"Sheepmeat"
3854,66,"Sheepmeat"
3855,66,"Sheepmeat"
3863,66,"Sheepmeat"
3894,66,"Sheepmeat"
3904,66,"Sheepmeat"
3906,66,"Sheepmeat"
3884,66,"Sheepmeat"
3889,66,"Sheepmeat"
3893,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
6527,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3858,66,"Sheepmeat"
3861,66,"Sheepmeat"
3895,66,"Sheepmeat"
3896,66,"Sheepmeat"
3897,66,"Sheepmeat"
3899,66,"Sheepmeat"
3900,66,"Sheepmeat"
3901,66,"Sheepmeat"
3902,66,"Sheepmeat"
3903,66,"Sheepmeat"
6530,66,"Sheepmeat"
6531,66,"Sheepmeat"
455,66,"Sheepmeat"
459,66,"Sheepmeat"
457,66,"Sheepmeat"
458,66,"Sheepmeat"
466,66,"Sheepmeat"
8275,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
8331,66,"Sheepmeat"
8334,66,"Sheepmeat"
8300,75,"Forestry"
468,75,"Forestry"
3592,75,"Forestry"
3623,75,"Forestry"
3621,75,"Forestry"
586,75,"Forestry"
589,75,"Forestry"
3596,75,"Forestry"
3614,75,"Forestry"
3620,75,"Forestry"
3553,75,"Forestry"
3554,75,"Forestry"
3556,75,"Forestry"
3557,75,"Forestry"
3558,75,"Forestry"
3599,75,"Forestry"
3604,75,"Forestry"
3787,75,"Forestry"
3577,75,"Forestry"
3588,75,"Forestry"
3628,75,"Forestry"
3630,75,"Forestry"
3601,75,"Forestry"
3602,75,"Forestry"
3619,75,"Forestry"
3874,75,"Forestry"
3507,75,"Forestry"
3528,75,"Forestry"
3529,75,"Forestry"
3530,75,"Forestry"
3535,75,"Forestry"
3536,75,"Forestry"
3538,75,"Forestry"
3565,75,"Forestry"
3570,75,"Forestry"
3605,75,"Forestry"
5724,75,"Forestry"
3500,75,"Forestry"
3883,75,"Forestry"
3875,75,"Forestry"
10860,75,"Forestry"
11116,75,"Forestry"
11113,75,"Forestry"
11117,75,"Forestry"
11376,75,"Forestry"
3598,75,"Forestry"
5717,75,"Forestry"
5536,75,"Forestry"
5539,75,"Forestry"
5633,75,"Forestry"
5639,75,"Forestry"
3606,75,"Forestry"
3607,75,"Forestry"
5626,75,"Forestry"
5627,75,"Forestry"
5638,75,"Forestry"
5538,75,"Forestry"
5634,75,"Forestry"
8071,75,"Forestry"
8072,75,"Forestry"
8073,75,"Forestry"
8074,75,"Forestry"
8075,75,"Forestry"
3597,75,"Forestry"
3600,75,"Forestry"
3608,75,"Forestry"
3611,75,"Forestry"
3612,75,"Forestry"
3615,75,"Forestry"
3616,75,"Forestry"
3617,75,"Forestry"
3618,75,"Forestry"
10838,75,"Forestry"
11304,75,"Forestry"
11307,75,"Forestry"
11315,75,"Forestry"
11316,75,"Forestry"
11318,75,"Forestry"
11319,75,"Forestry"
11320,75,"Forestry"
11321,75,"Forestry"
581,75,"Forestry"
3792,75,"Forestry"
10843,75,"Forestry"
10846,75,"Forestry"
10857,75,"Forestry"
10848,75,"Forestry"
3786,75,"Forestry"
3788,75,"Forestry"
11092,75,"Forestry"
11097,75,"Forestry"
3563,75,"Forestry"
3560,75,"Forestry"
3591,75,"Forestry"
3531,75,"Forestry"
3532,75,"Forestry"
3524,75,"Forestry"
3572,75,"Forestry"
3548,75,"Forestry"
3551,75,"Forestry"
3864,75,"Forestry"
5625,75,"Forestry"
4109,75,"Forestry"
3540,75,"Forestry"
3544,75,"Forestry"
3545,75,"Forestry"
3546,75,"Forestry"
3547,75,"Forestry"
3549,75,"Forestry"
3550,75,"Forestry"
3552,75,"Forestry"
3555,75,"Forestry"
3673,75,"Forestry"
5712,75,"Forestry"
5526,75,"Forestry"
5719,75,"Forestry"
5533,75,"Forestry"
8332,75,"Forestry"
8077,75,"Forestry"
8334,75,"Forestry"
8333,75,"Forestry"
8076,75,"Forestry"
530,75,"Forestry"
591,75,"Forestry"
603,75,"Forestry"
481,75,"Forestry"
479,75,"Forestry"
480,75,"Forestry"
512,75,"Forestry"
478,75,"Forestry"
482,75,"Forestry"
474,75,"Forestry"
487,75,"Forestry"
464,75,"Forestry"
475,75,"Forestry"
463,75,"Forestry"
486,75,"Forestry"
518,75,"Forestry"
519,75,"Forestry"
522,75,"Forestry"
523,75,"Forestry"
524,75,"Forestry"
535,75,"Forestry"
537,75,"Forestry"
560,75,"Forestry"
593,75,"Forestry"
563,75,"Forestry"
525,75,"Forestry"
534,75,"Forestry"
536,75,"Forestry"
583,75,"Forestry"
561,75,"Forestry"
8275,75,"Forestry"
466,75,"Forestry"
8335,75,"Forestry"
516,75,"Forestry"
543,75,"Forestry"
476,75,"Forestry"
461,75,"Forestry"
8061,75,"Forestry"
8062,75,"Forestry"
596,75,"Forestry"
8060,75,"Forestry"
3610,75,"Forestry"
592,75,"Forestry"
594,75,"Forestry"
597,75,"Forestry"
566,75,"Forestry"
7578,75,"Forestry"
538,75,"Forestry"
545,75,"Forestry"
549,75,"Forestry"
556,75,"Forestry"
570,75,"Forestry"
574,75,"Forestry"
573,75,"Forestry"
578,75,"Forestry"
564,75,"Forestry"
565,75,"Forestry"
582,75,"Forestry"
588,75,"Forestry"
3626,75,"Forestry"
3629,75,"Forestry"
587,75,"Forestry"
483,75,"Forestry"
495,75,"Forestry"
498,75,"Forestry"
494,75,"Forestry"
497,75,"Forestry"
493,75,"Forestry"
484,75,"Forestry"
590,75,"Forestry"
490,75,"Forestry"
505,75,"Forestry"
502,75,"Forestry"
503,75,"Forestry"
506,75,"Forestry"
517,75,"Forestry"
3866,75,"Forestry"
3869,75,"Forestry"
3878,75,"Forestry"
3879,75,"Forestry"
3862,75,"Forestry"
3893,75,"Forestry"
3902,75,"Forestry"
465,75,"Forestry"
460,75,"Forestry"
467,75,"Forestry"
469,75,"Forestry"
8301,75,"Forestry"
8331,75,"Forestry"
8080,75,"Forestry"
8300,80,"Forestry"
468,80,"Forestry"
3592,80,"Forestry"
3623,80,"Forestry"
3621,80,"Forestry"
586,80,"Forestry"
589,80,"Forestry"
3596,80,"Forestry"
3614,80,"Forestry"
3620,80,"Forestry"
3553,80,"Forestry"
3554,80,"Forestry"
3556,80,"Forestry"
3557,80,"Forestry"
3558,80,"Forestry"
3599,80,"Forestry"
3604,80,"Forestry"
3787,80,"Forestry"
3577,80,"Forestry"
3588,80,"Forestry"
3628,80,"Forestry"
3630,80,"Forestry"
3601,80,"Forestry"
3602,80,"Forestry"
3619,80,"Forestry"
3874,80,"Forestry"
3507,80,"Forestry"
3528,80,"Forestry"
3529,80,"Forestry"
3530,80,"Forestry"
3535,80,"Forestry"
3536,80,"Forestry"
3538,80,"Forestry"
3565,80,"Forestry"
3570,80,"Forestry"
3605,80,"Forestry"
5724,80,"Forestry"
3500,80,"Forestry"
3883,80,"Forestry"
3875,80,"Forestry"
10860,80,"Forestry"
11116,80,"Forestry"
11113,80,"Forestry"
11117,80,"Forestry"
11376,80,"Forestry"
3598,80,"Forestry"
5717,80,"Forestry"
5536,80,"Forestry"
5539,80,"Forestry"
5633,80,"Forestry"
5639,80,"Forestry"
3606,80,"Forestry"
3607,80,"Forestry"
5626,80,"Forestry"
5627,80,"Forestry"
5638,80,"Forestry"
5538,80,"Forestry"
5634,80,"Forestry"
8071,80,"Forestry"
8072,80,"Forestry"
8073,80,"Forestry"
8074,80,"Forestry"
8075,80,"Forestry"
3597,80,"Forestry"
3600,80,"Forestry"
3608,80,"Forestry"
3611,80,"Forestry"
3612,80,"Forestry"
3615,80,"Forestry"
3616,80,"Forestry"
3617,80,"Forestry"
3618,80,"Forestry"
10838,80,"Forestry"
11304,80,"Forestry"
11307,80,"Forestry"
11315,80,"Forestry"
11316,80,"Forestry"
11318,80,"Forestry"
11319,80,"Forestry"
11320,80,"Forestry"
11321,80,"Forestry"
581,80,"Forestry"
3792,80,"Forestry"
10843,80,"Forestry"
10846,80,"Forestry"
10857,80,"Forestry"
10848,80,"Forestry"
3786,80,"Forestry"
3788,80,"Forestry"
11092,80,"Forestry"
11097,80,"Forestry"
3563,80,"Forestry"
3560,80,"Forestry"
3591,80,"Forestry"
3531,80,"Forestry"
3532,80,"Forestry"
3524,80,"Forestry"
3572,80,"Forestry"
3548,80,"Forestry"
3551,80,"Forestry"
3864,80,"Forestry"
5625,80,"Forestry"
4109,80,"Forestry"
3540,80,"Forestry"
3544,80,"Forestry"
3545,80,"Forestry"
3546,80,"Forestry"
3547,80,"Forestry"
3549,80,"Forestry"
3550,80,"Forestry"
3552,80,"Forestry"
3555,80,"Forestry"
3673,80,"Forestry"
5712,80,"Forestry"
5526,80,"Forestry"
5719,80,"Forestry"
5533,80,"Forestry"
8332,80,"Forestry"
8077,80,"Forestry"
8334,80,"Forestry"
8333,80,"Forestry"
8076,80,"Forestry"
530,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
481,80,"Forestry"
479,80,"Forestry"
480,80,"Forestry"
512,80,"Forestry"
478,80,"Forestry"
482,80,"Forestry"
474,80,"Forestry"
487,80,"Forestry"
464,80,"Forestry"
475,80,"Forestry"
463,80,"Forestry"
486,80,"Forestry"
518,80,"Forestry"
519,80,"Forestry"
522,80,"Forestry"
523,80,"Forestry"
524,80,"Forestry"
535,80,"Forestry"
537,80,"Forestry"
560,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
525,80,"Forestry"
534,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
561,80,"Forestry"
8275,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
516,80,"Forestry"
543,80,"Forestry"
476,80,"Forestry"
461,80,"Forestry"
8061,80,"Forestry"
8062,80,"Forestry"
596,80,"Forestry"
8060,80,"Forestry"
3610,80,"Forestry"
592,80,"Forestry"
594,80,"Forestry"
597,80,"Forestry"
566,80,"Forestry"
7578,80,"Forestry"
538,80,"Forestry"
545,80,"Forestry"
549,80,"Forestry"
556,80,"Forestry"
570,80,"Forestry"
574,80,"Forestry"
573,80,"Forestry"
578,80,"Forestry"
564,80,"Forestry"
565,80,"Forestry"
582,80,"Forestry"
588,80,"Forestry"
3626,80,"Forestry"
3629,80,"Forestry"
587,80,"Forestry"
483,80,"Forestry"
495,80,"Forestry"
498,80,"Forestry"
494,80,"Forestry"
497,80,"Forestry"
493,80,"Forestry"
484,80,"Forestry"
590,80,"Forestry"
490,80,"Forestry"
505,80,"Forestry"
502,80,"Forestry"
503,80,"Forestry"
506,80,"Forestry"
517,80,"Forestry"
3866,80,"Forestry"
3869,80,"Forestry"
3878,80,"Forestry"
3879,80,"Forestry"
3862,80,"Forestry"
3893,80,"Forestry"
3902,80,"Forestry"
465,80,"Forestry"
460,80,"Forestry"
467,80,"Forestry"
469,80,"Forestry"
8301,80,"Forestry"
8331,80,"Forestry"
8080,80,"Forestry"
8300,77,"Forestry"
468,77,"Forestry"
3592,77,"Forestry"
3623,77,"Forestry"
3621,77,"Forestry"
586,77,"Forestry"
589,77,"Forestry"
3596,77,"Forestry"
3614,77,"Forestry"
3620,77,"Forestry"
3553,77,"Forestry"
3554,77,"Forestry"
3556,77,"Forestry"
3557,77,"Forestry"
3558,77,"Forestry"
3599,77,"Forestry"
3604,77,"Forestry"
3787,77,"Forestry"
3577,77,"Forestry"
3588,77,"Forestry"
3628,77,"Forestry"
3630,77,"Forestry"
3601,77,"Forestry"
3602,77,"Forestry"
3619,77,"Forestry"
3874,77,"Forestry"
3507,77,"Forestry"
3528,77,"Forestry"
3529,77,"Forestry"
3530,77,"Forestry"
3535,77,"Forestry"
3536,77,"Forestry"
3538,77,"Forestry"
3565,77,"Forestry"
3570,77,"Forestry"
3605,77,"Forestry"
5724,77,"Forestry"
3500,77,"Forestry"
3883,77,"Forestry"
3875,77,"Forestry"
10860,77,"Forestry"
11116,77,"Forestry"
11113,77,"Forestry"
11117,77,"Forestry"
11376,77,"Forestry"
3598,77,"Forestry"
5717,77,"Forestry"
5536,77,"Forestry"
5539,77,"Forestry"
5633,77,"Forestry"
5639,77,"Forestry"
3606,77,"Forestry"
3607,77,"Forestry"
5626,77,"Forestry"
5627,77,"Forestry"
5638,77,"Forestry"
5538,77,"Forestry"
5634,77,"Forestry"
8071,77,"Forestry"
8072,77,"Forestry"
8073,77,"Forestry"
8074,77,"Forestry"
8075,77,"Forestry"
3597,77,"Forestry"
3600,77,"Forestry"
3608,77,"Forestry"
3611,77,"Forestry"
3612,77,"Forestry"
3615,77,"Forestry"
3616,77,"Forestry"
3617,77,"Forestry"
3618,77,"Forestry"
10838,77,"Forestry"
11304,77,"Forestry"
11307,77,"Forestry"
11315,77,"Forestry"
11316,77,"Forestry"
11318,77,"Forestry"
11319,77,"Forestry"
11320,77,"Forestry"
11321,77,"Forestry"
581,77,"Forestry"
3792,77,"Forestry"
10843,77,"Forestry"
10846,77,"Forestry"
10857,77,"Forestry"
10848,77,"Forestry"
3786,77,"Forestry"
3788,77,"Forestry"
11092,77,"Forestry"
11097,77,"Forestry"
3563,77,"Forestry"
3560,77,"Forestry"
3591,77,"Forestry"
3531,77,"Forestry"
3532,77,"Forestry"
3524,77,"Forestry"
3572,77,"Forestry"
3548,77,"Forestry"
3551,77,"Forestry"
3864,77,"Forestry"
5625,77,"Forestry"
4109,77,"Forestry"
3540,77,"Forestry"
3544,77,"Forestry"
3545,77,"Forestry"
3546,77,"Forestry"
3547,77,"Forestry"
3549,77,"Forestry"
3550,77,"Forestry"
3552,77,"Forestry"
3555,77,"Forestry"
3673,77,"Forestry"
5712,77,"Forestry"
5526,77,"Forestry"
5719,77,"Forestry"
5533,77,"Forestry"
8332,77,"Forestry"
8077,77,"Forestry"
8334,77,"Forestry"
8333,77,"Forestry"
8076,77,"Forestry"
530,77,"Forestry"
591,77,"Forestry"
603,77,"Forestry"
481,77,"Forestry"
479,77,"Forestry"
480,77,"Forestry"
512,77,"Forestry"
478,77,"Forestry"
482,77,"Forestry"
474,77,"Forestry"
487,77,"Forestry"
464,77,"Forestry"
475,77,"Forestry"
463,77,"Forestry"
486,77,"Forestry"
518,77,"Forestry"
519,77,"Forestry"
522,77,"Forestry"
523,77,"Forestry"
524,77,"Forestry"
535,77,"Forestry"
537,77,"Forestry"
560,77,"Forestry"
593,77,"Forestry"
563,77,"Forestry"
525,77,"Forestry"
534,77,"Forestry"
536,77,"Forestry"
583,77,"Forestry"
561,77,"Forestry"
8275,77,"Forestry"
466,77,"Forestry"
8335,77,"Forestry"
516,77,"Forestry"
543,77,"Forestry"
476,77,"Forestry"
461,77,"Forestry"
8061,77,"Forestry"
8062,77,"Forestry"
596,77,"Forestry"
8060,77,"Forestry"
3610,77,"Forestry"
592,77,"Forestry"
594,77,"Forestry"
597,77,"Forestry"
566,77,"Forestry"
7578,77,"Forestry"
538,77,"Forestry"
545,77,"Forestry"
549,77,"Forestry"
556,77,"Forestry"
570,77,"Forestry"
574,77,"Forestry"
573,77,"Forestry"
578,77,"Forestry"
564,77,"Forestry"
565,77,"Forestry"
582,77,"Forestry"
588,77,"Forestry"
3626,77,"Forestry"
3629,77,"Forestry"
587,77,"Forestry"
483,77,"Forestry"
495,77,"Forestry"
498,77,"Forestry"
494,77,"Forestry"
497,77,"Forestry"
493,77,"Forestry"
484,77,"Forestry"
590,77,"Forestry"
490,77,"Forestry"
505,77,"Forestry"
502,77,"Forestry"
503,77,"Forestry"
506,77,"Forestry"
517,77,"Forestry"
3866,77,"Forestry"
3869,77,"Forestry"
3878,77,"Forestry"
3879,77,"Forestry"
3862,77,"Forestry"
3893,77,"Forestry"
3902,77,"Forestry"
465,77,"Forestry"
460,77,"Forestry"
467,77,"Forestry"
469,77,"Forestry"
8301,77,"Forestry"
8331,77,"Forestry"
8080,77,"Forestry"
8300,69,"Forestry"
468,69,"Forestry"
3592,69,"Forestry"
3623,69,"Forestry"
3621,69,"Forestry"
586,69,"Forestry"
589,69,"Forestry"
3596,69,"Forestry"
3614,69,"Forestry"
3620,69,"Forestry"
3553,69,"Forestry"
3554,69,"Forestry"
3556,69,"Forestry"
3557,69,"Forestry"
3558,69,"Forestry"
3599,69,"Forestry"
3604,69,"Forestry"
3787,69,"Forestry"
3577,69,"Forestry"
3588,69,"Forestry"
3628,69,"Forestry"
3630,69,"Forestry"
3601,69,"Forestry"
3602,69,"Forestry"
3619,69,"Forestry"
3874,69,"Forestry"
3507,69,"Forestry"
3528,69,"Forestry"
3529,69,"Forestry"
3530,69,"Forestry"
3535,69,"Forestry"
3536,69,"Forestry"
3538,69,"Forestry"
3565,69,"Forestry"
3570,69,"Forestry"
3605,69,"Forestry"
5724,69,"Forestry"
3500,69,"Forestry"
3883,69,"Forestry"
3875,69,"Forestry"
10860,69,"Forestry"
11116,69,"Forestry"
11113,69,"Forestry"
11117,69,"Forestry"
11376,69,"Forestry"
3598,69,"Forestry"
5717,69,"Forestry"
5536,69,"Forestry"
5539,69,"Forestry"
5633,69,"Forestry"
5639,69,"Forestry"
3606,69,"Forestry"
3607,69,"Forestry"
5626,69,"Forestry"
5627,69,"Forestry"
5638,69,"Forestry"
5538,69,"Forestry"
5634,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8073,69,"Forestry"
8074,69,"Forestry"
8075,69,"Forestry"
3597,69,"Forestry"
3600,69,"Forestry"
3608,69,"Forestry"
3611,69,"Forestry"
3612,69,"Forestry"
3615,69,"Forestry"
3616,69,"Forestry"
3617,69,"Forestry"
3618,69,"Forestry"
10838,69,"Forestry"
11304,69,"Forestry"
11307,69,"Forestry"
11315,69,"Forestry"
11316,69,"Forestry"
11318,69,"Forestry"
11319,69,"Forestry"
11320,69,"Forestry"
11321,69,"Forestry"
581,69,"Forestry"
3792,69,"Forestry"
10843,69,"Forestry"
10846,69,"Forestry"
10857,69,"Forestry"
10848,69,"Forestry"
3786,69,"Forestry"
3788,69,"Forestry"
11092,69,"Forestry"
11097,69,"Forestry"
3563,69,"Forestry"
3560,69,"Forestry"
3591,69,"Forestry"
3531,69,"Forestry"
3532,69,"Forestry"
3524,69,"Forestry"
3572,69,"Forestry"
3548,69,"Forestry"
3551,69,"Forestry"
3864,69,"Forestry"
5625,69,"Forestry"
4109,69,"Forestry"
3540,69,"Forestry"
3544,69,"Forestry"
3545,69,"Forestry"
3546,69,"Forestry"
3547,69,"Forestry"
3549,69,"Forestry"
3550,69,"Forestry"
3552,69,"Forestry"
3555,69,"Forestry"
3673,69,"Forestry"
5712,69,"Forestry"
5526,69,"Forestry"
5719,69,"Forestry"
5533,69,"Forestry"
8332,69,"Forestry"
8077,69,"Forestry"
8334,69,"Forestry"
8333,69,"Forestry"
8076,69,"Forestry"
530,69,"Forestry"
591,69,"Forestry"
603,69,"Forestry"
481,69,"Forestry"
479,69,"Forestry"
480,69,"Forestry"
512,69,"Forestry"
478,69,"Forestry"
482,69,"Forestry"
474,69,"Forestry"
487,69,"Forestry"
464,69,"Forestry"
475,69,"Forestry"
463,69,"Forestry"
486,69,"Forestry"
518,69,"Forestry"
519,69,"Forestry"
522,69,"Forestry"
523,69,"Forestry"
524,69,"Forestry"
535,69,"Forestry"
537,69,"Forestry"
560,69,"Forestry"
593,69,"Forestry"
563,69,"Forestry"
525,69,"Forestry"
534,69,"Forestry"
536,69,"Forestry"
583,69,"Forestry"
561,69,"Forestry"
8275,69,"Forestry"
466,69,"Forestry"
8335,69,"Forestry"
516,69,"Forestry"
543,69,"Forestry"
476,69,"Forestry"
461,69,"Forestry"
8061,69,"Forestry"
8062,69,"Forestry"
596,69,"Forestry"
8060,69,"Forestry"
3610,69,"Forestry"
592,69,"Forestry"
594,69,"Forestry"
597,69,"Forestry"
566,69,"Forestry"
7578,69,"Forestry"
538,69,"Forestry"
545,69,"Forestry"
549,69,"Forestry"
556,69,"Forestry"
570,69,"Forestry"
574,69,"Forestry"
573,69,"Forestry"
578,69,"Forestry"
564,69,"Forestry"
565,69,"Forestry"
582,69,"Forestry"
588,69,"Forestry"
3626,69,"Forestry"
3629,69,"Forestry"
587,69,"Forestry"
483,69,"Forestry"
495,69,"Forestry"
498,69,"Forestry"
494,69,"Forestry"
497,69,"Forestry"
493,69,"Forestry"
484,69,"Forestry"
590,69,"Forestry"
490,69,"Forestry"
505,69,"Forestry"
502,69,"Forestry"
503,69,"Forestry"
506,69,"Forestry"
517,69,"Forestry"
3866,69,"Forestry"
3869,69,"Forestry"
3878,69,"Forestry"
3879,69,"Forestry"
3862,69,"Forestry"
3893,69,"Forestry"
3902,69,"Forestry"
465,69,"Forestry"
460,69,"Forestry"
467,69,"Forestry"
469,69,"Forestry"
8301,69,"Forestry"
8331,69,"Forestry"
8080,69,"Forestry"
8301,79,"Sheepmeat"
8300,79,"Sheepmeat"
469,79,"Sheepmeat"
468,79,"Sheepmeat"
589,79,"Sheepmeat"
3627,79,"Sheepmeat"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3592,79,"Sheepmeat"
3589,79,"Sheepmeat"
3567,79,"Sheepmeat"
3568,79,"Sheepmeat"
3569,79,"Sheepmeat"
3570,79,"Sheepmeat"
3583,79,"Sheepmeat"
3584,79,"Sheepmeat"
3585,79,"Sheepmeat"
3594,79,"Sheepmeat"
3595,79,"Sheepmeat"
3612,79,"Sheepmeat"
3613,79,"Sheepmeat"
3614,79,"Sheepmeat"
3618,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3622,79,"Sheepmeat"
3623,79,"Sheepmeat"
3588,79,"Sheepmeat"
3624,79,"Sheepmeat"
583,79,"Sheepmeat"
3626,79,"Sheepmeat"
3625,79,"Sheepmeat"
3628,79,"Sheepmeat"
3630,79,"Sheepmeat"
3597,79,"Sheepmeat"
3600,79,"Sheepmeat"
3560,79,"Sheepmeat"
3601,79,"Sheepmeat"
3603,79,"Sheepmeat"
3609,79,"Sheepmeat"
3611,79,"Sheepmeat"
3557,79,"Sheepmeat"
5531,79,"Sheepmeat"
5533,79,"Sheepmeat"
5534,79,"Sheepmeat"
5536,79,"Sheepmeat"
5717,79,"Sheepmeat"
3610,79,"Sheepmeat"
586,79,"Sheepmeat"
3786,79,"Sheepmeat"
3629,79,"Sheepmeat"
3631,79,"Sheepmeat"
3787,79,"Sheepmeat"
3875,79,"Sheepmeat"
3883,79,"Sheepmeat"
3721,79,"Sheepmeat"
3848,79,"Sheepmeat"
3722,79,"Sheepmeat"
3847,79,"Sheepmeat"
3724,79,"Sheepmeat"
3726,79,"Sheepmeat"
3729,79,"Sheepmeat"
3730,79,"Sheepmeat"
3731,79,"Sheepmeat"
3845,79,"Sheepmeat"
3846,79,"Sheepmeat"
3732,79,"Sheepmeat"
3497,79,"Sheepmeat"
3734,79,"Sheepmeat"
3735,79,"Sheepmeat"
3736,79,"Sheepmeat"
3755,79,"Sheepmeat"
3756,79,"Sheepmeat"
3528,79,"Sheepmeat"
3529,79,"Sheepmeat"
3530,79,"Sheepmeat"
3532,79,"Sheepmeat"
3533,79,"Sheepmeat"
3535,79,"Sheepmeat"
3538,79,"Sheepmeat"
3514,79,"Sheepmeat"
3515,79,"Sheepmeat"
3516,79,"Sheepmeat"
3517,79,"Sheepmeat"
3518,79,"Sheepmeat"
3520,79,"Sheepmeat"
3521,79,"Sheepmeat"
3522,79,"Sheepmeat"
3506,79,"Sheepmeat"
3507,79,"Sheepmeat"
3508,79,"Sheepmeat"
3509,79,"Sheepmeat"
3525,79,"Sheepmeat"
3526,79,"Sheepmeat"
3790,79,"Sheepmeat"
3791,79,"Sheepmeat"
3801,79,"Sheepmeat"
3803,79,"Sheepmeat"
3789,79,"Sheepmeat"
3559,79,"Sheepmeat"
3561,79,"Sheepmeat"
3599,79,"Sheepmeat"
5722,79,"Sheepmeat"
3604,79,"Sheepmeat"
3674,79,"Sheepmeat"
5626,79,"Sheepmeat"
3606,79,"Sheepmeat"
3874,79,"Sheepmeat"
3788,79,"Sheepmeat"
3502,79,"Sheepmeat"
3513,79,"Sheepmeat"
3503,79,"Sheepmeat"
3504,79,"Sheepmeat"
3505,79,"Sheepmeat"
3849,79,"Sheepmeat"
3723,79,"Sheepmeat"
11077,79,"Sheepmeat"
11116,79,"Sheepmeat"
3809,79,"Sheepmeat"
3822,79,"Sheepmeat"
3823,79,"Sheepmeat"
3825,79,"Sheepmeat"
3499,79,"Sheepmeat"
3850,79,"Sheepmeat"
3851,79,"Sheepmeat"
3826,79,"Sheepmeat"
10860,79,"Sheepmeat"
11373,79,"Sheepmeat"
3637,79,"Sheepmeat"
3745,79,"Sheepmeat"
3839,79,"Sheepmeat"
11108,79,"Sheepmeat"
11111,79,"Sheepmeat"
11114,79,"Sheepmeat"
11115,79,"Sheepmeat"
11117,79,"Sheepmeat"
11118,79,"Sheepmeat"
11378,79,"Sheepmeat"
11374,79,"Sheepmeat"
11372,79,"Sheepmeat"
3633,79,"Sheepmeat"
3634,79,"Sheepmeat"
3635,79,"Sheepmeat"
3498,79,"Sheepmeat"
10848,79,"Sheepmeat"
10854,79,"Sheepmeat"
11113,79,"Sheepmeat"
11364,79,"Sheepmeat"
11365,79,"Sheepmeat"
11366,79,"Sheepmeat"
11367,79,"Sheepmeat"
11368,79,"Sheepmeat"
11369,79,"Sheepmeat"
11370,79,"Sheepmeat"
11371,79,"Sheepmeat"
11375,79,"Sheepmeat"
11376,79,"Sheepmeat"
11380,79,"Sheepmeat"
11381,79,"Sheepmeat"
11377,79,"Sheepmeat"
3733,79,"Sheepmeat"
3737,79,"Sheepmeat"
3738,79,"Sheepmeat"
3739,79,"Sheepmeat"
