"gate_source","gate_target","produce"
16891,73,"Fruit"
29435,79,"Sheepmeat"
29458,79,"Sheepmeat"
16630,79,"Sheepmeat"
16915,79,"Sheepmeat"
2536,79,"Sheepmeat"
30599,79,"Sheepmeat"
30613,79,"Sheepmeat"
30847,79,"Sheepmeat"
30886,79,"Sheepmeat"
30642,79,"Sheepmeat"
29585,79,"Sheepmeat"
29392,79,"Sheepmeat"
29390,79,"Sheepmeat"
29391,79,"Sheepmeat"
29394,79,"Sheepmeat"
29395,79,"Sheepmeat"
29396,79,"Sheepmeat"
29397,79,"Sheepmeat"
29398,79,"Sheepmeat"
29399,79,"Sheepmeat"
29400,79,"Sheepmeat"
29401,79,"Sheepmeat"
29402,79,"Sheepmeat"
29403,79,"Sheepmeat"
29587,79,"Sheepmeat"
29588,79,"Sheepmeat"
29589,79,"Sheepmeat"
29590,79,"Sheepmeat"
29591,79,"Sheepmeat"
29592,79,"Sheepmeat"
29593,79,"Sheepmeat"
29594,79,"Sheepmeat"
29595,79,"Sheepmeat"
29599,79,"Sheepmeat"
29600,79,"Sheepmeat"
29417,79,"Sheepmeat"
29608,79,"Sheepmeat"
29616,79,"Sheepmeat"
29619,79,"Sheepmeat"
29427,79,"Sheepmeat"
29428,79,"Sheepmeat"
29429,79,"Sheepmeat"
30843,79,"Sheepmeat"
29597,79,"Sheepmeat"
29404,79,"Sheepmeat"
29405,79,"Sheepmeat"
29598,79,"Sheepmeat"
29410,79,"Sheepmeat"
30885,79,"Sheepmeat"
29603,79,"Sheepmeat"
29606,79,"Sheepmeat"
29613,79,"Sheepmeat"
29418,79,"Sheepmeat"
30643,79,"Sheepmeat"
29430,79,"Sheepmeat"
29434,79,"Sheepmeat"
29678,79,"Sheepmeat"
29679,79,"Sheepmeat"
29681,79,"Sheepmeat"
30594,79,"Sheepmeat"
30895,79,"Sheepmeat"
30644,79,"Sheepmeat"
30645,79,"Sheepmeat"
30646,79,"Sheepmeat"
30647,79,"Sheepmeat"
30648,79,"Sheepmeat"
30649,79,"Sheepmeat"
30650,79,"Sheepmeat"
30651,79,"Sheepmeat"
30652,79,"Sheepmeat"
30653,79,"Sheepmeat"
30897,79,"Sheepmeat"
29665,79,"Sheepmeat"
29666,79,"Sheepmeat"
30899,79,"Sheepmeat"
29667,79,"Sheepmeat"
30900,79,"Sheepmeat"
29668,79,"Sheepmeat"
30656,79,"Sheepmeat"
29669,79,"Sheepmeat"
30665,79,"Sheepmeat"
30668,79,"Sheepmeat"
30669,79,"Sheepmeat"
16631,79,"Sheepmeat"
16632,79,"Sheepmeat"
16644,79,"Sheepmeat"
16645,79,"Sheepmeat"
16647,79,"Sheepmeat"
16865,79,"Sheepmeat"
16866,79,"Sheepmeat"
16867,79,"Sheepmeat"
16868,79,"Sheepmeat"
16869,79,"Sheepmeat"
16870,79,"Sheepmeat"
16871,79,"Sheepmeat"
16872,79,"Sheepmeat"
16873,79,"Sheepmeat"
16874,79,"Sheepmeat"
16875,79,"Sheepmeat"
16876,79,"Sheepmeat"
16877,79,"Sheepmeat"
16878,79,"Sheepmeat"
16881,79,"Sheepmeat"
16882,79,"Sheepmeat"
16883,79,"Sheepmeat"
16884,79,"Sheepmeat"
16885,79,"Sheepmeat"
16886,79,"Sheepmeat"
16887,79,"Sheepmeat"
16891,79,"Sheepmeat"
16892,79,"Sheepmeat"
16893,79,"Sheepmeat"
16942,79,"Sheepmeat"
16943,79,"Sheepmeat"
29596,79,"Sheepmeat"
29601,79,"Sheepmeat"
29602,79,"Sheepmeat"
29406,79,"Sheepmeat"
29407,79,"Sheepmeat"
29408,79,"Sheepmeat"
29409,79,"Sheepmeat"
29411,79,"Sheepmeat"
29412,79,"Sheepmeat"
29413,79,"Sheepmeat"
29414,79,"Sheepmeat"
29415,79,"Sheepmeat"
29416,79,"Sheepmeat"
29604,79,"Sheepmeat"
29605,79,"Sheepmeat"
29607,79,"Sheepmeat"
29609,79,"Sheepmeat"
29612,79,"Sheepmeat"
29614,79,"Sheepmeat"
29615,79,"Sheepmeat"
29419,79,"Sheepmeat"
29420,79,"Sheepmeat"
29421,79,"Sheepmeat"
29425,79,"Sheepmeat"
29426,79,"Sheepmeat"
29617,79,"Sheepmeat"
29431,79,"Sheepmeat"
29626,79,"Sheepmeat"
29627,79,"Sheepmeat"
29628,79,"Sheepmeat"
30615,79,"Sheepmeat"
30868,79,"Sheepmeat"
30848,79,"Sheepmeat"
29610,79,"Sheepmeat"
29611,79,"Sheepmeat"
29424,79,"Sheepmeat"
30844,79,"Sheepmeat"
29624,79,"Sheepmeat"
30898,79,"Sheepmeat"
29621,79,"Sheepmeat"
29622,79,"Sheepmeat"
29623,79,"Sheepmeat"
29625,79,"Sheepmeat"
29618,79,"Sheepmeat"
29433,79,"Sheepmeat"
29620,79,"Sheepmeat"
30614,79,"Sheepmeat"
30654,79,"Sheepmeat"
30896,79,"Sheepmeat"
30883,79,"Sheepmeat"
30672,79,"Sheepmeat"
30624,79,"Sheepmeat"
30619,79,"Sheepmeat"
30612,79,"Sheepmeat"
30664,79,"Sheepmeat"
30666,79,"Sheepmeat"
29675,79,"Sheepmeat"
29677,79,"Sheepmeat"
30882,79,"Sheepmeat"
29634,79,"Sheepmeat"
30865,79,"Sheepmeat"
30864,79,"Sheepmeat"
30869,79,"Sheepmeat"
30618,79,"Sheepmeat"
30620,79,"Sheepmeat"
30621,79,"Sheepmeat"
30657,79,"Sheepmeat"
29670,79,"Sheepmeat"
30658,79,"Sheepmeat"
29671,79,"Sheepmeat"
30659,79,"Sheepmeat"
30667,79,"Sheepmeat"
29437,79,"Sheepmeat"
29438,79,"Sheepmeat"
29680,79,"Sheepmeat"
29629,79,"Sheepmeat"
30616,79,"Sheepmeat"
30861,79,"Sheepmeat"
30622,79,"Sheepmeat"
30873,79,"Sheepmeat"
30884,79,"Sheepmeat"
30623,79,"Sheepmeat"
30634,79,"Sheepmeat"
30887,79,"Sheepmeat"
30888,79,"Sheepmeat"
30638,79,"Sheepmeat"
30640,79,"Sheepmeat"
30641,79,"Sheepmeat"
30617,79,"Sheepmeat"
30625,79,"Sheepmeat"
30627,79,"Sheepmeat"
30635,79,"Sheepmeat"
30889,79,"Sheepmeat"
30636,79,"Sheepmeat"
30637,79,"Sheepmeat"
30639,79,"Sheepmeat"
16979,79,"Sheepmeat"
23574,79,"Sheepmeat"
16980,79,"Sheepmeat"
15230,79,"Sheepmeat"
15229,79,"Sheepmeat"
15228,79,"Sheepmeat"
23579,79,"Sheepmeat"
23552,79,"Sheepmeat"
23564,79,"Sheepmeat"
23568,79,"Sheepmeat"
15231,79,"Sheepmeat"
23577,79,"Sheepmeat"
23533,79,"Sheepmeat"
23534,79,"Sheepmeat"
23535,79,"Sheepmeat"
23536,79,"Sheepmeat"
23565,79,"Sheepmeat"
23580,79,"Sheepmeat"
16946,79,"Sheepmeat"
29459,79,"Sheepmeat"
29460,79,"Sheepmeat"
29461,79,"Sheepmeat"
29664,79,"Sheepmeat"
16941,79,"Sheepmeat"
29393,79,"Sheepmeat"
16646,79,"Sheepmeat"
16888,79,"Sheepmeat"
16889,79,"Sheepmeat"
16890,79,"Sheepmeat"
16894,79,"Sheepmeat"
16939,79,"Sheepmeat"
16940,79,"Sheepmeat"
16945,79,"Sheepmeat"
16937,79,"Sheepmeat"
16938,79,"Sheepmeat"
16936,79,"Sheepmeat"
16979,65,"Sheepmeat"
23574,65,"Sheepmeat"
16980,65,"Sheepmeat"
15230,65,"Sheepmeat"
15229,65,"Sheepmeat"
15228,65,"Sheepmeat"
23579,65,"Sheepmeat"
23552,65,"Sheepmeat"
23564,65,"Sheepmeat"
23568,65,"Sheepmeat"
15231,65,"Sheepmeat"
23577,65,"Sheepmeat"
23533,65,"Sheepmeat"
23534,65,"Sheepmeat"
23535,65,"Sheepmeat"
23536,65,"Sheepmeat"
23565,65,"Sheepmeat"
23580,65,"Sheepmeat"
16979,82,"Beef"
23574,82,"Beef"
16980,82,"Beef"
15230,82,"Beef"
15229,82,"Beef"
15228,82,"Beef"
23579,82,"Beef"
23552,82,"Beef"
23564,82,"Beef"
23568,82,"Beef"
15231,82,"Beef"
23577,82,"Beef"
23533,82,"Beef"
23534,82,"Beef"
23535,82,"Beef"
23536,82,"Beef"
23565,82,"Beef"
23580,82,"Beef"
16979,66,"Beef"
23574,66,"Beef"
16980,66,"Beef"
15230,66,"Beef"
15229,66,"Beef"
15228,66,"Beef"
23579,66,"Beef"
23552,66,"Beef"
23564,66,"Beef"
23568,66,"Beef"
15231,66,"Beef"
23577,66,"Beef"
23533,66,"Beef"
23534,66,"Beef"
23535,66,"Beef"
23536,66,"Beef"
23565,66,"Beef"
23580,66,"Beef"
16979,65,"Beef"
23574,65,"Beef"
16980,65,"Beef"
15230,65,"Beef"
15229,65,"Beef"
15228,65,"Beef"
23579,65,"Beef"
23552,65,"Beef"
23564,65,"Beef"
23568,65,"Beef"
15231,65,"Beef"
23577,65,"Beef"
23533,65,"Beef"
23534,65,"Beef"
23535,65,"Beef"
23536,65,"Beef"
23565,65,"Beef"
23580,65,"Beef"
16980,81,"Fruit"
15230,81,"Fruit"
16981,81,"Fruit"
15231,81,"Fruit"
16979,81,"Fruit"
23574,81,"Fruit"
23575,81,"Fruit"
23576,81,"Fruit"
23567,81,"Fruit"
23568,81,"Fruit"
23565,81,"Fruit"
23566,81,"Fruit"
23552,81,"Fruit"
23564,81,"Fruit"
23569,81,"Fruit"
23570,81,"Fruit"
16888,81,"Fruit"
16889,81,"Fruit"
16892,81,"Fruit"
16941,81,"Fruit"
16890,81,"Fruit"
16891,81,"Fruit"
29597,70,"Veges"
29404,70,"Veges"
29396,70,"Veges"
29601,70,"Veges"
29595,70,"Veges"
29600,70,"Veges"
29420,70,"Veges"
29421,70,"Veges"
15230,70,"Veges"
16981,70,"Veges"
15231,70,"Veges"
15229,70,"Veges"
15228,70,"Veges"
16980,70,"Veges"
23533,70,"Veges"
23534,70,"Veges"
23535,70,"Veges"
23536,70,"Veges"
23565,70,"Veges"
23566,70,"Veges"
23577,70,"Veges"
23578,70,"Veges"
23579,70,"Veges"
23580,70,"Veges"
23581,70,"Veges"
23574,70,"Veges"
23576,70,"Veges"
16915,70,"Veges"
16886,70,"Veges"
29405,70,"Veges"
16644,70,"Veges"
16876,70,"Veges"
16877,70,"Veges"
16878,70,"Veges"
16879,70,"Veges"
16880,70,"Veges"
16891,70,"Veges"
16892,70,"Veges"
16894,70,"Veges"
16940,70,"Veges"
16941,70,"Veges"
16946,70,"Veges"
16938,70,"Veges"
16939,70,"Veges"
16945,70,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
29595,67,"Veges"
29600,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
16980,67,"Veges"
23533,67,"Veges"
23534,67,"Veges"
23535,67,"Veges"
23536,67,"Veges"
23565,67,"Veges"
23566,67,"Veges"
23577,67,"Veges"
23578,67,"Veges"
23579,67,"Veges"
23580,67,"Veges"
23581,67,"Veges"
23574,67,"Veges"
23576,67,"Veges"
16915,67,"Veges"
16886,67,"Veges"
29405,67,"Veges"
16644,67,"Veges"
16876,67,"Veges"
16877,67,"Veges"
16878,67,"Veges"
16879,67,"Veges"
16880,67,"Veges"
16891,67,"Veges"
16892,67,"Veges"
16894,67,"Veges"
16940,67,"Veges"
16941,67,"Veges"
16946,67,"Veges"
16938,67,"Veges"
16939,67,"Veges"
16945,67,"Veges"
29597,76,"Veges"
29404,76,"Veges"
29396,76,"Veges"
29601,76,"Veges"
29595,76,"Veges"
29600,76,"Veges"
29420,76,"Veges"
29421,76,"Veges"
15230,76,"Veges"
16981,76,"Veges"
15231,76,"Veges"
15229,76,"Veges"
15228,76,"Veges"
16980,76,"Veges"
23533,76,"Veges"
23534,76,"Veges"
23535,76,"Veges"
23536,76,"Veges"
23565,76,"Veges"
23566,76,"Veges"
23577,76,"Veges"
23578,76,"Veges"
23579,76,"Veges"
23580,76,"Veges"
23581,76,"Veges"
23574,76,"Veges"
23576,76,"Veges"
16915,76,"Veges"
16886,76,"Veges"
29405,76,"Veges"
16644,76,"Veges"
16876,76,"Veges"
16877,76,"Veges"
16878,76,"Veges"
16879,76,"Veges"
16880,76,"Veges"
16891,76,"Veges"
16892,76,"Veges"
16894,76,"Veges"
16940,76,"Veges"
16941,76,"Veges"
16946,76,"Veges"
16938,76,"Veges"
16939,76,"Veges"
16945,76,"Veges"
29597,68,"Veges"
29404,68,"Veges"
29396,68,"Veges"
29601,68,"Veges"
29595,68,"Veges"
29600,68,"Veges"
29420,68,"Veges"
29421,68,"Veges"
15230,68,"Veges"
16981,68,"Veges"
15231,68,"Veges"
15229,68,"Veges"
15228,68,"Veges"
16980,68,"Veges"
23533,68,"Veges"
23534,68,"Veges"
23535,68,"Veges"
23536,68,"Veges"
23565,68,"Veges"
23566,68,"Veges"
23577,68,"Veges"
23578,68,"Veges"
23579,68,"Veges"
23580,68,"Veges"
23581,68,"Veges"
23574,68,"Veges"
23576,68,"Veges"
16915,68,"Veges"
16886,68,"Veges"
29405,68,"Veges"
16644,68,"Veges"
16876,68,"Veges"
16877,68,"Veges"
16878,68,"Veges"
16879,68,"Veges"
16880,68,"Veges"
16891,68,"Veges"
16892,68,"Veges"
16894,68,"Veges"
16940,68,"Veges"
16941,68,"Veges"
16946,68,"Veges"
16938,68,"Veges"
16939,68,"Veges"
16945,68,"Veges"
