"gate_source","gate_target","produce"
1792,80,"Forestry"
1793,80,"Forestry"
1794,80,"Forestry"
1795,80,"Forestry"
1803,80,"Forestry"
1804,80,"Forestry"
2156,80,"Forestry"
2159,80,"Forestry"
1702,80,"Forestry"
1713,80,"Forestry"
691,80,"Forestry"
679,80,"Forestry"
682,80,"Forestry"
791,80,"Forestry"
798,80,"Forestry"
685,80,"Forestry"
835,80,"Forestry"
836,80,"Forestry"
837,80,"Forestry"
838,80,"Forestry"
839,80,"Forestry"
840,80,"Forestry"
841,80,"Forestry"
688,80,"Forestry"
842,80,"Forestry"
843,80,"Forestry"
845,80,"Forestry"
846,80,"Forestry"
847,80,"Forestry"
848,80,"Forestry"
849,80,"Forestry"
850,80,"Forestry"
851,80,"Forestry"
852,80,"Forestry"
853,80,"Forestry"
854,80,"Forestry"
855,80,"Forestry"
856,80,"Forestry"
857,80,"Forestry"
859,80,"Forestry"
697,80,"Forestry"
799,80,"Forestry"
804,80,"Forestry"
806,80,"Forestry"
807,80,"Forestry"
808,80,"Forestry"
605,80,"Forestry"
813,80,"Forestry"
606,80,"Forestry"
861,80,"Forestry"
690,80,"Forestry"
862,80,"Forestry"
863,80,"Forestry"
864,80,"Forestry"
868,80,"Forestry"
866,80,"Forestry"
700,80,"Forestry"
699,80,"Forestry"
698,80,"Forestry"
2160,80,"Forestry"
8070,80,"Forestry"
8114,80,"Forestry"
686,80,"Forestry"
858,80,"Forestry"
860,80,"Forestry"
867,80,"Forestry"
702,80,"Forestry"
692,80,"Forestry"
302,80,"Forestry"
693,80,"Forestry"
695,80,"Forestry"
696,80,"Forestry"
1014,80,"Forestry"
1016,80,"Forestry"
694,80,"Forestry"
12808,80,"Forestry"
12802,80,"Forestry"
12804,80,"Forestry"
12803,80,"Forestry"
12805,80,"Forestry"
12806,80,"Forestry"
12810,80,"Forestry"
8332,80,"Forestry"
8077,80,"Forestry"
8323,80,"Forestry"
8082,80,"Forestry"
8112,80,"Forestry"
8113,80,"Forestry"
8107,80,"Forestry"
8109,80,"Forestry"
8110,80,"Forestry"
8111,80,"Forestry"
786,80,"Forestry"
8115,80,"Forestry"
13024,80,"Forestry"
8334,80,"Forestry"
8333,80,"Forestry"
8076,80,"Forestry"
530,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
8324,80,"Forestry"
8098,80,"Forestry"
8100,80,"Forestry"
785,80,"Forestry"
783,80,"Forestry"
481,80,"Forestry"
479,80,"Forestry"
480,80,"Forestry"
512,80,"Forestry"
478,80,"Forestry"
482,80,"Forestry"
474,80,"Forestry"
487,80,"Forestry"
464,80,"Forestry"
475,80,"Forestry"
463,80,"Forestry"
486,80,"Forestry"
518,80,"Forestry"
519,80,"Forestry"
522,80,"Forestry"
523,80,"Forestry"
524,80,"Forestry"
535,80,"Forestry"
537,80,"Forestry"
560,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
525,80,"Forestry"
534,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
561,80,"Forestry"
8275,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
8067,80,"Forestry"
759,80,"Forestry"
760,80,"Forestry"
775,80,"Forestry"
516,80,"Forestry"
543,80,"Forestry"
476,80,"Forestry"
461,80,"Forestry"
8061,80,"Forestry"
8062,80,"Forestry"
596,80,"Forestry"
8060,80,"Forestry"
3610,80,"Forestry"
592,80,"Forestry"
594,80,"Forestry"
597,80,"Forestry"
329,80,"Forestry"
346,80,"Forestry"
358,80,"Forestry"
351,80,"Forestry"
352,80,"Forestry"
357,80,"Forestry"
356,80,"Forestry"
353,80,"Forestry"
372,80,"Forestry"
377,80,"Forestry"
2006,80,"Forestry"
3462,80,"Forestry"
3494,80,"Forestry"
315,80,"Forestry"
316,80,"Forestry"
317,80,"Forestry"
310,80,"Forestry"
355,80,"Forestry"
348,80,"Forestry"
349,80,"Forestry"
350,80,"Forestry"
347,80,"Forestry"
305,80,"Forestry"
312,80,"Forestry"
311,80,"Forestry"
354,80,"Forestry"
566,80,"Forestry"
7578,80,"Forestry"
538,80,"Forestry"
545,80,"Forestry"
359,80,"Forestry"
360,80,"Forestry"
361,80,"Forestry"
370,80,"Forestry"
549,80,"Forestry"
556,80,"Forestry"
570,80,"Forestry"
574,80,"Forestry"
573,80,"Forestry"
578,80,"Forestry"
564,80,"Forestry"
565,80,"Forestry"
582,80,"Forestry"
588,80,"Forestry"
3626,80,"Forestry"
3629,80,"Forestry"
587,80,"Forestry"
483,80,"Forestry"
495,80,"Forestry"
498,80,"Forestry"
494,80,"Forestry"
497,80,"Forestry"
493,80,"Forestry"
484,80,"Forestry"
590,80,"Forestry"
490,80,"Forestry"
505,80,"Forestry"
502,80,"Forestry"
503,80,"Forestry"
506,80,"Forestry"
517,80,"Forestry"
618,80,"Forestry"
621,80,"Forestry"
872,80,"Forestry"
910,80,"Forestry"
626,80,"Forestry"
627,80,"Forestry"
629,80,"Forestry"
630,80,"Forestry"
631,80,"Forestry"
918,80,"Forestry"
622,80,"Forestry"
634,80,"Forestry"
635,80,"Forestry"
1941,80,"Forestry"
989,80,"Forestry"
990,80,"Forestry"
958,80,"Forestry"
4079,80,"Forestry"
4087,80,"Forestry"
4471,80,"Forestry"
929,80,"Forestry"
885,80,"Forestry"
933,80,"Forestry"
954,80,"Forestry"
3866,80,"Forestry"
3869,80,"Forestry"
3878,80,"Forestry"
3879,80,"Forestry"
4072,80,"Forestry"
3862,80,"Forestry"
3892,80,"Forestry"
3893,80,"Forestry"
3902,80,"Forestry"
883,80,"Forestry"
976,80,"Forestry"
8276,80,"Forestry"
8277,80,"Forestry"
8278,80,"Forestry"
985,80,"Forestry"
986,80,"Forestry"
1040,80,"Forestry"
8281,80,"Forestry"
8283,80,"Forestry"
8287,80,"Forestry"
8289,80,"Forestry"
8295,80,"Forestry"
8047,80,"Forestry"
465,80,"Forestry"
460,80,"Forestry"
467,80,"Forestry"
469,80,"Forestry"
8301,80,"Forestry"
4036,80,"Forestry"
4067,80,"Forestry"
4094,80,"Forestry"
4097,80,"Forestry"
324,80,"Forestry"
320,80,"Forestry"
301,80,"Forestry"
321,80,"Forestry"
323,80,"Forestry"
332,80,"Forestry"
334,80,"Forestry"
14963,80,"Forestry"
14971,80,"Forestry"
14844,80,"Forestry"
322,80,"Forestry"
331,80,"Forestry"
333,80,"Forestry"
337,80,"Forestry"
319,80,"Forestry"
327,80,"Forestry"
330,80,"Forestry"
342,80,"Forestry"
328,80,"Forestry"
8331,80,"Forestry"
8080,80,"Forestry"
8315,80,"Forestry"
8316,80,"Forestry"
8325,80,"Forestry"
8069,80,"Forestry"
8326,80,"Forestry"
8328,80,"Forestry"
294,80,"Forestry"
303,80,"Forestry"
254,80,"Forestry"
296,80,"Forestry"
993,80,"Forestry"
1074,80,"Forestry"
1072,80,"Forestry"
1073,80,"Forestry"
1075,80,"Forestry"
1076,80,"Forestry"
1078,80,"Forestry"
1082,80,"Forestry"
1071,80,"Forestry"
308,80,"Forestry"
307,80,"Forestry"
994,80,"Forestry"
297,80,"Forestry"
977,80,"Forestry"
1079,80,"Forestry"
1080,80,"Forestry"
298,80,"Forestry"
253,80,"Forestry"
306,80,"Forestry"
1077,80,"Forestry"
1085,80,"Forestry"
1086,80,"Forestry"
450,80,"Forestry"
451,80,"Forestry"
369,80,"Forestry"
3467,80,"Forestry"
879,80,"Forestry"
1089,80,"Forestry"
1090,80,"Forestry"
1093,80,"Forestry"
271,80,"Forestry"
800,80,"Forestry"
801,80,"Forestry"
730,80,"Forestry"
731,80,"Forestry"
802,80,"Forestry"
607,80,"Forestry"
803,80,"Forestry"
805,80,"Forestry"
809,80,"Forestry"
810,80,"Forestry"
811,80,"Forestry"
812,80,"Forestry"
814,80,"Forestry"
815,80,"Forestry"
608,80,"Forestry"
609,80,"Forestry"
819,80,"Forestry"
821,80,"Forestry"
822,80,"Forestry"
281,80,"Forestry"
269,80,"Forestry"
270,80,"Forestry"
277,80,"Forestry"
286,80,"Forestry"
255,80,"Forestry"
267,80,"Forestry"
284,80,"Forestry"
288,80,"Forestry"
211,80,"Forestry"
314,80,"Forestry"
818,80,"Forestry"
8322,80,"Forestry"
719,80,"Forestry"
8052,80,"Forestry"
313,80,"Forestry"
14322,77,"Forestry"
14558,77,"Forestry"
14559,77,"Forestry"
14560,77,"Forestry"
14561,77,"Forestry"
8132,77,"Forestry"
8189,77,"Forestry"
8445,77,"Forestry"
8192,77,"Forestry"
8193,77,"Forestry"
8194,77,"Forestry"
13191,77,"Forestry"
13192,77,"Forestry"
8443,77,"Forestry"
14562,77,"Forestry"
8185,77,"Forestry"
8444,77,"Forestry"
8439,77,"Forestry"
8188,77,"Forestry"
8449,77,"Forestry"
8196,77,"Forestry"
27283,77,"Forestry"
14517,77,"Forestry"
13419,77,"Forestry"
14520,77,"Forestry"
14530,77,"Forestry"
14531,77,"Forestry"
13413,77,"Forestry"
14564,77,"Forestry"
8446,77,"Forestry"
8447,77,"Forestry"
8448,77,"Forestry"
14329,77,"Forestry"
14567,77,"Forestry"
14568,77,"Forestry"
14569,77,"Forestry"
13165,77,"Forestry"
14570,77,"Forestry"
14571,77,"Forestry"
31068,77,"Forestry"
13416,77,"Forestry"
13166,77,"Forestry"
14519,77,"Forestry"
14521,77,"Forestry"
13414,77,"Forestry"
13415,77,"Forestry"
13417,77,"Forestry"
13418,77,"Forestry"
13173,77,"Forestry"
13420,77,"Forestry"
27279,77,"Forestry"
27280,77,"Forestry"
23242,77,"Forestry"
23256,77,"Forestry"
23009,77,"Forestry"
23011,77,"Forestry"
23046,77,"Forestry"
13422,77,"Forestry"
23254,77,"Forestry"
23255,77,"Forestry"
23010,77,"Forestry"
23012,77,"Forestry"
23013,77,"Forestry"
23014,77,"Forestry"
23015,77,"Forestry"
23016,77,"Forestry"
23023,77,"Forestry"
23024,77,"Forestry"
23027,77,"Forestry"
23028,77,"Forestry"
23262,77,"Forestry"
23277,77,"Forestry"
23283,77,"Forestry"
23286,77,"Forestry"
13424,77,"Forestry"
25746,77,"Forestry"
25747,77,"Forestry"
10562,77,"Forestry"
22995,77,"Forestry"
22996,77,"Forestry"
23233,77,"Forestry"
23234,77,"Forestry"
23237,77,"Forestry"
23238,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
124,69,"Forestry"
16753,69,"Forestry"
128,69,"Forestry"
131,69,"Forestry"
136,69,"Forestry"
132,69,"Forestry"
144,69,"Forestry"
220,69,"Forestry"
222,69,"Forestry"
218,69,"Forestry"
219,69,"Forestry"
196,69,"Forestry"
206,69,"Forestry"
210,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
120,69,"Forestry"
140,69,"Forestry"
143,69,"Forestry"
208,69,"Forestry"
209,69,"Forestry"
223,69,"Forestry"
216,69,"Forestry"
214,69,"Forestry"
215,69,"Forestry"
177,69,"Forestry"
178,69,"Forestry"
179,69,"Forestry"
180,69,"Forestry"
186,69,"Forestry"
188,69,"Forestry"
205,69,"Forestry"
207,69,"Forestry"
181,69,"Forestry"
185,69,"Forestry"
184,69,"Forestry"
161,69,"Forestry"
170,69,"Forestry"
171,69,"Forestry"
166,69,"Forestry"
187,69,"Forestry"
160,69,"Forestry"
165,69,"Forestry"
159,69,"Forestry"
162,69,"Forestry"
163,69,"Forestry"
182,69,"Forestry"
190,69,"Forestry"
193,69,"Forestry"
200,69,"Forestry"
6984,69,"Forestry"
195,69,"Forestry"
164,69,"Forestry"
167,69,"Forestry"
201,69,"Forestry"
230,69,"Forestry"
234,69,"Forestry"
231,69,"Forestry"
14857,69,"Forestry"
237,69,"Forestry"
236,69,"Forestry"
189,69,"Forestry"
204,69,"Forestry"
228,69,"Forestry"
233,69,"Forestry"
238,69,"Forestry"
129,69,"Forestry"
130,69,"Forestry"
133,69,"Forestry"
134,69,"Forestry"
135,69,"Forestry"
191,69,"Forestry"
194,69,"Forestry"
229,69,"Forestry"
227,69,"Forestry"
235,69,"Forestry"
221,69,"Forestry"
155,69,"Forestry"
202,69,"Forestry"
203,69,"Forestry"
137,69,"Forestry"
145,69,"Forestry"
147,69,"Forestry"
148,69,"Forestry"
149,69,"Forestry"
151,69,"Forestry"
152,69,"Forestry"
154,69,"Forestry"
156,69,"Forestry"
4414,69,"Forestry"
4417,69,"Forestry"
3021,69,"Forestry"
3022,69,"Forestry"
3023,69,"Forestry"
3051,69,"Forestry"
4406,69,"Forestry"
3052,69,"Forestry"
3013,69,"Forestry"
7897,69,"Forestry"
7905,69,"Forestry"
7898,69,"Forestry"
7290,69,"Forestry"
7899,69,"Forestry"
7291,69,"Forestry"
7292,69,"Forestry"
7287,69,"Forestry"
7896,69,"Forestry"
7289,69,"Forestry"
15501,69,"Forestry"
7288,69,"Forestry"
7877,69,"Forestry"
7296,69,"Forestry"
7916,69,"Forestry"
7856,69,"Forestry"
7858,69,"Forestry"
7860,69,"Forestry"
7890,69,"Forestry"
7892,69,"Forestry"
7884,69,"Forestry"
7282,69,"Forestry"
7284,69,"Forestry"
7285,69,"Forestry"
7286,69,"Forestry"
7894,69,"Forestry"
7855,69,"Forestry"
7895,69,"Forestry"
15998,69,"Forestry"
7886,69,"Forestry"
7276,69,"Forestry"
7277,69,"Forestry"
7871,69,"Forestry"
7261,69,"Forestry"
7263,69,"Forestry"
7264,69,"Forestry"
7297,69,"Forestry"
7298,69,"Forestry"
7299,69,"Forestry"
7300,69,"Forestry"
7912,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
7262,69,"Forestry"
7861,69,"Forestry"
7873,69,"Forestry"
22835,69,"Forestry"
7857,69,"Forestry"
11621,69,"Forestry"
11900,69,"Forestry"
7866,69,"Forestry"
7868,69,"Forestry"
7870,69,"Forestry"
7872,69,"Forestry"
7260,69,"Forestry"
7267,69,"Forestry"
7268,69,"Forestry"
7302,69,"Forestry"
7272,69,"Forestry"
7269,69,"Forestry"
7869,69,"Forestry"
7950,69,"Forestry"
7951,69,"Forestry"
12129,69,"Forestry"
12139,69,"Forestry"
11906,69,"Forestry"
11909,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
15251,69,"Forestry"
16000,69,"Forestry"
15999,69,"Forestry"
22538,69,"Forestry"
15518,69,"Forestry"
16006,69,"Forestry"
15846,69,"Forestry"
15509,69,"Forestry"
16011,69,"Forestry"
7875,69,"Forestry"
7885,69,"Forestry"
150,69,"Forestry"
15845,69,"Forestry"
15847,69,"Forestry"
22472,69,"Forestry"
22253,69,"Forestry"
22254,69,"Forestry"
22492,69,"Forestry"
15510,69,"Forestry"
15511,69,"Forestry"
15515,69,"Forestry"
15516,69,"Forestry"
15517,69,"Forestry"
15514,69,"Forestry"
22836,69,"Forestry"
22811,69,"Forestry"
22840,69,"Forestry"
22620,69,"Forestry"
22789,69,"Forestry"
22580,69,"Forestry"
22575,69,"Forestry"
22593,69,"Forestry"
22594,69,"Forestry"
22595,69,"Forestry"
22596,69,"Forestry"
22607,69,"Forestry"
22831,69,"Forestry"
22598,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
7273,69,"Forestry"
7922,69,"Forestry"
7923,69,"Forestry"
7927,69,"Forestry"
7929,69,"Forestry"
7926,69,"Forestry"
7328,69,"Forestry"
2818,69,"Forestry"
2810,69,"Forestry"
2814,69,"Forestry"
2838,69,"Forestry"
7330,69,"Forestry"
2811,69,"Forestry"
7918,69,"Forestry"
7920,69,"Forestry"
7324,69,"Forestry"
7910,69,"Forestry"
7301,69,"Forestry"
7305,69,"Forestry"
7275,69,"Forestry"
7891,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
7304,69,"Forestry"
7919,69,"Forestry"
7930,69,"Forestry"
4210,69,"Forestry"
4339,69,"Forestry"
2826,69,"Forestry"
2907,69,"Forestry"
2836,69,"Forestry"
2813,69,"Forestry"
3009,69,"Forestry"
3026,69,"Forestry"
2834,69,"Forestry"
3025,69,"Forestry"
3032,69,"Forestry"
2840,69,"Forestry"
2842,69,"Forestry"
2843,69,"Forestry"
2844,69,"Forestry"
2854,69,"Forestry"
2855,69,"Forestry"
2827,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
2837,69,"Forestry"
2867,69,"Forestry"
4637,69,"Forestry"
4636,69,"Forestry"
4657,69,"Forestry"
7294,69,"Forestry"
7909,69,"Forestry"
14322,69,"Forestry"
14558,69,"Forestry"
14559,69,"Forestry"
14560,69,"Forestry"
14561,69,"Forestry"
14325,69,"Forestry"
8132,69,"Forestry"
8189,69,"Forestry"
8445,69,"Forestry"
8192,69,"Forestry"
8193,69,"Forestry"
8194,69,"Forestry"
13191,69,"Forestry"
13192,69,"Forestry"
8443,69,"Forestry"
7902,69,"Forestry"
2588,69,"Forestry"
2590,69,"Forestry"
91,69,"Forestry"
15237,69,"Forestry"
13429,69,"Forestry"
13498,69,"Forestry"
14562,69,"Forestry"
14326,69,"Forestry"
13431,69,"Forestry"
13697,69,"Forestry"
13497,69,"Forestry"
8185,69,"Forestry"
8444,69,"Forestry"
8439,69,"Forestry"
8188,69,"Forestry"
8449,69,"Forestry"
8196,69,"Forestry"
27283,69,"Forestry"
14517,69,"Forestry"
13419,69,"Forestry"
14520,69,"Forestry"
14530,69,"Forestry"
14531,69,"Forestry"
13413,69,"Forestry"
14564,69,"Forestry"
6755,69,"Forestry"
6766,69,"Forestry"
6989,69,"Forestry"
6992,69,"Forestry"
7005,69,"Forestry"
6792,69,"Forestry"
17027,69,"Forestry"
7026,69,"Forestry"
6524,69,"Forestry"
6754,69,"Forestry"
6758,69,"Forestry"
7079,69,"Forestry"
7080,69,"Forestry"
6807,69,"Forestry"
7036,69,"Forestry"
6823,69,"Forestry"
7032,69,"Forestry"
7034,69,"Forestry"
7002,69,"Forestry"
7003,69,"Forestry"
7004,69,"Forestry"
7001,69,"Forestry"
7060,69,"Forestry"
7061,69,"Forestry"
6996,69,"Forestry"
6997,69,"Forestry"
7027,69,"Forestry"
7025,69,"Forestry"
16740,69,"Forestry"
16746,69,"Forestry"
16749,69,"Forestry"
16750,69,"Forestry"
17022,69,"Forestry"
17023,69,"Forestry"
17024,69,"Forestry"
17025,69,"Forestry"
17026,69,"Forestry"
7031,69,"Forestry"
7035,69,"Forestry"
7053,69,"Forestry"
17012,69,"Forestry"
16748,69,"Forestry"
15765,69,"Forestry"
15764,69,"Forestry"
6817,69,"Forestry"
7045,69,"Forestry"
6821,69,"Forestry"
7038,69,"Forestry"
7044,69,"Forestry"
6814,69,"Forestry"
7039,69,"Forestry"
7041,69,"Forestry"
7043,69,"Forestry"
7042,69,"Forestry"
17013,69,"Forestry"
17014,69,"Forestry"
7033,69,"Forestry"
6808,69,"Forestry"
6809,69,"Forestry"
6810,69,"Forestry"
6811,69,"Forestry"
6812,69,"Forestry"
6813,69,"Forestry"
7046,69,"Forestry"
11809,69,"Forestry"
2877,69,"Forestry"
2903,69,"Forestry"
2879,69,"Forestry"
2901,69,"Forestry"
7037,69,"Forestry"
6816,69,"Forestry"
6820,69,"Forestry"
7040,69,"Forestry"
7052,69,"Forestry"
6827,69,"Forestry"
6828,69,"Forestry"
6830,69,"Forestry"
6838,69,"Forestry"
2909,69,"Forestry"
2911,69,"Forestry"
2908,69,"Forestry"
2910,69,"Forestry"
2915,69,"Forestry"
2912,69,"Forestry"
6791,69,"Forestry"
6978,69,"Forestry"
6983,69,"Forestry"
14856,69,"Forestry"
8446,69,"Forestry"
8447,69,"Forestry"
8448,69,"Forestry"
11622,69,"Forestry"
12076,69,"Forestry"
11902,69,"Forestry"
7867,69,"Forestry"
7363,69,"Forestry"
12082,69,"Forestry"
12083,69,"Forestry"
12077,69,"Forestry"
12078,69,"Forestry"
12085,69,"Forestry"
12089,69,"Forestry"
12110,69,"Forestry"
12079,69,"Forestry"
12084,69,"Forestry"
12086,69,"Forestry"
12075,69,"Forestry"
12090,69,"Forestry"
11847,69,"Forestry"
11848,69,"Forestry"
12108,69,"Forestry"
11891,69,"Forestry"
12109,69,"Forestry"
12111,69,"Forestry"
12112,69,"Forestry"
12113,69,"Forestry"
12115,69,"Forestry"
12116,69,"Forestry"
7253,69,"Forestry"
11840,69,"Forestry"
7848,69,"Forestry"
7332,69,"Forestry"
11845,69,"Forestry"
11592,69,"Forestry"
2868,69,"Forestry"
11810,69,"Forestry"
11591,69,"Forestry"
11837,69,"Forestry"
11839,69,"Forestry"
11838,69,"Forestry"
11842,69,"Forestry"
6790,69,"Forestry"
6981,69,"Forestry"
6982,69,"Forestry"
6979,69,"Forestry"
6980,69,"Forestry"
6985,69,"Forestry"
6987,69,"Forestry"
6778,69,"Forestry"
7020,69,"Forestry"
6988,69,"Forestry"
7007,69,"Forestry"
7017,69,"Forestry"
6794,69,"Forestry"
7015,69,"Forestry"
7016,69,"Forestry"
6799,69,"Forestry"
6798,69,"Forestry"
6797,69,"Forestry"
6801,69,"Forestry"
6800,69,"Forestry"
7021,69,"Forestry"
17030,69,"Forestry"
7022,69,"Forestry"
17031,69,"Forestry"
7023,69,"Forestry"
6759,69,"Forestry"
6520,69,"Forestry"
6760,69,"Forestry"
6761,69,"Forestry"
6762,69,"Forestry"
6763,69,"Forestry"
6764,69,"Forestry"
6521,69,"Forestry"
6522,69,"Forestry"
6523,69,"Forestry"
6765,69,"Forestry"
6767,69,"Forestry"
6768,69,"Forestry"
6770,69,"Forestry"
6772,69,"Forestry"
6525,69,"Forestry"
6782,69,"Forestry"
6783,69,"Forestry"
6784,69,"Forestry"
6785,69,"Forestry"
6786,69,"Forestry"
6787,69,"Forestry"
6788,69,"Forestry"
6789,69,"Forestry"
16560,69,"Forestry"
15032,69,"Forestry"
16561,69,"Forestry"
16317,69,"Forestry"
6991,69,"Forestry"
6993,69,"Forestry"
6994,69,"Forestry"
6995,69,"Forestry"
6998,69,"Forestry"
6999,69,"Forestry"
7000,69,"Forestry"
7062,69,"Forestry"
7063,69,"Forestry"
7065,69,"Forestry"
7070,69,"Forestry"
7071,69,"Forestry"
7073,69,"Forestry"
7074,69,"Forestry"
7076,69,"Forestry"
16559,69,"Forestry"
16784,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16787,69,"Forestry"
16788,69,"Forestry"
15023,69,"Forestry"
15031,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15493,69,"Forestry"
15494,69,"Forestry"
17048,69,"Forestry"
17051,69,"Forestry"
15835,69,"Forestry"
15836,69,"Forestry"
15837,69,"Forestry"
16790,69,"Forestry"
17053,69,"Forestry"
17054,69,"Forestry"
15993,69,"Forestry"
15994,69,"Forestry"
13704,69,"Forestry"
16803,69,"Forestry"
16804,69,"Forestry"
15992,69,"Forestry"
15838,69,"Forestry"
13735,69,"Forestry"
15997,69,"Forestry"
16794,69,"Forestry"
17058,69,"Forestry"
15839,69,"Forestry"
16047,69,"Forestry"
16048,69,"Forestry"
15840,69,"Forestry"
16038,69,"Forestry"
16041,69,"Forestry"
16769,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16762,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16754,69,"Forestry"
16759,69,"Forestry"
16761,69,"Forestry"
17034,69,"Forestry"
16760,69,"Forestry"
16758,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
17044,69,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
16755,69,"Forestry"
17033,69,"Forestry"
16756,69,"Forestry"
16757,69,"Forestry"
17032,69,"Forestry"
17028,69,"Forestry"
4629,69,"Forestry"
4397,69,"Forestry"
4648,69,"Forestry"
4606,69,"Forestry"
4243,69,"Forestry"
4603,69,"Forestry"
4448,69,"Forestry"
2768,69,"Forestry"
2769,69,"Forestry"
4441,69,"Forestry"
4604,69,"Forestry"
4605,69,"Forestry"
4668,69,"Forestry"
4669,69,"Forestry"
2782,69,"Forestry"
2780,69,"Forestry"
2783,69,"Forestry"
2788,69,"Forestry"
2781,69,"Forestry"
2789,69,"Forestry"
2551,69,"Forestry"
4213,69,"Forestry"
2785,69,"Forestry"
2786,69,"Forestry"
2787,69,"Forestry"
2790,69,"Forestry"
4242,69,"Forestry"
2779,69,"Forestry"
2784,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4641,69,"Forestry"
4371,69,"Forestry"
4375,69,"Forestry"
4662,69,"Forestry"
4706,69,"Forestry"
4652,69,"Forestry"
7311,69,"Forestry"
7312,69,"Forestry"
7913,69,"Forestry"
7914,69,"Forestry"
7915,69,"Forestry"
7917,69,"Forestry"
7306,69,"Forestry"
7307,69,"Forestry"
7308,69,"Forestry"
7309,69,"Forestry"
7313,69,"Forestry"
7318,69,"Forestry"
7319,69,"Forestry"
7320,69,"Forestry"
7322,69,"Forestry"
2541,69,"Forestry"
2542,69,"Forestry"
2540,69,"Forestry"
17804,69,"Forestry"
17807,69,"Forestry"
17805,69,"Forestry"
17806,69,"Forestry"
17585,69,"Forestry"
17583,69,"Forestry"
17559,69,"Forestry"
17561,69,"Forestry"
17562,69,"Forestry"
17796,69,"Forestry"
17572,69,"Forestry"
17574,69,"Forestry"
17575,69,"Forestry"
17576,69,"Forestry"
17577,69,"Forestry"
17578,69,"Forestry"
17579,69,"Forestry"
17798,69,"Forestry"
17799,69,"Forestry"
17800,69,"Forestry"
17801,69,"Forestry"
17802,69,"Forestry"
17803,69,"Forestry"
17808,69,"Forestry"
17581,69,"Forestry"
17582,69,"Forestry"
17584,69,"Forestry"
17586,69,"Forestry"
17587,69,"Forestry"
17588,69,"Forestry"
17589,69,"Forestry"
17590,69,"Forestry"
15685,69,"Forestry"
15686,69,"Forestry"
15697,69,"Forestry"
15712,69,"Forestry"
15713,69,"Forestry"
15720,69,"Forestry"
15732,69,"Forestry"
15733,69,"Forestry"
15734,69,"Forestry"
15739,69,"Forestry"
15766,69,"Forestry"
15767,69,"Forestry"
17797,69,"Forestry"
17573,69,"Forestry"
17809,69,"Forestry"
4237,69,"Forestry"
4236,69,"Forestry"
4549,69,"Forestry"
4401,69,"Forestry"
4555,69,"Forestry"
4556,69,"Forestry"
4630,69,"Forestry"
4631,69,"Forestry"
4402,69,"Forestry"
4650,69,"Forestry"
4651,69,"Forestry"
4569,69,"Forestry"
4570,69,"Forestry"
4282,69,"Forestry"
4250,69,"Forestry"
4300,69,"Forestry"
4301,69,"Forestry"
4302,69,"Forestry"
4303,69,"Forestry"
4304,69,"Forestry"
4443,69,"Forestry"
4447,69,"Forestry"
4688,69,"Forestry"
4696,69,"Forestry"
4338,69,"Forestry"
4697,69,"Forestry"
4602,69,"Forestry"
4439,69,"Forestry"
14082,69,"Forestry"
12046,69,"Forestry"
12386,69,"Forestry"
12388,69,"Forestry"
24387,69,"Forestry"
12598,69,"Forestry"
12599,69,"Forestry"
12387,69,"Forestry"
6774,69,"Forestry"
6775,69,"Forestry"
6773,69,"Forestry"
