"gate_source","gate_target","produce"
17080,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
16774,69,"Forestry"
16778,69,"Forestry"
17035,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
16820,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
16816,69,"Forestry"
30861,69,"Forestry"
30860,69,"Forestry"
30616,69,"Forestry"
30608,69,"Forestry"
30854,69,"Forestry"
30858,69,"Forestry"
30617,69,"Forestry"
30625,69,"Forestry"
30626,69,"Forestry"
30627,69,"Forestry"
30623,69,"Forestry"
30619,69,"Forestry"
30622,69,"Forestry"
30634,69,"Forestry"
30889,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
30851,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
22866,69,"Forestry"
22861,69,"Forestry"
22862,69,"Forestry"
22871,69,"Forestry"
22863,69,"Forestry"
22816,69,"Forestry"
22854,69,"Forestry"
22864,69,"Forestry"
22865,69,"Forestry"
22870,69,"Forestry"
15035,69,"Forestry"
15036,69,"Forestry"
15038,69,"Forestry"
15064,69,"Forestry"
15037,69,"Forestry"
15052,69,"Forestry"
15053,69,"Forestry"
15055,69,"Forestry"
15056,69,"Forestry"
15057,69,"Forestry"
15058,69,"Forestry"
15059,69,"Forestry"
15060,69,"Forestry"
15061,69,"Forestry"
15062,69,"Forestry"
15063,69,"Forestry"
22893,69,"Forestry"
22642,69,"Forestry"
22848,69,"Forestry"
16717,69,"Forestry"
23573,69,"Forestry"
23562,69,"Forestry"
23598,69,"Forestry"
23747,69,"Forestry"
23509,69,"Forestry"
16650,69,"Forestry"
16676,69,"Forestry"
16659,69,"Forestry"
16949,69,"Forestry"
16946,69,"Forestry"
16948,69,"Forestry"
16648,69,"Forestry"
16696,69,"Forestry"
16697,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
13464,69,"Forestry"
13473,69,"Forestry"
13470,69,"Forestry"
13468,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13198,69,"Forestry"
13209,69,"Forestry"
13467,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13206,69,"Forestry"
13465,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13471,69,"Forestry"
13472,69,"Forestry"
13475,69,"Forestry"
13216,69,"Forestry"
13217,69,"Forestry"
13218,69,"Forestry"
13222,69,"Forestry"
13223,69,"Forestry"
13224,69,"Forestry"
13225,69,"Forestry"
13226,69,"Forestry"
13477,69,"Forestry"
13478,69,"Forestry"
15760,69,"Forestry"
13219,69,"Forestry"
13221,69,"Forestry"
15698,69,"Forestry"
15699,69,"Forestry"
15700,69,"Forestry"
15701,69,"Forestry"
15702,69,"Forestry"
15679,69,"Forestry"
15678,69,"Forestry"
15687,69,"Forestry"
15688,69,"Forestry"
15689,69,"Forestry"
15690,69,"Forestry"
15691,69,"Forestry"
15692,69,"Forestry"
15695,69,"Forestry"
6815,69,"Forestry"
13175,69,"Forestry"
14330,69,"Forestry"
14329,69,"Forestry"
14567,69,"Forestry"
14568,69,"Forestry"
14569,69,"Forestry"
13165,69,"Forestry"
14570,69,"Forestry"
14571,69,"Forestry"
14336,69,"Forestry"
31066,69,"Forestry"
31068,69,"Forestry"
14335,69,"Forestry"
14337,69,"Forestry"
14338,69,"Forestry"
13408,69,"Forestry"
13164,69,"Forestry"
13416,69,"Forestry"
30314,69,"Forestry"
13499,69,"Forestry"
30676,69,"Forestry"
30935,69,"Forestry"
30692,69,"Forestry"
13227,69,"Forestry"
13677,69,"Forestry"
15676,69,"Forestry"
13665,69,"Forestry"
13666,69,"Forestry"
13664,69,"Forestry"
13692,69,"Forestry"
13668,69,"Forestry"
13669,69,"Forestry"
13670,69,"Forestry"
13671,69,"Forestry"
13166,69,"Forestry"
13415,69,"Forestry"
4924,69,"Forestry"
31067,69,"Forestry"
31069,69,"Forestry"
30337,69,"Forestry"
13655,69,"Forestry"
13656,69,"Forestry"
13657,69,"Forestry"
13642,69,"Forestry"
13678,69,"Forestry"
15682,69,"Forestry"
15656,69,"Forestry"
15657,69,"Forestry"
22092,69,"Forestry"
15661,69,"Forestry"
15673,69,"Forestry"
15672,69,"Forestry"
30969,69,"Forestry"
15646,69,"Forestry"
15674,69,"Forestry"
13484,69,"Forestry"
13645,69,"Forestry"
15675,69,"Forestry"
13481,69,"Forestry"
13186,69,"Forestry"
15671,69,"Forestry"
13174,69,"Forestry"
13430,69,"Forestry"
13432,69,"Forestry"
13491,69,"Forestry"
13688,69,"Forestry"
13496,69,"Forestry"
13691,69,"Forestry"
22100,69,"Forestry"
13646,69,"Forestry"
4908,69,"Forestry"
4919,69,"Forestry"
4925,69,"Forestry"
30696,69,"Forestry"
30693,69,"Forestry"
30694,69,"Forestry"
30697,69,"Forestry"
30699,69,"Forestry"
18438,69,"Forestry"
30700,69,"Forestry"
30702,69,"Forestry"
30708,69,"Forestry"
30710,69,"Forestry"
30704,69,"Forestry"
30966,69,"Forestry"
30963,69,"Forestry"
30968,69,"Forestry"
15645,69,"Forestry"
20982,69,"Forestry"
31070,69,"Forestry"
31041,69,"Forestry"
31071,69,"Forestry"
31127,69,"Forestry"
18441,69,"Forestry"
4917,69,"Forestry"
30943,69,"Forestry"
30946,69,"Forestry"
18432,69,"Forestry"
18439,69,"Forestry"
15653,69,"Forestry"
16944,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
18411,69,"Forestry"
18427,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22742,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
15759,69,"Forestry"
15756,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15768,69,"Forestry"
15745,69,"Forestry"
16988,69,"Forestry"
17009,69,"Forestry"
16984,69,"Forestry"
16986,69,"Forestry"
16990,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
16014,69,"Forestry"
15831,69,"Forestry"
16987,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15755,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
17002,69,"Forestry"
17008,69,"Forestry"
17000,69,"Forestry"
17812,69,"Forestry"
17816,69,"Forestry"
12537,69,"Forestry"
12538,69,"Forestry"
17814,69,"Forestry"
22055,69,"Forestry"
22056,69,"Forestry"
22057,69,"Forestry"
21816,69,"Forestry"
21817,69,"Forestry"
21833,69,"Forestry"
12536,69,"Forestry"
12540,69,"Forestry"
12541,69,"Forestry"
22034,69,"Forestry"
21846,69,"Forestry"
21848,69,"Forestry"
22101,69,"Forestry"
17815,69,"Forestry"
12509,69,"Forestry"
12497,69,"Forestry"
12511,69,"Forestry"
12527,69,"Forestry"
17811,69,"Forestry"
22017,69,"Forestry"
22018,69,"Forestry"
15051,69,"Forestry"
15073,69,"Forestry"
15049,69,"Forestry"
16919,69,"Forestry"
15078,69,"Forestry"
15116,69,"Forestry"
15106,69,"Forestry"
14870,69,"Forestry"
14873,69,"Forestry"
16363,69,"Forestry"
16366,69,"Forestry"
16911,69,"Forestry"
16674,69,"Forestry"
16907,69,"Forestry"
16672,69,"Forestry"
16641,69,"Forestry"
13386,69,"Forestry"
13387,69,"Forestry"
13388,69,"Forestry"
13392,69,"Forestry"
13399,69,"Forestry"
13400,69,"Forestry"
13403,69,"Forestry"
13412,69,"Forestry"
13154,69,"Forestry"
13155,69,"Forestry"
13156,69,"Forestry"
14876,69,"Forestry"
13417,69,"Forestry"
13418,69,"Forestry"
27279,69,"Forestry"
23256,69,"Forestry"
23046,69,"Forestry"
13161,69,"Forestry"
13158,69,"Forestry"
13159,69,"Forestry"
23012,69,"Forestry"
23013,69,"Forestry"
23014,69,"Forestry"
23027,69,"Forestry"
23028,69,"Forestry"
23262,69,"Forestry"
23277,69,"Forestry"
10562,69,"Forestry"
30471,69,"Forestry"
30785,69,"Forestry"
20207,69,"Forestry"
21352,69,"Forestry"
4783,69,"Forestry"
5047,69,"Forestry"
5065,69,"Forestry"
30286,69,"Forestry"
30284,69,"Forestry"
30301,69,"Forestry"
30302,69,"Forestry"
30303,69,"Forestry"
30355,69,"Forestry"
30357,69,"Forestry"
17992,69,"Forestry"
14333,69,"Forestry"
14334,69,"Forestry"
14340,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
16367,69,"Forestry"
16368,69,"Forestry"
16369,69,"Forestry"
16370,69,"Forestry"
16634,69,"Forestry"
16635,69,"Forestry"
16915,69,"Forestry"
16381,69,"Forestry"
16896,69,"Forestry"
16916,69,"Forestry"
16917,69,"Forestry"
16667,69,"Forestry"
16937,69,"Forestry"
16892,69,"Forestry"
30885,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
27919,69,"Forestry"
28176,69,"Forestry"
27936,69,"Forestry"
12140,69,"Forestry"
12155,69,"Forestry"
11964,69,"Forestry"
318,69,"Forestry"
299,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
309,69,"Forestry"
15708,69,"Forestry"
15707,69,"Forestry"
15710,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15704,69,"Forestry"
15705,69,"Forestry"
241,69,"Forestry"
15696,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
198,69,"Forestry"
226,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
126,69,"Forestry"
121,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
265,69,"Forestry"
