"gate_source","gate_target","produce"
27086,75,"Forestry"
27054,75,"Forestry"
27064,75,"Forestry"
27071,75,"Forestry"
11853,75,"Forestry"
11601,75,"Forestry"
11855,75,"Forestry"
11856,75,"Forestry"
27620,75,"Forestry"
27429,75,"Forestry"
27430,75,"Forestry"
27631,75,"Forestry"
27433,75,"Forestry"
27421,75,"Forestry"
27614,75,"Forestry"
27386,75,"Forestry"
27416,75,"Forestry"
27618,75,"Forestry"
29454,75,"Forestry"
29455,75,"Forestry"
29456,75,"Forestry"
27658,75,"Forestry"
27661,75,"Forestry"
27662,75,"Forestry"
29636,75,"Forestry"
29637,75,"Forestry"
29640,75,"Forestry"
27632,75,"Forestry"
27434,75,"Forestry"
16629,75,"Forestry"
27343,75,"Forestry"
27095,75,"Forestry"
11804,75,"Forestry"
11824,75,"Forestry"
11822,75,"Forestry"
11831,75,"Forestry"
11836,75,"Forestry"
11604,75,"Forestry"
11605,75,"Forestry"
3225,75,"Forestry"
3209,75,"Forestry"
3208,75,"Forestry"
3212,75,"Forestry"
3241,75,"Forestry"
3221,75,"Forestry"
3222,75,"Forestry"
3217,75,"Forestry"
3249,75,"Forestry"
3220,75,"Forestry"
3240,75,"Forestry"
2471,75,"Forestry"
2492,75,"Forestry"
2493,75,"Forestry"
2494,75,"Forestry"
2472,75,"Forestry"
2528,75,"Forestry"
2529,75,"Forestry"
29653,75,"Forestry"
3148,75,"Forestry"
2365,75,"Forestry"
2366,75,"Forestry"
2367,75,"Forestry"
2374,75,"Forestry"
27057,75,"Forestry"
11893,75,"Forestry"
27060,75,"Forestry"
27415,75,"Forestry"
27610,75,"Forestry"
27611,75,"Forestry"
27612,75,"Forestry"
27615,75,"Forestry"
27423,75,"Forestry"
27425,75,"Forestry"
27616,75,"Forestry"
27617,75,"Forestry"
27317,75,"Forestry"
27088,75,"Forestry"
27382,75,"Forestry"
29439,75,"Forestry"
27413,75,"Forestry"
27604,75,"Forestry"
27605,75,"Forestry"
27608,75,"Forestry"
29441,75,"Forestry"
29663,75,"Forestry"
27399,75,"Forestry"
27403,75,"Forestry"
27585,75,"Forestry"
27558,75,"Forestry"
27560,75,"Forestry"
27559,75,"Forestry"
27561,75,"Forestry"
27562,75,"Forestry"
27296,75,"Forestry"
27412,75,"Forestry"
27586,75,"Forestry"
27592,75,"Forestry"
27593,75,"Forestry"
27600,75,"Forestry"
27601,75,"Forestry"
27602,75,"Forestry"
27603,75,"Forestry"
27397,75,"Forestry"
27137,75,"Forestry"
27138,75,"Forestry"
27141,75,"Forestry"
27398,75,"Forestry"
27400,75,"Forestry"
27401,75,"Forestry"
27402,75,"Forestry"
27404,75,"Forestry"
27405,75,"Forestry"
27406,75,"Forestry"
27407,75,"Forestry"
27408,75,"Forestry"
27409,75,"Forestry"
27587,75,"Forestry"
27588,75,"Forestry"
27589,75,"Forestry"
27590,75,"Forestry"
27591,75,"Forestry"
27594,75,"Forestry"
27595,75,"Forestry"
27596,75,"Forestry"
27597,75,"Forestry"
27598,75,"Forestry"
27599,75,"Forestry"
27411,75,"Forestry"
27441,75,"Forestry"
27442,75,"Forestry"
27443,75,"Forestry"
27444,75,"Forestry"
27652,75,"Forestry"
27653,75,"Forestry"
27654,75,"Forestry"
27655,75,"Forestry"
27656,75,"Forestry"
27607,75,"Forestry"
27569,75,"Forestry"
27572,75,"Forestry"
27573,75,"Forestry"
27566,75,"Forestry"
27563,75,"Forestry"
27370,75,"Forestry"
27373,75,"Forestry"
27375,75,"Forestry"
23766,75,"Forestry"
23768,75,"Forestry"
23772,75,"Forestry"
23770,75,"Forestry"
23792,75,"Forestry"
23771,75,"Forestry"
15132,75,"Forestry"
22401,75,"Forestry"
15039,75,"Forestry"
15040,75,"Forestry"
15045,75,"Forestry"
15046,75,"Forestry"
15047,75,"Forestry"
15050,75,"Forestry"
15048,75,"Forestry"
15065,75,"Forestry"
15066,75,"Forestry"
15054,75,"Forestry"
15074,75,"Forestry"
15098,75,"Forestry"
15105,75,"Forestry"
29649,75,"Forestry"
29651,75,"Forestry"
29440,75,"Forestry"
29449,75,"Forestry"
29451,75,"Forestry"
29450,75,"Forestry"
29452,75,"Forestry"
29654,75,"Forestry"
29655,75,"Forestry"
29656,75,"Forestry"
29657,75,"Forestry"
29658,75,"Forestry"
29659,75,"Forestry"
2532,75,"Forestry"
29444,75,"Forestry"
29445,75,"Forestry"
29447,75,"Forestry"
29630,75,"Forestry"
29631,75,"Forestry"
29632,75,"Forestry"
29633,75,"Forestry"
29635,75,"Forestry"
29638,75,"Forestry"
29639,75,"Forestry"
29642,75,"Forestry"
29643,75,"Forestry"
29644,75,"Forestry"
29645,75,"Forestry"
29646,75,"Forestry"
29647,75,"Forestry"
29648,75,"Forestry"
29694,75,"Forestry"
29695,75,"Forestry"
29650,75,"Forestry"
29652,75,"Forestry"
29661,75,"Forestry"
27439,75,"Forestry"
27440,75,"Forestry"
27395,75,"Forestry"
3088,75,"Forestry"
3090,75,"Forestry"
27295,75,"Forestry"
22866,75,"Forestry"
22861,75,"Forestry"
22862,75,"Forestry"
22871,75,"Forestry"
22863,75,"Forestry"
22816,75,"Forestry"
22854,75,"Forestry"
22864,75,"Forestry"
22865,75,"Forestry"
22870,75,"Forestry"
15035,75,"Forestry"
15036,75,"Forestry"
15038,75,"Forestry"
15064,75,"Forestry"
15037,75,"Forestry"
15052,75,"Forestry"
15053,75,"Forestry"
15055,75,"Forestry"
15056,75,"Forestry"
15057,75,"Forestry"
15058,75,"Forestry"
15059,75,"Forestry"
15060,75,"Forestry"
15061,75,"Forestry"
15062,75,"Forestry"
15063,75,"Forestry"
15067,75,"Forestry"
22893,75,"Forestry"
22642,75,"Forestry"
22883,75,"Forestry"
22882,75,"Forestry"
22848,75,"Forestry"
23656,75,"Forestry"
16648,75,"Forestry"
16696,75,"Forestry"
16727,75,"Forestry"
16363,75,"Forestry"
16366,75,"Forestry"
16901,75,"Forestry"
16911,75,"Forestry"
16919,75,"Forestry"
16922,75,"Forestry"
16923,75,"Forestry"
16975,75,"Forestry"
27339,75,"Forestry"
15049,75,"Forestry"
15051,75,"Forestry"
15073,75,"Forestry"
15078,75,"Forestry"
15095,75,"Forestry"
15096,75,"Forestry"
15097,75,"Forestry"
15116,75,"Forestry"
14870,75,"Forestry"
15075,75,"Forestry"
15079,75,"Forestry"
15080,75,"Forestry"
15115,75,"Forestry"
15106,75,"Forestry"
15108,75,"Forestry"
14869,75,"Forestry"
14873,75,"Forestry"
14881,75,"Forestry"
15295,75,"Forestry"
14871,75,"Forestry"
14877,75,"Forestry"
16897,75,"Forestry"
16898,75,"Forestry"
16907,75,"Forestry"
16920,75,"Forestry"
16924,75,"Forestry"
16927,75,"Forestry"
16674,75,"Forestry"
16929,75,"Forestry"
16928,75,"Forestry"
15120,75,"Forestry"
15121,75,"Forestry"
15296,75,"Forestry"
15124,75,"Forestry"
14876,75,"Forestry"
16641,75,"Forestry"
16367,75,"Forestry"
16368,75,"Forestry"
16369,75,"Forestry"
16370,75,"Forestry"
16634,75,"Forestry"
16635,75,"Forestry"
16636,75,"Forestry"
16637,75,"Forestry"
16381,75,"Forestry"
16642,75,"Forestry"
16912,75,"Forestry"
16913,75,"Forestry"
16916,75,"Forestry"
16917,75,"Forestry"
27332,75,"Forestry"
27090,75,"Forestry"
27091,75,"Forestry"
27092,75,"Forestry"
27383,75,"Forestry"
27312,75,"Forestry"
27313,75,"Forestry"
27301,75,"Forestry"
27303,75,"Forestry"
2976,80,"Forestry"
2965,80,"Forestry"
2966,80,"Forestry"
2967,80,"Forestry"
2978,80,"Forestry"
2963,80,"Forestry"
2974,80,"Forestry"
2975,80,"Forestry"
22814,80,"Forestry"
22868,80,"Forestry"
22869,80,"Forestry"
22837,80,"Forestry"
22838,80,"Forestry"
11873,80,"Forestry"
22839,80,"Forestry"
22849,80,"Forestry"
3134,80,"Forestry"
3139,80,"Forestry"
3115,80,"Forestry"
3186,80,"Forestry"
3114,80,"Forestry"
3187,80,"Forestry"
3251,80,"Forestry"
3085,80,"Forestry"
3087,80,"Forestry"
3089,80,"Forestry"
3101,80,"Forestry"
3102,80,"Forestry"
3103,80,"Forestry"
3113,80,"Forestry"
3116,80,"Forestry"
3117,80,"Forestry"
3118,80,"Forestry"
3119,80,"Forestry"
3120,80,"Forestry"
3121,80,"Forestry"
3138,80,"Forestry"
3140,80,"Forestry"
3141,80,"Forestry"
3142,80,"Forestry"
3143,80,"Forestry"
3144,80,"Forestry"
3145,80,"Forestry"
3152,80,"Forestry"
3153,80,"Forestry"
3154,80,"Forestry"
3155,80,"Forestry"
3162,80,"Forestry"
3163,80,"Forestry"
3164,80,"Forestry"
3165,80,"Forestry"
3166,80,"Forestry"
3167,80,"Forestry"
3168,80,"Forestry"
3169,80,"Forestry"
3170,80,"Forestry"
3171,80,"Forestry"
3172,80,"Forestry"
3173,80,"Forestry"
3174,80,"Forestry"
3175,80,"Forestry"
3176,80,"Forestry"
3177,80,"Forestry"
3178,80,"Forestry"
3179,80,"Forestry"
3180,80,"Forestry"
3181,80,"Forestry"
3182,80,"Forestry"
3183,80,"Forestry"
3184,80,"Forestry"
3185,80,"Forestry"
3188,80,"Forestry"
3189,80,"Forestry"
3190,80,"Forestry"
3191,80,"Forestry"
3192,80,"Forestry"
3193,80,"Forestry"
3194,80,"Forestry"
3195,80,"Forestry"
3196,80,"Forestry"
3197,80,"Forestry"
3198,80,"Forestry"
3199,80,"Forestry"
3200,80,"Forestry"
3201,80,"Forestry"
3205,80,"Forestry"
3252,80,"Forestry"
3203,80,"Forestry"
3204,80,"Forestry"
3161,80,"Forestry"
2360,80,"Forestry"
3151,80,"Forestry"
3158,80,"Forestry"
3159,80,"Forestry"
3160,80,"Forestry"
3248,80,"Forestry"
3250,80,"Forestry"
3260,80,"Forestry"
3100,80,"Forestry"
3097,80,"Forestry"
27053,80,"Forestry"
3079,80,"Forestry"
2883,80,"Forestry"
2880,80,"Forestry"
3060,80,"Forestry"
3075,80,"Forestry"
3067,80,"Forestry"
2885,80,"Forestry"
2886,80,"Forestry"
2898,80,"Forestry"
3062,80,"Forestry"
3059,80,"Forestry"
3061,80,"Forestry"
3066,80,"Forestry"
2887,80,"Forestry"
2891,80,"Forestry"
2889,80,"Forestry"
2871,80,"Forestry"
2893,80,"Forestry"
3289,80,"Forestry"
3290,80,"Forestry"
3074,80,"Forestry"
2888,80,"Forestry"
2892,80,"Forestry"
3291,80,"Forestry"
2953,80,"Forestry"
2938,80,"Forestry"
3278,80,"Forestry"
2358,80,"Forestry"
2942,80,"Forestry"
3232,80,"Forestry"
3233,80,"Forestry"
3235,80,"Forestry"
3272,80,"Forestry"
3277,80,"Forestry"
3254,80,"Forestry"
3239,80,"Forestry"
3244,80,"Forestry"
3259,80,"Forestry"
3247,80,"Forestry"
3245,80,"Forestry"
3262,80,"Forestry"
2357,80,"Forestry"
2951,80,"Forestry"
2952,80,"Forestry"
2954,80,"Forestry"
2970,80,"Forestry"
2971,80,"Forestry"
2899,80,"Forestry"
2917,80,"Forestry"
3256,80,"Forestry"
3269,80,"Forestry"
3263,80,"Forestry"
11630,80,"Forestry"
12074,80,"Forestry"
11888,80,"Forestry"
12073,80,"Forestry"
12087,80,"Forestry"
27351,80,"Forestry"
27352,80,"Forestry"
27353,80,"Forestry"
27355,80,"Forestry"
27111,80,"Forestry"
27098,80,"Forestry"
27327,80,"Forestry"
27099,80,"Forestry"
27100,80,"Forestry"
12094,80,"Forestry"
12091,80,"Forestry"
11859,80,"Forestry"
11861,80,"Forestry"
27101,80,"Forestry"
27103,80,"Forestry"
27106,80,"Forestry"
27097,80,"Forestry"
27362,80,"Forestry"
27363,80,"Forestry"
27109,80,"Forestry"
27110,80,"Forestry"
27112,80,"Forestry"
12095,80,"Forestry"
12096,80,"Forestry"
12104,80,"Forestry"
12093,80,"Forestry"
12098,80,"Forestry"
12099,80,"Forestry"
12107,80,"Forestry"
27364,80,"Forestry"
27080,80,"Forestry"
27309,80,"Forestry"
27061,80,"Forestry"
27062,80,"Forestry"
27113,80,"Forestry"
27365,80,"Forestry"
27366,80,"Forestry"
12105,80,"Forestry"
12106,80,"Forestry"
27063,80,"Forestry"
11803,80,"Forestry"
27086,80,"Forestry"
27054,80,"Forestry"
27064,80,"Forestry"
27071,80,"Forestry"
11853,80,"Forestry"
11601,80,"Forestry"
11855,80,"Forestry"
11856,80,"Forestry"
27620,80,"Forestry"
27429,80,"Forestry"
27430,80,"Forestry"
27631,80,"Forestry"
27433,80,"Forestry"
27421,80,"Forestry"
27614,80,"Forestry"
27386,80,"Forestry"
27416,80,"Forestry"
27618,80,"Forestry"
29454,80,"Forestry"
29455,80,"Forestry"
29456,80,"Forestry"
27658,80,"Forestry"
27661,80,"Forestry"
27662,80,"Forestry"
29636,80,"Forestry"
29637,80,"Forestry"
29640,80,"Forestry"
27632,80,"Forestry"
27434,80,"Forestry"
16629,80,"Forestry"
27343,80,"Forestry"
27095,80,"Forestry"
11804,80,"Forestry"
11824,80,"Forestry"
11822,80,"Forestry"
11831,80,"Forestry"
11836,80,"Forestry"
11604,80,"Forestry"
11605,80,"Forestry"
3225,80,"Forestry"
3209,80,"Forestry"
3208,80,"Forestry"
3212,80,"Forestry"
3241,80,"Forestry"
3221,80,"Forestry"
3222,80,"Forestry"
3217,80,"Forestry"
3249,80,"Forestry"
3220,80,"Forestry"
3240,80,"Forestry"
2471,80,"Forestry"
2492,80,"Forestry"
2493,80,"Forestry"
2494,80,"Forestry"
2472,80,"Forestry"
2528,80,"Forestry"
2529,80,"Forestry"
29653,80,"Forestry"
3148,80,"Forestry"
2365,80,"Forestry"
2366,80,"Forestry"
2367,80,"Forestry"
2374,80,"Forestry"
27057,80,"Forestry"
11893,80,"Forestry"
27060,80,"Forestry"
27415,80,"Forestry"
27610,80,"Forestry"
27611,80,"Forestry"
27612,80,"Forestry"
27615,80,"Forestry"
27423,80,"Forestry"
27425,80,"Forestry"
27616,80,"Forestry"
27617,80,"Forestry"
27317,80,"Forestry"
27088,80,"Forestry"
27382,80,"Forestry"
29439,80,"Forestry"
27413,80,"Forestry"
27604,80,"Forestry"
27605,80,"Forestry"
27608,80,"Forestry"
29441,80,"Forestry"
29663,80,"Forestry"
27399,80,"Forestry"
27403,80,"Forestry"
27585,80,"Forestry"
27558,80,"Forestry"
27560,80,"Forestry"
27559,80,"Forestry"
27561,80,"Forestry"
27562,80,"Forestry"
27296,80,"Forestry"
27412,80,"Forestry"
27586,80,"Forestry"
27592,80,"Forestry"
27593,80,"Forestry"
27600,80,"Forestry"
27601,80,"Forestry"
27602,80,"Forestry"
27603,80,"Forestry"
27397,80,"Forestry"
27137,80,"Forestry"
27138,80,"Forestry"
27141,80,"Forestry"
27398,80,"Forestry"
27400,80,"Forestry"
27401,80,"Forestry"
27402,80,"Forestry"
27404,80,"Forestry"
27405,80,"Forestry"
27406,80,"Forestry"
27407,80,"Forestry"
27408,80,"Forestry"
27409,80,"Forestry"
27587,80,"Forestry"
27588,80,"Forestry"
27589,80,"Forestry"
27590,80,"Forestry"
27591,80,"Forestry"
27594,80,"Forestry"
27595,80,"Forestry"
27596,80,"Forestry"
27597,80,"Forestry"
27598,80,"Forestry"
27599,80,"Forestry"
27411,80,"Forestry"
27441,80,"Forestry"
27442,80,"Forestry"
27443,80,"Forestry"
27444,80,"Forestry"
27652,80,"Forestry"
27653,80,"Forestry"
27654,80,"Forestry"
27655,80,"Forestry"
27656,80,"Forestry"
27607,80,"Forestry"
27569,80,"Forestry"
27572,80,"Forestry"
27573,80,"Forestry"
27566,80,"Forestry"
27563,80,"Forestry"
27370,80,"Forestry"
27373,80,"Forestry"
27375,80,"Forestry"
23766,80,"Forestry"
23768,80,"Forestry"
23772,80,"Forestry"
23770,80,"Forestry"
23792,80,"Forestry"
23771,80,"Forestry"
15132,80,"Forestry"
22401,80,"Forestry"
15039,80,"Forestry"
15040,80,"Forestry"
15045,80,"Forestry"
15046,80,"Forestry"
15047,80,"Forestry"
15050,80,"Forestry"
15048,80,"Forestry"
15065,80,"Forestry"
15066,80,"Forestry"
15054,80,"Forestry"
15074,80,"Forestry"
15098,80,"Forestry"
15105,80,"Forestry"
29649,80,"Forestry"
29651,80,"Forestry"
29440,80,"Forestry"
29449,80,"Forestry"
29451,80,"Forestry"
29450,80,"Forestry"
29452,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29444,80,"Forestry"
29445,80,"Forestry"
29447,80,"Forestry"
29630,80,"Forestry"
29631,80,"Forestry"
29632,80,"Forestry"
29633,80,"Forestry"
29635,80,"Forestry"
29638,80,"Forestry"
29639,80,"Forestry"
29642,80,"Forestry"
29643,80,"Forestry"
29644,80,"Forestry"
29645,80,"Forestry"
29646,80,"Forestry"
29647,80,"Forestry"
29648,80,"Forestry"
29694,80,"Forestry"
29695,80,"Forestry"
29650,80,"Forestry"
29652,80,"Forestry"
29661,80,"Forestry"
27439,80,"Forestry"
27440,80,"Forestry"
27395,80,"Forestry"
3088,80,"Forestry"
3090,80,"Forestry"
27295,80,"Forestry"
22866,80,"Forestry"
22861,80,"Forestry"
22862,80,"Forestry"
22871,80,"Forestry"
22863,80,"Forestry"
22816,80,"Forestry"
22854,80,"Forestry"
22864,80,"Forestry"
22865,80,"Forestry"
22870,80,"Forestry"
15035,80,"Forestry"
15036,80,"Forestry"
15038,80,"Forestry"
15064,80,"Forestry"
15037,80,"Forestry"
15052,80,"Forestry"
15053,80,"Forestry"
15055,80,"Forestry"
15056,80,"Forestry"
15057,80,"Forestry"
15058,80,"Forestry"
15059,80,"Forestry"
15060,80,"Forestry"
15061,80,"Forestry"
15062,80,"Forestry"
15063,80,"Forestry"
15067,80,"Forestry"
22893,80,"Forestry"
22642,80,"Forestry"
22883,80,"Forestry"
22882,80,"Forestry"
22848,80,"Forestry"
23656,80,"Forestry"
16648,80,"Forestry"
16696,80,"Forestry"
16727,80,"Forestry"
16363,80,"Forestry"
16366,80,"Forestry"
16901,80,"Forestry"
16911,80,"Forestry"
16919,80,"Forestry"
16922,80,"Forestry"
16923,80,"Forestry"
16975,80,"Forestry"
27339,80,"Forestry"
15049,80,"Forestry"
15051,80,"Forestry"
15073,80,"Forestry"
15078,80,"Forestry"
15095,80,"Forestry"
15096,80,"Forestry"
15097,80,"Forestry"
15116,80,"Forestry"
14870,80,"Forestry"
15075,80,"Forestry"
15079,80,"Forestry"
15080,80,"Forestry"
15115,80,"Forestry"
15106,80,"Forestry"
15108,80,"Forestry"
14869,80,"Forestry"
14873,80,"Forestry"
14881,80,"Forestry"
15295,80,"Forestry"
14871,80,"Forestry"
14877,80,"Forestry"
16897,80,"Forestry"
16898,80,"Forestry"
16907,80,"Forestry"
16920,80,"Forestry"
16924,80,"Forestry"
16927,80,"Forestry"
16674,80,"Forestry"
16929,80,"Forestry"
16928,80,"Forestry"
15120,80,"Forestry"
15121,80,"Forestry"
15296,80,"Forestry"
15124,80,"Forestry"
14876,80,"Forestry"
16641,80,"Forestry"
16367,80,"Forestry"
16368,80,"Forestry"
16369,80,"Forestry"
16370,80,"Forestry"
16634,80,"Forestry"
16635,80,"Forestry"
16636,80,"Forestry"
16637,80,"Forestry"
16381,80,"Forestry"
16642,80,"Forestry"
16912,80,"Forestry"
16913,80,"Forestry"
16916,80,"Forestry"
16917,80,"Forestry"
27332,80,"Forestry"
27090,80,"Forestry"
27091,80,"Forestry"
27092,80,"Forestry"
27383,80,"Forestry"
27312,80,"Forestry"
27313,80,"Forestry"
27301,80,"Forestry"
27303,80,"Forestry"
2976,77,"Forestry"
2965,77,"Forestry"
2966,77,"Forestry"
2967,77,"Forestry"
2978,77,"Forestry"
2963,77,"Forestry"
2974,77,"Forestry"
2975,77,"Forestry"
22814,77,"Forestry"
22868,77,"Forestry"
22869,77,"Forestry"
22837,77,"Forestry"
22838,77,"Forestry"
11873,77,"Forestry"
22839,77,"Forestry"
22849,77,"Forestry"
3134,77,"Forestry"
3139,77,"Forestry"
3115,77,"Forestry"
3186,77,"Forestry"
3114,77,"Forestry"
3187,77,"Forestry"
3251,77,"Forestry"
3085,77,"Forestry"
3087,77,"Forestry"
3089,77,"Forestry"
3101,77,"Forestry"
3102,77,"Forestry"
3103,77,"Forestry"
3113,77,"Forestry"
3116,77,"Forestry"
3117,77,"Forestry"
3118,77,"Forestry"
3119,77,"Forestry"
3120,77,"Forestry"
3121,77,"Forestry"
3138,77,"Forestry"
3140,77,"Forestry"
3141,77,"Forestry"
3142,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3145,77,"Forestry"
3152,77,"Forestry"
3153,77,"Forestry"
3154,77,"Forestry"
3155,77,"Forestry"
3162,77,"Forestry"
3163,77,"Forestry"
3164,77,"Forestry"
3165,77,"Forestry"
3166,77,"Forestry"
3167,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3171,77,"Forestry"
3172,77,"Forestry"
3173,77,"Forestry"
3174,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3179,77,"Forestry"
3180,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3183,77,"Forestry"
3184,77,"Forestry"
3185,77,"Forestry"
3188,77,"Forestry"
3189,77,"Forestry"
3190,77,"Forestry"
3191,77,"Forestry"
3192,77,"Forestry"
3193,77,"Forestry"
3194,77,"Forestry"
3195,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3198,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3201,77,"Forestry"
3205,77,"Forestry"
3252,77,"Forestry"
3203,77,"Forestry"
3204,77,"Forestry"
3161,77,"Forestry"
2360,77,"Forestry"
3151,77,"Forestry"
3158,77,"Forestry"
3159,77,"Forestry"
3160,77,"Forestry"
3248,77,"Forestry"
3250,77,"Forestry"
3260,77,"Forestry"
3100,77,"Forestry"
3097,77,"Forestry"
27053,77,"Forestry"
3079,77,"Forestry"
2883,77,"Forestry"
2880,77,"Forestry"
3060,77,"Forestry"
3075,77,"Forestry"
3067,77,"Forestry"
2885,77,"Forestry"
2886,77,"Forestry"
2898,77,"Forestry"
3062,77,"Forestry"
3059,77,"Forestry"
3061,77,"Forestry"
3066,77,"Forestry"
2887,77,"Forestry"
2891,77,"Forestry"
2889,77,"Forestry"
2871,77,"Forestry"
2893,77,"Forestry"
3289,77,"Forestry"
3290,77,"Forestry"
3074,77,"Forestry"
2888,77,"Forestry"
2892,77,"Forestry"
3291,77,"Forestry"
2953,77,"Forestry"
2938,77,"Forestry"
3278,77,"Forestry"
2358,77,"Forestry"
2942,77,"Forestry"
3232,77,"Forestry"
3233,77,"Forestry"
3235,77,"Forestry"
3272,77,"Forestry"
3277,77,"Forestry"
3254,77,"Forestry"
3239,77,"Forestry"
3244,77,"Forestry"
3259,77,"Forestry"
3247,77,"Forestry"
3245,77,"Forestry"
3262,77,"Forestry"
2357,77,"Forestry"
2951,77,"Forestry"
2952,77,"Forestry"
2954,77,"Forestry"
2970,77,"Forestry"
2971,77,"Forestry"
2899,77,"Forestry"
2917,77,"Forestry"
3256,77,"Forestry"
3269,77,"Forestry"
3263,77,"Forestry"
11630,77,"Forestry"
12074,77,"Forestry"
11888,77,"Forestry"
12073,77,"Forestry"
12087,77,"Forestry"
27351,77,"Forestry"
27352,77,"Forestry"
27353,77,"Forestry"
27355,77,"Forestry"
27111,77,"Forestry"
27098,77,"Forestry"
27327,77,"Forestry"
27099,77,"Forestry"
27100,77,"Forestry"
12094,77,"Forestry"
12091,77,"Forestry"
11859,77,"Forestry"
11861,77,"Forestry"
27101,77,"Forestry"
27103,77,"Forestry"
27106,77,"Forestry"
27097,77,"Forestry"
27362,77,"Forestry"
27363,77,"Forestry"
27109,77,"Forestry"
27110,77,"Forestry"
27112,77,"Forestry"
12095,77,"Forestry"
12096,77,"Forestry"
12104,77,"Forestry"
12093,77,"Forestry"
12098,77,"Forestry"
12099,77,"Forestry"
12107,77,"Forestry"
27364,77,"Forestry"
27080,77,"Forestry"
27309,77,"Forestry"
27061,77,"Forestry"
27062,77,"Forestry"
27113,77,"Forestry"
27365,77,"Forestry"
27366,77,"Forestry"
12105,77,"Forestry"
12106,77,"Forestry"
27063,77,"Forestry"
11803,77,"Forestry"
27086,77,"Forestry"
27054,77,"Forestry"
27064,77,"Forestry"
27071,77,"Forestry"
11853,77,"Forestry"
11601,77,"Forestry"
11855,77,"Forestry"
11856,77,"Forestry"
27620,77,"Forestry"
27429,77,"Forestry"
27430,77,"Forestry"
27631,77,"Forestry"
27433,77,"Forestry"
27421,77,"Forestry"
27614,77,"Forestry"
27386,77,"Forestry"
27416,77,"Forestry"
27618,77,"Forestry"
29454,77,"Forestry"
29455,77,"Forestry"
29456,77,"Forestry"
27658,77,"Forestry"
27661,77,"Forestry"
27662,77,"Forestry"
29636,77,"Forestry"
29637,77,"Forestry"
29640,77,"Forestry"
27632,77,"Forestry"
27434,77,"Forestry"
16629,77,"Forestry"
27343,77,"Forestry"
27095,77,"Forestry"
11804,77,"Forestry"
11824,77,"Forestry"
11822,77,"Forestry"
11831,77,"Forestry"
11836,77,"Forestry"
11604,77,"Forestry"
11605,77,"Forestry"
3225,77,"Forestry"
3209,77,"Forestry"
3208,77,"Forestry"
3212,77,"Forestry"
3241,77,"Forestry"
3221,77,"Forestry"
3222,77,"Forestry"
3217,77,"Forestry"
3249,77,"Forestry"
3220,77,"Forestry"
3240,77,"Forestry"
2471,77,"Forestry"
2492,77,"Forestry"
2493,77,"Forestry"
2494,77,"Forestry"
2472,77,"Forestry"
2528,77,"Forestry"
2529,77,"Forestry"
29653,77,"Forestry"
3148,77,"Forestry"
2365,77,"Forestry"
2366,77,"Forestry"
2367,77,"Forestry"
2374,77,"Forestry"
27057,77,"Forestry"
11893,77,"Forestry"
27060,77,"Forestry"
27415,77,"Forestry"
27610,77,"Forestry"
27611,77,"Forestry"
27612,77,"Forestry"
27615,77,"Forestry"
27423,77,"Forestry"
27425,77,"Forestry"
27616,77,"Forestry"
27617,77,"Forestry"
27317,77,"Forestry"
27088,77,"Forestry"
27382,77,"Forestry"
29439,77,"Forestry"
27413,77,"Forestry"
27604,77,"Forestry"
27605,77,"Forestry"
27608,77,"Forestry"
29441,77,"Forestry"
29663,77,"Forestry"
27399,77,"Forestry"
27403,77,"Forestry"
27585,77,"Forestry"
27558,77,"Forestry"
27560,77,"Forestry"
27559,77,"Forestry"
27561,77,"Forestry"
27562,77,"Forestry"
27296,77,"Forestry"
27412,77,"Forestry"
27586,77,"Forestry"
27592,77,"Forestry"
27593,77,"Forestry"
27600,77,"Forestry"
27601,77,"Forestry"
27602,77,"Forestry"
27603,77,"Forestry"
27397,77,"Forestry"
27137,77,"Forestry"
27138,77,"Forestry"
27141,77,"Forestry"
27398,77,"Forestry"
27400,77,"Forestry"
27401,77,"Forestry"
27402,77,"Forestry"
27404,77,"Forestry"
27405,77,"Forestry"
27406,77,"Forestry"
27407,77,"Forestry"
27408,77,"Forestry"
27409,77,"Forestry"
27587,77,"Forestry"
27588,77,"Forestry"
27589,77,"Forestry"
27590,77,"Forestry"
27591,77,"Forestry"
27594,77,"Forestry"
27595,77,"Forestry"
27596,77,"Forestry"
27597,77,"Forestry"
27598,77,"Forestry"
27599,77,"Forestry"
27411,77,"Forestry"
27441,77,"Forestry"
27442,77,"Forestry"
27443,77,"Forestry"
27444,77,"Forestry"
27652,77,"Forestry"
27653,77,"Forestry"
27654,77,"Forestry"
27655,77,"Forestry"
27656,77,"Forestry"
27607,77,"Forestry"
27569,77,"Forestry"
27572,77,"Forestry"
27573,77,"Forestry"
