"gate_source","gate_target","produce"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27412,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27560,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27581,79,"Sheepmeat"
27296,79,"Sheepmeat"
27586,79,"Sheepmeat"
27569,79,"Sheepmeat"
27573,79,"Sheepmeat"
27604,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27379,79,"Sheepmeat"
27370,79,"Sheepmeat"
27118,79,"Sheepmeat"
23799,79,"Sheepmeat"
15299,79,"Sheepmeat"
15045,79,"Sheepmeat"
15048,79,"Sheepmeat"
15049,79,"Sheepmeat"
15050,79,"Sheepmeat"
15097,79,"Sheepmeat"
15092,79,"Sheepmeat"
15047,79,"Sheepmeat"
15067,79,"Sheepmeat"
14864,79,"Sheepmeat"
15105,79,"Sheepmeat"
14875,79,"Sheepmeat"
15104,79,"Sheepmeat"
15116,79,"Sheepmeat"
14879,79,"Sheepmeat"
15132,79,"Sheepmeat"
15138,79,"Sheepmeat"
29652,79,"Sheepmeat"
29442,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
30892,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
29654,79,"Sheepmeat"
29661,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30890,79,"Sheepmeat"
29449,79,"Sheepmeat"
27137,79,"Sheepmeat"
27399,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
29695,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
22629,79,"Sheepmeat"
22622,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22637,79,"Sheepmeat"
22856,79,"Sheepmeat"
22863,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22902,79,"Sheepmeat"
15103,79,"Sheepmeat"
22874,79,"Sheepmeat"
15064,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
11870,79,"Sheepmeat"
14865,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15091,79,"Sheepmeat"
15095,79,"Sheepmeat"
15101,79,"Sheepmeat"
15122,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
22905,79,"Sheepmeat"
15106,79,"Sheepmeat"
16919,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16976,79,"Sheepmeat"
14873,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16974,79,"Sheepmeat"
15073,79,"Sheepmeat"
16674,79,"Sheepmeat"
16901,79,"Sheepmeat"
16907,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16641,79,"Sheepmeat"
16381,79,"Sheepmeat"
16383,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2976,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2955,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2935,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2967,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2983,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2953,65,"Sheepmeat"
2964,65,"Sheepmeat"
2969,65,"Sheepmeat"
3272,65,"Sheepmeat"
2343,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3251,65,"Sheepmeat"
3269,65,"Sheepmeat"
2349,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
22868,65,"Sheepmeat"
22814,65,"Sheepmeat"
22903,65,"Sheepmeat"
11866,65,"Sheepmeat"
11873,65,"Sheepmeat"
22837,65,"Sheepmeat"
22838,65,"Sheepmeat"
22845,65,"Sheepmeat"
22849,65,"Sheepmeat"
22854,65,"Sheepmeat"
22866,65,"Sheepmeat"
22844,65,"Sheepmeat"
11862,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3203,65,"Sheepmeat"
3254,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3130,65,"Sheepmeat"
3134,65,"Sheepmeat"
3209,65,"Sheepmeat"
3252,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3087,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
27309,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
3088,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3101,65,"Sheepmeat"
3103,65,"Sheepmeat"
3114,65,"Sheepmeat"
3187,65,"Sheepmeat"
3097,65,"Sheepmeat"
3106,65,"Sheepmeat"
3112,65,"Sheepmeat"
2415,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
3125,65,"Sheepmeat"
3129,65,"Sheepmeat"
3095,65,"Sheepmeat"
3099,65,"Sheepmeat"
3104,65,"Sheepmeat"
3108,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
2898,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3225,65,"Sheepmeat"
3070,65,"Sheepmeat"
3066,65,"Sheepmeat"
3074,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
2922,65,"Sheepmeat"
2917,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
2941,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
2940,65,"Sheepmeat"
2948,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
2896,65,"Sheepmeat"
2949,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3237,65,"Sheepmeat"
3221,65,"Sheepmeat"
3262,65,"Sheepmeat"
2360,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11630,65,"Sheepmeat"
12074,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
11861,65,"Sheepmeat"
11867,65,"Sheepmeat"
27353,65,"Sheepmeat"
27355,65,"Sheepmeat"
11859,65,"Sheepmeat"
12107,65,"Sheepmeat"
27343,65,"Sheepmeat"
27100,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11616,65,"Sheepmeat"
12091,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27351,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
27354,65,"Sheepmeat"
11876,65,"Sheepmeat"
12092,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
27363,65,"Sheepmeat"
27109,65,"Sheepmeat"
27113,65,"Sheepmeat"
27106,65,"Sheepmeat"
27108,65,"Sheepmeat"
27359,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
22848,65,"Sheepmeat"
22846,65,"Sheepmeat"
22847,65,"Sheepmeat"
22663,65,"Sheepmeat"
11610,65,"Sheepmeat"
12105,65,"Sheepmeat"
12106,65,"Sheepmeat"
12121,65,"Sheepmeat"
27063,65,"Sheepmeat"
27365,65,"Sheepmeat"
11853,65,"Sheepmeat"
11804,65,"Sheepmeat"
11805,65,"Sheepmeat"
11594,65,"Sheepmeat"
11595,65,"Sheepmeat"
11803,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27095,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27315,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
11819,65,"Sheepmeat"
11821,65,"Sheepmeat"
11824,65,"Sheepmeat"
11601,65,"Sheepmeat"
11602,65,"Sheepmeat"
11605,65,"Sheepmeat"
11844,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
11888,65,"Sheepmeat"
11895,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27094,65,"Sheepmeat"
27427,65,"Sheepmeat"
27629,65,"Sheepmeat"
27429,65,"Sheepmeat"
27430,65,"Sheepmeat"
27631,65,"Sheepmeat"
27650,65,"Sheepmeat"
27426,65,"Sheepmeat"
27436,65,"Sheepmeat"
27437,65,"Sheepmeat"
16629,65,"Sheepmeat"
27620,65,"Sheepmeat"
27632,65,"Sheepmeat"
27433,65,"Sheepmeat"
27434,65,"Sheepmeat"
29636,65,"Sheepmeat"
29456,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27616,65,"Sheepmeat"
27617,65,"Sheepmeat"
27416,65,"Sheepmeat"
27421,65,"Sheepmeat"
27618,65,"Sheepmeat"
27339,65,"Sheepmeat"
15074,65,"Sheepmeat"
11822,65,"Sheepmeat"
11836,65,"Sheepmeat"
11825,65,"Sheepmeat"
16367,65,"Sheepmeat"
16368,65,"Sheepmeat"
16370,65,"Sheepmeat"
16371,65,"Sheepmeat"
16379,65,"Sheepmeat"
16633,65,"Sheepmeat"
16634,65,"Sheepmeat"
27087,65,"Sheepmeat"
27093,65,"Sheepmeat"
27338,65,"Sheepmeat"
27345,65,"Sheepmeat"
27387,65,"Sheepmeat"
29646,65,"Sheepmeat"
29648,65,"Sheepmeat"
29650,65,"Sheepmeat"
29439,65,"Sheepmeat"
29440,65,"Sheepmeat"
29651,65,"Sheepmeat"
29441,65,"Sheepmeat"
29454,65,"Sheepmeat"
27610,65,"Sheepmeat"
27419,65,"Sheepmeat"
27634,65,"Sheepmeat"
27639,65,"Sheepmeat"
27640,65,"Sheepmeat"
27641,65,"Sheepmeat"
27651,65,"Sheepmeat"
27435,65,"Sheepmeat"
3219,65,"Sheepmeat"
3206,65,"Sheepmeat"
2402,65,"Sheepmeat"
2407,65,"Sheepmeat"
2476,65,"Sheepmeat"
2473,65,"Sheepmeat"
2472,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2395,65,"Sheepmeat"
2505,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
29659,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2379,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
11892,65,"Sheepmeat"
27058,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
2526,65,"Sheepmeat"
27054,65,"Sheepmeat"
27059,65,"Sheepmeat"
27060,65,"Sheepmeat"
27061,65,"Sheepmeat"
27062,65,"Sheepmeat"
27080,65,"Sheepmeat"
11608,65,"Sheepmeat"
11613,65,"Sheepmeat"
27066,65,"Sheepmeat"
22899,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27412,65,"Sheepmeat"
27414,65,"Sheepmeat"
29663,65,"Sheepmeat"
27560,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27581,65,"Sheepmeat"
27296,65,"Sheepmeat"
27586,65,"Sheepmeat"
27569,65,"Sheepmeat"
27573,65,"Sheepmeat"
27604,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27379,65,"Sheepmeat"
27370,65,"Sheepmeat"
27118,65,"Sheepmeat"
23799,65,"Sheepmeat"
15299,65,"Sheepmeat"
15045,65,"Sheepmeat"
15048,65,"Sheepmeat"
15049,65,"Sheepmeat"
15050,65,"Sheepmeat"
15097,65,"Sheepmeat"
15092,65,"Sheepmeat"
15047,65,"Sheepmeat"
15067,65,"Sheepmeat"
14864,65,"Sheepmeat"
15105,65,"Sheepmeat"
14875,65,"Sheepmeat"
15104,65,"Sheepmeat"
15116,65,"Sheepmeat"
14879,65,"Sheepmeat"
15132,65,"Sheepmeat"
15138,65,"Sheepmeat"
29652,65,"Sheepmeat"
29442,65,"Sheepmeat"
29452,65,"Sheepmeat"
29453,65,"Sheepmeat"
29443,65,"Sheepmeat"
29444,65,"Sheepmeat"
29447,65,"Sheepmeat"
30892,65,"Sheepmeat"
29653,65,"Sheepmeat"
29656,65,"Sheepmeat"
29654,65,"Sheepmeat"
29661,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
30673,65,"Sheepmeat"
29649,65,"Sheepmeat"
30893,65,"Sheepmeat"
30890,65,"Sheepmeat"
27137,65,"Sheepmeat"
27399,65,"Sheepmeat"
29446,65,"Sheepmeat"
29448,65,"Sheepmeat"
29662,65,"Sheepmeat"
29695,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
22629,65,"Sheepmeat"
22622,65,"Sheepmeat"
22631,65,"Sheepmeat"
22632,65,"Sheepmeat"
22637,65,"Sheepmeat"
22856,65,"Sheepmeat"
22863,65,"Sheepmeat"
22871,65,"Sheepmeat"
22862,65,"Sheepmeat"
22639,65,"Sheepmeat"
22877,65,"Sheepmeat"
22638,65,"Sheepmeat"
15102,65,"Sheepmeat"
22816,65,"Sheepmeat"
22872,65,"Sheepmeat"
22902,65,"Sheepmeat"
15103,65,"Sheepmeat"
22874,65,"Sheepmeat"
15064,65,"Sheepmeat"
22882,65,"Sheepmeat"
22883,65,"Sheepmeat"
22888,65,"Sheepmeat"
22893,65,"Sheepmeat"
15068,65,"Sheepmeat"
15306,65,"Sheepmeat"
22894,65,"Sheepmeat"
22895,65,"Sheepmeat"
22653,65,"Sheepmeat"
22659,65,"Sheepmeat"
11870,65,"Sheepmeat"
14865,65,"Sheepmeat"
15044,65,"Sheepmeat"
15076,65,"Sheepmeat"
15091,65,"Sheepmeat"
15095,65,"Sheepmeat"
15101,65,"Sheepmeat"
15122,65,"Sheepmeat"
27103,65,"Sheepmeat"
22905,65,"Sheepmeat"
15106,65,"Sheepmeat"
16919,65,"Sheepmeat"
14868,65,"Sheepmeat"
14870,65,"Sheepmeat"
16976,65,"Sheepmeat"
14873,65,"Sheepmeat"
14876,65,"Sheepmeat"
14878,65,"Sheepmeat"
15121,65,"Sheepmeat"
16924,65,"Sheepmeat"
15051,65,"Sheepmeat"
16363,65,"Sheepmeat"
16365,65,"Sheepmeat"
16366,65,"Sheepmeat"
16635,65,"Sheepmeat"
16974,65,"Sheepmeat"
15073,65,"Sheepmeat"
16674,65,"Sheepmeat"
16901,65,"Sheepmeat"
16907,65,"Sheepmeat"
16920,65,"Sheepmeat"
16929,65,"Sheepmeat"
16641,65,"Sheepmeat"
16381,65,"Sheepmeat"
16383,65,"Sheepmeat"
27305,65,"Sheepmeat"
27069,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27079,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
2823,82,"Beef"
2992,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2967,82,"Beef"
2976,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2983,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
3272,82,"Beef"
3273,82,"Beef"
3274,82,"Beef"
2343,82,"Beef"
22868,82,"Beef"
22844,82,"Beef"
22845,82,"Beef"
22866,82,"Beef"
11862,82,"Beef"
11866,82,"Beef"
11873,82,"Beef"
3204,82,"Beef"
3148,82,"Beef"
3160,82,"Beef"
3158,82,"Beef"
3203,82,"Beef"
3190,82,"Beef"
3161,82,"Beef"
3251,82,"Beef"
3116,82,"Beef"
3127,82,"Beef"
3130,82,"Beef"
3133,82,"Beef"
3134,82,"Beef"
3209,82,"Beef"
3250,82,"Beef"
3248,82,"Beef"
27053,82,"Beef"
3083,82,"Beef"
3126,82,"Beef"
3087,82,"Beef"
3089,82,"Beef"
3085,82,"Beef"
3097,82,"Beef"
3106,82,"Beef"
3112,82,"Beef"
3105,82,"Beef"
2384,82,"Beef"
2414,82,"Beef"
2415,82,"Beef"
2419,82,"Beef"
2428,82,"Beef"
2429,82,"Beef"
3129,82,"Beef"
3090,82,"Beef"
3100,82,"Beef"
3095,82,"Beef"
3099,82,"Beef"
3103,82,"Beef"
3104,82,"Beef"
3108,82,"Beef"
3113,82,"Beef"
2870,82,"Beef"
2871,82,"Beef"
2880,82,"Beef"
2883,82,"Beef"
3062,82,"Beef"
3230,82,"Beef"
2884,82,"Beef"
2888,82,"Beef"
2889,82,"Beef"
2891,82,"Beef"
2892,82,"Beef"
3061,82,"Beef"
3289,82,"Beef"
3290,82,"Beef"
2887,82,"Beef"
2898,82,"Beef"
2899,82,"Beef"
3066,82,"Beef"
3070,82,"Beef"
3074,82,"Beef"
2893,82,"Beef"
27309,82,"Beef"
27057,82,"Beef"
3075,82,"Beef"
3077,82,"Beef"
3078,82,"Beef"
2916,82,"Beef"
2920,82,"Beef"
2924,82,"Beef"
3063,82,"Beef"
3064,82,"Beef"
3076,82,"Beef"
2922,82,"Beef"
2938,82,"Beef"
3232,82,"Beef"
3233,82,"Beef"
3235,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3278,82,"Beef"
3279,82,"Beef"
2941,82,"Beef"
2940,82,"Beef"
2948,82,"Beef"
3236,82,"Beef"
2895,82,"Beef"
3225,82,"Beef"
2896,82,"Beef"
2917,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2943,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
3296,82,"Beef"
2942,82,"Beef"
3277,82,"Beef"
3239,82,"Beef"
3221,82,"Beef"
3222,82,"Beef"
3234,82,"Beef"
3244,82,"Beef"
3223,82,"Beef"
3238,82,"Beef"
3259,82,"Beef"
3262,82,"Beef"
3264,82,"Beef"
3266,82,"Beef"
3269,82,"Beef"
3256,82,"Beef"
11871,82,"Beef"
11624,82,"Beef"
11889,82,"Beef"
11626,82,"Beef"
11884,82,"Beef"
11630,82,"Beef"
12074,82,"Beef"
12073,82,"Beef"
12087,82,"Beef"
11861,82,"Beef"
11867,82,"Beef"
27355,82,"Beef"
11859,82,"Beef"
11876,82,"Beef"
12092,82,"Beef"
27343,82,"Beef"
27353,82,"Beef"
27100,82,"Beef"
12094,82,"Beef"
27362,82,"Beef"
11615,82,"Beef"
11616,82,"Beef"
12091,82,"Beef"
11619,82,"Beef"
11620,82,"Beef"
12118,82,"Beef"
27097,82,"Beef"
11860,82,"Beef"
11868,82,"Beef"
27102,82,"Beef"
27104,82,"Beef"
27354,82,"Beef"
27106,82,"Beef"
27108,82,"Beef"
27359,82,"Beef"
27360,82,"Beef"
27361,82,"Beef"
22848,82,"Beef"
12096,82,"Beef"
12098,82,"Beef"
12103,82,"Beef"
27363,82,"Beef"
27113,82,"Beef"
12107,82,"Beef"
12104,82,"Beef"
11610,82,"Beef"
12093,82,"Beef"
12095,82,"Beef"
12105,82,"Beef"
12106,82,"Beef"
12121,82,"Beef"
27063,82,"Beef"
11853,82,"Beef"
11803,82,"Beef"
27086,82,"Beef"
27327,82,"Beef"
27328,82,"Beef"
27329,82,"Beef"
27330,82,"Beef"
27095,82,"Beef"
27344,82,"Beef"
27350,82,"Beef"
27351,82,"Beef"
27070,82,"Beef"
27302,82,"Beef"
27310,82,"Beef"
27311,82,"Beef"
27313,82,"Beef"
27315,82,"Beef"
27074,82,"Beef"
27316,82,"Beef"
27300,82,"Beef"
27301,82,"Beef"
27307,82,"Beef"
27308,82,"Beef"
27075,82,"Beef"
27064,82,"Beef"
27089,82,"Beef"
27324,82,"Beef"
11844,82,"Beef"
27090,82,"Beef"
27096,82,"Beef"
27094,82,"Beef"
27628,82,"Beef"
27426,82,"Beef"
27427,82,"Beef"
27629,82,"Beef"
27436,82,"Beef"
27437,82,"Beef"
27421,82,"Beef"
16367,82,"Beef"
16370,82,"Beef"
16371,82,"Beef"
16378,82,"Beef"
16379,82,"Beef"
16629,82,"Beef"
16633,82,"Beef"
16634,82,"Beef"
27087,82,"Beef"
27088,82,"Beef"
27332,82,"Beef"
27092,82,"Beef"
27093,82,"Beef"
27339,82,"Beef"
27345,82,"Beef"
27347,82,"Beef"
27349,82,"Beef"
27433,82,"Beef"
27650,82,"Beef"
11594,82,"Beef"
11819,82,"Beef"
11602,82,"Beef"
11821,82,"Beef"
11605,82,"Beef"
11822,82,"Beef"
11836,82,"Beef"
11804,82,"Beef"
11595,82,"Beef"
11824,82,"Beef"
11825,82,"Beef"
11601,82,"Beef"
11895,82,"Beef"
27387,82,"Beef"
29646,82,"Beef"
29648,82,"Beef"
29650,82,"Beef"
29439,82,"Beef"
29440,82,"Beef"
29651,82,"Beef"
29441,82,"Beef"
29454,82,"Beef"
27416,82,"Beef"
27610,82,"Beef"
27419,82,"Beef"
27425,82,"Beef"
27616,82,"Beef"
27618,82,"Beef"
27620,82,"Beef"
27429,82,"Beef"
27632,82,"Beef"
27634,82,"Beef"
27639,82,"Beef"
27640,82,"Beef"
27641,82,"Beef"
27651,82,"Beef"
27435,82,"Beef"
27658,82,"Beef"
3131,82,"Beef"
3219,82,"Beef"
3206,82,"Beef"
2471,82,"Beef"
3228,82,"Beef"
2388,82,"Beef"
2392,82,"Beef"
2407,82,"Beef"
2395,82,"Beef"
2476,82,"Beef"
29659,82,"Beef"
2368,82,"Beef"
2370,82,"Beef"
2371,82,"Beef"
2372,82,"Beef"
2374,82,"Beef"
2505,82,"Beef"
2430,82,"Beef"
2519,82,"Beef"
2521,82,"Beef"
2528,82,"Beef"
2531,82,"Beef"
2362,82,"Beef"
2376,82,"Beef"
2377,82,"Beef"
2379,82,"Beef"
2382,82,"Beef"
2383,82,"Beef"
2385,82,"Beef"
2386,82,"Beef"
2387,82,"Beef"
2409,82,"Beef"
2410,82,"Beef"
