"gate_source","gate_target","produce"
15884,75,"Forestry"
15882,75,"Forestry"
15887,75,"Forestry"
15879,75,"Forestry"
16102,75,"Forestry"
16067,75,"Forestry"
16068,75,"Forestry"
15864,75,"Forestry"
16070,75,"Forestry"
15866,75,"Forestry"
16105,75,"Forestry"
16066,75,"Forestry"
16072,75,"Forestry"
16073,75,"Forestry"
16104,75,"Forestry"
16106,75,"Forestry"
15883,75,"Forestry"
6737,75,"Forestry"
15885,75,"Forestry"
17277,75,"Forestry"
17280,75,"Forestry"
16562,75,"Forestry"
16318,75,"Forestry"
16564,75,"Forestry"
16565,75,"Forestry"
16566,75,"Forestry"
16567,75,"Forestry"
16568,75,"Forestry"
16319,75,"Forestry"
14819,75,"Forestry"
14998,75,"Forestry"
14824,75,"Forestry"
14825,75,"Forestry"
15001,75,"Forestry"
15002,75,"Forestry"
14827,75,"Forestry"
15006,75,"Forestry"
14833,75,"Forestry"
15008,75,"Forestry"
15011,75,"Forestry"
15012,75,"Forestry"
17281,75,"Forestry"
17282,75,"Forestry"
17278,75,"Forestry"
6735,75,"Forestry"
17283,75,"Forestry"
6730,75,"Forestry"
16527,75,"Forestry"
16528,75,"Forestry"
16784,75,"Forestry"
17063,75,"Forestry"
17056,75,"Forestry"
16786,75,"Forestry"
16807,75,"Forestry"
16787,75,"Forestry"
16788,75,"Forestry"
15023,75,"Forestry"
15024,75,"Forestry"
15025,75,"Forestry"
15026,75,"Forestry"
15027,75,"Forestry"
15029,75,"Forestry"
15030,75,"Forestry"
15031,75,"Forestry"
15253,75,"Forestry"
15255,75,"Forestry"
15252,75,"Forestry"
15520,75,"Forestry"
15493,75,"Forestry"
15494,75,"Forestry"
17048,75,"Forestry"
17051,75,"Forestry"
15835,75,"Forestry"
15836,75,"Forestry"
15837,75,"Forestry"
16790,75,"Forestry"
17053,75,"Forestry"
17054,75,"Forestry"
15993,75,"Forestry"
15994,75,"Forestry"
13704,75,"Forestry"
16803,75,"Forestry"
16804,75,"Forestry"
15992,75,"Forestry"
15838,75,"Forestry"
13735,75,"Forestry"
15997,75,"Forestry"
16794,75,"Forestry"
17058,75,"Forestry"
15839,75,"Forestry"
16047,75,"Forestry"
16048,75,"Forestry"
15840,75,"Forestry"
16038,75,"Forestry"
16041,75,"Forestry"
16769,75,"Forestry"
16763,75,"Forestry"
16771,75,"Forestry"
16762,75,"Forestry"
16764,75,"Forestry"
16770,75,"Forestry"
16773,75,"Forestry"
16775,75,"Forestry"
16772,75,"Forestry"
110,75,"Forestry"
16754,75,"Forestry"
16759,75,"Forestry"
16761,75,"Forestry"
17034,75,"Forestry"
16760,75,"Forestry"
16758,75,"Forestry"
16765,75,"Forestry"
16766,75,"Forestry"
16767,75,"Forestry"
16768,75,"Forestry"
17044,75,"Forestry"
17039,75,"Forestry"
17041,75,"Forestry"
16755,75,"Forestry"
14914,75,"Forestry"
14917,75,"Forestry"
14918,75,"Forestry"
14921,75,"Forestry"
14922,75,"Forestry"
14924,75,"Forestry"
14925,75,"Forestry"
14743,75,"Forestry"
14744,75,"Forestry"
14745,75,"Forestry"
14746,75,"Forestry"
14751,75,"Forestry"
14752,75,"Forestry"
14929,75,"Forestry"
14930,75,"Forestry"
14931,75,"Forestry"
14932,75,"Forestry"
14933,75,"Forestry"
14803,75,"Forestry"
3225,75,"Forestry"
3209,75,"Forestry"
3208,75,"Forestry"
3212,75,"Forestry"
17033,75,"Forestry"
16756,75,"Forestry"
16757,75,"Forestry"
3241,75,"Forestry"
3221,75,"Forestry"
3222,75,"Forestry"
3217,75,"Forestry"
3249,75,"Forestry"
3220,75,"Forestry"
3240,75,"Forestry"
2471,75,"Forestry"
2492,75,"Forestry"
2493,75,"Forestry"
2494,75,"Forestry"
2472,75,"Forestry"
2528,75,"Forestry"
2529,75,"Forestry"
29653,75,"Forestry"
3148,75,"Forestry"
2365,75,"Forestry"
2366,75,"Forestry"
2367,75,"Forestry"
2374,75,"Forestry"
17032,75,"Forestry"
17028,75,"Forestry"
27057,75,"Forestry"
11893,75,"Forestry"
27060,75,"Forestry"
4629,75,"Forestry"
4397,75,"Forestry"
4648,75,"Forestry"
4606,75,"Forestry"
4243,75,"Forestry"
4603,75,"Forestry"
4448,75,"Forestry"
2768,75,"Forestry"
2769,75,"Forestry"
4441,75,"Forestry"
4604,75,"Forestry"
4605,75,"Forestry"
4668,75,"Forestry"
4669,75,"Forestry"
2782,75,"Forestry"
2780,75,"Forestry"
2783,75,"Forestry"
2788,75,"Forestry"
2781,75,"Forestry"
2789,75,"Forestry"
2551,75,"Forestry"
4213,75,"Forestry"
2785,75,"Forestry"
2786,75,"Forestry"
2787,75,"Forestry"
2790,75,"Forestry"
4242,75,"Forestry"
2779,75,"Forestry"
2784,75,"Forestry"
4389,75,"Forestry"
3016,75,"Forestry"
4641,75,"Forestry"
4371,75,"Forestry"
4375,75,"Forestry"
4662,75,"Forestry"
4706,75,"Forestry"
4652,75,"Forestry"
7311,75,"Forestry"
7312,75,"Forestry"
7913,75,"Forestry"
7914,75,"Forestry"
7915,75,"Forestry"
7917,75,"Forestry"
7306,75,"Forestry"
7307,75,"Forestry"
7308,75,"Forestry"
7309,75,"Forestry"
7313,75,"Forestry"
7318,75,"Forestry"
7319,75,"Forestry"
7320,75,"Forestry"
7322,75,"Forestry"
2541,75,"Forestry"
2542,75,"Forestry"
2540,75,"Forestry"
8286,75,"Forestry"
8292,75,"Forestry"
8298,75,"Forestry"
8034,75,"Forestry"
8037,75,"Forestry"
8299,75,"Forestry"
8041,75,"Forestry"
8042,75,"Forestry"
8040,75,"Forestry"
8303,75,"Forestry"
8307,75,"Forestry"
8309,75,"Forestry"
708,75,"Forestry"
709,75,"Forestry"
8280,75,"Forestry"
8284,75,"Forestry"
8304,75,"Forestry"
8305,75,"Forestry"
8043,75,"Forestry"
8119,75,"Forestry"
8118,75,"Forestry"
704,75,"Forestry"
712,75,"Forestry"
8048,75,"Forestry"
604,75,"Forestry"
8045,75,"Forestry"
8050,75,"Forestry"
750,75,"Forestry"
758,75,"Forestry"
27415,75,"Forestry"
27610,75,"Forestry"
27611,75,"Forestry"
27612,75,"Forestry"
27615,75,"Forestry"
27423,75,"Forestry"
27425,75,"Forestry"
27616,75,"Forestry"
27617,75,"Forestry"
27317,75,"Forestry"
27088,75,"Forestry"
27382,75,"Forestry"
29439,75,"Forestry"
27413,75,"Forestry"
27604,75,"Forestry"
27605,75,"Forestry"
27608,75,"Forestry"
29441,75,"Forestry"
29663,75,"Forestry"
27399,75,"Forestry"
27403,75,"Forestry"
27585,75,"Forestry"
27558,75,"Forestry"
27560,75,"Forestry"
27559,75,"Forestry"
27561,75,"Forestry"
27562,75,"Forestry"
27296,75,"Forestry"
27412,75,"Forestry"
27586,75,"Forestry"
27592,75,"Forestry"
27593,75,"Forestry"
27600,75,"Forestry"
27601,75,"Forestry"
27602,75,"Forestry"
27603,75,"Forestry"
27397,75,"Forestry"
27137,75,"Forestry"
27138,75,"Forestry"
27141,75,"Forestry"
27398,75,"Forestry"
27400,75,"Forestry"
27401,75,"Forestry"
27402,75,"Forestry"
27404,75,"Forestry"
27405,75,"Forestry"
27406,75,"Forestry"
27407,75,"Forestry"
27408,75,"Forestry"
27409,75,"Forestry"
27587,75,"Forestry"
27588,75,"Forestry"
27589,75,"Forestry"
27590,75,"Forestry"
27591,75,"Forestry"
27594,75,"Forestry"
27595,75,"Forestry"
27596,75,"Forestry"
27597,75,"Forestry"
27598,75,"Forestry"
27599,75,"Forestry"
27411,75,"Forestry"
27441,75,"Forestry"
27442,75,"Forestry"
27443,75,"Forestry"
27444,75,"Forestry"
27652,75,"Forestry"
27653,75,"Forestry"
27654,75,"Forestry"
27655,75,"Forestry"
27656,75,"Forestry"
27607,75,"Forestry"
27569,75,"Forestry"
27572,75,"Forestry"
27573,75,"Forestry"
27566,75,"Forestry"
27563,75,"Forestry"
27370,75,"Forestry"
27373,75,"Forestry"
27375,75,"Forestry"
12293,75,"Forestry"
12023,75,"Forestry"
12021,75,"Forestry"
30840,75,"Forestry"
12028,75,"Forestry"
30834,75,"Forestry"
30631,75,"Forestry"
12026,75,"Forestry"
12027,75,"Forestry"
12029,75,"Forestry"
12030,75,"Forestry"
30833,75,"Forestry"
12024,75,"Forestry"
30578,75,"Forestry"
30835,75,"Forestry"
30576,75,"Forestry"
30585,75,"Forestry"
12292,75,"Forestry"
30836,75,"Forestry"
30838,75,"Forestry"
30839,75,"Forestry"
30579,75,"Forestry"
30581,75,"Forestry"
30842,75,"Forestry"
12260,75,"Forestry"
12267,75,"Forestry"
12268,75,"Forestry"
12269,75,"Forestry"
12270,75,"Forestry"
12271,75,"Forestry"
12272,75,"Forestry"
12273,75,"Forestry"
12274,75,"Forestry"
12275,75,"Forestry"
12276,75,"Forestry"
12277,75,"Forestry"
12281,75,"Forestry"
12003,75,"Forestry"
12005,75,"Forestry"
12007,75,"Forestry"
12025,75,"Forestry"
30831,75,"Forestry"
30832,75,"Forestry"
30577,75,"Forestry"
30582,75,"Forestry"
30583,75,"Forestry"
30584,75,"Forestry"
30586,75,"Forestry"
30587,75,"Forestry"
30588,75,"Forestry"
30589,75,"Forestry"
30590,75,"Forestry"
30591,75,"Forestry"
30841,75,"Forestry"
30597,75,"Forestry"
30598,75,"Forestry"
30600,75,"Forestry"
30601,75,"Forestry"
30602,75,"Forestry"
30857,75,"Forestry"
30859,75,"Forestry"
30871,75,"Forestry"
30633,75,"Forestry"
30604,75,"Forestry"
30607,75,"Forestry"
30609,75,"Forestry"
30855,75,"Forestry"
30856,75,"Forestry"
17804,75,"Forestry"
17807,75,"Forestry"
17805,75,"Forestry"
17806,75,"Forestry"
17585,75,"Forestry"
17583,75,"Forestry"
17559,75,"Forestry"
17561,75,"Forestry"
17562,75,"Forestry"
17796,75,"Forestry"
17572,75,"Forestry"
17574,75,"Forestry"
17575,75,"Forestry"
17576,75,"Forestry"
17577,75,"Forestry"
17578,75,"Forestry"
17579,75,"Forestry"
17798,75,"Forestry"
17799,75,"Forestry"
17800,75,"Forestry"
17801,75,"Forestry"
17802,75,"Forestry"
17803,75,"Forestry"
17808,75,"Forestry"
17581,75,"Forestry"
17582,75,"Forestry"
17584,75,"Forestry"
17586,75,"Forestry"
17587,75,"Forestry"
17588,75,"Forestry"
17589,75,"Forestry"
17590,75,"Forestry"
15685,75,"Forestry"
15686,75,"Forestry"
15697,75,"Forestry"
15712,75,"Forestry"
15713,75,"Forestry"
15720,75,"Forestry"
15732,75,"Forestry"
15733,75,"Forestry"
15734,75,"Forestry"
15739,75,"Forestry"
15766,75,"Forestry"
15767,75,"Forestry"
17797,75,"Forestry"
17573,75,"Forestry"
17809,75,"Forestry"
4237,75,"Forestry"
4236,75,"Forestry"
4549,75,"Forestry"
4401,75,"Forestry"
4555,75,"Forestry"
4556,75,"Forestry"
4630,75,"Forestry"
4631,75,"Forestry"
4402,75,"Forestry"
4650,75,"Forestry"
4651,75,"Forestry"
4569,75,"Forestry"
4570,75,"Forestry"
4282,75,"Forestry"
4250,75,"Forestry"
4300,75,"Forestry"
4301,75,"Forestry"
4302,75,"Forestry"
4303,75,"Forestry"
4304,75,"Forestry"
4443,75,"Forestry"
4447,75,"Forestry"
4688,75,"Forestry"
4696,75,"Forestry"
4338,75,"Forestry"
4697,75,"Forestry"
4602,75,"Forestry"
4439,75,"Forestry"
23766,75,"Forestry"
23768,75,"Forestry"
23772,75,"Forestry"
23770,75,"Forestry"
23792,75,"Forestry"
23771,75,"Forestry"
14082,75,"Forestry"
15132,75,"Forestry"
14489,75,"Forestry"
22401,75,"Forestry"
12046,75,"Forestry"
14061,75,"Forestry"
14062,75,"Forestry"
14063,75,"Forestry"
15133,75,"Forestry"
12386,75,"Forestry"
24391,75,"Forestry"
12388,75,"Forestry"
24386,75,"Forestry"
24387,75,"Forestry"
24388,75,"Forestry"
24394,75,"Forestry"
24647,75,"Forestry"
24389,75,"Forestry"
24390,75,"Forestry"
24650,75,"Forestry"
12598,75,"Forestry"
12599,75,"Forestry"
12387,75,"Forestry"
13896,75,"Forestry"
14035,75,"Forestry"
14036,75,"Forestry"
14037,75,"Forestry"
14053,75,"Forestry"
13632,75,"Forestry"
13633,75,"Forestry"
14052,75,"Forestry"
14056,75,"Forestry"
15039,75,"Forestry"
15040,75,"Forestry"
15045,75,"Forestry"
15046,75,"Forestry"
15047,75,"Forestry"
15050,75,"Forestry"
15048,75,"Forestry"
15065,75,"Forestry"
15066,75,"Forestry"
15054,75,"Forestry"
15074,75,"Forestry"
15098,75,"Forestry"
15105,75,"Forestry"
6774,75,"Forestry"
6775,75,"Forestry"
6773,75,"Forestry"
6771,75,"Forestry"
6780,75,"Forestry"
6781,75,"Forestry"
7014,75,"Forestry"
7008,75,"Forestry"
7011,75,"Forestry"
6793,75,"Forestry"
6805,75,"Forestry"
6803,75,"Forestry"
7024,75,"Forestry"
7030,75,"Forestry"
7029,75,"Forestry"
6802,75,"Forestry"
6804,75,"Forestry"
6806,75,"Forestry"
17042,75,"Forestry"
6777,75,"Forestry"
6779,75,"Forestry"
7006,75,"Forestry"
7009,75,"Forestry"
7010,75,"Forestry"
7012,75,"Forestry"
7013,75,"Forestry"
15886,75,"Forestry"
6741,75,"Forestry"
6738,75,"Forestry"
10894,75,"Forestry"
6514,75,"Forestry"
6756,75,"Forestry"
6516,75,"Forestry"
6757,75,"Forestry"
6519,75,"Forestry"
24629,75,"Forestry"
24630,75,"Forestry"
13862,75,"Forestry"
24638,75,"Forestry"
24639,75,"Forestry"
24640,75,"Forestry"
24648,75,"Forestry"
24651,75,"Forestry"
24653,75,"Forestry"
24652,75,"Forestry"
24654,75,"Forestry"
24655,75,"Forestry"
24656,75,"Forestry"
24397,75,"Forestry"
24398,75,"Forestry"
24400,75,"Forestry"
24401,75,"Forestry"
24402,75,"Forestry"
24403,75,"Forestry"
24847,75,"Forestry"
24851,75,"Forestry"
14088,75,"Forestry"
17720,75,"Forestry"
17721,75,"Forestry"
12508,75,"Forestry"
12510,75,"Forestry"
14090,75,"Forestry"
14091,75,"Forestry"
14092,75,"Forestry"
14093,75,"Forestry"
22570,75,"Forestry"
22574,75,"Forestry"
30886,75,"Forestry"
2536,75,"Forestry"
29649,75,"Forestry"
29651,75,"Forestry"
29440,75,"Forestry"
29449,75,"Forestry"
29451,75,"Forestry"
29450,75,"Forestry"
12256,75,"Forestry"
28336,75,"Forestry"
28209,75,"Forestry"
29585,75,"Forestry"
29389,75,"Forestry"
29395,75,"Forestry"
29392,75,"Forestry"
29396,75,"Forestry"
29394,75,"Forestry"
29595,75,"Forestry"
29597,75,"Forestry"
29404,75,"Forestry"
29405,75,"Forestry"
29452,75,"Forestry"
29654,75,"Forestry"
29655,75,"Forestry"
29656,75,"Forestry"
29657,75,"Forestry"
29658,75,"Forestry"
29659,75,"Forestry"
2532,75,"Forestry"
29444,75,"Forestry"
29445,75,"Forestry"
29447,75,"Forestry"
15344,75,"Forestry"
28207,75,"Forestry"
28208,75,"Forestry"
12255,75,"Forestry"
28368,75,"Forestry"
29586,75,"Forestry"
12258,75,"Forestry"
29584,75,"Forestry"
12259,75,"Forestry"
11983,75,"Forestry"
30843,75,"Forestry"
29427,75,"Forestry"
29616,75,"Forestry"
29619,75,"Forestry"
29621,75,"Forestry"
29622,75,"Forestry"
12250,75,"Forestry"
11984,75,"Forestry"
11990,75,"Forestry"
11988,75,"Forestry"
30895,75,"Forestry"
29682,75,"Forestry"
30612,75,"Forestry"
30844,75,"Forestry"
30643,75,"Forestry"
30648,75,"Forestry"
30655,75,"Forestry"
30656,75,"Forestry"
29669,75,"Forestry"
30665,75,"Forestry"
30666,75,"Forestry"
30644,75,"Forestry"
30646,75,"Forestry"
30647,75,"Forestry"
29418,75,"Forestry"
29435,75,"Forestry"
29434,75,"Forestry"
29436,75,"Forestry"
29629,75,"Forestry"
29438,75,"Forestry"
29671,75,"Forestry"
29437,75,"Forestry"
29680,75,"Forestry"
29670,75,"Forestry"
30658,75,"Forestry"
30659,75,"Forestry"
29672,75,"Forestry"
30662,75,"Forestry"
29674,75,"Forestry"
29610,75,"Forestry"
29611,75,"Forestry"
29613,75,"Forestry"
29419,75,"Forestry"
29422,75,"Forestry"
29423,75,"Forestry"
29424,75,"Forestry"
29430,75,"Forestry"
29620,75,"Forestry"
29630,75,"Forestry"
29631,75,"Forestry"
29632,75,"Forestry"
29633,75,"Forestry"
29634,75,"Forestry"
29635,75,"Forestry"
29638,75,"Forestry"
29639,75,"Forestry"
29642,75,"Forestry"
12254,75,"Forestry"
28362,75,"Forestry"
28364,75,"Forestry"
28365,75,"Forestry"
29677,75,"Forestry"
29678,75,"Forestry"
30615,75,"Forestry"
30868,75,"Forestry"
30668,75,"Forestry"
30848,75,"Forestry"
29587,75,"Forestry"
29607,75,"Forestry"
29612,75,"Forestry"
29425,75,"Forestry"
30594,75,"Forestry"
30613,75,"Forestry"
30650,75,"Forestry"
30651,75,"Forestry"
30900,75,"Forestry"
29624,75,"Forestry"
29667,75,"Forestry"
30898,75,"Forestry"
29643,75,"Forestry"
29644,75,"Forestry"
29645,75,"Forestry"
29646,75,"Forestry"
29647,75,"Forestry"
29648,75,"Forestry"
29673,75,"Forestry"
29675,75,"Forestry"
29676,75,"Forestry"
29683,75,"Forestry"
29684,75,"Forestry"
29685,75,"Forestry"
29686,75,"Forestry"
29687,75,"Forestry"
29688,75,"Forestry"
29689,75,"Forestry"
29690,75,"Forestry"
29691,75,"Forestry"
29692,75,"Forestry"
29693,75,"Forestry"
29694,75,"Forestry"
29695,75,"Forestry"
30874,75,"Forestry"
30875,75,"Forestry"
30876,75,"Forestry"
30877,75,"Forestry"
30878,75,"Forestry"
30879,75,"Forestry"
30880,75,"Forestry"
30881,75,"Forestry"
30882,75,"Forestry"
30883,75,"Forestry"
30645,75,"Forestry"
29665,75,"Forestry"
30899,75,"Forestry"
29668,75,"Forestry"
30652,75,"Forestry"
30653,75,"Forestry"
11992,75,"Forestry"
11994,75,"Forestry"
11995,75,"Forestry"
11998,75,"Forestry"
12001,75,"Forestry"
12002,75,"Forestry"
12009,75,"Forestry"
12004,75,"Forestry"
30657,75,"Forestry"
30660,75,"Forestry"
30661,75,"Forestry"
30663,75,"Forestry"
30664,75,"Forestry"
30667,75,"Forestry"
30670,75,"Forestry"
30671,75,"Forestry"
30901,75,"Forestry"
30902,75,"Forestry"
30903,75,"Forestry"
30904,75,"Forestry"
30905,75,"Forestry"
30906,75,"Forestry"
30907,75,"Forestry"
30908,75,"Forestry"
30909,75,"Forestry"
30910,75,"Forestry"
30672,75,"Forestry"
16744,75,"Forestry"
17043,75,"Forestry"
16819,75,"Forestry"
15741,75,"Forestry"
15769,75,"Forestry"
15770,75,"Forestry"
17047,75,"Forestry"
15776,75,"Forestry"
15781,75,"Forestry"
16027,75,"Forestry"
16741,75,"Forestry"
16742,75,"Forestry"
16745,75,"Forestry"
16994,75,"Forestry"
16995,75,"Forestry"
16996,75,"Forestry"
16997,75,"Forestry"
17010,75,"Forestry"
16747,75,"Forestry"
16751,75,"Forestry"
16752,75,"Forestry"
17015,75,"Forestry"
17016,75,"Forestry"
17017,75,"Forestry"
17018,75,"Forestry"
17019,75,"Forestry"
17020,75,"Forestry"
17021,75,"Forestry"
16739,75,"Forestry"
15785,75,"Forestry"
15786,75,"Forestry"
15822,75,"Forestry"
15833,75,"Forestry"
15834,75,"Forestry"
15567,75,"Forestry"
15568,75,"Forestry"
15569,75,"Forestry"
15823,75,"Forestry"
16998,75,"Forestry"
16999,75,"Forestry"
17011,75,"Forestry"
15778,75,"Forestry"
15787,75,"Forestry"
15793,75,"Forestry"
15805,75,"Forestry"
15799,75,"Forestry"
15800,75,"Forestry"
15808,75,"Forestry"
15809,75,"Forestry"
15810,75,"Forestry"
15812,75,"Forestry"
15565,75,"Forestry"
15761,75,"Forestry"
15762,75,"Forestry"
13220,75,"Forestry"
12288,75,"Forestry"
12017,75,"Forestry"
29398,75,"Forestry"
29401,75,"Forestry"
11981,75,"Forestry"
12252,75,"Forestry"
29650,75,"Forestry"
30847,75,"Forestry"
30599,75,"Forestry"
30611,75,"Forestry"
30852,75,"Forestry"
30865,75,"Forestry"
30866,75,"Forestry"
30867,75,"Forestry"
30849,75,"Forestry"
30862,75,"Forestry"
30863,75,"Forestry"
30864,75,"Forestry"
30869,75,"Forestry"
30870,75,"Forestry"
30624,75,"Forestry"
29652,75,"Forestry"
29661,75,"Forestry"
27439,75,"Forestry"
27440,75,"Forestry"
30845,75,"Forestry"
30846,75,"Forestry"
30850,75,"Forestry"
30618,75,"Forestry"
30872,75,"Forestry"
30873,75,"Forestry"
29681,75,"Forestry"
30669,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17079,75,"Forestry"
15235,75,"Forestry"
15472,75,"Forestry"
15478,75,"Forestry"
15473,75,"Forestry"
15574,75,"Forestry"
17080,75,"Forestry"
15233,75,"Forestry"
15234,75,"Forestry"
15479,75,"Forestry"
15474,75,"Forestry"
15475,75,"Forestry"
15476,75,"Forestry"
15485,75,"Forestry"
15242,75,"Forestry"
15246,75,"Forestry"
15247,75,"Forestry"
15259,75,"Forestry"
27395,75,"Forestry"
3088,75,"Forestry"
3090,75,"Forestry"
27295,75,"Forestry"
17075,75,"Forestry"
15477,75,"Forestry"
15241,75,"Forestry"
15243,75,"Forestry"
15244,75,"Forestry"
15576,75,"Forestry"
15284,75,"Forestry"
17065,75,"Forestry"
17067,75,"Forestry"
17069,75,"Forestry"
16812,75,"Forestry"
16815,75,"Forestry"
16837,75,"Forestry"
15236,75,"Forestry"
15480,75,"Forestry"
16811,75,"Forestry"
15245,75,"Forestry"
15239,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
17064,75,"Forestry"
16838,75,"Forestry"
30851,75,"Forestry"
30861,75,"Forestry"
30853,75,"Forestry"
30854,75,"Forestry"
15572,75,"Forestry"
16774,75,"Forestry"
16776,75,"Forestry"
16778,75,"Forestry"
16779,75,"Forestry"
17035,75,"Forestry"
17036,75,"Forestry"
17037,75,"Forestry"
17038,75,"Forestry"
17070,75,"Forestry"
17071,75,"Forestry"
17073,75,"Forestry"
17074,75,"Forestry"
16809,75,"Forestry"
16817,75,"Forestry"
16818,75,"Forestry"
16820,75,"Forestry"
16821,75,"Forestry"
16822,75,"Forestry"
16824,75,"Forestry"
16825,75,"Forestry"
16826,75,"Forestry"
16827,75,"Forestry"
16828,75,"Forestry"
16829,75,"Forestry"
17077,75,"Forestry"
16830,75,"Forestry"
16831,75,"Forestry"
17078,75,"Forestry"
16832,75,"Forestry"
16833,75,"Forestry"
17081,75,"Forestry"
17082,75,"Forestry"
17083,75,"Forestry"
16814,75,"Forestry"
16816,75,"Forestry"
30605,75,"Forestry"
30606,75,"Forestry"
30860,75,"Forestry"
30616,75,"Forestry"
30608,75,"Forestry"
30622,75,"Forestry"
30623,75,"Forestry"
30634,75,"Forestry"
30625,75,"Forestry"
30626,75,"Forestry"
30627,75,"Forestry"
30858,75,"Forestry"
30617,75,"Forestry"
30629,75,"Forestry"
30628,75,"Forestry"
30630,75,"Forestry"
30619,75,"Forestry"
30889,75,"Forestry"
13702,75,"Forestry"
13700,75,"Forestry"
17553,75,"Forestry"
17554,75,"Forestry"
15824,75,"Forestry"
13701,75,"Forestry"
22866,75,"Forestry"
22861,75,"Forestry"
22862,75,"Forestry"
22871,75,"Forestry"
22863,75,"Forestry"
22816,75,"Forestry"
22854,75,"Forestry"
22864,75,"Forestry"
22865,75,"Forestry"
22870,75,"Forestry"
15035,75,"Forestry"
15036,75,"Forestry"
15038,75,"Forestry"
15064,75,"Forestry"
15037,75,"Forestry"
15052,75,"Forestry"
15053,75,"Forestry"
15055,75,"Forestry"
15056,75,"Forestry"
15057,75,"Forestry"
15058,75,"Forestry"
15059,75,"Forestry"
15060,75,"Forestry"
15061,75,"Forestry"
15062,75,"Forestry"
15063,75,"Forestry"
15067,75,"Forestry"
22893,75,"Forestry"
22642,75,"Forestry"
22883,75,"Forestry"
22882,75,"Forestry"
22848,75,"Forestry"
16717,75,"Forestry"
23571,75,"Forestry"
23573,75,"Forestry"
23574,75,"Forestry"
16967,75,"Forestry"
23509,75,"Forestry"
15317,75,"Forestry"
23562,75,"Forestry"
23572,75,"Forestry"
23598,75,"Forestry"
23655,75,"Forestry"
23656,75,"Forestry"
23747,75,"Forestry"
16650,75,"Forestry"
16676,75,"Forestry"
16659,75,"Forestry"
16949,75,"Forestry"
16716,75,"Forestry"
16946,75,"Forestry"
16947,75,"Forestry"
16948,75,"Forestry"
16648,75,"Forestry"
16695,75,"Forestry"
16696,75,"Forestry"
16727,75,"Forestry"
16697,75,"Forestry"
13198,75,"Forestry"
13468,75,"Forestry"
13209,75,"Forestry"
13457,75,"Forestry"
13452,75,"Forestry"
13453,75,"Forestry"
13454,75,"Forestry"
13199,75,"Forestry"
13200,75,"Forestry"
13201,75,"Forestry"
13203,75,"Forestry"
13204,75,"Forestry"
13206,75,"Forestry"
13207,75,"Forestry"
13464,75,"Forestry"
13465,75,"Forestry"
13467,75,"Forestry"
13210,75,"Forestry"
13211,75,"Forestry"
13470,75,"Forestry"
13471,75,"Forestry"
13472,75,"Forestry"
13474,75,"Forestry"
13475,75,"Forestry"
13476,75,"Forestry"
13216,75,"Forestry"
13217,75,"Forestry"
13218,75,"Forestry"
13222,75,"Forestry"
13223,75,"Forestry"
13224,75,"Forestry"
13225,75,"Forestry"
13226,75,"Forestry"
13477,75,"Forestry"
13478,75,"Forestry"
13639,75,"Forestry"
15678,75,"Forestry"
15687,75,"Forestry"
15688,75,"Forestry"
15689,75,"Forestry"
15690,75,"Forestry"
15691,75,"Forestry"
15692,75,"Forestry"
15695,75,"Forestry"
15699,75,"Forestry"
15700,75,"Forestry"
15701,75,"Forestry"
6815,75,"Forestry"
6845,75,"Forestry"
15760,75,"Forestry"
13473,75,"Forestry"
13219,75,"Forestry"
13456,75,"Forestry"
13196,75,"Forestry"
13462,75,"Forestry"
13202,75,"Forestry"
13208,75,"Forestry"
13221,75,"Forestry"
15702,75,"Forestry"
13175,75,"Forestry"
13683,75,"Forestry"
14330,75,"Forestry"
14329,75,"Forestry"
14567,75,"Forestry"
14568,75,"Forestry"
14569,75,"Forestry"
13165,75,"Forestry"
14570,75,"Forestry"
14571,75,"Forestry"
14336,75,"Forestry"
31066,75,"Forestry"
31068,75,"Forestry"
14573,75,"Forestry"
14335,75,"Forestry"
14337,75,"Forestry"
14338,75,"Forestry"
13408,75,"Forestry"
13409,75,"Forestry"
13164,75,"Forestry"
13416,75,"Forestry"
30314,75,"Forestry"
30321,75,"Forestry"
30324,75,"Forestry"
13166,75,"Forestry"
14566,75,"Forestry"
30676,75,"Forestry"
15698,75,"Forestry"
15679,75,"Forestry"
14328,75,"Forestry"
13499,75,"Forestry"
14519,75,"Forestry"
14521,75,"Forestry"
13414,75,"Forestry"
13415,75,"Forestry"
4924,75,"Forestry"
31067,75,"Forestry"
31069,75,"Forestry"
30291,75,"Forestry"
30304,75,"Forestry"
30337,75,"Forestry"
13655,75,"Forestry"
13656,75,"Forestry"
30932,75,"Forestry"
30933,75,"Forestry"
30690,75,"Forestry"
13657,75,"Forestry"
13658,75,"Forestry"
13659,75,"Forestry"
30935,75,"Forestry"
13482,75,"Forestry"
13642,75,"Forestry"
13643,75,"Forestry"
13644,75,"Forestry"
13227,75,"Forestry"
13677,75,"Forestry"
13678,75,"Forestry"
15676,75,"Forestry"
15682,75,"Forestry"
13663,75,"Forestry"
13665,75,"Forestry"
13666,75,"Forestry"
13664,75,"Forestry"
13668,75,"Forestry"
13669,75,"Forestry"
13670,75,"Forestry"
13671,75,"Forestry"
13174,75,"Forestry"
13430,75,"Forestry"
13432,75,"Forestry"
