"gate_source","gate_target","produce"
8275,69,"Forestry"
466,69,"Forestry"
8335,69,"Forestry"
8067,69,"Forestry"
759,69,"Forestry"
760,69,"Forestry"
775,69,"Forestry"
516,69,"Forestry"
543,69,"Forestry"
476,69,"Forestry"
461,69,"Forestry"
8061,69,"Forestry"
8062,69,"Forestry"
596,69,"Forestry"
8060,69,"Forestry"
3610,69,"Forestry"
592,69,"Forestry"
594,69,"Forestry"
597,69,"Forestry"
329,69,"Forestry"
346,69,"Forestry"
358,69,"Forestry"
351,69,"Forestry"
352,69,"Forestry"
357,69,"Forestry"
356,69,"Forestry"
353,69,"Forestry"
372,69,"Forestry"
377,69,"Forestry"
2006,69,"Forestry"
3462,69,"Forestry"
3494,69,"Forestry"
315,69,"Forestry"
316,69,"Forestry"
317,69,"Forestry"
310,69,"Forestry"
355,69,"Forestry"
348,69,"Forestry"
349,69,"Forestry"
350,69,"Forestry"
347,69,"Forestry"
305,69,"Forestry"
312,69,"Forestry"
311,69,"Forestry"
354,69,"Forestry"
566,69,"Forestry"
7578,69,"Forestry"
538,69,"Forestry"
545,69,"Forestry"
359,69,"Forestry"
360,69,"Forestry"
361,69,"Forestry"
370,69,"Forestry"
549,69,"Forestry"
556,69,"Forestry"
570,69,"Forestry"
574,69,"Forestry"
573,69,"Forestry"
578,69,"Forestry"
564,69,"Forestry"
565,69,"Forestry"
582,69,"Forestry"
588,69,"Forestry"
3626,69,"Forestry"
3629,69,"Forestry"
587,69,"Forestry"
483,69,"Forestry"
495,69,"Forestry"
498,69,"Forestry"
494,69,"Forestry"
497,69,"Forestry"
493,69,"Forestry"
484,69,"Forestry"
590,69,"Forestry"
490,69,"Forestry"
505,69,"Forestry"
502,69,"Forestry"
503,69,"Forestry"
506,69,"Forestry"
517,69,"Forestry"
618,69,"Forestry"
621,69,"Forestry"
872,69,"Forestry"
910,69,"Forestry"
626,69,"Forestry"
627,69,"Forestry"
629,69,"Forestry"
630,69,"Forestry"
631,69,"Forestry"
918,69,"Forestry"
622,69,"Forestry"
634,69,"Forestry"
635,69,"Forestry"
1941,69,"Forestry"
989,69,"Forestry"
990,69,"Forestry"
958,69,"Forestry"
4079,69,"Forestry"
4087,69,"Forestry"
4471,69,"Forestry"
929,69,"Forestry"
885,69,"Forestry"
933,69,"Forestry"
954,69,"Forestry"
3866,69,"Forestry"
3869,69,"Forestry"
3878,69,"Forestry"
3879,69,"Forestry"
4072,69,"Forestry"
3862,69,"Forestry"
3892,69,"Forestry"
3893,69,"Forestry"
3902,69,"Forestry"
883,69,"Forestry"
976,69,"Forestry"
8276,69,"Forestry"
8277,69,"Forestry"
8278,69,"Forestry"
985,69,"Forestry"
986,69,"Forestry"
1040,69,"Forestry"
8281,69,"Forestry"
8283,69,"Forestry"
8287,69,"Forestry"
8289,69,"Forestry"
8295,69,"Forestry"
8047,69,"Forestry"
465,69,"Forestry"
460,69,"Forestry"
467,69,"Forestry"
469,69,"Forestry"
8301,69,"Forestry"
4036,69,"Forestry"
4067,69,"Forestry"
4094,69,"Forestry"
4097,69,"Forestry"
324,69,"Forestry"
320,69,"Forestry"
301,69,"Forestry"
321,69,"Forestry"
323,69,"Forestry"
332,69,"Forestry"
334,69,"Forestry"
14963,69,"Forestry"
14971,69,"Forestry"
14844,69,"Forestry"
322,69,"Forestry"
331,69,"Forestry"
333,69,"Forestry"
337,69,"Forestry"
319,69,"Forestry"
327,69,"Forestry"
330,69,"Forestry"
342,69,"Forestry"
328,69,"Forestry"
8331,69,"Forestry"
8080,69,"Forestry"
8315,69,"Forestry"
8316,69,"Forestry"
8325,69,"Forestry"
8069,69,"Forestry"
8326,69,"Forestry"
8328,69,"Forestry"
294,69,"Forestry"
303,69,"Forestry"
254,69,"Forestry"
296,69,"Forestry"
993,69,"Forestry"
1074,69,"Forestry"
1072,69,"Forestry"
1073,69,"Forestry"
1075,69,"Forestry"
1076,69,"Forestry"
1078,69,"Forestry"
1082,69,"Forestry"
1071,69,"Forestry"
308,69,"Forestry"
307,69,"Forestry"
994,69,"Forestry"
297,69,"Forestry"
977,69,"Forestry"
1079,69,"Forestry"
1080,69,"Forestry"
298,69,"Forestry"
253,69,"Forestry"
306,69,"Forestry"
1077,69,"Forestry"
1085,69,"Forestry"
1086,69,"Forestry"
450,69,"Forestry"
451,69,"Forestry"
369,69,"Forestry"
3467,69,"Forestry"
879,69,"Forestry"
1089,69,"Forestry"
1090,69,"Forestry"
1093,69,"Forestry"
271,69,"Forestry"
800,69,"Forestry"
801,69,"Forestry"
730,69,"Forestry"
731,69,"Forestry"
802,69,"Forestry"
607,69,"Forestry"
803,69,"Forestry"
805,69,"Forestry"
809,69,"Forestry"
810,69,"Forestry"
811,69,"Forestry"
812,69,"Forestry"
814,69,"Forestry"
815,69,"Forestry"
608,69,"Forestry"
609,69,"Forestry"
819,69,"Forestry"
821,69,"Forestry"
822,69,"Forestry"
281,69,"Forestry"
269,69,"Forestry"
270,69,"Forestry"
277,69,"Forestry"
286,69,"Forestry"
255,69,"Forestry"
267,69,"Forestry"
284,69,"Forestry"
288,69,"Forestry"
211,69,"Forestry"
314,69,"Forestry"
818,69,"Forestry"
8322,69,"Forestry"
719,69,"Forestry"
8052,69,"Forestry"
313,69,"Forestry"
