"gate_source","gate_target","produce"
7007,77,"Forestry"
7016,77,"Forestry"
6799,77,"Forestry"
6798,77,"Forestry"
6797,77,"Forestry"
6800,77,"Forestry"
7021,77,"Forestry"
6801,77,"Forestry"
17031,77,"Forestry"
17030,77,"Forestry"
16557,77,"Forestry"
6759,77,"Forestry"
6520,77,"Forestry"
6760,77,"Forestry"
6761,77,"Forestry"
6763,77,"Forestry"
6764,77,"Forestry"
6521,77,"Forestry"
16558,77,"Forestry"
16563,77,"Forestry"
16560,77,"Forestry"
15032,77,"Forestry"
16315,77,"Forestry"
16320,77,"Forestry"
16784,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
6523,77,"Forestry"
6765,77,"Forestry"
6767,77,"Forestry"
6768,77,"Forestry"
6525,77,"Forestry"
6782,77,"Forestry"
6784,77,"Forestry"
6785,77,"Forestry"
6786,77,"Forestry"
6789,77,"Forestry"
7065,77,"Forestry"
7071,77,"Forestry"
7073,77,"Forestry"
7074,77,"Forestry"
7076,77,"Forestry"
16533,77,"Forestry"
16562,77,"Forestry"
15023,77,"Forestry"
15030,77,"Forestry"
15031,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15520,77,"Forestry"
17048,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
15993,77,"Forestry"
17053,77,"Forestry"
15837,77,"Forestry"
15992,77,"Forestry"
16764,77,"Forestry"
16761,77,"Forestry"
16762,77,"Forestry"
16763,77,"Forestry"
16770,77,"Forestry"
16771,77,"Forestry"
16760,77,"Forestry"
16775,77,"Forestry"
16768,77,"Forestry"
17034,77,"Forestry"
16754,77,"Forestry"
17044,77,"Forestry"
16769,77,"Forestry"
17041,77,"Forestry"
17039,77,"Forestry"
16755,77,"Forestry"
17033,77,"Forestry"
16756,77,"Forestry"
16757,77,"Forestry"
17032,77,"Forestry"
4243,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
2789,77,"Forestry"
2786,77,"Forestry"
2787,77,"Forestry"
2790,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
2784,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
7313,77,"Forestry"
7319,77,"Forestry"
17804,77,"Forestry"
17805,77,"Forestry"
17806,77,"Forestry"
17585,77,"Forestry"
17559,77,"Forestry"
17562,77,"Forestry"
17572,77,"Forestry"
17576,77,"Forestry"
17577,77,"Forestry"
17578,77,"Forestry"
17798,77,"Forestry"
17799,77,"Forestry"
17802,77,"Forestry"
17803,77,"Forestry"
17808,77,"Forestry"
17581,77,"Forestry"
17582,77,"Forestry"
17584,77,"Forestry"
17586,77,"Forestry"
17587,77,"Forestry"
17589,77,"Forestry"
15697,77,"Forestry"
15712,77,"Forestry"
15720,77,"Forestry"
24387,77,"Forestry"
6774,77,"Forestry"
6775,77,"Forestry"
6773,77,"Forestry"
7008,77,"Forestry"
7006,77,"Forestry"
7014,77,"Forestry"
6803,77,"Forestry"
6805,77,"Forestry"
7030,77,"Forestry"
7029,77,"Forestry"
7024,77,"Forestry"
17042,77,"Forestry"
6757,77,"Forestry"
6519,77,"Forestry"
6756,77,"Forestry"
17720,77,"Forestry"
12510,77,"Forestry"
16819,77,"Forestry"
16744,77,"Forestry"
16745,77,"Forestry"
16996,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17017,77,"Forestry"
17019,77,"Forestry"
15741,77,"Forestry"
15770,77,"Forestry"
15761,77,"Forestry"
17047,77,"Forestry"
15822,77,"Forestry"
13220,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15473,77,"Forestry"
15474,77,"Forestry"
15479,77,"Forestry"
15242,77,"Forestry"
15574,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15478,77,"Forestry"
17080,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15246,77,"Forestry"
15259,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16837,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16818,77,"Forestry"
15236,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
16822,77,"Forestry"
16825,77,"Forestry"
16829,77,"Forestry"
17082,77,"Forestry"
16838,77,"Forestry"
15824,77,"Forestry"
13464,77,"Forestry"
13473,77,"Forestry"
13468,77,"Forestry"
13198,77,"Forestry"
13209,77,"Forestry"
13452,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13210,77,"Forestry"
13471,77,"Forestry"
13472,77,"Forestry"
13216,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13225,77,"Forestry"
13226,77,"Forestry"
13477,77,"Forestry"
15760,77,"Forestry"
13219,77,"Forestry"
15698,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15679,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
14330,77,"Forestry"
13227,77,"Forestry"
13664,77,"Forestry"
13656,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
15661,77,"Forestry"
15672,77,"Forestry"
30969,77,"Forestry"
13484,77,"Forestry"
15675,77,"Forestry"
13186,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30696,77,"Forestry"
30697,77,"Forestry"
30966,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
15523,77,"Forestry"
22464,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15759,77,"Forestry"
15756,77,"Forestry"
17009,77,"Forestry"
16986,77,"Forestry"
16990,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
16014,77,"Forestry"
15752,77,"Forestry"
12538,77,"Forestry"
21816,77,"Forestry"
21817,77,"Forestry"
22034,77,"Forestry"
17811,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
6833,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
318,77,"Forestry"
299,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
15708,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15709,77,"Forestry"
15704,77,"Forestry"
15705,77,"Forestry"
241,77,"Forestry"
239,77,"Forestry"
246,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
262,77,"Forestry"
125,77,"Forestry"
126,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
15653,69,"Forestry"
15653,71,"Fruit"
15655,71,"Fruit"
15654,71,"Fruit"
22108,71,"Fruit"
22109,71,"Fruit"
22110,71,"Fruit"
21856,71,"Fruit"
21857,71,"Fruit"
21861,71,"Fruit"
22143,71,"Fruit"
22126,71,"Fruit"
22127,71,"Fruit"
28616,71,"Fruit"
28635,71,"Fruit"
22364,71,"Fruit"
28830,71,"Fruit"
28831,71,"Fruit"
28832,71,"Fruit"
28836,71,"Fruit"
28837,71,"Fruit"
28608,71,"Fruit"
28609,71,"Fruit"
28610,71,"Fruit"
28611,71,"Fruit"
28612,71,"Fruit"
28860,71,"Fruit"
28864,71,"Fruit"
22376,71,"Fruit"
28823,71,"Fruit"
28824,71,"Fruit"
28825,71,"Fruit"
28826,71,"Fruit"
28827,71,"Fruit"
28828,71,"Fruit"
28829,71,"Fruit"
28862,71,"Fruit"
28865,71,"Fruit"
28639,71,"Fruit"
28861,71,"Fruit"
28863,71,"Fruit"
28640,71,"Fruit"
27663,71,"Fruit"
27664,71,"Fruit"
27666,71,"Fruit"
27676,71,"Fruit"
27677,71,"Fruit"
27678,71,"Fruit"
27679,71,"Fruit"
27445,71,"Fruit"
27446,71,"Fruit"
22372,71,"Fruit"
22373,71,"Fruit"
27687,71,"Fruit"
27665,71,"Fruit"
27668,71,"Fruit"
27669,71,"Fruit"
27671,71,"Fruit"
27672,71,"Fruit"
27673,71,"Fruit"
27674,71,"Fruit"
27490,71,"Fruit"
27491,71,"Fruit"
27492,71,"Fruit"
27493,71,"Fruit"
27494,71,"Fruit"
27495,71,"Fruit"
27496,71,"Fruit"
27497,71,"Fruit"
27498,71,"Fruit"
27500,71,"Fruit"
27709,71,"Fruit"
27710,71,"Fruit"
27711,71,"Fruit"
27712,71,"Fruit"
27713,71,"Fruit"
27714,71,"Fruit"
27717,71,"Fruit"
27729,71,"Fruit"
27730,71,"Fruit"
27731,71,"Fruit"
27732,71,"Fruit"
27733,71,"Fruit"
27734,71,"Fruit"
27501,71,"Fruit"
27546,71,"Fruit"
27783,71,"Fruit"
27784,71,"Fruit"
28638,71,"Fruit"
28642,71,"Fruit"
28669,71,"Fruit"
28672,71,"Fruit"
28673,71,"Fruit"
28674,71,"Fruit"
28676,71,"Fruit"
27683,71,"Fruit"
27688,71,"Fruit"
27689,71,"Fruit"
27697,71,"Fruit"
27698,71,"Fruit"
27699,71,"Fruit"
27705,71,"Fruit"
27707,71,"Fruit"
27472,71,"Fruit"
27473,71,"Fruit"
27475,71,"Fruit"
27477,71,"Fruit"
27482,71,"Fruit"
27483,71,"Fruit"
27486,71,"Fruit"
27487,71,"Fruit"
27488,71,"Fruit"
27510,71,"Fruit"
27511,71,"Fruit"
27532,71,"Fruit"
27740,71,"Fruit"
27742,71,"Fruit"
27743,71,"Fruit"
27745,71,"Fruit"
27746,71,"Fruit"
27747,71,"Fruit"
27749,71,"Fruit"
27752,71,"Fruit"
27753,71,"Fruit"
27754,71,"Fruit"
27765,71,"Fruit"
27766,71,"Fruit"
27767,71,"Fruit"
27769,71,"Fruit"
27770,71,"Fruit"
27771,71,"Fruit"
27772,71,"Fruit"
27479,71,"Fruit"
27481,71,"Fruit"
27484,71,"Fruit"
27523,71,"Fruit"
27525,71,"Fruit"
27526,71,"Fruit"
27527,71,"Fruit"
27528,71,"Fruit"
27529,71,"Fruit"
27701,71,"Fruit"
27702,71,"Fruit"
27728,71,"Fruit"
27727,71,"Fruit"
27507,71,"Fruit"
27781,71,"Fruit"
27508,71,"Fruit"
27755,71,"Fruit"
27548,71,"Fruit"
27549,71,"Fruit"
27695,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27757,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28675,71,"Fruit"
15653,72,"Fruit"
15655,72,"Fruit"
15654,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
22364,72,"Fruit"
28830,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28611,72,"Fruit"
28612,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
22376,72,"Fruit"
28823,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
27687,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27532,72,"Fruit"
27740,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27749,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27757,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
28675,72,"Fruit"
15653,78,"Fruit"
15655,78,"Fruit"
15654,78,"Fruit"
22108,78,"Fruit"
22109,78,"Fruit"
22110,78,"Fruit"
21856,78,"Fruit"
21857,78,"Fruit"
21861,78,"Fruit"
22143,78,"Fruit"
22126,78,"Fruit"
22127,78,"Fruit"
28616,78,"Fruit"
28635,78,"Fruit"
22364,78,"Fruit"
22365,78,"Fruit"
28830,78,"Fruit"
28831,78,"Fruit"
28832,78,"Fruit"
28833,78,"Fruit"
28836,78,"Fruit"
28837,78,"Fruit"
28608,78,"Fruit"
28609,78,"Fruit"
28610,78,"Fruit"
28611,78,"Fruit"
28612,78,"Fruit"
28860,78,"Fruit"
28864,78,"Fruit"
22376,78,"Fruit"
28823,78,"Fruit"
28824,78,"Fruit"
28825,78,"Fruit"
28826,78,"Fruit"
28827,78,"Fruit"
28828,78,"Fruit"
28829,78,"Fruit"
28862,78,"Fruit"
28865,78,"Fruit"
28639,78,"Fruit"
28861,78,"Fruit"
28863,78,"Fruit"
28640,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27678,78,"Fruit"
27679,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
22363,78,"Fruit"
22372,78,"Fruit"
22373,78,"Fruit"
22377,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27501,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
28638,78,"Fruit"
28642,78,"Fruit"
28669,78,"Fruit"
28672,78,"Fruit"
28673,78,"Fruit"
28674,78,"Fruit"
28676,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
28675,78,"Fruit"
8449,70,"Fruit"
14552,70,"Fruit"
27020,70,"Fruit"
22306,70,"Fruit"
22307,70,"Fruit"
21411,70,"Fruit"
22310,70,"Fruit"
22311,70,"Fruit"
22314,70,"Fruit"
22335,70,"Fruit"
22340,70,"Fruit"
22336,70,"Fruit"
22337,70,"Fruit"
22289,70,"Fruit"
22318,70,"Fruit"
22319,70,"Fruit"
28626,70,"Fruit"
28614,70,"Fruit"
28845,70,"Fruit"
28846,70,"Fruit"
28847,70,"Fruit"
28912,70,"Fruit"
28913,70,"Fruit"
27552,70,"Fruit"
27554,70,"Fruit"
27555,70,"Fruit"
27556,70,"Fruit"
27813,70,"Fruit"
27814,70,"Fruit"
27815,70,"Fruit"
28070,70,"Fruit"
22320,70,"Fruit"
22325,70,"Fruit"
22329,70,"Fruit"
22331,70,"Fruit"
22339,70,"Fruit"
22338,70,"Fruit"
22341,70,"Fruit"
22346,70,"Fruit"
28619,70,"Fruit"
28620,70,"Fruit"
22353,70,"Fruit"
28842,70,"Fruit"
28848,70,"Fruit"
28906,70,"Fruit"
28914,70,"Fruit"
28919,70,"Fruit"
27809,70,"Fruit"
27553,70,"Fruit"
27816,70,"Fruit"
27959,70,"Fruit"
27960,70,"Fruit"
27964,70,"Fruit"
27971,70,"Fruit"
28067,70,"Fruit"
28068,70,"Fruit"
27865,70,"Fruit"
28693,70,"Fruit"
28918,70,"Fruit"
27849,70,"Fruit"
27967,70,"Fruit"
27968,70,"Fruit"
27852,70,"Fruit"
21659,70,"Fruit"
21660,70,"Fruit"
21428,70,"Fruit"
21435,70,"Fruit"
21254,70,"Fruit"
21255,70,"Fruit"
1193,70,"Fruit"
16054,70,"Fruit"
13167,70,"Fruit"
13168,70,"Fruit"
13169,70,"Fruit"
13170,70,"Fruit"
31554,70,"Fruit"
21592,70,"Fruit"
21055,70,"Fruit"
21307,70,"Fruit"
21487,70,"Fruit"
21489,70,"Fruit"
21519,70,"Fruit"
21607,70,"Fruit"
21608,70,"Fruit"
21612,70,"Fruit"
21615,70,"Fruit"
21404,70,"Fruit"
21589,70,"Fruit"
7968,70,"Fruit"
7382,70,"Fruit"
7422,70,"Fruit"
28118,70,"Fruit"
28119,70,"Fruit"
28127,70,"Fruit"
27878,70,"Fruit"
27879,70,"Fruit"
28101,70,"Fruit"
28102,70,"Fruit"
28122,70,"Fruit"
28123,70,"Fruit"
27887,70,"Fruit"
21614,70,"Fruit"
21403,70,"Fruit"
21419,70,"Fruit"
28114,70,"Fruit"
28115,70,"Fruit"
28120,70,"Fruit"
28126,70,"Fruit"
27847,70,"Fruit"
27858,70,"Fruit"
27859,70,"Fruit"
27857,70,"Fruit"
27861,70,"Fruit"
27854,70,"Fruit"
28075,70,"Fruit"
28085,70,"Fruit"
28092,70,"Fruit"
28098,70,"Fruit"
27873,70,"Fruit"
27875,70,"Fruit"
28100,70,"Fruit"
27846,70,"Fruit"
27889,70,"Fruit"
27880,70,"Fruit"
27881,70,"Fruit"
27882,70,"Fruit"
27884,70,"Fruit"
11001,70,"Fruit"
11008,70,"Fruit"
11021,70,"Fruit"
12806,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
27020,73,"Fruit"
22302,73,"Fruit"
22306,73,"Fruit"
22307,73,"Fruit"
21411,73,"Fruit"
22310,73,"Fruit"
22311,73,"Fruit"
22314,73,"Fruit"
22335,73,"Fruit"
22340,73,"Fruit"
22336,73,"Fruit"
22337,73,"Fruit"
22289,73,"Fruit"
22318,73,"Fruit"
22319,73,"Fruit"
22288,73,"Fruit"
28626,73,"Fruit"
28614,73,"Fruit"
28845,73,"Fruit"
28846,73,"Fruit"
28847,73,"Fruit"
28912,73,"Fruit"
28913,73,"Fruit"
27552,73,"Fruit"
27554,73,"Fruit"
27555,73,"Fruit"
27556,73,"Fruit"
27813,73,"Fruit"
27814,73,"Fruit"
27815,73,"Fruit"
28070,73,"Fruit"
22320,73,"Fruit"
22325,73,"Fruit"
22329,73,"Fruit"
22330,73,"Fruit"
22331,73,"Fruit"
22339,73,"Fruit"
22342,73,"Fruit"
22338,73,"Fruit"
22341,73,"Fruit"
22346,73,"Fruit"
28619,73,"Fruit"
28620,73,"Fruit"
22353,73,"Fruit"
28842,73,"Fruit"
28848,73,"Fruit"
28906,73,"Fruit"
28909,73,"Fruit"
28914,73,"Fruit"
28919,73,"Fruit"
27809,73,"Fruit"
27553,73,"Fruit"
27816,73,"Fruit"
27959,73,"Fruit"
27960,73,"Fruit"
27962,73,"Fruit"
27964,73,"Fruit"
27971,73,"Fruit"
28067,73,"Fruit"
28068,73,"Fruit"
27865,73,"Fruit"
28693,73,"Fruit"
28918,73,"Fruit"
27849,73,"Fruit"
27818,73,"Fruit"
27967,73,"Fruit"
27968,73,"Fruit"
27852,73,"Fruit"
27853,73,"Fruit"
21659,73,"Fruit"
21660,73,"Fruit"
21428,73,"Fruit"
21435,73,"Fruit"
22290,73,"Fruit"
21254,73,"Fruit"
21255,73,"Fruit"
1193,73,"Fruit"
16054,73,"Fruit"
13167,73,"Fruit"
13168,73,"Fruit"
13169,73,"Fruit"
13170,73,"Fruit"
31554,73,"Fruit"
21592,73,"Fruit"
21055,73,"Fruit"
21307,73,"Fruit"
21309,73,"Fruit"
21487,73,"Fruit"
21489,73,"Fruit"
21519,73,"Fruit"
21590,73,"Fruit"
21367,73,"Fruit"
21368,73,"Fruit"
21369,73,"Fruit"
21372,73,"Fruit"
21373,73,"Fruit"
21374,73,"Fruit"
21375,73,"Fruit"
21385,73,"Fruit"
21386,73,"Fruit"
21389,73,"Fruit"
21390,73,"Fruit"
21391,73,"Fruit"
21392,73,"Fruit"
21393,73,"Fruit"
21394,73,"Fruit"
21397,73,"Fruit"
21398,73,"Fruit"
21603,73,"Fruit"
21604,73,"Fruit"
21605,73,"Fruit"
21606,73,"Fruit"
21607,73,"Fruit"
21608,73,"Fruit"
21609,73,"Fruit"
21610,73,"Fruit"
21611,73,"Fruit"
21612,73,"Fruit"
21613,73,"Fruit"
21615,73,"Fruit"
21404,73,"Fruit"
21589,73,"Fruit"
7968,73,"Fruit"
7382,73,"Fruit"
7422,73,"Fruit"
28118,73,"Fruit"
28119,73,"Fruit"
28127,73,"Fruit"
27878,73,"Fruit"
27879,73,"Fruit"
28101,73,"Fruit"
28102,73,"Fruit"
28122,73,"Fruit"
28123,73,"Fruit"
27887,73,"Fruit"
21614,73,"Fruit"
21403,73,"Fruit"
21419,73,"Fruit"
22301,73,"Fruit"
22303,73,"Fruit"
22304,73,"Fruit"
22305,73,"Fruit"
22308,73,"Fruit"
28114,73,"Fruit"
28115,73,"Fruit"
28120,73,"Fruit"
28126,73,"Fruit"
27847,73,"Fruit"
27858,73,"Fruit"
27859,73,"Fruit"
27857,73,"Fruit"
27861,73,"Fruit"
27854,73,"Fruit"
28073,73,"Fruit"
28074,73,"Fruit"
28075,73,"Fruit"
28080,73,"Fruit"
28081,73,"Fruit"
28082,73,"Fruit"
28084,73,"Fruit"
28085,73,"Fruit"
28091,73,"Fruit"
28106,73,"Fruit"
28092,73,"Fruit"
28098,73,"Fruit"
27873,73,"Fruit"
27875,73,"Fruit"
28100,73,"Fruit"
27846,73,"Fruit"
27889,73,"Fruit"
27880,73,"Fruit"
27881,73,"Fruit"
27882,73,"Fruit"
27884,73,"Fruit"
11001,73,"Fruit"
11008,73,"Fruit"
11021,73,"Fruit"
12806,73,"Fruit"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
112,79,"Sheepmeat"
124,79,"Sheepmeat"
132,79,"Sheepmeat"
16753,79,"Sheepmeat"
125,79,"Sheepmeat"
126,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
144,79,"Sheepmeat"
120,79,"Sheepmeat"
140,79,"Sheepmeat"
141,79,"Sheepmeat"
142,79,"Sheepmeat"
167,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
