"gate_source","gate_target","produce"
252,66,"Sheepmeat"
300,66,"Sheepmeat"
310,66,"Sheepmeat"
305,66,"Sheepmeat"
312,66,"Sheepmeat"
313,66,"Sheepmeat"
311,66,"Sheepmeat"
317,66,"Sheepmeat"
240,66,"Sheepmeat"
236,66,"Sheepmeat"
239,66,"Sheepmeat"
1080,66,"Sheepmeat"
1074,66,"Sheepmeat"
1072,66,"Sheepmeat"
1077,66,"Sheepmeat"
1078,66,"Sheepmeat"
1071,66,"Sheepmeat"
308,66,"Sheepmeat"
306,66,"Sheepmeat"
316,66,"Sheepmeat"
1073,66,"Sheepmeat"
307,66,"Sheepmeat"
298,66,"Sheepmeat"
1075,66,"Sheepmeat"
1076,66,"Sheepmeat"
1082,66,"Sheepmeat"
448,66,"Sheepmeat"
1083,66,"Sheepmeat"
1085,66,"Sheepmeat"
1081,66,"Sheepmeat"
1086,66,"Sheepmeat"
237,66,"Sheepmeat"
242,66,"Sheepmeat"
244,66,"Sheepmeat"
246,66,"Sheepmeat"
247,66,"Sheepmeat"
248,66,"Sheepmeat"
258,66,"Sheepmeat"
261,66,"Sheepmeat"
243,66,"Sheepmeat"
262,66,"Sheepmeat"
263,66,"Sheepmeat"
245,66,"Sheepmeat"
256,66,"Sheepmeat"
249,66,"Sheepmeat"
250,66,"Sheepmeat"
251,66,"Sheepmeat"
264,66,"Sheepmeat"
124,75,"Forestry"
16753,75,"Forestry"
128,75,"Forestry"
131,75,"Forestry"
136,75,"Forestry"
132,75,"Forestry"
144,75,"Forestry"
220,75,"Forestry"
222,75,"Forestry"
218,75,"Forestry"
219,75,"Forestry"
196,75,"Forestry"
206,75,"Forestry"
210,75,"Forestry"
120,75,"Forestry"
140,75,"Forestry"
143,75,"Forestry"
208,75,"Forestry"
209,75,"Forestry"
223,75,"Forestry"
216,75,"Forestry"
214,75,"Forestry"
215,75,"Forestry"
177,75,"Forestry"
178,75,"Forestry"
179,75,"Forestry"
180,75,"Forestry"
186,75,"Forestry"
188,75,"Forestry"
205,75,"Forestry"
207,75,"Forestry"
181,75,"Forestry"
185,75,"Forestry"
184,75,"Forestry"
161,75,"Forestry"
170,75,"Forestry"
171,75,"Forestry"
166,75,"Forestry"
187,75,"Forestry"
160,75,"Forestry"
165,75,"Forestry"
159,75,"Forestry"
162,75,"Forestry"
163,75,"Forestry"
182,75,"Forestry"
190,75,"Forestry"
193,75,"Forestry"
200,75,"Forestry"
6984,75,"Forestry"
195,75,"Forestry"
164,75,"Forestry"
167,75,"Forestry"
201,75,"Forestry"
230,75,"Forestry"
234,75,"Forestry"
231,75,"Forestry"
14857,75,"Forestry"
237,75,"Forestry"
236,75,"Forestry"
189,75,"Forestry"
204,75,"Forestry"
228,75,"Forestry"
233,75,"Forestry"
238,75,"Forestry"
129,75,"Forestry"
130,75,"Forestry"
133,75,"Forestry"
134,75,"Forestry"
135,75,"Forestry"
191,75,"Forestry"
194,75,"Forestry"
229,75,"Forestry"
227,75,"Forestry"
235,75,"Forestry"
221,75,"Forestry"
155,75,"Forestry"
202,75,"Forestry"
203,75,"Forestry"
137,75,"Forestry"
145,75,"Forestry"
147,75,"Forestry"
148,75,"Forestry"
149,75,"Forestry"
151,75,"Forestry"
152,75,"Forestry"
154,75,"Forestry"
156,75,"Forestry"
150,75,"Forestry"
6755,75,"Forestry"
6766,75,"Forestry"
6989,75,"Forestry"
6992,75,"Forestry"
7005,75,"Forestry"
6792,75,"Forestry"
17027,75,"Forestry"
7026,75,"Forestry"
6524,75,"Forestry"
6754,75,"Forestry"
6758,75,"Forestry"
7079,75,"Forestry"
7080,75,"Forestry"
6807,75,"Forestry"
6823,75,"Forestry"
7032,75,"Forestry"
7034,75,"Forestry"
7002,75,"Forestry"
7003,75,"Forestry"
7004,75,"Forestry"
7001,75,"Forestry"
7060,75,"Forestry"
7061,75,"Forestry"
6996,75,"Forestry"
6997,75,"Forestry"
7027,75,"Forestry"
7025,75,"Forestry"
16749,75,"Forestry"
17023,75,"Forestry"
17024,75,"Forestry"
17025,75,"Forestry"
17026,75,"Forestry"
7031,75,"Forestry"
7035,75,"Forestry"
7053,75,"Forestry"
15765,75,"Forestry"
15764,75,"Forestry"
6817,75,"Forestry"
7045,75,"Forestry"
6821,75,"Forestry"
7038,75,"Forestry"
7044,75,"Forestry"
6814,75,"Forestry"
7039,75,"Forestry"
7041,75,"Forestry"
7043,75,"Forestry"
7042,75,"Forestry"
17014,75,"Forestry"
7033,75,"Forestry"
6808,75,"Forestry"
6809,75,"Forestry"
6810,75,"Forestry"
7046,75,"Forestry"
7037,75,"Forestry"
6816,75,"Forestry"
6820,75,"Forestry"
7040,75,"Forestry"
7052,75,"Forestry"
6827,75,"Forestry"
6828,75,"Forestry"
6830,75,"Forestry"
6838,75,"Forestry"
6791,75,"Forestry"
6978,75,"Forestry"
6983,75,"Forestry"
14856,75,"Forestry"
6790,75,"Forestry"
6981,75,"Forestry"
6982,75,"Forestry"
6979,75,"Forestry"
6980,75,"Forestry"
6985,75,"Forestry"
6987,75,"Forestry"
6778,75,"Forestry"
7020,75,"Forestry"
6988,75,"Forestry"
7007,75,"Forestry"
7017,75,"Forestry"
6794,75,"Forestry"
7015,75,"Forestry"
7016,75,"Forestry"
6799,75,"Forestry"
6798,75,"Forestry"
6797,75,"Forestry"
6801,75,"Forestry"
6800,75,"Forestry"
7021,75,"Forestry"
17030,75,"Forestry"
7022,75,"Forestry"
17031,75,"Forestry"
7023,75,"Forestry"
6759,75,"Forestry"
6520,75,"Forestry"
6760,75,"Forestry"
6761,75,"Forestry"
6762,75,"Forestry"
6763,75,"Forestry"
6764,75,"Forestry"
6521,75,"Forestry"
6522,75,"Forestry"
16552,75,"Forestry"
16557,75,"Forestry"
6523,75,"Forestry"
6765,75,"Forestry"
6767,75,"Forestry"
6768,75,"Forestry"
6770,75,"Forestry"
6772,75,"Forestry"
6525,75,"Forestry"
6782,75,"Forestry"
6783,75,"Forestry"
6784,75,"Forestry"
6785,75,"Forestry"
6786,75,"Forestry"
6787,75,"Forestry"
6788,75,"Forestry"
6789,75,"Forestry"
16283,75,"Forestry"
16543,75,"Forestry"
16300,75,"Forestry"
16541,75,"Forestry"
16544,75,"Forestry"
16305,75,"Forestry"
16306,75,"Forestry"
16310,75,"Forestry"
16311,75,"Forestry"
16312,75,"Forestry"
16313,75,"Forestry"
16314,75,"Forestry"
16553,75,"Forestry"
16554,75,"Forestry"
16555,75,"Forestry"
16556,75,"Forestry"
16284,75,"Forestry"
16285,75,"Forestry"
16519,75,"Forestry"
16522,75,"Forestry"
16523,75,"Forestry"
16524,75,"Forestry"
16288,75,"Forestry"
16289,75,"Forestry"
16290,75,"Forestry"
16525,75,"Forestry"
16526,75,"Forestry"
16534,75,"Forestry"
16536,75,"Forestry"
16297,75,"Forestry"
16301,75,"Forestry"
16302,75,"Forestry"
16303,75,"Forestry"
16558,75,"Forestry"
16563,75,"Forestry"
16560,75,"Forestry"
15032,75,"Forestry"
16561,75,"Forestry"
16317,75,"Forestry"
16315,75,"Forestry"
6991,75,"Forestry"
6993,75,"Forestry"
6994,75,"Forestry"
6995,75,"Forestry"
6998,75,"Forestry"
6999,75,"Forestry"
7000,75,"Forestry"
7062,75,"Forestry"
7063,75,"Forestry"
7065,75,"Forestry"
7070,75,"Forestry"
7071,75,"Forestry"
7073,75,"Forestry"
7074,75,"Forestry"
7076,75,"Forestry"
16533,75,"Forestry"
16535,75,"Forestry"
16537,75,"Forestry"
16538,75,"Forestry"
16539,75,"Forestry"
16559,75,"Forestry"
16320,75,"Forestry"
16562,75,"Forestry"
16318,75,"Forestry"
16564,75,"Forestry"
16565,75,"Forestry"
16566,75,"Forestry"
16567,75,"Forestry"
16568,75,"Forestry"
16319,75,"Forestry"
16528,75,"Forestry"
15023,75,"Forestry"
15030,75,"Forestry"
15031,75,"Forestry"
16769,75,"Forestry"
16762,75,"Forestry"
16754,75,"Forestry"
16759,75,"Forestry"
17034,75,"Forestry"
16760,75,"Forestry"
16758,75,"Forestry"
17044,75,"Forestry"
16755,75,"Forestry"
17033,75,"Forestry"
16756,75,"Forestry"
16757,75,"Forestry"
17032,75,"Forestry"
17028,75,"Forestry"
6774,75,"Forestry"
6775,75,"Forestry"
6773,75,"Forestry"
6771,75,"Forestry"
6780,75,"Forestry"
6781,75,"Forestry"
7014,75,"Forestry"
7008,75,"Forestry"
7011,75,"Forestry"
6793,75,"Forestry"
6805,75,"Forestry"
6803,75,"Forestry"
7024,75,"Forestry"
7030,75,"Forestry"
7029,75,"Forestry"
6802,75,"Forestry"
6804,75,"Forestry"
6806,75,"Forestry"
6777,75,"Forestry"
6779,75,"Forestry"
7006,75,"Forestry"
7009,75,"Forestry"
7010,75,"Forestry"
7012,75,"Forestry"
7013,75,"Forestry"
6756,75,"Forestry"
6757,75,"Forestry"
6519,75,"Forestry"
13198,75,"Forestry"
13468,75,"Forestry"
13209,75,"Forestry"
13457,75,"Forestry"
13452,75,"Forestry"
13453,75,"Forestry"
13454,75,"Forestry"
13199,75,"Forestry"
13200,75,"Forestry"
13201,75,"Forestry"
13203,75,"Forestry"
13204,75,"Forestry"
13206,75,"Forestry"
13207,75,"Forestry"
13464,75,"Forestry"
13465,75,"Forestry"
13467,75,"Forestry"
13210,75,"Forestry"
13211,75,"Forestry"
13472,75,"Forestry"
6815,75,"Forestry"
13473,75,"Forestry"
13456,75,"Forestry"
13196,75,"Forestry"
13462,75,"Forestry"
13202,75,"Forestry"
13208,75,"Forestry"
6822,75,"Forestry"
6824,75,"Forestry"
7056,75,"Forestry"
7057,75,"Forestry"
6832,75,"Forestry"
6826,75,"Forestry"
6831,75,"Forestry"
6836,75,"Forestry"
7068,75,"Forestry"
7069,75,"Forestry"
6837,75,"Forestry"
7054,75,"Forestry"
7055,75,"Forestry"
6833,75,"Forestry"
6834,75,"Forestry"
7058,75,"Forestry"
7059,75,"Forestry"
7064,75,"Forestry"
7066,75,"Forestry"
7067,75,"Forestry"
7075,75,"Forestry"
7077,75,"Forestry"
7078,75,"Forestry"
6835,75,"Forestry"
7072,75,"Forestry"
299,75,"Forestry"
318,75,"Forestry"
309,75,"Forestry"
252,75,"Forestry"
300,75,"Forestry"
240,75,"Forestry"
250,75,"Forestry"
241,75,"Forestry"
239,75,"Forestry"
243,75,"Forestry"
242,75,"Forestry"
244,75,"Forestry"
248,75,"Forestry"
246,75,"Forestry"
247,75,"Forestry"
258,75,"Forestry"
249,75,"Forestry"
197,75,"Forestry"
198,75,"Forestry"
199,75,"Forestry"
245,75,"Forestry"
266,75,"Forestry"
256,75,"Forestry"
263,75,"Forestry"
264,75,"Forestry"
262,75,"Forestry"
261,75,"Forestry"
123,75,"Forestry"
125,75,"Forestry"
226,75,"Forestry"
232,75,"Forestry"
251,75,"Forestry"
121,75,"Forestry"
122,75,"Forestry"
257,75,"Forestry"
259,75,"Forestry"
260,75,"Forestry"
265,75,"Forestry"
124,80,"Forestry"
16753,80,"Forestry"
128,80,"Forestry"
131,80,"Forestry"
136,80,"Forestry"
132,80,"Forestry"
144,80,"Forestry"
220,80,"Forestry"
222,80,"Forestry"
218,80,"Forestry"
219,80,"Forestry"
196,80,"Forestry"
206,80,"Forestry"
210,80,"Forestry"
120,80,"Forestry"
140,80,"Forestry"
143,80,"Forestry"
208,80,"Forestry"
209,80,"Forestry"
223,80,"Forestry"
216,80,"Forestry"
214,80,"Forestry"
215,80,"Forestry"
177,80,"Forestry"
178,80,"Forestry"
179,80,"Forestry"
180,80,"Forestry"
186,80,"Forestry"
188,80,"Forestry"
205,80,"Forestry"
207,80,"Forestry"
181,80,"Forestry"
185,80,"Forestry"
184,80,"Forestry"
161,80,"Forestry"
170,80,"Forestry"
171,80,"Forestry"
166,80,"Forestry"
187,80,"Forestry"
160,80,"Forestry"
165,80,"Forestry"
159,80,"Forestry"
162,80,"Forestry"
163,80,"Forestry"
182,80,"Forestry"
190,80,"Forestry"
193,80,"Forestry"
200,80,"Forestry"
6984,80,"Forestry"
195,80,"Forestry"
164,80,"Forestry"
167,80,"Forestry"
201,80,"Forestry"
230,80,"Forestry"
234,80,"Forestry"
231,80,"Forestry"
14857,80,"Forestry"
237,80,"Forestry"
236,80,"Forestry"
189,80,"Forestry"
204,80,"Forestry"
228,80,"Forestry"
233,80,"Forestry"
238,80,"Forestry"
129,80,"Forestry"
130,80,"Forestry"
133,80,"Forestry"
134,80,"Forestry"
135,80,"Forestry"
191,80,"Forestry"
194,80,"Forestry"
229,80,"Forestry"
227,80,"Forestry"
235,80,"Forestry"
221,80,"Forestry"
155,80,"Forestry"
202,80,"Forestry"
203,80,"Forestry"
137,80,"Forestry"
145,80,"Forestry"
147,80,"Forestry"
148,80,"Forestry"
149,80,"Forestry"
151,80,"Forestry"
152,80,"Forestry"
154,80,"Forestry"
156,80,"Forestry"
150,80,"Forestry"
6755,80,"Forestry"
6766,80,"Forestry"
6989,80,"Forestry"
6992,80,"Forestry"
7005,80,"Forestry"
6792,80,"Forestry"
17027,80,"Forestry"
7026,80,"Forestry"
6524,80,"Forestry"
6754,80,"Forestry"
6758,80,"Forestry"
7079,80,"Forestry"
7080,80,"Forestry"
6807,80,"Forestry"
6823,80,"Forestry"
7032,80,"Forestry"
7034,80,"Forestry"
7002,80,"Forestry"
7003,80,"Forestry"
7004,80,"Forestry"
7001,80,"Forestry"
7060,80,"Forestry"
7061,80,"Forestry"
6996,80,"Forestry"
6997,80,"Forestry"
7027,80,"Forestry"
7025,80,"Forestry"
16749,80,"Forestry"
17023,80,"Forestry"
17024,80,"Forestry"
17025,80,"Forestry"
17026,80,"Forestry"
7031,80,"Forestry"
7035,80,"Forestry"
7053,80,"Forestry"
15765,80,"Forestry"
15764,80,"Forestry"
6817,80,"Forestry"
7045,80,"Forestry"
6821,80,"Forestry"
7038,80,"Forestry"
7044,80,"Forestry"
6814,80,"Forestry"
7039,80,"Forestry"
7041,80,"Forestry"
7043,80,"Forestry"
7042,80,"Forestry"
17014,80,"Forestry"
7033,80,"Forestry"
6808,80,"Forestry"
6809,80,"Forestry"
6810,80,"Forestry"
7046,80,"Forestry"
7037,80,"Forestry"
6816,80,"Forestry"
6820,80,"Forestry"
7040,80,"Forestry"
7052,80,"Forestry"
6827,80,"Forestry"
6828,80,"Forestry"
6830,80,"Forestry"
6838,80,"Forestry"
6791,80,"Forestry"
6978,80,"Forestry"
6983,80,"Forestry"
14856,80,"Forestry"
6790,80,"Forestry"
6981,80,"Forestry"
6982,80,"Forestry"
6979,80,"Forestry"
6980,80,"Forestry"
6985,80,"Forestry"
6987,80,"Forestry"
6778,80,"Forestry"
7020,80,"Forestry"
6988,80,"Forestry"
7007,80,"Forestry"
7017,80,"Forestry"
6794,80,"Forestry"
7015,80,"Forestry"
7016,80,"Forestry"
6799,80,"Forestry"
6798,80,"Forestry"
6797,80,"Forestry"
6801,80,"Forestry"
6800,80,"Forestry"
7021,80,"Forestry"
17030,80,"Forestry"
7022,80,"Forestry"
17031,80,"Forestry"
7023,80,"Forestry"
6759,80,"Forestry"
6520,80,"Forestry"
6760,80,"Forestry"
6761,80,"Forestry"
6762,80,"Forestry"
6763,80,"Forestry"
6764,80,"Forestry"
6521,80,"Forestry"
6522,80,"Forestry"
16552,80,"Forestry"
16557,80,"Forestry"
6523,80,"Forestry"
6765,80,"Forestry"
6767,80,"Forestry"
6768,80,"Forestry"
6770,80,"Forestry"
6772,80,"Forestry"
6525,80,"Forestry"
6782,80,"Forestry"
6783,80,"Forestry"
6784,80,"Forestry"
6785,80,"Forestry"
6786,80,"Forestry"
6787,80,"Forestry"
6788,80,"Forestry"
6789,80,"Forestry"
16283,80,"Forestry"
16543,80,"Forestry"
16300,80,"Forestry"
16541,80,"Forestry"
16544,80,"Forestry"
16305,80,"Forestry"
16306,80,"Forestry"
16310,80,"Forestry"
16311,80,"Forestry"
16312,80,"Forestry"
16313,80,"Forestry"
16314,80,"Forestry"
16553,80,"Forestry"
16554,80,"Forestry"
16555,80,"Forestry"
16556,80,"Forestry"
16284,80,"Forestry"
16285,80,"Forestry"
16519,80,"Forestry"
16522,80,"Forestry"
16523,80,"Forestry"
16524,80,"Forestry"
16288,80,"Forestry"
16289,80,"Forestry"
16290,80,"Forestry"
16525,80,"Forestry"
16526,80,"Forestry"
16534,80,"Forestry"
16536,80,"Forestry"
16297,80,"Forestry"
16301,80,"Forestry"
16302,80,"Forestry"
16303,80,"Forestry"
16558,80,"Forestry"
16563,80,"Forestry"
16560,80,"Forestry"
15032,80,"Forestry"
16561,80,"Forestry"
16317,80,"Forestry"
16315,80,"Forestry"
6991,80,"Forestry"
6993,80,"Forestry"
6994,80,"Forestry"
6995,80,"Forestry"
6998,80,"Forestry"
6999,80,"Forestry"
7000,80,"Forestry"
7062,80,"Forestry"
7063,80,"Forestry"
7065,80,"Forestry"
7070,80,"Forestry"
7071,80,"Forestry"
7073,80,"Forestry"
7074,80,"Forestry"
7076,80,"Forestry"
16533,80,"Forestry"
16535,80,"Forestry"
16537,80,"Forestry"
16538,80,"Forestry"
16539,80,"Forestry"
16559,80,"Forestry"
16320,80,"Forestry"
16562,80,"Forestry"
16318,80,"Forestry"
16564,80,"Forestry"
16565,80,"Forestry"
16566,80,"Forestry"
16567,80,"Forestry"
16568,80,"Forestry"
16319,80,"Forestry"
16528,80,"Forestry"
15023,80,"Forestry"
15030,80,"Forestry"
15031,80,"Forestry"
16769,80,"Forestry"
16762,80,"Forestry"
16754,80,"Forestry"
16759,80,"Forestry"
17034,80,"Forestry"
16760,80,"Forestry"
16758,80,"Forestry"
17044,80,"Forestry"
16755,80,"Forestry"
17033,80,"Forestry"
16756,80,"Forestry"
16757,80,"Forestry"
17032,80,"Forestry"
17028,80,"Forestry"
6774,80,"Forestry"
6775,80,"Forestry"
6773,80,"Forestry"
6771,80,"Forestry"
6780,80,"Forestry"
6781,80,"Forestry"
7014,80,"Forestry"
7008,80,"Forestry"
7011,80,"Forestry"
6793,80,"Forestry"
6805,80,"Forestry"
6803,80,"Forestry"
7024,80,"Forestry"
7030,80,"Forestry"
7029,80,"Forestry"
6802,80,"Forestry"
6804,80,"Forestry"
6806,80,"Forestry"
6777,80,"Forestry"
6779,80,"Forestry"
7006,80,"Forestry"
7009,80,"Forestry"
7010,80,"Forestry"
7012,80,"Forestry"
7013,80,"Forestry"
6756,80,"Forestry"
6757,80,"Forestry"
6519,80,"Forestry"
13198,80,"Forestry"
13468,80,"Forestry"
13209,80,"Forestry"
13457,80,"Forestry"
13452,80,"Forestry"
13453,80,"Forestry"
13454,80,"Forestry"
13199,80,"Forestry"
13200,80,"Forestry"
13201,80,"Forestry"
13203,80,"Forestry"
13204,80,"Forestry"
13206,80,"Forestry"
13207,80,"Forestry"
13464,80,"Forestry"
13465,80,"Forestry"
13467,80,"Forestry"
13210,80,"Forestry"
13211,80,"Forestry"
13472,80,"Forestry"
6815,80,"Forestry"
13473,80,"Forestry"
13456,80,"Forestry"
13196,80,"Forestry"
13462,80,"Forestry"
13202,80,"Forestry"
13208,80,"Forestry"
6822,80,"Forestry"
6824,80,"Forestry"
7056,80,"Forestry"
7057,80,"Forestry"
6832,80,"Forestry"
6826,80,"Forestry"
6831,80,"Forestry"
6836,80,"Forestry"
7068,80,"Forestry"
7069,80,"Forestry"
6837,80,"Forestry"
7054,80,"Forestry"
7055,80,"Forestry"
6833,80,"Forestry"
6834,80,"Forestry"
7058,80,"Forestry"
7059,80,"Forestry"
7064,80,"Forestry"
7066,80,"Forestry"
7067,80,"Forestry"
7075,80,"Forestry"
7077,80,"Forestry"
7078,80,"Forestry"
6835,80,"Forestry"
7072,80,"Forestry"
299,80,"Forestry"
318,80,"Forestry"
309,80,"Forestry"
252,80,"Forestry"
300,80,"Forestry"
240,80,"Forestry"
250,80,"Forestry"
241,80,"Forestry"
239,80,"Forestry"
243,80,"Forestry"
242,80,"Forestry"
244,80,"Forestry"
248,80,"Forestry"
246,80,"Forestry"
247,80,"Forestry"
258,80,"Forestry"
249,80,"Forestry"
197,80,"Forestry"
198,80,"Forestry"
199,80,"Forestry"
245,80,"Forestry"
266,80,"Forestry"
256,80,"Forestry"
263,80,"Forestry"
264,80,"Forestry"
262,80,"Forestry"
261,80,"Forestry"
123,80,"Forestry"
125,80,"Forestry"
226,80,"Forestry"
232,80,"Forestry"
251,80,"Forestry"
121,80,"Forestry"
122,80,"Forestry"
257,80,"Forestry"
259,80,"Forestry"
260,80,"Forestry"
265,80,"Forestry"
124,77,"Forestry"
16753,77,"Forestry"
128,77,"Forestry"
131,77,"Forestry"
136,77,"Forestry"
132,77,"Forestry"
144,77,"Forestry"
220,77,"Forestry"
222,77,"Forestry"
218,77,"Forestry"
219,77,"Forestry"
196,77,"Forestry"
206,77,"Forestry"
210,77,"Forestry"
120,77,"Forestry"
140,77,"Forestry"
143,77,"Forestry"
208,77,"Forestry"
209,77,"Forestry"
223,77,"Forestry"
216,77,"Forestry"
214,77,"Forestry"
215,77,"Forestry"
177,77,"Forestry"
178,77,"Forestry"
179,77,"Forestry"
180,77,"Forestry"
186,77,"Forestry"
188,77,"Forestry"
205,77,"Forestry"
207,77,"Forestry"
181,77,"Forestry"
185,77,"Forestry"
184,77,"Forestry"
161,77,"Forestry"
170,77,"Forestry"
171,77,"Forestry"
166,77,"Forestry"
187,77,"Forestry"
160,77,"Forestry"
165,77,"Forestry"
159,77,"Forestry"
162,77,"Forestry"
163,77,"Forestry"
182,77,"Forestry"
190,77,"Forestry"
193,77,"Forestry"
200,77,"Forestry"
6984,77,"Forestry"
195,77,"Forestry"
164,77,"Forestry"
167,77,"Forestry"
201,77,"Forestry"
230,77,"Forestry"
234,77,"Forestry"
231,77,"Forestry"
14857,77,"Forestry"
237,77,"Forestry"
236,77,"Forestry"
189,77,"Forestry"
204,77,"Forestry"
228,77,"Forestry"
233,77,"Forestry"
238,77,"Forestry"
129,77,"Forestry"
130,77,"Forestry"
133,77,"Forestry"
134,77,"Forestry"
135,77,"Forestry"
191,77,"Forestry"
194,77,"Forestry"
229,77,"Forestry"
227,77,"Forestry"
235,77,"Forestry"
221,77,"Forestry"
155,77,"Forestry"
202,77,"Forestry"
203,77,"Forestry"
137,77,"Forestry"
145,77,"Forestry"
147,77,"Forestry"
148,77,"Forestry"
149,77,"Forestry"
151,77,"Forestry"
152,77,"Forestry"
154,77,"Forestry"
156,77,"Forestry"
150,77,"Forestry"
6755,77,"Forestry"
6766,77,"Forestry"
6989,77,"Forestry"
6992,77,"Forestry"
7005,77,"Forestry"
6792,77,"Forestry"
17027,77,"Forestry"
7026,77,"Forestry"
6524,77,"Forestry"
6754,77,"Forestry"
6758,77,"Forestry"
7079,77,"Forestry"
7080,77,"Forestry"
6807,77,"Forestry"
6823,77,"Forestry"
7032,77,"Forestry"
7034,77,"Forestry"
7002,77,"Forestry"
7003,77,"Forestry"
7004,77,"Forestry"
7001,77,"Forestry"
7060,77,"Forestry"
7061,77,"Forestry"
6996,77,"Forestry"
6997,77,"Forestry"
7027,77,"Forestry"
7025,77,"Forestry"
16749,77,"Forestry"
17023,77,"Forestry"
17024,77,"Forestry"
17025,77,"Forestry"
17026,77,"Forestry"
7031,77,"Forestry"
7035,77,"Forestry"
7053,77,"Forestry"
15765,77,"Forestry"
15764,77,"Forestry"
6817,77,"Forestry"
7045,77,"Forestry"
6821,77,"Forestry"
7038,77,"Forestry"
7044,77,"Forestry"
6814,77,"Forestry"
7039,77,"Forestry"
7041,77,"Forestry"
7043,77,"Forestry"
7042,77,"Forestry"
17014,77,"Forestry"
7033,77,"Forestry"
6808,77,"Forestry"
6809,77,"Forestry"
6810,77,"Forestry"
7046,77,"Forestry"
7037,77,"Forestry"
6816,77,"Forestry"
6820,77,"Forestry"
7040,77,"Forestry"
7052,77,"Forestry"
6827,77,"Forestry"
6828,77,"Forestry"
6830,77,"Forestry"
6838,77,"Forestry"
6791,77,"Forestry"
6978,77,"Forestry"
6983,77,"Forestry"
14856,77,"Forestry"
6790,77,"Forestry"
6981,77,"Forestry"
6982,77,"Forestry"
6979,77,"Forestry"
6980,77,"Forestry"
6985,77,"Forestry"
6987,77,"Forestry"
6778,77,"Forestry"
7020,77,"Forestry"
6988,77,"Forestry"
7007,77,"Forestry"
7017,77,"Forestry"
6794,77,"Forestry"
7015,77,"Forestry"
7016,77,"Forestry"
6799,77,"Forestry"
6798,77,"Forestry"
6797,77,"Forestry"
6801,77,"Forestry"
6800,77,"Forestry"
7021,77,"Forestry"
17030,77,"Forestry"
7022,77,"Forestry"
17031,77,"Forestry"
7023,77,"Forestry"
6759,77,"Forestry"
6520,77,"Forestry"
6760,77,"Forestry"
6761,77,"Forestry"
6762,77,"Forestry"
6763,77,"Forestry"
6764,77,"Forestry"
6521,77,"Forestry"
6522,77,"Forestry"
16552,77,"Forestry"
16557,77,"Forestry"
6523,77,"Forestry"
6765,77,"Forestry"
6767,77,"Forestry"
6768,77,"Forestry"
6770,77,"Forestry"
6772,77,"Forestry"
6525,77,"Forestry"
6782,77,"Forestry"
6783,77,"Forestry"
6784,77,"Forestry"
6785,77,"Forestry"
6786,77,"Forestry"
6787,77,"Forestry"
6788,77,"Forestry"
6789,77,"Forestry"
16300,77,"Forestry"
16541,77,"Forestry"
16544,77,"Forestry"
16305,77,"Forestry"
16306,77,"Forestry"
16311,77,"Forestry"
16312,77,"Forestry"
16313,77,"Forestry"
16314,77,"Forestry"
16553,77,"Forestry"
16554,77,"Forestry"
16555,77,"Forestry"
16556,77,"Forestry"
16534,77,"Forestry"
16536,77,"Forestry"
16297,77,"Forestry"
16301,77,"Forestry"
16302,77,"Forestry"
16303,77,"Forestry"
16558,77,"Forestry"
16563,77,"Forestry"
16560,77,"Forestry"
15032,77,"Forestry"
16561,77,"Forestry"
16317,77,"Forestry"
16315,77,"Forestry"
6991,77,"Forestry"
6993,77,"Forestry"
6994,77,"Forestry"
6995,77,"Forestry"
6998,77,"Forestry"
6999,77,"Forestry"
7000,77,"Forestry"
7062,77,"Forestry"
7063,77,"Forestry"
7065,77,"Forestry"
7070,77,"Forestry"
7071,77,"Forestry"
7073,77,"Forestry"
7074,77,"Forestry"
7076,77,"Forestry"
16533,77,"Forestry"
16535,77,"Forestry"
16537,77,"Forestry"
16538,77,"Forestry"
16539,77,"Forestry"
16559,77,"Forestry"
16320,77,"Forestry"
16562,77,"Forestry"
16318,77,"Forestry"
16564,77,"Forestry"
16565,77,"Forestry"
16566,77,"Forestry"
16567,77,"Forestry"
16568,77,"Forestry"
16319,77,"Forestry"
15023,77,"Forestry"
15030,77,"Forestry"
15031,77,"Forestry"
16769,77,"Forestry"
16762,77,"Forestry"
16754,77,"Forestry"
16759,77,"Forestry"
17034,77,"Forestry"
16760,77,"Forestry"
16758,77,"Forestry"
17044,77,"Forestry"
16755,77,"Forestry"
17033,77,"Forestry"
16756,77,"Forestry"
16757,77,"Forestry"
17032,77,"Forestry"
17028,77,"Forestry"
6774,77,"Forestry"
6775,77,"Forestry"
6773,77,"Forestry"
6771,77,"Forestry"
6780,77,"Forestry"
6781,77,"Forestry"
7014,77,"Forestry"
7008,77,"Forestry"
7011,77,"Forestry"
6793,77,"Forestry"
6805,77,"Forestry"
6803,77,"Forestry"
7024,77,"Forestry"
7030,77,"Forestry"
7029,77,"Forestry"
6802,77,"Forestry"
6804,77,"Forestry"
6806,77,"Forestry"
6777,77,"Forestry"
6779,77,"Forestry"
7006,77,"Forestry"
7009,77,"Forestry"
7010,77,"Forestry"
7012,77,"Forestry"
7013,77,"Forestry"
6756,77,"Forestry"
6757,77,"Forestry"
6519,77,"Forestry"
13198,77,"Forestry"
13468,77,"Forestry"
13209,77,"Forestry"
13457,77,"Forestry"
13452,77,"Forestry"
13453,77,"Forestry"
13454,77,"Forestry"
