"gate_source","gate_target","produce"
15875,82,"Beef"
15876,82,"Beef"
15878,82,"Beef"
16091,82,"Beef"
16092,82,"Beef"
16093,82,"Beef"
16094,82,"Beef"
16095,82,"Beef"
16096,82,"Beef"
16097,82,"Beef"
16098,82,"Beef"
15880,82,"Beef"
16104,82,"Beef"
16105,82,"Beef"
16532,82,"Beef"
10967,82,"Beef"
7081,82,"Beef"
6746,82,"Beef"
6842,82,"Beef"
10955,82,"Beef"
10959,82,"Beef"
10960,82,"Beef"
10961,82,"Beef"
10962,82,"Beef"
10963,82,"Beef"
10964,82,"Beef"
10965,82,"Beef"
10966,82,"Beef"
10968,82,"Beef"
10969,82,"Beef"
10970,82,"Beef"
10971,82,"Beef"
10974,82,"Beef"
10975,82,"Beef"
16077,82,"Beef"
16078,82,"Beef"
16079,82,"Beef"
16080,82,"Beef"
16081,82,"Beef"
15871,82,"Beef"
6747,66,"Beef"
6840,66,"Beef"
6841,66,"Beef"
6745,66,"Beef"
6516,66,"Beef"
6517,66,"Beef"
7082,66,"Beef"
7084,66,"Beef"
7083,66,"Beef"
17275,66,"Beef"
17279,66,"Beef"
15879,66,"Beef"
16102,66,"Beef"
15883,66,"Beef"
17280,66,"Beef"
17278,66,"Beef"
17281,66,"Beef"
6732,66,"Beef"
6733,66,"Beef"
6734,66,"Beef"
6735,66,"Beef"
15881,66,"Beef"
15884,66,"Beef"
15886,66,"Beef"
6736,66,"Beef"
17282,66,"Beef"
17285,66,"Beef"
6514,66,"Beef"
10892,66,"Beef"
6844,66,"Beef"
6743,66,"Beef"
6742,66,"Beef"
6748,66,"Beef"
6749,66,"Beef"
6750,66,"Beef"
6751,66,"Beef"
6843,66,"Beef"
6752,66,"Beef"
6753,66,"Beef"
10894,66,"Beef"
17283,66,"Beef"
17289,66,"Beef"
6730,66,"Beef"
6731,66,"Beef"
6744,66,"Beef"
15867,66,"Beef"
15869,66,"Beef"
15866,66,"Beef"
15868,66,"Beef"
10973,66,"Beef"
16083,66,"Beef"
16074,66,"Beef"
15870,66,"Beef"
16082,66,"Beef"
16084,66,"Beef"
16087,66,"Beef"
16089,66,"Beef"
16090,66,"Beef"
15872,66,"Beef"
15877,66,"Beef"
16099,66,"Beef"
16100,66,"Beef"
16101,66,"Beef"
15882,66,"Beef"
15864,66,"Beef"
15865,66,"Beef"
16069,66,"Beef"
16070,66,"Beef"
16075,66,"Beef"
16076,66,"Beef"
16085,66,"Beef"
16086,66,"Beef"
15873,66,"Beef"
15874,66,"Beef"
15875,66,"Beef"
15876,66,"Beef"
15878,66,"Beef"
16091,66,"Beef"
16092,66,"Beef"
16093,66,"Beef"
16094,66,"Beef"
16095,66,"Beef"
16096,66,"Beef"
16097,66,"Beef"
16098,66,"Beef"
15880,66,"Beef"
16104,66,"Beef"
16105,66,"Beef"
16532,66,"Beef"
10967,66,"Beef"
7081,66,"Beef"
6746,66,"Beef"
6842,66,"Beef"
10955,66,"Beef"
10959,66,"Beef"
10960,66,"Beef"
10961,66,"Beef"
10962,66,"Beef"
10963,66,"Beef"
10964,66,"Beef"
10965,66,"Beef"
10966,66,"Beef"
10968,66,"Beef"
10969,66,"Beef"
10970,66,"Beef"
10971,66,"Beef"
10974,66,"Beef"
10975,66,"Beef"
16077,66,"Beef"
16078,66,"Beef"
16079,66,"Beef"
16080,66,"Beef"
16081,66,"Beef"
15871,66,"Beef"
6747,65,"Beef"
6840,65,"Beef"
6841,65,"Beef"
6745,65,"Beef"
6516,65,"Beef"
6517,65,"Beef"
7082,65,"Beef"
7084,65,"Beef"
7083,65,"Beef"
17275,65,"Beef"
17279,65,"Beef"
15879,65,"Beef"
16102,65,"Beef"
15883,65,"Beef"
17280,65,"Beef"
17278,65,"Beef"
17281,65,"Beef"
6732,65,"Beef"
6733,65,"Beef"
6734,65,"Beef"
6735,65,"Beef"
15881,65,"Beef"
15884,65,"Beef"
15886,65,"Beef"
6736,65,"Beef"
17282,65,"Beef"
17285,65,"Beef"
6514,65,"Beef"
10892,65,"Beef"
6844,65,"Beef"
6743,65,"Beef"
6742,65,"Beef"
6748,65,"Beef"
6749,65,"Beef"
6750,65,"Beef"
6751,65,"Beef"
6843,65,"Beef"
6752,65,"Beef"
6753,65,"Beef"
10894,65,"Beef"
17283,65,"Beef"
17289,65,"Beef"
6730,65,"Beef"
6731,65,"Beef"
6744,65,"Beef"
15867,65,"Beef"
15869,65,"Beef"
15866,65,"Beef"
15868,65,"Beef"
10973,65,"Beef"
16083,65,"Beef"
16074,65,"Beef"
15870,65,"Beef"
16082,65,"Beef"
16084,65,"Beef"
16087,65,"Beef"
16089,65,"Beef"
16090,65,"Beef"
15872,65,"Beef"
15877,65,"Beef"
16099,65,"Beef"
16100,65,"Beef"
16101,65,"Beef"
15882,65,"Beef"
15864,65,"Beef"
15865,65,"Beef"
16069,65,"Beef"
16070,65,"Beef"
16075,65,"Beef"
16076,65,"Beef"
16085,65,"Beef"
16086,65,"Beef"
15873,65,"Beef"
15874,65,"Beef"
15875,65,"Beef"
15876,65,"Beef"
15878,65,"Beef"
16091,65,"Beef"
16092,65,"Beef"
16093,65,"Beef"
16094,65,"Beef"
16095,65,"Beef"
16096,65,"Beef"
16097,65,"Beef"
16098,65,"Beef"
15880,65,"Beef"
16104,65,"Beef"
16105,65,"Beef"
16532,65,"Beef"
10967,65,"Beef"
7081,65,"Beef"
6746,65,"Beef"
6842,65,"Beef"
10955,65,"Beef"
10959,65,"Beef"
10960,65,"Beef"
10961,65,"Beef"
10962,65,"Beef"
10963,65,"Beef"
10964,65,"Beef"
10965,65,"Beef"
10966,65,"Beef"
10968,65,"Beef"
10969,65,"Beef"
10970,65,"Beef"
10971,65,"Beef"
10974,65,"Beef"
10975,65,"Beef"
16077,65,"Beef"
16078,65,"Beef"
16079,65,"Beef"
16080,65,"Beef"
16081,65,"Beef"
15871,65,"Beef"
