"gate_source","gate_target","produce"
15709,84,"Forestry"
15704,84,"Forestry"
15705,84,"Forestry"
241,84,"Forestry"
239,84,"Forestry"
258,84,"Forestry"
245,84,"Forestry"
266,84,"Forestry"
256,84,"Forestry"
262,84,"Forestry"
125,84,"Forestry"
126,84,"Forestry"
232,84,"Forestry"
27893,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27931,66,"Sheepmeat"
21601,66,"Sheepmeat"
21364,66,"Sheepmeat"
21349,66,"Sheepmeat"
21365,66,"Sheepmeat"
21387,66,"Sheepmeat"
21617,66,"Sheepmeat"
21618,66,"Sheepmeat"
21400,66,"Sheepmeat"
27873,66,"Sheepmeat"
27875,66,"Sheepmeat"
27932,66,"Sheepmeat"
27933,66,"Sheepmeat"
27934,66,"Sheepmeat"
28190,66,"Sheepmeat"
28191,66,"Sheepmeat"
28192,66,"Sheepmeat"
28196,66,"Sheepmeat"
28197,66,"Sheepmeat"
21613,66,"Sheepmeat"
27860,66,"Sheepmeat"
28121,66,"Sheepmeat"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
111,77,"Forestry"
127,77,"Forestry"
124,77,"Forestry"
132,77,"Forestry"
16753,77,"Forestry"
120,77,"Forestry"
140,77,"Forestry"
136,77,"Forestry"
143,77,"Forestry"
208,77,"Forestry"
209,77,"Forestry"
222,77,"Forestry"
223,77,"Forestry"
216,77,"Forestry"
128,77,"Forestry"
144,77,"Forestry"
214,77,"Forestry"
215,77,"Forestry"
210,77,"Forestry"
181,77,"Forestry"
182,77,"Forestry"
161,77,"Forestry"
185,77,"Forestry"
180,77,"Forestry"
184,77,"Forestry"
187,77,"Forestry"
166,77,"Forestry"
165,77,"Forestry"
179,77,"Forestry"
178,77,"Forestry"
177,77,"Forestry"
207,77,"Forestry"
160,77,"Forestry"
162,77,"Forestry"
163,77,"Forestry"
196,77,"Forestry"
171,77,"Forestry"
159,77,"Forestry"
190,77,"Forestry"
200,77,"Forestry"
6984,77,"Forestry"
195,77,"Forestry"
201,77,"Forestry"
230,77,"Forestry"
234,77,"Forestry"
14857,77,"Forestry"
237,77,"Forestry"
236,77,"Forestry"
189,77,"Forestry"
228,77,"Forestry"
233,77,"Forestry"
238,77,"Forestry"
130,77,"Forestry"
137,77,"Forestry"
167,77,"Forestry"
227,77,"Forestry"
235,77,"Forestry"
221,77,"Forestry"
155,77,"Forestry"
147,77,"Forestry"
149,77,"Forestry"
154,77,"Forestry"
202,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
2976,77,"Forestry"
7897,77,"Forestry"
7905,77,"Forestry"
7898,77,"Forestry"
7290,77,"Forestry"
7899,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7877,77,"Forestry"
7296,77,"Forestry"
7916,77,"Forestry"
7860,77,"Forestry"
7892,77,"Forestry"
7884,77,"Forestry"
7871,77,"Forestry"
7261,77,"Forestry"
7263,77,"Forestry"
7264,77,"Forestry"
7298,77,"Forestry"
7299,77,"Forestry"
7300,77,"Forestry"
22835,77,"Forestry"
11621,77,"Forestry"
7868,77,"Forestry"
7873,77,"Forestry"
7260,77,"Forestry"
7302,77,"Forestry"
7876,77,"Forestry"
7262,77,"Forestry"
7875,77,"Forestry"
7272,77,"Forestry"
15999,77,"Forestry"
15251,77,"Forestry"
15518,77,"Forestry"
150,77,"Forestry"
15509,77,"Forestry"
15847,77,"Forestry"
15515,77,"Forestry"
22836,77,"Forestry"
22575,77,"Forestry"
22811,77,"Forestry"
22868,77,"Forestry"
22869,77,"Forestry"
22620,77,"Forestry"
22840,77,"Forestry"
22837,77,"Forestry"
22593,77,"Forestry"
22831,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
7273,77,"Forestry"
7926,77,"Forestry"
7330,77,"Forestry"
7910,77,"Forestry"
3134,77,"Forestry"
16835,77,"Forestry"
3139,77,"Forestry"
3115,77,"Forestry"
3186,77,"Forestry"
3114,77,"Forestry"
3187,77,"Forestry"
3251,77,"Forestry"
3085,77,"Forestry"
3101,77,"Forestry"
3120,77,"Forestry"
3121,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3152,77,"Forestry"
3164,77,"Forestry"
3166,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3171,77,"Forestry"
3173,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3188,77,"Forestry"
3189,77,"Forestry"
3190,77,"Forestry"
3194,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3205,77,"Forestry"
3252,77,"Forestry"
3203,77,"Forestry"
7304,77,"Forestry"
2360,77,"Forestry"
3248,77,"Forestry"
4210,77,"Forestry"
2834,77,"Forestry"
3032,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4390,77,"Forestry"
4637,77,"Forestry"
7294,77,"Forestry"
7909,77,"Forestry"
15237,77,"Forestry"
13498,77,"Forestry"
13431,77,"Forestry"
13697,77,"Forestry"
13497,77,"Forestry"
6755,77,"Forestry"
6766,77,"Forestry"
6792,77,"Forestry"
7060,77,"Forestry"
6524,77,"Forestry"
6754,77,"Forestry"
6758,77,"Forestry"
7079,77,"Forestry"
7080,77,"Forestry"
6807,77,"Forestry"
7036,77,"Forestry"
6823,77,"Forestry"
7034,77,"Forestry"
17027,77,"Forestry"
7026,77,"Forestry"
7025,77,"Forestry"
16740,77,"Forestry"
16746,77,"Forestry"
16749,77,"Forestry"
16750,77,"Forestry"
17022,77,"Forestry"
17023,77,"Forestry"
17025,77,"Forestry"
17026,77,"Forestry"
17012,77,"Forestry"
6813,77,"Forestry"
7043,77,"Forestry"
15764,77,"Forestry"
15765,77,"Forestry"
7045,77,"Forestry"
6821,77,"Forestry"
7038,77,"Forestry"
7044,77,"Forestry"
6814,77,"Forestry"
7039,77,"Forestry"
17013,77,"Forestry"
7046,77,"Forestry"
2883,77,"Forestry"
6816,77,"Forestry"
6820,77,"Forestry"
6827,77,"Forestry"
6828,77,"Forestry"
6830,77,"Forestry"
6838,77,"Forestry"
2903,77,"Forestry"
2901,77,"Forestry"
3062,77,"Forestry"
3075,77,"Forestry"
3060,77,"Forestry"
2887,77,"Forestry"
2891,77,"Forestry"
2871,77,"Forestry"
3290,77,"Forestry"
2908,77,"Forestry"
3235,77,"Forestry"
3272,77,"Forestry"
3277,77,"Forestry"
3259,77,"Forestry"
3247,77,"Forestry"
2917,77,"Forestry"
14856,77,"Forestry"
12074,77,"Forestry"
12073,77,"Forestry"
12076,77,"Forestry"
12083,77,"Forestry"
12089,77,"Forestry"
12079,77,"Forestry"
12084,77,"Forestry"
12086,77,"Forestry"
12087,77,"Forestry"
11847,77,"Forestry"
11848,77,"Forestry"
12108,77,"Forestry"
11861,77,"Forestry"
27353,77,"Forestry"
27351,77,"Forestry"
27355,77,"Forestry"
27111,77,"Forestry"
27327,77,"Forestry"
12091,77,"Forestry"
11859,77,"Forestry"
27362,77,"Forestry"
27112,77,"Forestry"
27364,77,"Forestry"
27080,77,"Forestry"
27309,77,"Forestry"
27061,77,"Forestry"
27365,77,"Forestry"
27366,77,"Forestry"
12107,77,"Forestry"
12104,77,"Forestry"
12106,77,"Forestry"
7848,77,"Forestry"
11845,77,"Forestry"
27620,77,"Forestry"
27631,77,"Forestry"
27433,77,"Forestry"
29458,77,"Forestry"
27614,77,"Forestry"
27416,77,"Forestry"
27618,77,"Forestry"
29454,77,"Forestry"
29455,77,"Forestry"
29456,77,"Forestry"
29636,77,"Forestry"
29640,77,"Forestry"
27434,77,"Forestry"
16629,77,"Forestry"
16632,77,"Forestry"
11837,77,"Forestry"
6790,77,"Forestry"
6981,77,"Forestry"
6982,77,"Forestry"
6985,77,"Forestry"
6987,77,"Forestry"
7020,77,"Forestry"
6988,77,"Forestry"
7007,77,"Forestry"
7016,77,"Forestry"
6799,77,"Forestry"
6798,77,"Forestry"
6797,77,"Forestry"
6800,77,"Forestry"
7021,77,"Forestry"
6801,77,"Forestry"
17031,77,"Forestry"
17030,77,"Forestry"
16557,77,"Forestry"
6759,77,"Forestry"
6520,77,"Forestry"
6760,77,"Forestry"
6761,77,"Forestry"
6763,77,"Forestry"
6764,77,"Forestry"
6521,77,"Forestry"
16558,77,"Forestry"
16563,77,"Forestry"
16560,77,"Forestry"
15032,77,"Forestry"
16315,77,"Forestry"
16320,77,"Forestry"
16784,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
6523,77,"Forestry"
6765,77,"Forestry"
6767,77,"Forestry"
6768,77,"Forestry"
6525,77,"Forestry"
6782,77,"Forestry"
6784,77,"Forestry"
6785,77,"Forestry"
6786,77,"Forestry"
6789,77,"Forestry"
7065,77,"Forestry"
7071,77,"Forestry"
7073,77,"Forestry"
7074,77,"Forestry"
7076,77,"Forestry"
16533,77,"Forestry"
16562,77,"Forestry"
15023,77,"Forestry"
15030,77,"Forestry"
15031,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15520,77,"Forestry"
17048,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
15993,77,"Forestry"
17053,77,"Forestry"
15837,77,"Forestry"
15992,77,"Forestry"
16764,77,"Forestry"
16761,77,"Forestry"
16762,77,"Forestry"
16763,77,"Forestry"
16770,77,"Forestry"
16771,77,"Forestry"
16760,77,"Forestry"
16775,77,"Forestry"
16768,77,"Forestry"
17034,77,"Forestry"
16754,77,"Forestry"
17044,77,"Forestry"
16769,77,"Forestry"
17041,77,"Forestry"
17039,77,"Forestry"
16755,77,"Forestry"
17033,77,"Forestry"
16756,77,"Forestry"
16757,77,"Forestry"
3209,77,"Forestry"
3221,77,"Forestry"
2472,77,"Forestry"
2529,77,"Forestry"
2366,77,"Forestry"
2374,77,"Forestry"
17032,77,"Forestry"
27057,77,"Forestry"
4243,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
2789,77,"Forestry"
2786,77,"Forestry"
2787,77,"Forestry"
2790,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
2784,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
7313,77,"Forestry"
7319,77,"Forestry"
27616,77,"Forestry"
29439,77,"Forestry"
27413,77,"Forestry"
29441,77,"Forestry"
29663,77,"Forestry"
27399,77,"Forestry"
27585,77,"Forestry"
27562,77,"Forestry"
27296,77,"Forestry"
27412,77,"Forestry"
27592,77,"Forestry"
27593,77,"Forestry"
27600,77,"Forestry"
27601,77,"Forestry"
27602,77,"Forestry"
27603,77,"Forestry"
27141,77,"Forestry"
27400,77,"Forestry"
27401,77,"Forestry"
27404,77,"Forestry"
27405,77,"Forestry"
27406,77,"Forestry"
27408,77,"Forestry"
27409,77,"Forestry"
27587,77,"Forestry"
27588,77,"Forestry"
27589,77,"Forestry"
27594,77,"Forestry"
27596,77,"Forestry"
27598,77,"Forestry"
27599,77,"Forestry"
27411,77,"Forestry"
27441,77,"Forestry"
27444,77,"Forestry"
27653,77,"Forestry"
27655,77,"Forestry"
12293,77,"Forestry"
12023,77,"Forestry"
12021,77,"Forestry"
30840,77,"Forestry"
30834,77,"Forestry"
30631,77,"Forestry"
12027,77,"Forestry"
30833,77,"Forestry"
30578,77,"Forestry"
30835,77,"Forestry"
30576,77,"Forestry"
30585,77,"Forestry"
12292,77,"Forestry"
30838,77,"Forestry"
30842,77,"Forestry"
12260,77,"Forestry"
12268,77,"Forestry"
12269,77,"Forestry"
12270,77,"Forestry"
12271,77,"Forestry"
12272,77,"Forestry"
12273,77,"Forestry"
12274,77,"Forestry"
12281,77,"Forestry"
30832,77,"Forestry"
30577,77,"Forestry"
30582,77,"Forestry"
30583,77,"Forestry"
30584,77,"Forestry"
30586,77,"Forestry"
30588,77,"Forestry"
30589,77,"Forestry"
30590,77,"Forestry"
30841,77,"Forestry"
30597,77,"Forestry"
30600,77,"Forestry"
30602,77,"Forestry"
30859,77,"Forestry"
30871,77,"Forestry"
30607,77,"Forestry"
17804,77,"Forestry"
17805,77,"Forestry"
17806,77,"Forestry"
17585,77,"Forestry"
17559,77,"Forestry"
17562,77,"Forestry"
17572,77,"Forestry"
17576,77,"Forestry"
17577,77,"Forestry"
17578,77,"Forestry"
17798,77,"Forestry"
17799,77,"Forestry"
17802,77,"Forestry"
17803,77,"Forestry"
17808,77,"Forestry"
17581,77,"Forestry"
17582,77,"Forestry"
17584,77,"Forestry"
17586,77,"Forestry"
17587,77,"Forestry"
17589,77,"Forestry"
15697,77,"Forestry"
15712,77,"Forestry"
15720,77,"Forestry"
24391,77,"Forestry"
24387,77,"Forestry"
24394,77,"Forestry"
15039,77,"Forestry"
15040,77,"Forestry"
15046,77,"Forestry"
15047,77,"Forestry"
15050,77,"Forestry"
15065,77,"Forestry"
15066,77,"Forestry"
15054,77,"Forestry"
6774,77,"Forestry"
6775,77,"Forestry"
6773,77,"Forestry"
7008,77,"Forestry"
7006,77,"Forestry"
7014,77,"Forestry"
6803,77,"Forestry"
6805,77,"Forestry"
7030,77,"Forestry"
7029,77,"Forestry"
7024,77,"Forestry"
17042,77,"Forestry"
6757,77,"Forestry"
6519,77,"Forestry"
6756,77,"Forestry"
17720,77,"Forestry"
12510,77,"Forestry"
29450,77,"Forestry"
29451,77,"Forestry"
29655,77,"Forestry"
29444,77,"Forestry"
30886,77,"Forestry"
2536,77,"Forestry"
29649,77,"Forestry"
29389,77,"Forestry"
29396,77,"Forestry"
29595,77,"Forestry"
28207,77,"Forestry"
29584,77,"Forestry"
12259,77,"Forestry"
11983,77,"Forestry"
30843,77,"Forestry"
29616,77,"Forestry"
29619,77,"Forestry"
30895,77,"Forestry"
30612,77,"Forestry"
30643,77,"Forestry"
30665,77,"Forestry"
29418,77,"Forestry"
29435,77,"Forestry"
29434,77,"Forestry"
29436,77,"Forestry"
29629,77,"Forestry"
29677,77,"Forestry"
30615,77,"Forestry"
30868,77,"Forestry"
30848,77,"Forestry"
30594,77,"Forestry"
30613,77,"Forestry"
16819,77,"Forestry"
16744,77,"Forestry"
16745,77,"Forestry"
29438,77,"Forestry"
30658,77,"Forestry"
30659,77,"Forestry"
30662,77,"Forestry"
29674,77,"Forestry"
29422,77,"Forestry"
29630,77,"Forestry"
29632,77,"Forestry"
29633,77,"Forestry"
29634,77,"Forestry"
29635,77,"Forestry"
29639,77,"Forestry"
29643,77,"Forestry"
29644,77,"Forestry"
29645,77,"Forestry"
29648,77,"Forestry"
29675,77,"Forestry"
29683,77,"Forestry"
29684,77,"Forestry"
29685,77,"Forestry"
29687,77,"Forestry"
29688,77,"Forestry"
29689,77,"Forestry"
29691,77,"Forestry"
29692,77,"Forestry"
29694,77,"Forestry"
30874,77,"Forestry"
30875,77,"Forestry"
30876,77,"Forestry"
30877,77,"Forestry"
30880,77,"Forestry"
30881,77,"Forestry"
30882,77,"Forestry"
30883,77,"Forestry"
30660,77,"Forestry"
30663,77,"Forestry"
30664,77,"Forestry"
30670,77,"Forestry"
30671,77,"Forestry"
30901,77,"Forestry"
30902,77,"Forestry"
30903,77,"Forestry"
30904,77,"Forestry"
30907,77,"Forestry"
30909,77,"Forestry"
30910,77,"Forestry"
30672,77,"Forestry"
16996,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17017,77,"Forestry"
17019,77,"Forestry"
15741,77,"Forestry"
15770,77,"Forestry"
15761,77,"Forestry"
17047,77,"Forestry"
15822,77,"Forestry"
13220,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
30611,77,"Forestry"
30847,77,"Forestry"
30865,77,"Forestry"
30867,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
30862,77,"Forestry"
30869,77,"Forestry"
30618,77,"Forestry"
27395,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15473,77,"Forestry"
15474,77,"Forestry"
15479,77,"Forestry"
15242,77,"Forestry"
15574,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15478,77,"Forestry"
17080,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15246,77,"Forestry"
15259,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16837,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16818,77,"Forestry"
15236,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
16822,77,"Forestry"
16825,77,"Forestry"
16829,77,"Forestry"
17082,77,"Forestry"
16838,77,"Forestry"
30861,77,"Forestry"
30616,77,"Forestry"
30617,77,"Forestry"
30625,77,"Forestry"
30626,77,"Forestry"
30623,77,"Forestry"
30634,77,"Forestry"
15824,77,"Forestry"
22871,77,"Forestry"
22863,77,"Forestry"
22864,77,"Forestry"
15035,77,"Forestry"
15036,77,"Forestry"
15038,77,"Forestry"
15064,77,"Forestry"
15037,77,"Forestry"
15052,77,"Forestry"
15053,77,"Forestry"
15055,77,"Forestry"
15057,77,"Forestry"
15058,77,"Forestry"
15059,77,"Forestry"
15060,77,"Forestry"
15061,77,"Forestry"
15062,77,"Forestry"
15063,77,"Forestry"
16717,77,"Forestry"
23573,77,"Forestry"
16659,77,"Forestry"
16949,77,"Forestry"
16948,77,"Forestry"
13464,77,"Forestry"
13473,77,"Forestry"
13468,77,"Forestry"
13198,77,"Forestry"
13209,77,"Forestry"
13452,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13210,77,"Forestry"
13471,77,"Forestry"
13472,77,"Forestry"
13216,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13225,77,"Forestry"
13226,77,"Forestry"
13477,77,"Forestry"
15760,77,"Forestry"
13219,77,"Forestry"
15698,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15679,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
14330,77,"Forestry"
13227,77,"Forestry"
13664,77,"Forestry"
13656,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
15661,77,"Forestry"
15672,77,"Forestry"
30969,77,"Forestry"
13484,77,"Forestry"
15675,77,"Forestry"
13186,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30696,77,"Forestry"
30697,77,"Forestry"
30699,77,"Forestry"
30966,77,"Forestry"
30963,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
16944,77,"Forestry"
15523,77,"Forestry"
22464,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15759,77,"Forestry"
15756,77,"Forestry"
17009,77,"Forestry"
16986,77,"Forestry"
16990,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
16014,77,"Forestry"
15752,77,"Forestry"
12538,77,"Forestry"
21816,77,"Forestry"
21817,77,"Forestry"
22034,77,"Forestry"
17811,77,"Forestry"
15051,77,"Forestry"
15049,77,"Forestry"
16919,77,"Forestry"
15116,77,"Forestry"
14873,77,"Forestry"
16363,77,"Forestry"
16911,77,"Forestry"
16674,77,"Forestry"
16672,77,"Forestry"
16641,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
6833,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
16634,77,"Forestry"
16635,77,"Forestry"
16915,77,"Forestry"
16917,77,"Forestry"
16937,77,"Forestry"
27091,77,"Forestry"
318,77,"Forestry"
299,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
15708,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15709,77,"Forestry"
15704,77,"Forestry"
15705,77,"Forestry"
241,77,"Forestry"
239,77,"Forestry"
246,77,"Forestry"
258,77,"Forestry"
249,77,"Forestry"
245,77,"Forestry"
266,77,"Forestry"
256,77,"Forestry"
262,77,"Forestry"
125,77,"Forestry"
126,77,"Forestry"
232,77,"Forestry"
251,77,"Forestry"
22311,72,"Fruit"
22335,72,"Fruit"
22340,72,"Fruit"
22313,72,"Fruit"
22336,72,"Fruit"
22337,72,"Fruit"
28622,72,"Fruit"
28626,72,"Fruit"
28628,72,"Fruit"
28636,72,"Fruit"
28839,72,"Fruit"
28838,72,"Fruit"
28840,72,"Fruit"
28845,72,"Fruit"
28846,72,"Fruit"
28847,72,"Fruit"
28912,72,"Fruit"
28913,72,"Fruit"
27550,72,"Fruit"
27551,72,"Fruit"
27552,72,"Fruit"
27554,72,"Fruit"
27555,72,"Fruit"
27556,72,"Fruit"
27813,72,"Fruit"
27814,72,"Fruit"
27815,72,"Fruit"
27817,72,"Fruit"
28070,72,"Fruit"
22339,72,"Fruit"
22342,72,"Fruit"
22338,72,"Fruit"
22341,72,"Fruit"
22346,72,"Fruit"
28618,72,"Fruit"
28619,72,"Fruit"
28620,72,"Fruit"
28632,72,"Fruit"
22348,72,"Fruit"
28857,72,"Fruit"
28858,72,"Fruit"
28655,72,"Fruit"
28889,72,"Fruit"
28890,72,"Fruit"
28891,72,"Fruit"
28895,72,"Fruit"
28900,72,"Fruit"
28901,72,"Fruit"
28902,72,"Fruit"
28903,72,"Fruit"
28904,72,"Fruit"
28677,72,"Fruit"
28678,72,"Fruit"
28679,72,"Fruit"
28680,72,"Fruit"
28856,72,"Fruit"
27499,72,"Fruit"
27735,72,"Fruit"
27736,72,"Fruit"
27502,72,"Fruit"
27503,72,"Fruit"
27534,72,"Fruit"
27537,72,"Fruit"
27538,72,"Fruit"
27539,72,"Fruit"
27543,72,"Fruit"
27544,72,"Fruit"
27545,72,"Fruit"
27785,72,"Fruit"
27786,72,"Fruit"
27787,72,"Fruit"
27788,72,"Fruit"
27789,72,"Fruit"
27793,72,"Fruit"
28644,72,"Fruit"
28907,72,"Fruit"
28651,72,"Fruit"
28652,72,"Fruit"
28654,72,"Fruit"
28893,72,"Fruit"
28894,72,"Fruit"
28896,72,"Fruit"
28897,72,"Fruit"
28898,72,"Fruit"
28899,72,"Fruit"
28668,72,"Fruit"
28670,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
28660,72,"Fruit"
28661,72,"Fruit"
28681,72,"Fruit"
28687,72,"Fruit"
28688,72,"Fruit"
28841,72,"Fruit"
28842,72,"Fruit"
28848,72,"Fruit"
28851,72,"Fruit"
28852,72,"Fruit"
28853,72,"Fruit"
28854,72,"Fruit"
28666,72,"Fruit"
28684,72,"Fruit"
28685,72,"Fruit"
28691,72,"Fruit"
28694,72,"Fruit"
28906,72,"Fruit"
28909,72,"Fruit"
28914,72,"Fruit"
28919,72,"Fruit"
27809,72,"Fruit"
27553,72,"Fruit"
27816,72,"Fruit"
27959,72,"Fruit"
27960,72,"Fruit"
27961,72,"Fruit"
27962,72,"Fruit"
27956,72,"Fruit"
27957,72,"Fruit"
27963,72,"Fruit"
27964,72,"Fruit"
27965,72,"Fruit"
27966,72,"Fruit"
27969,72,"Fruit"
27970,72,"Fruit"
27971,72,"Fruit"
27972,72,"Fruit"
27973,72,"Fruit"
27991,72,"Fruit"
27992,72,"Fruit"
27993,72,"Fruit"
27994,72,"Fruit"
27995,72,"Fruit"
27996,72,"Fruit"
27997,72,"Fruit"
27998,72,"Fruit"
27999,72,"Fruit"
28000,72,"Fruit"
28001,72,"Fruit"
28002,72,"Fruit"
28003,72,"Fruit"
28007,72,"Fruit"
28008,72,"Fruit"
28010,72,"Fruit"
28011,72,"Fruit"
28013,72,"Fruit"
28020,72,"Fruit"
28021,72,"Fruit"
27832,72,"Fruit"
27833,72,"Fruit"
27834,72,"Fruit"
27835,72,"Fruit"
28027,72,"Fruit"
28028,72,"Fruit"
28029,72,"Fruit"
28067,72,"Fruit"
28068,72,"Fruit"
27855,72,"Fruit"
27865,72,"Fruit"
28071,72,"Fruit"
28079,72,"Fruit"
28693,72,"Fruit"
28918,72,"Fruit"
27975,72,"Fruit"
27976,72,"Fruit"
27979,72,"Fruit"
27848,72,"Fruit"
27851,72,"Fruit"
27896,72,"Fruit"
28343,72,"Fruit"
28347,72,"Fruit"
28352,72,"Fruit"
27981,72,"Fruit"
27984,72,"Fruit"
27985,72,"Fruit"
27843,72,"Fruit"
28022,72,"Fruit"
27828,72,"Fruit"
27913,72,"Fruit"
28128,72,"Fruit"
22175,72,"Fruit"
23753,72,"Fruit"
23766,72,"Fruit"
23585,72,"Fruit"
23586,72,"Fruit"
23587,72,"Fruit"
23588,72,"Fruit"
23591,72,"Fruit"
23592,72,"Fruit"
23593,72,"Fruit"
23594,72,"Fruit"
23595,72,"Fruit"
23596,72,"Fruit"
23597,72,"Fruit"
23598,72,"Fruit"
23656,72,"Fruit"
23657,72,"Fruit"
23658,72,"Fruit"
23659,72,"Fruit"
23660,72,"Fruit"
23661,72,"Fruit"
23662,72,"Fruit"
23663,72,"Fruit"
23666,72,"Fruit"
23667,72,"Fruit"
23668,72,"Fruit"
23670,72,"Fruit"
23671,72,"Fruit"
23674,72,"Fruit"
23675,72,"Fruit"
23679,72,"Fruit"
23680,72,"Fruit"
23681,72,"Fruit"
23682,72,"Fruit"
23683,72,"Fruit"
23684,72,"Fruit"
23685,72,"Fruit"
23742,72,"Fruit"
23743,72,"Fruit"
23744,72,"Fruit"
23745,72,"Fruit"
23747,72,"Fruit"
23750,72,"Fruit"
23751,72,"Fruit"
23760,72,"Fruit"
23762,72,"Fruit"
23773,72,"Fruit"
23775,72,"Fruit"
23776,72,"Fruit"
23778,72,"Fruit"
23779,72,"Fruit"
23780,72,"Fruit"
23781,72,"Fruit"
23782,72,"Fruit"
23783,72,"Fruit"
23784,72,"Fruit"
23785,72,"Fruit"
23786,72,"Fruit"
23787,72,"Fruit"
23789,72,"Fruit"
23790,72,"Fruit"
23791,72,"Fruit"
23793,72,"Fruit"
23794,72,"Fruit"
23795,72,"Fruit"
23796,72,"Fruit"
23797,72,"Fruit"
23798,72,"Fruit"
23799,72,"Fruit"
23800,72,"Fruit"
23801,72,"Fruit"
23802,72,"Fruit"
23803,72,"Fruit"
23805,72,"Fruit"
23806,72,"Fruit"
23812,72,"Fruit"
14873,72,"Fruit"
15126,72,"Fruit"
15128,72,"Fruit"
15135,72,"Fruit"
15136,72,"Fruit"
14880,72,"Fruit"
14881,72,"Fruit"
15295,72,"Fruit"
15298,72,"Fruit"
15300,72,"Fruit"
22380,72,"Fruit"
22381,72,"Fruit"
22382,72,"Fruit"
22383,72,"Fruit"
