"gate_source","gate_target","produce"
17723,65,"Beef"
17724,65,"Beef"
17725,65,"Beef"
17818,65,"Beef"
12378,65,"Beef"
12379,65,"Beef"
12590,65,"Beef"
12384,65,"Beef"
12393,65,"Beef"
12413,65,"Beef"
12033,65,"Beef"
12601,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
12483,65,"Beef"
12484,65,"Beef"
12485,65,"Beef"
12487,65,"Beef"
12488,65,"Beef"
12567,65,"Beef"
12486,65,"Beef"
12382,65,"Beef"
12385,65,"Beef"
12386,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
12390,65,"Beef"
12603,65,"Beef"
24387,65,"Beef"
12598,65,"Beef"
12521,65,"Beef"
24386,65,"Beef"
13852,65,"Beef"
13620,65,"Beef"
13862,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13633,65,"Beef"
13634,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14067,65,"Beef"
24388,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24659,65,"Beef"
24665,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24823,65,"Beef"
13883,65,"Beef"
13630,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
24843,65,"Beef"
24844,65,"Beef"
24851,65,"Beef"
14864,65,"Beef"
15105,65,"Beef"
14875,65,"Beef"
15110,65,"Beef"
15116,65,"Beef"
15104,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
15118,65,"Beef"
14879,65,"Beef"
15132,65,"Beef"
15138,65,"Beef"
15294,65,"Beef"
14283,65,"Beef"
14012,65,"Beef"
13891,65,"Beef"
22193,65,"Beef"
22197,65,"Beef"
22198,65,"Beef"
22199,65,"Beef"
4368,65,"Beef"
4628,65,"Beef"
4367,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
6792,65,"Beef"
6804,65,"Beef"
7028,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
10894,65,"Beef"
6514,65,"Beef"
17283,65,"Beef"
6730,65,"Beef"
10892,65,"Beef"
6844,65,"Beef"
6743,65,"Beef"
6742,65,"Beef"
6843,65,"Beef"
6752,65,"Beef"
12563,65,"Beef"
23838,65,"Beef"
23843,65,"Beef"
23603,65,"Beef"
23604,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
23620,65,"Beef"
21790,65,"Beef"
21791,65,"Beef"
22020,65,"Beef"
22047,65,"Beef"
24677,65,"Beef"
24686,65,"Beef"
24687,65,"Beef"
24641,65,"Beef"
24396,65,"Beef"
12040,65,"Beef"
12317,65,"Beef"
12056,65,"Beef"
12528,65,"Beef"
12533,65,"Beef"
12370,65,"Beef"
27761,65,"Beef"
27534,65,"Beef"
27536,65,"Beef"
28646,65,"Beef"
28892,65,"Beef"
28895,65,"Beef"
12058,65,"Beef"
12071,65,"Beef"
12480,65,"Beef"
12481,65,"Beef"
12482,65,"Beef"
12509,65,"Beef"
12513,65,"Beef"
12336,65,"Beef"
12338,65,"Beef"
12341,65,"Beef"
12343,65,"Beef"
12344,65,"Beef"
12355,65,"Beef"
12357,65,"Beef"
12358,65,"Beef"
12360,65,"Beef"
12361,65,"Beef"
12363,65,"Beef"
12364,65,"Beef"
12365,65,"Beef"
12366,65,"Beef"
12367,65,"Beef"
12368,65,"Beef"
12525,65,"Beef"
12526,65,"Beef"
28046,65,"Beef"
28048,65,"Beef"
28051,65,"Beef"
27908,65,"Beef"
15346,65,"Beef"
15347,65,"Beef"
15349,65,"Beef"
15354,65,"Beef"
15360,65,"Beef"
28132,65,"Beef"
27917,65,"Beef"
27919,65,"Beef"
28168,65,"Beef"
27922,65,"Beef"
28179,65,"Beef"
12512,65,"Beef"
12536,65,"Beef"
27780,65,"Beef"
17771,65,"Beef"
22572,65,"Beef"
13714,65,"Beef"
13504,65,"Beef"
14105,65,"Beef"
14114,65,"Beef"
14118,65,"Beef"
17720,65,"Beef"
14191,65,"Beef"
17719,65,"Beef"
17721,65,"Beef"
17727,65,"Beef"
17728,65,"Beef"
17730,65,"Beef"
17565,65,"Beef"
17768,65,"Beef"
17770,65,"Beef"
17793,65,"Beef"
17794,65,"Beef"
12510,65,"Beef"
22053,65,"Beef"
27699,65,"Beef"
27738,65,"Beef"
28880,65,"Beef"
28881,65,"Beef"
28886,65,"Beef"
28887,65,"Beef"
17532,65,"Beef"
17534,65,"Beef"
17535,65,"Beef"
17739,65,"Beef"
17740,65,"Beef"
17761,65,"Beef"
17766,65,"Beef"
14190,65,"Beef"
14192,65,"Beef"
13706,65,"Beef"
13519,65,"Beef"
13520,65,"Beef"
13525,65,"Beef"
13526,65,"Beef"
13715,65,"Beef"
27842,65,"Beef"
27913,65,"Beef"
28131,65,"Beef"
28166,65,"Beef"
28167,65,"Beef"
28162,65,"Beef"
28163,65,"Beef"
27920,65,"Beef"
29652,65,"Beef"
13746,65,"Beef"
13527,65,"Beef"
13528,65,"Beef"
13529,65,"Beef"
13547,65,"Beef"
13759,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2533,65,"Beef"
29453,65,"Beef"
29654,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
30893,65,"Beef"
29696,65,"Beef"
30890,65,"Beef"
30891,65,"Beef"
30892,65,"Beef"
28208,65,"Beef"
28209,65,"Beef"
28336,65,"Beef"
12255,65,"Beef"
12256,65,"Beef"
12257,65,"Beef"
29586,65,"Beef"
28207,65,"Beef"
28359,65,"Beef"
28368,65,"Beef"
16676,65,"Beef"
16683,65,"Beef"
16944,65,"Beef"
29389,65,"Beef"
15344,65,"Beef"
15345,65,"Beef"
15352,65,"Beef"
28335,65,"Beef"
27941,65,"Beef"
27946,65,"Beef"
29584,65,"Beef"
11983,65,"Beef"
11979,65,"Beef"
11981,65,"Beef"
11984,65,"Beef"
11990,65,"Beef"
12254,65,"Beef"
12269,65,"Beef"
11992,65,"Beef"
12267,65,"Beef"
16757,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
16743,65,"Beef"
16744,65,"Beef"
16780,65,"Beef"
16781,65,"Beef"
16783,65,"Beef"
16782,65,"Beef"
15741,65,"Beef"
15831,65,"Beef"
15832,65,"Beef"
16023,65,"Beef"
15769,65,"Beef"
15777,65,"Beef"
15770,65,"Beef"
17046,65,"Beef"
15772,65,"Beef"
15773,65,"Beef"
15778,65,"Beef"
15782,65,"Beef"
15783,65,"Beef"
15784,65,"Beef"
15790,65,"Beef"
15791,65,"Beef"
15793,65,"Beef"
15794,65,"Beef"
15798,65,"Beef"
15800,65,"Beef"
15808,65,"Beef"
15817,65,"Beef"
15819,65,"Beef"
15565,65,"Beef"
15566,65,"Beef"
15567,65,"Beef"
15569,65,"Beef"
15825,65,"Beef"
16024,65,"Beef"
17579,65,"Beef"
17580,65,"Beef"
17011,65,"Beef"
15763,65,"Beef"
17012,65,"Beef"
16741,65,"Beef"
12260,65,"Beef"
12288,65,"Beef"
17014,65,"Beef"
11991,65,"Beef"
12143,65,"Beef"
11964,65,"Beef"
11967,65,"Beef"
11968,65,"Beef"
11971,65,"Beef"
11977,65,"Beef"
12238,65,"Beef"
12240,65,"Beef"
12245,65,"Beef"
12247,65,"Beef"
12250,65,"Beef"
12251,65,"Beef"
11982,65,"Beef"
11989,65,"Beef"
12252,65,"Beef"
12258,65,"Beef"
12259,65,"Beef"
12262,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27295,65,"Beef"
16818,65,"Beef"
7899,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17066,65,"Beef"
15499,65,"Beef"
17065,65,"Beef"
17756,65,"Beef"
13734,65,"Beef"
13735,65,"Beef"
13738,65,"Beef"
17758,65,"Beef"
17539,65,"Beef"
17540,65,"Beef"
17542,65,"Beef"
17544,65,"Beef"
17545,65,"Beef"
17547,65,"Beef"
13739,65,"Beef"
13740,65,"Beef"
13502,65,"Beef"
13503,65,"Beef"
13698,65,"Beef"
13712,65,"Beef"
13710,65,"Beef"
13711,65,"Beef"
13736,65,"Beef"
13737,65,"Beef"
17736,65,"Beef"
17750,65,"Beef"
17753,65,"Beef"
17754,65,"Beef"
17755,65,"Beef"
17760,65,"Beef"
17732,65,"Beef"
17780,65,"Beef"
17781,65,"Beef"
14222,65,"Beef"
17773,65,"Beef"
17778,65,"Beef"
17779,65,"Beef"
17558,65,"Beef"
22593,65,"Beef"
22833,65,"Beef"
22834,65,"Beef"
22616,65,"Beef"
22617,65,"Beef"
22847,65,"Beef"
22623,65,"Beef"
22893,65,"Beef"
22894,65,"Beef"
22895,65,"Beef"
22897,65,"Beef"
22653,65,"Beef"
22656,65,"Beef"
22657,65,"Beef"
22659,65,"Beef"
22660,65,"Beef"
22663,65,"Beef"
22898,65,"Beef"
22629,65,"Beef"
22846,65,"Beef"
22849,65,"Beef"
22622,65,"Beef"
22627,65,"Beef"
22631,65,"Beef"
22632,65,"Beef"
22633,65,"Beef"
22637,65,"Beef"
22850,65,"Beef"
22851,65,"Beef"
22854,65,"Beef"
22856,65,"Beef"
22863,65,"Beef"
22886,65,"Beef"
22887,65,"Beef"
22899,65,"Beef"
22621,65,"Beef"
22618,65,"Beef"
22615,65,"Beef"
7857,65,"Beef"
7946,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
11880,65,"Beef"
15068,65,"Beef"
15070,65,"Beef"
15074,65,"Beef"
15307,65,"Beef"
15308,65,"Beef"
15309,65,"Beef"
15310,65,"Beef"
22862,65,"Beef"
22871,65,"Beef"
22639,65,"Beef"
22877,65,"Beef"
22814,65,"Beef"
22816,65,"Beef"
22872,65,"Beef"
22638,65,"Beef"
22902,65,"Beef"
22903,65,"Beef"
15102,65,"Beef"
15103,65,"Beef"
22640,65,"Beef"
22641,65,"Beef"
22873,65,"Beef"
22874,65,"Beef"
15064,65,"Beef"
22878,65,"Beef"
22881,65,"Beef"
27340,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
27356,65,"Beef"
22283,65,"Beef"
22651,65,"Beef"
22885,65,"Beef"
22642,65,"Beef"
22882,65,"Beef"
22738,65,"Beef"
22739,65,"Beef"
22701,65,"Beef"
14865,65,"Beef"
15035,65,"Beef"
15044,65,"Beef"
15045,65,"Beef"
15047,65,"Beef"
15048,65,"Beef"
15050,65,"Beef"
15076,65,"Beef"
15080,65,"Beef"
15081,65,"Beef"
15084,65,"Beef"
15088,65,"Beef"
15091,65,"Beef"
15092,65,"Beef"
15095,65,"Beef"
15097,65,"Beef"
15099,65,"Beef"
15100,65,"Beef"
15101,65,"Beef"
14860,65,"Beef"
14861,65,"Beef"
14866,65,"Beef"
15112,65,"Beef"
15113,65,"Beef"
15114,65,"Beef"
15122,65,"Beef"
15128,65,"Beef"
15131,65,"Beef"
22905,65,"Beef"
22809,65,"Beef"
16675,65,"Beef"
16678,65,"Beef"
16679,65,"Beef"
16684,65,"Beef"
16685,65,"Beef"
16687,65,"Beef"
16688,65,"Beef"
16947,65,"Beef"
16968,65,"Beef"
16969,65,"Beef"
16971,65,"Beef"
16972,65,"Beef"
16973,65,"Beef"
16690,65,"Beef"
16695,65,"Beef"
16697,65,"Beef"
16716,65,"Beef"
16717,65,"Beef"
23574,65,"Beef"
16701,65,"Beef"
23573,65,"Beef"
16737,65,"Beef"
16967,65,"Beef"
15317,65,"Beef"
16738,65,"Beef"
16677,65,"Beef"
15314,65,"Beef"
16965,65,"Beef"
16722,65,"Beef"
16728,65,"Beef"
15322,65,"Beef"
15318,65,"Beef"
15319,65,"Beef"
23572,65,"Beef"
15146,65,"Beef"
15356,65,"Beef"
15150,65,"Beef"
15323,65,"Beef"
15342,65,"Beef"
15370,65,"Beef"
15371,65,"Beef"
15154,65,"Beef"
15155,65,"Beef"
23553,65,"Beef"
15388,65,"Beef"
23552,65,"Beef"
23564,65,"Beef"
15199,65,"Beef"
15162,65,"Beef"
15169,65,"Beef"
15168,65,"Beef"
15172,65,"Beef"
15177,65,"Beef"
15420,65,"Beef"
23577,65,"Beef"
15421,65,"Beef"
15224,65,"Beef"
23504,65,"Beef"
23506,65,"Beef"
28882,65,"Beef"
13965,65,"Beef"
15374,65,"Beef"
15456,65,"Beef"
15465,65,"Beef"
23517,65,"Beef"
14011,65,"Beef"
14263,65,"Beef"
14267,65,"Beef"
14271,65,"Beef"
14278,65,"Beef"
14279,65,"Beef"
14280,65,"Beef"
14496,65,"Beef"
23537,65,"Beef"
23562,65,"Beef"
14302,65,"Beef"
14303,65,"Beef"
14501,65,"Beef"
22153,65,"Beef"
22155,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
22201,65,"Beef"
23731,65,"Beef"
13582,65,"Beef"
13874,65,"Beef"
13875,65,"Beef"
13876,65,"Beef"
13877,65,"Beef"
13887,65,"Beef"
13888,65,"Beef"
13890,65,"Beef"
14069,65,"Beef"
14070,65,"Beef"
14072,65,"Beef"
14073,65,"Beef"
16650,65,"Beef"
16655,65,"Beef"
16663,65,"Beef"
16957,65,"Beef"
16953,65,"Beef"
16660,65,"Beef"
16681,65,"Beef"
16652,65,"Beef"
16671,65,"Beef"
16960,65,"Beef"
16704,65,"Beef"
16955,65,"Beef"
16962,65,"Beef"
16950,65,"Beef"
23678,65,"Beef"
23695,65,"Beef"
23733,65,"Beef"
23737,65,"Beef"
23739,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13470,65,"Beef"
13473,65,"Beef"
13455,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
13462,65,"Beef"
17812,65,"Beef"
17814,65,"Beef"
12537,65,"Beef"
12538,65,"Beef"
15666,65,"Beef"
15667,65,"Beef"
15671,65,"Beef"
15679,65,"Beef"
15682,65,"Beef"
15688,65,"Beef"
15726,65,"Beef"
15729,65,"Beef"
15730,65,"Beef"
15731,65,"Beef"
14328,65,"Beef"
13678,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13499,65,"Beef"
30917,65,"Beef"
30921,65,"Beef"
30922,65,"Beef"
30683,65,"Beef"
30686,65,"Beef"
14331,65,"Beef"
14332,65,"Beef"
14565,65,"Beef"
30928,65,"Beef"
13501,65,"Beef"
30930,65,"Beef"
30931,65,"Beef"
30933,65,"Beef"
30935,65,"Beef"
30689,65,"Beef"
13650,65,"Beef"
13664,65,"Beef"
13665,65,"Beef"
13666,65,"Beef"
30911,65,"Beef"
30681,65,"Beef"
13645,65,"Beef"
15676,65,"Beef"
13677,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
15657,65,"Beef"
15673,65,"Beef"
15663,65,"Beef"
15665,65,"Beef"
15669,65,"Beef"
15670,65,"Beef"
15672,65,"Beef"
15645,65,"Beef"
15646,65,"Beef"
15653,65,"Beef"
13484,65,"Beef"
15668,65,"Beef"
13489,65,"Beef"
13693,65,"Beef"
13696,65,"Beef"
13697,65,"Beef"
13646,65,"Beef"
13647,65,"Beef"
13655,65,"Beef"
13656,65,"Beef"
30690,65,"Beef"
30694,65,"Beef"
30697,65,"Beef"
31068,65,"Beef"
4924,65,"Beef"
30950,65,"Beef"
4909,65,"Beef"
4910,65,"Beef"
18438,65,"Beef"
30945,65,"Beef"
30700,65,"Beef"
30966,65,"Beef"
30968,65,"Beef"
15675,65,"Beef"
30969,65,"Beef"
15674,65,"Beef"
31070,65,"Beef"
31071,65,"Beef"
31074,65,"Beef"
4908,65,"Beef"
18440,65,"Beef"
30944,65,"Beef"
4923,65,"Beef"
4920,65,"Beef"
30676,65,"Beef"
4874,65,"Beef"
4907,65,"Beef"
18435,65,"Beef"
18436,65,"Beef"
18437,65,"Beef"
18439,65,"Beef"
18441,65,"Beef"
18442,65,"Beef"
31077,65,"Beef"
31093,65,"Beef"
31101,65,"Beef"
21671,65,"Beef"
21675,65,"Beef"
21677,65,"Beef"
21679,65,"Beef"
21663,65,"Beef"
21665,65,"Beef"
21137,65,"Beef"
21141,65,"Beef"
21143,65,"Beef"
21254,65,"Beef"
31102,65,"Beef"
31103,65,"Beef"
31104,65,"Beef"
31106,65,"Beef"
31108,65,"Beef"
31109,65,"Beef"
31112,65,"Beef"
31117,65,"Beef"
31118,65,"Beef"
31119,65,"Beef"
31120,65,"Beef"
31121,65,"Beef"
31122,65,"Beef"
31123,65,"Beef"
31124,65,"Beef"
31127,65,"Beef"
31129,65,"Beef"
31131,65,"Beef"
21169,65,"Beef"
20948,65,"Beef"
20950,65,"Beef"
20956,65,"Beef"
20957,65,"Beef"
20961,65,"Beef"
21187,65,"Beef"
21195,65,"Beef"
21196,65,"Beef"
20983,65,"Beef"
20964,65,"Beef"
31135,65,"Beef"
31138,65,"Beef"
31140,65,"Beef"
31141,65,"Beef"
31142,65,"Beef"
31143,65,"Beef"
31144,65,"Beef"
31146,65,"Beef"
31147,65,"Beef"
31148,65,"Beef"
31150,65,"Beef"
31165,65,"Beef"
31166,65,"Beef"
31167,65,"Beef"
31172,65,"Beef"
31173,65,"Beef"
31175,65,"Beef"
30338,65,"Beef"
30344,65,"Beef"
30346,65,"Beef"
30373,65,"Beef"
30376,65,"Beef"
20962,65,"Beef"
21226,65,"Beef"
20980,65,"Beef"
20981,65,"Beef"
20982,65,"Beef"
30971,65,"Beef"
15641,65,"Beef"
15648,65,"Beef"
21000,65,"Beef"
30377,65,"Beef"
30378,65,"Beef"
30379,65,"Beef"
30235,65,"Beef"
30236,65,"Beef"
30237,65,"Beef"
20923,65,"Beef"
20924,65,"Beef"
20925,65,"Beef"
20926,65,"Beef"
20927,65,"Beef"
20928,65,"Beef"
20929,65,"Beef"
20930,65,"Beef"
20986,65,"Beef"
21235,65,"Beef"
21249,65,"Beef"
21234,65,"Beef"
15654,65,"Beef"
21842,65,"Beef"
21843,65,"Beef"
20934,65,"Beef"
20936,65,"Beef"
20938,65,"Beef"
20939,65,"Beef"
20940,65,"Beef"
20941,65,"Beef"
20942,65,"Beef"
20943,65,"Beef"
21154,65,"Beef"
21155,65,"Beef"
21156,65,"Beef"
21157,65,"Beef"
21158,65,"Beef"
21167,65,"Beef"
21168,65,"Beef"
20951,65,"Beef"
21183,65,"Beef"
21189,65,"Beef"
21190,65,"Beef"
21191,65,"Beef"
21201,65,"Beef"
21202,65,"Beef"
20976,65,"Beef"
20977,65,"Beef"
20978,65,"Beef"
21204,65,"Beef"
21206,65,"Beef"
21212,65,"Beef"
21216,65,"Beef"
21217,65,"Beef"
21219,65,"Beef"
21220,65,"Beef"
21225,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15495,65,"Beef"
15500,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15508,65,"Beef"
15514,65,"Beef"
20993,65,"Beef"
20994,65,"Beef"
20995,65,"Beef"
30918,65,"Beef"
30940,65,"Beef"
30942,65,"Beef"
30946,65,"Beef"
30699,65,"Beef"
30701,65,"Beef"
30702,65,"Beef"
30703,65,"Beef"
30704,65,"Beef"
30705,65,"Beef"
30706,65,"Beef"
30707,65,"Beef"
30708,65,"Beef"
30711,65,"Beef"
31226,65,"Beef"
31227,65,"Beef"
30952,65,"Beef"
30954,65,"Beef"
30956,65,"Beef"
30957,65,"Beef"
30958,65,"Beef"
30959,65,"Beef"
30960,65,"Beef"
30961,65,"Beef"
30962,65,"Beef"
30963,65,"Beef"
30973,65,"Beef"
30974,65,"Beef"
30977,65,"Beef"
30979,65,"Beef"
30982,65,"Beef"
30983,65,"Beef"
30985,65,"Beef"
30987,65,"Beef"
30989,65,"Beef"
30990,65,"Beef"
30992,65,"Beef"
30995,65,"Beef"
30998,65,"Beef"
30999,65,"Beef"
31000,65,"Beef"
31001,65,"Beef"
31002,65,"Beef"
31003,65,"Beef"
31004,65,"Beef"
31005,65,"Beef"
31006,65,"Beef"
31007,65,"Beef"
31008,65,"Beef"
31010,65,"Beef"
31011,65,"Beef"
31016,65,"Beef"
31017,65,"Beef"
31019,65,"Beef"
31020,65,"Beef"
31021,65,"Beef"
31024,65,"Beef"
31026,65,"Beef"
31028,65,"Beef"
31029,65,"Beef"
31030,65,"Beef"
31032,65,"Beef"
31033,65,"Beef"
31036,65,"Beef"
31041,65,"Beef"
31043,65,"Beef"
31044,65,"Beef"
31045,65,"Beef"
31046,65,"Beef"
31047,65,"Beef"
31048,65,"Beef"
31049,65,"Beef"
31050,65,"Beef"
31051,65,"Beef"
31052,65,"Beef"
15519,65,"Beef"
15522,65,"Beef"
15523,65,"Beef"
22464,65,"Beef"
15248,65,"Beef"
31057,65,"Beef"
31058,65,"Beef"
31059,65,"Beef"
31061,65,"Beef"
31065,65,"Beef"
15599,65,"Beef"
15600,65,"Beef"
15601,65,"Beef"
17992,65,"Beef"
18410,65,"Beef"
18411,65,"Beef"
18413,65,"Beef"
18414,65,"Beef"
18415,65,"Beef"
18417,65,"Beef"
18418,65,"Beef"
18419,65,"Beef"
18420,65,"Beef"
18423,65,"Beef"
18425,65,"Beef"
15529,65,"Beef"
15526,65,"Beef"
18427,65,"Beef"
18428,65,"Beef"
18429,65,"Beef"
18432,65,"Beef"
18434,65,"Beef"
4911,65,"Beef"
4912,65,"Beef"
4914,65,"Beef"
4915,65,"Beef"
4916,65,"Beef"
4918,65,"Beef"
4919,65,"Beef"
4921,65,"Beef"
4922,65,"Beef"
21321,65,"Beef"
21322,65,"Beef"
21324,65,"Beef"
21325,65,"Beef"
21520,65,"Beef"
21521,65,"Beef"
21531,65,"Beef"
21532,65,"Beef"
21546,65,"Beef"
21560,65,"Beef"
21561,65,"Beef"
21562,65,"Beef"
21565,65,"Beef"
21566,65,"Beef"
21567,65,"Beef"
21568,65,"Beef"
21569,65,"Beef"
21570,65,"Beef"
21571,65,"Beef"
21572,65,"Beef"
21573,65,"Beef"
15490,65,"Beef"
15254,65,"Beef"
15255,65,"Beef"
15259,65,"Beef"
16804,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
15867,65,"Beef"
15869,65,"Beef"
1158,65,"Beef"
15866,65,"Beef"
10973,65,"Beef"
16083,65,"Beef"
16074,65,"Beef"
15870,65,"Beef"
16082,65,"Beef"
17274,65,"Beef"
16084,65,"Beef"
16100,65,"Beef"
16101,65,"Beef"
15882,65,"Beef"
16075,65,"Beef"
16076,65,"Beef"
16085,65,"Beef"
16086,65,"Beef"
15873,65,"Beef"
15876,65,"Beef"
16091,65,"Beef"
16095,65,"Beef"
16097,65,"Beef"
16098,65,"Beef"
1187,65,"Beef"
1164,65,"Beef"
1169,65,"Beef"
1170,65,"Beef"
1171,65,"Beef"
1176,65,"Beef"
1177,65,"Beef"
1178,65,"Beef"
1188,65,"Beef"
1194,65,"Beef"
1195,65,"Beef"
1198,65,"Beef"
1200,65,"Beef"
1201,65,"Beef"
1203,65,"Beef"
1210,65,"Beef"
30348,65,"Beef"
30353,65,"Beef"
30354,65,"Beef"
30360,65,"Beef"
30174,65,"Beef"
30380,65,"Beef"
30384,65,"Beef"
30410,65,"Beef"
16477,65,"Beef"
16479,65,"Beef"
16514,65,"Beef"
16342,65,"Beef"
16507,65,"Beef"
14899,65,"Beef"
14900,65,"Beef"
16464,65,"Beef"
16465,65,"Beef"
16466,65,"Beef"
16468,65,"Beef"
16469,65,"Beef"
16470,65,"Beef"
16472,65,"Beef"
16484,65,"Beef"
16334,65,"Beef"
16571,65,"Beef"
16573,65,"Beef"
16576,65,"Beef"
16577,65,"Beef"
16582,65,"Beef"
16584,65,"Beef"
16271,65,"Beef"
16486,65,"Beef"
16269,65,"Beef"
16270,65,"Beef"
16495,65,"Beef"
16451,65,"Beef"
16453,65,"Beef"
16476,65,"Beef"
16488,65,"Beef"
16487,65,"Beef"
16272,65,"Beef"
1173,65,"Beef"
1174,65,"Beef"
16338,65,"Beef"
16452,65,"Beef"
16454,65,"Beef"
16455,65,"Beef"
16456,65,"Beef"
16457,65,"Beef"
16458,65,"Beef"
16459,65,"Beef"
1181,65,"Beef"
16585,65,"Beef"
16586,65,"Beef"
14903,65,"Beef"
14747,65,"Beef"
14910,65,"Beef"
14911,65,"Beef"
14912,65,"Beef"
14743,65,"Beef"
14801,65,"Beef"
14802,65,"Beef"
14808,65,"Beef"
14809,65,"Beef"
14917,65,"Beef"
15528,65,"Beef"
15570,65,"Beef"
15563,65,"Beef"
15577,65,"Beef"
15578,65,"Beef"
15579,65,"Beef"
15581,65,"Beef"
22208,65,"Beef"
22220,65,"Beef"
22221,65,"Beef"
22469,65,"Beef"
22476,65,"Beef"
22477,65,"Beef"
22479,65,"Beef"
22481,65,"Beef"
22482,65,"Beef"
22484,65,"Beef"
22487,65,"Beef"
22231,65,"Beef"
16043,65,"Beef"
16797,65,"Beef"
22268,65,"Beef"
15848,65,"Beef"
15527,65,"Beef"
15580,65,"Beef"
22232,65,"Beef"
22229,65,"Beef"
22470,65,"Beef"
22471,65,"Beef"
22486,65,"Beef"
22233,65,"Beef"
22241,65,"Beef"
22472,65,"Beef"
22250,65,"Beef"
22518,65,"Beef"
22244,65,"Beef"
22515,65,"Beef"
22516,65,"Beef"
22248,65,"Beef"
22253,65,"Beef"
22491,65,"Beef"
22492,65,"Beef"
22517,65,"Beef"
22239,65,"Beef"
22256,65,"Beef"
22513,65,"Beef"
22262,65,"Beef"
22519,65,"Beef"
22521,65,"Beef"
22274,65,"Beef"
22740,65,"Beef"
13700,65,"Beef"
13701,65,"Beef"
22276,65,"Beef"
22591,65,"Beef"
22826,65,"Beef"
22667,65,"Beef"
22495,65,"Beef"
22497,65,"Beef"
22500,65,"Beef"
22501,65,"Beef"
22502,65,"Beef"
22507,65,"Beef"
22257,65,"Beef"
22263,65,"Beef"
15511,65,"Beef"
22512,65,"Beef"
22275,65,"Beef"
22277,65,"Beef"
22530,65,"Beef"
22531,65,"Beef"
22532,65,"Beef"
22534,65,"Beef"
22535,65,"Beef"
22706,65,"Beef"
22708,65,"Beef"
15761,65,"Beef"
15828,65,"Beef"
15743,65,"Beef"
15751,65,"Beef"
16013,65,"Beef"
22707,65,"Beef"
15756,65,"Beef"
15746,65,"Beef"
15747,65,"Beef"
15750,65,"Beef"
16019,65,"Beef"
1165,65,"Beef"
1222,65,"Beef"
1205,65,"Beef"
1206,65,"Beef"
1208,65,"Beef"
1213,65,"Beef"
15863,65,"Beef"
16063,65,"Beef"
1218,65,"Beef"
1219,65,"Beef"
1221,65,"Beef"
15862,65,"Beef"
1397,65,"Beef"
1398,65,"Beef"
1399,65,"Beef"
1417,65,"Beef"
1418,65,"Beef"
1249,65,"Beef"
1251,65,"Beef"
1350,65,"Beef"
1361,65,"Beef"
1362,65,"Beef"
1364,65,"Beef"
16589,65,"Beef"
16590,65,"Beef"
16349,65,"Beef"
11043,65,"Beef"
11045,65,"Beef"
10820,65,"Beef"
10821,65,"Beef"
16353,65,"Beef"
16355,65,"Beef"
16618,65,"Beef"
16619,65,"Beef"
16170,65,"Beef"
16171,65,"Beef"
16209,65,"Beef"
16219,65,"Beef"
16410,65,"Beef"
16448,65,"Beef"
